

  3.090302893271700E+03   8.2649773E-15   1.3932980E-16      0
  3.093048989594782E+03   8.0414470E-15   1.7385694E-16     16
  3.095795103857459E+03   8.4175542E-15   1.4444837E-16     16
  3.098541235995796E+03   8.4353335E-15   1.5720501E-16      0
  3.101287385945851E+03   8.9249134E-15   1.6206492E-16      0
  3.104033553643680E+03   8.7579624E-15   1.6305683E-16     16
  3.106779739025334E+03   9.6804888E-15   1.2841833E-16      0
  3.109525942026861E+03   9.5496832E-15   1.4828756E-16      0
  3.112272162584305E+03   9.6597086E-15   1.4725856E-16      0
  3.115018400633702E+03   9.4988087E-15   1.6540525E-16     16
  3.117764656111088E+03   9.8802641E-15   1.6210669E-16     16
  3.120510928952496E+03   9.7240704E-15   1.6471655E-16      0
  3.123257219093951E+03   9.9234526E-15   1.7401150E-16     16
  3.126003526471475E+03   9.8925300E-15   1.6753132E-16     16
  3.128749851021088E+03   1.0161462E-14   1.6830029E-16      0
  3.131496192678805E+03   1.0075936E-14   1.6797172E-16      0
  3.134242551380636E+03   1.0498986E-14   1.7071025E-16     16
  3.136988927062587E+03   1.0841630E-14   1.5586174E-16     16
  3.139735319660662E+03   9.9805198E-15   1.7329008E-16     16
  3.142481729110859E+03   1.0145893E-14   1.7252510E-16     16
  3.145228155349174E+03   1.0431292E-14   1.6623806E-16      0
  3.147974598311597E+03   1.0502935E-14   1.6702173E-16     16
  3.150721057934115E+03   1.0032549E-14   1.6469680E-16      0
  3.153467534152712E+03   1.0295152E-14   1.6464552E-16      0
  3.156214026903366E+03   1.0010476E-14   1.5912503E-16      0
  3.158960536122053E+03   9.9823900E-15   1.5941101E-16     16
  3.161707061744745E+03   9.6065513E-15   2.0633970E-16     16
  3.164453603707409E+03   9.8908401E-15   1.3556328E-16      0
  3.167200161946009E+03   9.8444753E-15   1.3269647E-16      0
  3.169946736396506E+03   9.2712838E-15   1.5528143E-16     16
  3.172693326994855E+03   8.9583331E-15   1.4648354E-16      0
  3.175439933677010E+03   8.8444741E-15   1.4596261E-16      0
  3.178186556378920E+03   8.8376267E-15   1.5063686E-16     16
  3.180933195036527E+03   8.7528946E-15   1.4257915E-16     16
  3.183679849585776E+03   8.4259907E-15   1.4493939E-16      0
  3.186426519962602E+03   8.7052092E-15   1.4644195E-16     16
  3.189173206102940E+03   8.6652402E-15   1.4373183E-16      0
  3.191919907942720E+03   8.3383753E-15   1.4180918E-16      0
  3.194666625417869E+03   8.0444354E-15   1.4083543E-16     16
  3.197413358464310E+03   8.4736820E-15   1.1667725E-16      0
  3.200160107017961E+03   8.3892845E-15   1.1585220E-16      0
  3.202906871014739E+03   8.1735139E-15   1.1592414E-16      0
  3.205653650390555E+03   7.9518801E-15   1.3082478E-16      0
  3.208400445081319E+03   7.6603635E-15   1.3474134E-16     16
  3.211147255022933E+03   7.6300719E-15   1.4916046E-16     16
  3.213894080151301E+03   7.7380407E-15   1.2372970E-16     16
  3.216640920402319E+03   7.5342937E-15   1.2741837E-16      0
  3.219387775711883E+03   7.2716076E-15   1.2755486E-16      0
  3.222134646015881E+03   7.6208113E-15   1.1621886E-16      0
  3.224881531250202E+03   7.2689471E-15   1.2094959E-16      0
  3.227628431350730E+03   7.0237577E-15   1.2135274E-16      0
  3.230375346253345E+03   6.7623384E-15   1.1498235E-16      0
  3.233122275893923E+03   6.7934444E-15   1.2337421E-16     16
  3.235869220208337E+03   6.7598146E-15   1.1676904E-16      0
  3.238616179132457E+03   6.6007101E-15   1.2693407E-16     16
  3.241363152602150E+03   6.9572601E-15   1.0141023E-16      0
  3.244110140553280E+03   6.5324947E-15   1.1088047E-16      0
  3.246857142921705E+03   6.6614203E-15   1.0079003E-16      0
  3.249604159643281E+03   6.6078213E-15   9.6596464E-17      0
  3.252351190653862E+03   6.3972011E-15   9.4119198E-17      0
  3.255098235889298E+03   6.8012710E-15   1.1160383E-16     16
  3.257845295285434E+03   6.6145044E-15   9.5422351E-17      0
  3.260592368778113E+03   6.5887199E-15   9.8521519E-17      0
  3.263339456303176E+03   6.5675839E-15   9.0542700E-17      0
  3.266086557796458E+03   6.4001602E-15   1.1132013E-16      0
  3.268833673193792E+03   6.3498875E-15   1.1574888E-16     16
  3.271580802431008E+03   6.2613357E-15   1.2121521E-16     16
  3.274327945443934E+03   6.4247225E-15   1.1601065E-16      0
  3.277075102168392E+03   6.4809222E-15   9.6445282E-17      0
  3.279822272540202E+03   6.6832107E-15   9.5854338E-17      0
  3.282569456495181E+03   6.6780984E-15   9.4315332E-17     16
  3.285316653969144E+03   6.8664658E-15   9.5382468E-17      0
  3.288063864897901E+03   6.8479882E-15   9.3223037E-17      0
  3.290811089217259E+03   6.6351606E-15   9.0767753E-17      0
  3.293558326863023E+03   6.6591380E-15   1.1196644E-16      0
  3.296305577770993E+03   6.8819500E-15   1.0842048E-16      0
  3.299052841876968E+03   6.5358265E-15   1.1125945E-16      0
  3.301800119116743E+03   7.1036164E-15   9.8981001E-17      0
  3.304547409426110E+03   6.9394364E-15   1.0832094E-16      0
  3.307294712740858E+03   7.2296422E-15   9.8448760E-17      0
  3.310042028996773E+03   6.9095984E-15   1.1317562E-16      0
  3.312789358129637E+03   7.3871344E-15   1.0052188E-16      0
  3.315536700075230E+03   6.9809677E-15   1.1254822E-16      0
  3.318284054769329E+03   7.4950778E-15   1.1624982E-16      0
  3.321031422147709E+03   7.5190420E-15   1.1551442E-16      0
  3.323778802146139E+03   7.6652145E-15   1.1734937E-16     16
  3.326526194700388E+03   7.8406664E-15   9.9523724E-17      0
  3.329273599746221E+03   7.8078057E-15   1.1680647E-16      0
  3.332021017219399E+03   8.0569198E-15   1.0106835E-16      0
  3.334768447055682E+03   8.1128265E-15   1.1880169E-16      0
  3.337515889190826E+03   7.9034501E-15   1.1702058E-16      0
  3.340263343560585E+03   8.4079082E-15   1.2042142E-16      0
  3.343010810100708E+03   8.1559379E-15   1.1737786E-16      0
  3.345758288746944E+03   8.6809806E-15   1.0499919E-16      0
  3.348505779435037E+03   8.7725144E-15   1.7104250E-16     16
  3.351253282100729E+03   8.6825790E-15   1.1940410E-16      0
  3.354000796679760E+03   9.2763423E-15   1.2789364E-16     16
  3.356748323107866E+03   9.3452747E-15   1.2218332E-16     16
  3.359495861320780E+03   9.3336975E-15   1.2316167E-16      0
  3.362243411254234E+03   9.9358972E-15   1.2831535E-16     16
  3.364990972843955E+03   9.8089507E-15   1.2482885E-16      0
  3.367738546025669E+03   1.0137670E-14   1.2696742E-16      0
  3.370486130735098E+03   1.0115222E-14   1.2703149E-16      0
  3.373233726907963E+03   1.0300239E-14   1.0889866E-16      0
  3.375981334479980E+03   1.0117620E-14   1.2780829E-16     16
  3.378728953386866E+03   9.7744849E-15   1.2501189E-16     16
  3.381476583564330E+03   1.0118797E-14   1.0890402E-16     16
  3.384224224948082E+03   9.9290693E-15   1.2435146E-16      0
  3.386971877473831E+03   9.9459879E-15   1.0513690E-16      0
  3.389719541077278E+03   9.8581989E-15   1.4515162E-16     16
  3.392467215694126E+03   1.0067143E-14   1.3026213E-16     16
  3.395214901260074E+03   1.0367489E-14   1.0792783E-16     16
  3.397962597710819E+03   1.0365318E-14   1.1451981E-16     16
  3.400710304982053E+03   1.0285900E-14   1.2613796E-16     16
  3.403458023009468E+03   1.0450439E-14   1.1160703E-16     16
  3.406205751728753E+03   1.0387514E-14   1.0726829E-16      0
  3.408953491075594E+03   1.0635348E-14   1.0671169E-16      0
  3.411701240985675E+03   1.0549720E-14   1.1595859E-16     16
  3.414449001394678E+03   1.0787901E-14   1.0922805E-16     16
  3.417196772238280E+03   1.0996967E-14   1.2597712E-16      0
  3.419944553452158E+03   1.0961774E-14   1.3288383E-16     16
  3.422692344971987E+03   1.1217649E-14   1.2573286E-16     16
  3.425440146733437E+03   1.1500507E-14   1.1016117E-16      0
  3.428187958672179E+03   1.1328698E-14   1.2806642E-16     16
  3.430935780723877E+03   1.1572284E-14   1.3041711E-16     16
  3.433683612824198E+03   1.1934237E-14   1.1601027E-16     16
  3.436431454908802E+03   1.1982004E-14   1.3550125E-16     16
  3.439179306913351E+03   1.2226123E-14   1.1025530E-16      0
  3.441927168773499E+03   1.2424682E-14   1.1233507E-16      0
  3.444675040424905E+03   1.2706496E-14   1.1510853E-16      0
  3.447422921803219E+03   1.2719153E-14   1.1595636E-16     16
  3.450170812844091E+03   1.3102097E-14   1.1825026E-16     16
  3.452918713483172E+03   1.3249067E-14   1.1396017E-16      0
  3.455666623656106E+03   1.3274138E-14   1.1405910E-16      0
  3.458414543298537E+03   1.3884271E-14   1.1639690E-16      0
  3.461162472346106E+03   1.3715837E-14   1.3590616E-16      0
  3.463910410734454E+03   1.4341874E-14   1.1766534E-16      0
  3.466658358399215E+03   1.4788524E-14   1.1949524E-16      0
  3.469406315276027E+03   1.5552514E-14   1.2518518E-16      0
  3.472154281300521E+03   1.5997710E-14   1.2642986E-16      0
  3.474902256408329E+03   1.5843982E-14   1.2461713E-16      0
  3.477650240535078E+03   1.6648834E-14   1.4963257E-16      0
  3.480398233616396E+03   1.7072159E-14   1.5179565E-16      0
  3.483146235587905E+03   1.6631954E-14   1.4769355E-16      0
  3.485894246385230E+03   1.6997283E-14   1.2526802E-16      0
  3.488642265943988E+03   1.6844926E-14   1.4813767E-16      0
  3.491390294199800E+03   1.7400303E-14   1.2926132E-16     16
  3.494138331088280E+03   1.7562230E-14   1.2897280E-16      0
  3.496886376545043E+03   1.8018014E-14   1.3029625E-16     16
  3.499634430505701E+03   1.7801012E-14   1.2862316E-16      0
  3.502382492905864E+03   1.8342383E-14   1.3020740E-16     16
  3.505130563681139E+03   1.8499559E-14   1.3206868E-16     16
  3.507878642767133E+03   1.8577455E-14   1.3098379E-16      0
  3.510626730099450E+03   1.8985646E-14   1.3145145E-16      0
  3.513374825613693E+03   1.8775532E-14   1.5610447E-16      0
  3.516122929245460E+03   1.9414632E-14   1.3404580E-16      0
  3.518871040930352E+03   1.9632298E-14   1.3340168E-16      0
  3.521619160603963E+03   2.0065880E-14   1.3618635E-16      0
  3.524367288201890E+03   2.0144502E-14   1.3642209E-16      0
  3.527115423659724E+03   2.0961723E-14   1.3944017E-16      0
  3.529863566913056E+03   2.1495396E-14   1.3931520E-16     16
  3.532611717897476E+03   2.1422310E-14   1.3876307E-16      0
  3.535359876548571E+03   2.2072212E-14   1.4433561E-16     16
  3.538108042801925E+03   2.1844558E-14   1.4059798E-16      0
  3.540856216593124E+03   2.2116508E-14   1.4228518E-16      0
  3.543604397857749E+03   2.2387628E-14   1.4048531E-16      0
  3.546352586531379E+03   2.2301968E-14   1.4124996E-16     16
  3.549100782549594E+03   2.2259560E-14   1.4068397E-16      0
  3.551848985847970E+03   2.2335795E-14   1.4456512E-16      0
  3.554597196362081E+03   2.2608167E-14   1.4154138E-16     16
  3.557345414027503E+03   2.2650938E-14   1.4594087E-16      0
  3.560093638779805E+03   2.2877354E-14   1.4551818E-16      0
  3.562841870554558E+03   2.2861750E-14   1.6804250E-16      0
  3.565590109287330E+03   2.3241156E-14   1.4493467E-16      0
  3.568338354913688E+03   2.3146400E-14   1.4284714E-16      0
  3.571086607369197E+03   2.3066394E-14   1.4442810E-16      0
  3.573834866589420E+03   2.3760531E-14   1.4724798E-16     16
  3.576583132509920E+03   2.4294702E-14   1.7070644E-16      0
  3.579331405066257E+03   2.3829964E-14   1.4479499E-16     16
  3.582079684193988E+03   2.3381999E-14   1.4153179E-16      0
  3.584827969828672E+03   2.3569192E-14   1.4481708E-16      0
  3.587576261905864E+03   2.3237687E-14   1.4241438E-16      0
  3.590324560361119E+03   2.3199285E-14   1.6839114E-16      0
  3.593072865129988E+03   2.3549723E-14   1.4303458E-16      0
  3.595821176148023E+03   2.2840445E-14   1.6413740E-16      0
  3.598569493350775E+03   2.3265279E-14   1.4103890E-16      0
  3.601317816673790E+03   2.3280238E-14   1.4399647E-16      0
  3.604066146052617E+03   2.2668104E-14   1.4190927E-16      0
  3.606814481422800E+03   2.3127726E-14   1.4150060E-16     16
  3.609562822719883E+03   2.2635261E-14   1.4313445E-16     16
  3.612311169879410E+03   2.1896720E-14   1.6245053E-16     16
  3.615059522836921E+03   2.1835151E-14   1.3764403E-16     16
  3.617807881527955E+03   2.1359078E-14   1.4034587E-16     16
  3.620556245888052E+03   2.1036749E-14   1.3834242E-16     16
  3.623304615852750E+03   2.0016878E-14   1.5528074E-16     16
  3.626052991357583E+03   1.9744004E-14   1.3076823E-16      0
  3.628801372338086E+03   1.9092795E-14   1.5012547E-16      0
  3.631549758729793E+03   1.8851884E-14   1.3007026E-16     16
  3.634298150468236E+03   1.8078426E-14   1.2265864E-16     16
  3.637046547488945E+03   1.7424898E-14   1.4124204E-16   1024
  3.639794949727450E+03   1.6539443E-14   1.1860268E-16   1024
  3.642543357119280E+03   1.5827148E-14   1.3545314E-16   1024
  3.645291769599961E+03   1.5346345E-14   1.3216353E-16   1024
  3.648040187105019E+03   1.4413855E-14   1.0940939E-16   1024
  3.650788609569980E+03   1.3989862E-14   1.0880210E-16   1024
  3.653537036930365E+03   1.3494356E-14   1.1059963E-16   1040
  3.656285469121699E+03   1.2715011E-14   1.2020410E-16   1024
  3.659033906079503E+03   1.2026303E-14   9.9283140E-17   1024
  3.661782347739296E+03   1.1215864E-14   1.1383433E-16   1024
  3.664530794036597E+03   1.0781882E-14   9.5154709E-17   1040
  3.667279244906925E+03   1.0179412E-14   9.1212386E-17   1024
  3.670027700285797E+03   9.6980826E-15   1.0419624E-16   1024
  3.672776160108728E+03   9.0231947E-15   1.1171240E-16   1040
  3.675524624311233E+03   8.4037840E-15   9.5832573E-17   1040
  3.678273092828826E+03   8.3055257E-15   8.2809594E-17   1024
  3.681021565597020E+03   7.8114590E-15   7.9319739E-17   1024
  3.683770042551326E+03   7.5007241E-15   8.4545555E-17   1040
  3.686518523627255E+03   7.2247828E-15   7.7614463E-17   1040
  3.689267008760318E+03   6.7931877E-15   8.8612120E-17   1040
  3.692015497886022E+03   6.5015585E-15   8.5845194E-17   1024
  3.694763990939876E+03   6.4242430E-15   8.3862317E-17   1024
  3.697512487857387E+03   6.2753774E-15   7.3585352E-17   1040
  3.700260988574061E+03   1.0781127E-14   1.1995895E-16   1296
  3.703009493025403E+03   5.9678159E-15   6.5737618E-17   1040
  3.705758001146917E+03   6.0001616E-15   6.9934448E-17   1040
  3.708506512874108E+03   5.6599991E-15   6.8560137E-17   1024
  3.711255028142477E+03   5.6346961E-15   6.6299082E-17   1024
  3.714003546887527E+03   5.4730953E-15   6.4909319E-17   1024
  3.716752069044757E+03   5.6317793E-15   6.6928599E-17   1024
  3.719500594549670E+03   5.6585723E-15   6.7722554E-17   1024
  3.722249123337763E+03   5.3194173E-15   7.5835733E-17      0
  3.724997655344535E+03   5.4625218E-15   7.6984952E-17      0
  3.727746190505486E+03   5.4325123E-15   7.6360305E-17      0
  3.730494728756110E+03   5.6151834E-15   6.7407319E-17      0
  3.733243270031906E+03   5.7894283E-15   6.8770737E-17     16
  3.735991814268368E+03   5.5273220E-15   7.5259698E-17      0
  3.738740361400992E+03   5.6127491E-15   7.4662857E-17      0
  3.741488911365271E+03   5.6176961E-15   7.4320947E-17      0
  3.744237464096701E+03   5.8079889E-15   6.6695447E-17      0
  3.746986019530773E+03   5.7219659E-15   7.6228902E-17      0
  3.749734577602979E+03   5.9793275E-15   7.6151849E-17      0
  3.752483138248813E+03   6.1240372E-15   7.8182101E-17     16
  3.755231701403764E+03   6.3943428E-15   8.6466070E-17     16
  3.757980267003324E+03   6.5039090E-15   7.9574980E-17      0
  3.760728834982982E+03   6.8760318E-15   8.5622881E-17     16
  3.763477405278228E+03   7.0527025E-15   8.1413055E-17      0
  3.766225977824550E+03   7.6472557E-15   7.6367306E-17     16
  3.768974552557438E+03   7.7033530E-15   8.4563078E-17      0
  3.771723129412379E+03   7.9316275E-15   8.6390664E-17      0
  3.774471708324859E+03   8.6345988E-15   7.8217504E-17      0
  3.777220289230366E+03   9.2076971E-15   9.2982506E-17      0
  3.779968872064387E+03   9.1890208E-15   9.4488696E-17     16
  3.782717456762408E+03   9.5299990E-15   9.3693147E-17      0
  3.785466043259913E+03   9.9482393E-15   9.5937956E-17      0
  3.788214631492388E+03   9.9720367E-15   9.7053128E-17     16
  3.790963221395318E+03   1.0533259E-14   9.8698238E-17     16
  3.793711812904186E+03   1.0525290E-14   9.8453028E-17     16
  3.796460405954478E+03   1.0884720E-14   9.6866992E-17      0
  3.799209000481676E+03   1.1388418E-14   1.0060434E-16      0
  3.801957596421263E+03   1.1440320E-14   1.0039504E-16      0
  3.804706193708722E+03   1.1592933E-14   1.0079170E-16      0
  3.807454792279536E+03   1.1978110E-14   8.8860685E-17      0
  3.810203392069189E+03   1.1878618E-14   1.0162985E-16     16
  3.812951993013160E+03   1.2229950E-14   1.0305050E-16      0
  3.815700595046931E+03   1.2264741E-14   1.1448417E-16     16
  3.818449198105985E+03   1.2525410E-14   1.0365703E-16      0
  3.821197802125802E+03   1.2718552E-14   1.0763532E-16     16
  3.823946407041863E+03   1.2864564E-14   1.0404387E-16      0
  3.826695012789650E+03   1.2753212E-14   1.0335620E-16      0
  3.829443619304642E+03   1.3240605E-14   1.0596438E-16     16
  3.832192226522320E+03   1.3702206E-14   1.0741673E-16     16
  3.834940834378165E+03   1.3777690E-14   1.0698563E-16     16
  3.837689442807655E+03   1.3915574E-14   1.0655011E-16      0
  3.840438051746273E+03   1.4108334E-14   1.0774325E-16      0
  3.843186661129496E+03   1.4820234E-14   1.0960662E-16      0
  3.845935270892805E+03   1.5025580E-14   1.1066025E-16      0
  3.848683880971679E+03   1.5294115E-14   1.1124205E-16     16
  3.851432491301598E+03   1.5707116E-14   1.1344299E-16     16
  3.854181101818042E+03   1.6343050E-14   1.1274743E-16      0
  3.856929712456489E+03   1.6928228E-14   1.1554500E-16      0
  3.859678323152420E+03   1.7074283E-14   1.1664533E-16     16
  3.862426933841313E+03   1.7744559E-14   1.1803495E-16      0
  3.865175544458649E+03   1.7987234E-14   1.1753867E-16     16
  3.867924154939905E+03   1.8408735E-14   1.1931330E-16      0
  3.870672765220563E+03   1.9112907E-14   1.3585273E-16     16
  3.873421375236101E+03   1.9811271E-14   1.2241667E-16      0
  3.876169984921999E+03   2.0969668E-14   1.2654802E-16     16
  3.878918594213736E+03   2.1373657E-14   1.3247534E-16     16
  3.881667203046793E+03   2.2149334E-14   1.2888461E-16      0
  3.884415811356649E+03   2.3078941E-14   1.3100321E-16      0
  3.887164419078784E+03   2.3661576E-14   1.3154313E-16      0
  3.889913026148678E+03   2.4705403E-14   1.3683772E-16     16
  3.892661632501811E+03   2.5204480E-14   1.3474596E-16      0
  3.895410238073665E+03   2.5503725E-14   1.3625364E-16     16
  3.898158842799719E+03   2.6002776E-14   1.3802276E-16      0
  3.900907446615454E+03   2.6411622E-14   1.3738300E-16      0
  3.903656049456351E+03   2.6872491E-14   1.3929200E-16      0
  3.906404651257891E+03   2.6788032E-14   1.3898185E-16      0
  3.909153251955558E+03   2.7360667E-14   1.3947303E-16     16
  3.911901851484830E+03   2.7868124E-14   1.4023462E-16      0
  3.914650449781190E+03   2.7926071E-14   1.4155645E-16      0
  3.917399046780123E+03   2.7784214E-14   1.3931461E-16     16
  3.920147642417109E+03   2.7979707E-14   1.3930099E-16      0
  3.922896236627631E+03   2.7700027E-14   1.3844593E-16      0
  3.925644829347173E+03   2.7713509E-14   1.3824167E-16     16
  3.928393420511219E+03   2.8454527E-14   1.3967211E-16     16
  3.931142010055251E+03   2.8517278E-14   1.4017708E-16      0
  3.933890597914756E+03   2.8914784E-14   1.3645219E-16      0
  3.936639184025217E+03   2.7517768E-14   1.3619182E-16      0
  3.939387768322120E+03   2.8398008E-14   1.3870388E-16      0
  3.942136350740950E+03   2.8716680E-14   1.3985653E-16      0
  3.944884931217194E+03   2.8923024E-14   1.3879040E-16      0
  3.947633509686337E+03   2.9232862E-14   1.3967004E-16      0
  3.950382086083867E+03   2.9411440E-14   1.3898049E-16     16
  3.953130660345271E+03   2.9239804E-14   1.3858567E-16      0
  3.955879232406038E+03   2.9567623E-14   1.3968759E-16      0
  3.958627802201655E+03   2.8944139E-14   1.3775607E-16      0
  3.961376369667612E+03   2.8657130E-14   1.3636705E-16      0
  3.964124934739397E+03   3.0391454E-14   1.4039684E-16      0
  3.966873497352503E+03   3.0603023E-14   1.4062511E-16      0
  3.969622057442418E+03   3.0613810E-14   1.4039911E-16     16
  3.972370614944634E+03   2.9544939E-14   1.3640877E-16      0
  3.975119169794643E+03   2.9899714E-14   1.3837625E-16     16
  3.977867721927938E+03   2.9573986E-14   1.3686063E-16     16
  3.980616271280011E+03   2.9139356E-14   1.3509951E-16      0
  3.983364817786358E+03   2.8988683E-14   1.3812936E-16     16
  3.986113361382471E+03   2.8748105E-14   1.3396130E-16     16
  3.988861902003847E+03   2.8333674E-14   1.3333895E-16      0
  3.991610439585980E+03   2.7506258E-14   1.3220244E-16     16
  3.994358974064367E+03   2.6997930E-14   1.2932011E-16      0
  3.997107505374508E+03   2.6475644E-14   1.2815729E-16     16
  3.999856033451897E+03   2.6812345E-14   1.2933148E-16      0
  4.002604558232035E+03   2.6459844E-14   1.2776751E-16      0
  4.005353079650422E+03   2.6150807E-14   1.2678954E-16      0
  4.008101597642556E+03   2.5769749E-14   1.2573305E-16      0
  4.010850112143942E+03   2.5545401E-14   1.2582866E-16     16
  4.013598623090078E+03   2.5237442E-14   1.2465217E-16     16
  4.016347130416469E+03   2.5254792E-14   1.2407610E-16      0
  4.019095634058618E+03   2.4988422E-14   1.2310619E-16     16
  4.021844133952029E+03   2.4715371E-14   1.2221268E-16      0
  4.024592630032209E+03   2.4751255E-14   1.2195215E-16      0
  4.027341122234662E+03   2.4742415E-14   1.2474567E-16     16
  4.030089610494898E+03   2.4406895E-14   1.2099348E-16      0
  4.032838094748424E+03   2.4698573E-14   1.2099794E-16      0
  4.035586574930748E+03   2.4633941E-14   1.2075274E-16      0
  4.038335050977381E+03   2.4903045E-14   1.2145251E-16      0
  4.041083522823833E+03   2.5293441E-14   1.2219618E-16      0
  4.043831990405618E+03   2.5393357E-14   1.2204036E-16     16
  4.046580453658247E+03   2.5891036E-14   1.2285860E-16     16
  4.049328912517235E+03   2.6008008E-14   1.2793656E-16     16
  4.052077366918096E+03   2.6241357E-14   1.2443417E-16     16
  4.054825816796348E+03   2.6488795E-14   1.2537588E-16      0
  4.057574262087507E+03   2.6817324E-14   1.2468928E-16     16
  4.060322702727091E+03   2.7310543E-14   1.2602930E-16     16
  4.063071138650619E+03   2.7511259E-14   1.2691453E-16     16
  4.065819569793613E+03   2.7909280E-14   1.2666332E-16      0
  4.068567996091593E+03   2.8009074E-14   1.2688159E-16      0
  4.071316417480081E+03   2.8761105E-14   1.2890829E-16      0
  4.074064833894603E+03   2.8716114E-14   1.2850780E-16      0
  4.076813245270683E+03   2.9042185E-14   1.2916837E-16      0
  4.079561651543847E+03   2.8992190E-14   1.2913524E-16      0
  4.082310052649622E+03   2.9654000E-14   1.3013166E-16      0
