

  1.626710785787885E+03   2.3246250E-17   7.0867626E-16      0
  1.628254683961411E+03   5.4390707E-16   6.9679519E-16      0
  1.629798591249446E+03   1.1089002E-16   6.2456615E-16      0
  1.631342507652152E+03   1.0896235E-15   6.6669010E-16      0
  1.632886433169690E+03   7.6084285E-16   6.1539760E-16      0
  1.634430367802222E+03   2.1961739E-16   5.5588173E-16      0
  1.635974311549909E+03   8.3240051E-16   5.7081661E-16      0
  1.637518264412913E+03  -1.4882685E-16   4.9385398E-16      0
  1.639062226391395E+03   4.5846781E-16   5.0923949E-16      0
  1.640606197485516E+03  -2.1858497E-16   4.3991675E-16      0
  1.642150177695438E+03  -3.7699464E-16   4.2437981E-16      0
  1.643694167021323E+03   4.8259882E-16   4.5741113E-16      0
  1.645238165463331E+03   8.5748078E-16   4.7301247E-16      0
  1.646782173021625E+03  -2.0027296E-16   3.9258606E-16      0
  1.648326189696366E+03   2.8645204E-16   4.0951624E-16      0
  1.649870215487714E+03  -2.7081215E-17   3.7693530E-16      0
  1.651414250395833E+03   1.1261738E-16   3.6742354E-16      0
  1.652958294420883E+03   5.1440120E-16   3.8567739E-16      0
  1.654502347563026E+03   2.1871693E-16   3.6758575E-16      0
  1.656046409822423E+03   1.0741845E-16   3.4834233E-16      0
  1.657590481199236E+03   1.5556672E-16   3.4006517E-16      0
  1.659134561693626E+03   7.3633008E-16   3.6259924E-16      0
  1.660678651305756E+03  -1.3837363E-16   3.1001811E-16      0
  1.662222750035785E+03  -7.7155027E-17   3.0460247E-16      0
  1.663766857883876E+03   3.6629246E-16   3.2315011E-16      0
  1.665310974850191E+03  -1.5258291E-17   2.9155880E-16      0
  1.666855100934891E+03   5.4191342E-17   2.9264671E-16      0
  1.668399236138137E+03   3.6529156E-16   3.0193591E-16      0
  1.669943380460091E+03   3.0132099E-16   2.9590162E-16      0
  1.671487533900915E+03   5.0600101E-17   2.7654294E-16      0
  1.673031696460770E+03  -9.9087304E-17   2.5813374E-16      0
  1.674575868139818E+03   1.7330491E-16   2.7585973E-16      0
  1.676120048938220E+03   5.6777439E-16   2.8655371E-16      0
  1.677664238856138E+03   7.8364041E-17   2.5970811E-16      0
  1.679208437893733E+03  -7.0092473E-17   2.4452769E-16      0
  1.680752646051167E+03  -1.1527343E-16   2.3792467E-16      0
  1.682296863328602E+03  -7.7043840E-17   2.3195635E-16      0
  1.683841089726199E+03   1.5016437E-17   2.3682401E-16      0
  1.685385325244119E+03   1.0626369E-16   2.4021206E-16      0
  1.686929569882526E+03  -8.4842261E-17   2.2140712E-16      0
  1.688473823641579E+03   2.4629513E-16   2.4386208E-16      0
  1.690018086521440E+03  -1.1534532E-16   2.1318757E-16      0
  1.691562358522272E+03  -3.2129889E-17   2.1829036E-16      0
  1.693106639644236E+03   2.7043721E-16   2.3068768E-16      0
  1.694650929887492E+03   2.7932410E-17   2.1581591E-16      0
  1.696195229252205E+03  -8.8155172E-17   2.0575062E-16      0
  1.697739537738533E+03   2.4759289E-16   2.2294683E-16      0
  1.699283855346640E+03  -2.0247904E-16   1.9133683E-16      0
  1.700828182076687E+03   1.6745206E-16   2.1394896E-16      0
  1.702372517928836E+03  -1.7890000E-16   1.8811937E-16      0
  1.703916862903247E+03  -6.5690237E-17   1.9355019E-16      0
  1.705461217000084E+03   3.4568063E-16   2.1788622E-16      0
  1.707005580219507E+03   1.8137592E-16   2.0069689E-16      0
  1.708549952561679E+03   2.0957751E-16   2.0654540E-16      0
  1.710094334026760E+03  -8.9839067E-17   1.8379002E-16      0
  1.711638724614913E+03  -1.8617654E-16   1.7452987E-16      0
  1.713183124326300E+03   9.4499052E-17   1.8915052E-16      0
  1.714727533161081E+03   4.8575365E-16   2.1230280E-16      0
  1.716271951119418E+03   1.7876996E-16   1.8867030E-16      0
  1.717816378201474E+03  -3.5071584E-17   1.7669024E-16      0
  1.719360814407410E+03   9.9261343E-17   1.8117652E-16      0
  1.720905259737388E+03   2.8220520E-16   1.9265212E-16      0
  1.722449714191569E+03   8.6228831E-18   1.7241222E-16      0
  1.723994177770116E+03   6.2418038E-16   2.0450642E-16      0
  1.725538650473189E+03   1.5126026E-16   1.7720743E-16      0
  1.727083132300951E+03  -2.0313729E-16   1.5619082E-16      0
  1.728627623253563E+03  -2.4102501E-17   1.6486936E-16      0
  1.730172123331187E+03   4.0114376E-18   1.6263165E-16      0
  1.731716632533985E+03   2.2740495E-17   1.6580670E-16      0
  1.733261150862118E+03  -6.1551350E-17   1.5307798E-16      0
  1.734805678315749E+03   1.3121810E-16   1.6415242E-16      0
  1.736350214895039E+03   8.5873596E-17   1.6191494E-16      0
  1.737894760600150E+03   2.0331692E-16   1.6547262E-16      0
  1.739439315431242E+03  -2.5625496E-17   1.5236361E-16      0
  1.740983879388480E+03  -1.2212415E-16   1.5204048E-16      0
  1.742528452472023E+03   6.5570270E-17   1.5722549E-16      0
  1.744073034682034E+03   1.2325706E-16   1.5712726E-16      0
  1.745617626018675E+03   1.6844866E-16   1.5973551E-16      0
  1.747162226482107E+03  -9.4786937E-17   1.3865797E-16      0
  1.748706836072493E+03   4.0417117E-17   1.4762572E-16      0
  1.750251454789993E+03  -6.9172443E-17   1.3864595E-16      0
  1.751796082634770E+03  -4.4752374E-17   1.3681696E-16      0
  1.753340719606986E+03  -8.8532539E-17   1.3703631E-16      0
  1.754885365706802E+03   1.0670699E-16   1.4831131E-16      0
  1.756430020934380E+03   4.2460216E-17   1.4262909E-16      0
  1.757974685289882E+03  -6.2199985E-17   1.3273350E-16      0
  1.759519358773471E+03   1.7415641E-16   1.4626962E-16      0
  1.761064041385307E+03   3.4569823E-16   1.5549601E-16      0
  1.762608733125552E+03   8.4299432E-17   1.3912642E-16      0
  1.764153433994369E+03   1.4332499E-17   1.3253865E-16      0
  1.765698143991919E+03   6.2042205E-17   1.3640169E-16      0
  1.767242863118364E+03   2.2506317E-16   1.4424413E-16      0
  1.768787591373865E+03   8.7283370E-17   1.3320934E-16      0
  1.770332328758586E+03  -1.0731256E-16   1.2079578E-16      0
  1.771877075272687E+03   6.9104085E-17   1.2879488E-16      0
  1.773421830916331E+03   1.5997527E-17   1.2811597E-16      0
  1.774966595689679E+03   3.1735721E-17   1.2374142E-16      0
  1.776511369592893E+03   2.9957594E-16   1.4240917E-16      0
  1.778056152626135E+03   8.4453122E-18   1.2239551E-16      0
  1.779600944789567E+03   1.9861782E-16   1.3290323E-16      0
  1.781145746083351E+03  -1.3878895E-17   1.1881524E-16      0
  1.782690556507649E+03  -1.3638824E-16   1.1022665E-16      0
  1.784235376062623E+03   1.6865572E-16   1.2829450E-16      0
  1.785780204748434E+03   4.1475805E-17   1.1957788E-16      0
  1.787325042565245E+03  -1.9007267E-16   1.0153823E-16      0
  1.788869889513216E+03   2.8792471E-16   1.3533472E-16      0
  1.790414745592512E+03  -1.3078082E-16   1.0535336E-16      0
  1.791959610803292E+03  -1.6457560E-16   1.0152307E-16      0
  1.793504485145720E+03   5.0520575E-17   1.1615111E-16      0
  1.795049368619956E+03   1.7782166E-17   1.1145905E-16      0
  1.796594261226164E+03   9.1841724E-17   1.1673749E-16      0
  1.798139162964505E+03   6.9347113E-18   1.0937169E-16      0
  1.799684073835140E+03   1.8470228E-16   1.1987693E-16      0
  1.801228993838233E+03   9.1788864E-17   1.1506334E-16      0
  1.802773922973944E+03   3.0284227E-17   1.0896673E-16      0
  1.804318861242436E+03   7.0233861E-17   1.1210684E-16      0
  1.805863808643871E+03  -1.9559137E-16   8.9320127E-17      0
  1.807408765178410E+03  -8.8727403E-17   9.6916583E-17      0
  1.808953730846216E+03  -5.4509131E-17   1.0095277E-16      0
  1.810498705647451E+03  -8.3563380E-17   9.7448421E-17      0
  1.812043689582277E+03  -1.0805953E-16   9.3274481E-17      0
  1.813588682650854E+03  -1.0513844E-17   1.0231467E-16      0
  1.815133684853348E+03   1.5290190E-16   1.0829134E-16      0
  1.816678696189917E+03   6.5692500E-17   1.0438393E-16      0
  1.818223716660725E+03   1.6973930E-17   9.9506393E-17      0
  1.819768746265933E+03  -4.1638327E-17   9.5059967E-17      0
  1.821313785005705E+03  -2.3261798E-16   8.0133651E-17      0
  1.822858832880201E+03   3.6143561E-17   9.8906753E-17      0
  1.824403889889584E+03   2.6299251E-17   9.7270286E-17      0
  1.825948956034016E+03   1.0161547E-17   9.6612379E-17      0
  1.827494031313658E+03   2.7141455E-17   9.6872869E-17      0
  1.829039115728673E+03   1.0953424E-16   1.0139368E-16      0
  1.830584209279223E+03   1.8897632E-16   1.0535148E-16      0
  1.832129311965470E+03  -3.9458279E-17   9.0779155E-17      0
  1.833674423787576E+03  -1.9880138E-17   9.1898575E-17      0
  1.835219544745702E+03   2.8108838E-17   9.4329447E-17      0
  1.836764674840012E+03  -9.2747613E-17   8.4591453E-17      0
  1.838309814070667E+03  -5.6463448E-17   8.5574792E-17      0
  1.839854962437829E+03  -4.0300713E-17   8.6236808E-17      0
  1.841400119941661E+03  -7.2070235E-17   8.3384120E-17      0
  1.842945286582324E+03   8.8099487E-17   9.4833551E-17      0
  1.844490462359980E+03  -7.2038359E-17   8.3492210E-17      0
  1.846035647274792E+03  -5.4253016E-17   8.3888535E-17      0
  1.847580841326922E+03   9.2953669E-18   8.7273265E-17      0
  1.849126044516531E+03   1.0620092E-16   9.4811971E-17      0
  1.850671256843782E+03   2.5075105E-16   1.0075416E-16      0
  1.852216478308837E+03   2.7404737E-17   8.8685607E-17      0
  1.853761708911858E+03   7.9087175E-17   9.0769262E-17      0
  1.855306948653007E+03   3.7027082E-17   8.7285951E-17      0
  1.856852197532447E+03   1.6580760E-16   9.4450599E-17      0
  1.858397455550339E+03  -2.9659262E-17   8.1461475E-17      0
  1.859942722706846E+03   2.0333787E-17   8.5248963E-17      0
  1.861487999002129E+03   2.8612803E-17   8.3449580E-17      0
  1.863033284436351E+03  -5.7853886E-17   7.9083079E-17      0
  1.864578579009674E+03  -1.2935244E-17   8.1317089E-17      0
  1.866123882722261E+03  -5.6267038E-18   8.0465768E-17      0
  1.867669195574272E+03   2.4450506E-17   8.2839319E-17      0
  1.869214517565872E+03   4.5776043E-17   8.4668977E-17      0
  1.870759848697220E+03   7.5218842E-17   8.3761493E-17      0
  1.872305188968481E+03  -6.3514812E-17   7.6167413E-17      0
  1.873850538379815E+03   3.2938630E-18   7.8431108E-17      0
  1.875395896931386E+03   4.5853387E-17   8.1705897E-17      0
  1.876941264623355E+03   7.3235726E-18   7.7688406E-17      0
  1.878486641455885E+03   6.1300410E-17   8.1387968E-17      0
  1.880032027429137E+03   7.6776482E-17   8.2414771E-17      0
  1.881577422543275E+03   4.2552940E-17   7.8766997E-17      0
  1.883122826798459E+03   7.9603925E-17   8.2141887E-17      0
  1.884668240194853E+03   7.3333274E-17   8.0841473E-17      0
  1.886213662732619E+03  -3.4335642E-17   7.2321652E-17      0
  1.887759094411918E+03  -1.4554900E-17   7.4811942E-17      0
  1.889304535232913E+03   1.0437391E-16   8.0114719E-17      0
  1.890849985195767E+03   9.7726651E-17   8.1165562E-17      0
  1.892395444300641E+03  -9.0144112E-17   6.7592349E-17      0
  1.893940912547697E+03  -5.9755172E-18   7.3577431E-17      0
  1.895486389937099E+03   9.9438002E-17   8.0440019E-17      0
  1.897031876469008E+03  -1.0903719E-17   7.1995736E-17      0
  1.898577372143587E+03   3.0299441E-17   7.5588135E-17      0
  1.900122876960997E+03   1.4210045E-17   7.2447284E-17      0
  1.901668390921401E+03   8.8387564E-17   7.8737920E-17      0
  1.903213914024961E+03   8.1936230E-17   7.6059932E-17      0
  1.904759446271840E+03   7.7224881E-17   7.5617252E-17      0
  1.906304987662200E+03   9.9791056E-17   7.6359306E-17      0
  1.907850538196202E+03  -1.8524259E-18   6.9706762E-17      0
  1.909396097874011E+03   1.2809178E-18   6.9982299E-17      0
  1.910941666695787E+03   1.0333494E-16   7.6864964E-17      0
  1.912487244661693E+03   3.2658960E-17   7.1871811E-17      0
  1.914032831771891E+03   1.9095537E-16   7.9657950E-17      0
  1.915578428026544E+03   1.3247012E-17   6.8918710E-17      0
  1.917124033425813E+03   8.7034356E-17   7.2622209E-17      0
  1.918669647969862E+03   1.7272325E-17   6.8939323E-17      0
  1.920215271658853E+03   2.4600360E-17   6.8077156E-17      0
  1.921760904492947E+03   1.6314600E-18   6.5564565E-17      0
  1.923306546472307E+03  -6.0516209E-17   6.2568762E-17      0
  1.924852197597096E+03   1.1248178E-16   7.3086092E-17      0
  1.926397857867476E+03   1.9549102E-17   6.7809051E-17      0
  1.927943527283609E+03   1.2262661E-16   7.3061998E-17      0
  1.929489205845657E+03  -1.0964283E-17   6.4452378E-17      0
  1.931034893553784E+03   8.6361845E-17   7.1223798E-17      0
  1.932580590408150E+03   1.3184976E-16   7.3407647E-17      0
  1.934126296408920E+03   1.5405974E-17   6.5429384E-17      0
  1.935672011556254E+03   1.7689896E-17   6.3929858E-17      0
  1.937217735850316E+03   9.0530101E-17   6.9750960E-17      0
  1.938763469291267E+03   9.2749300E-17   7.0284279E-17      0
  1.940309211879271E+03   4.2074241E-17   6.5465602E-17      0
  1.941854963614489E+03  -4.6103093E-17   6.0007308E-17      0
  1.943400724497084E+03  -1.0360212E-17   6.1287506E-17      0
  1.944946494527218E+03   8.5851579E-18   6.3081746E-17      0
  1.946492273705054E+03   3.9886556E-17   6.5157282E-17      0
  1.948038062030755E+03   1.1868061E-16   6.9665634E-17      0
  1.949583859504482E+03  -7.4417330E-17   5.6764178E-17      0
  1.951129666126397E+03   6.4550746E-17   6.5842935E-17      0
  1.952675481896664E+03   4.7025313E-18   6.0869157E-17      0
  1.954221306815445E+03   2.9956822E-17   6.2806745E-17      0
  1.955767140882902E+03   8.1724128E-17   6.5829535E-17      0
  1.957312984099198E+03   1.8588254E-17   6.0947812E-17      0
  1.958858836464495E+03   7.8743611E-17   6.5533371E-17      0
  1.960404697978955E+03   6.1680323E-18   6.0347213E-17      0
  1.961950568642741E+03   1.3455254E-17   5.9085260E-17      0
  1.963496448456016E+03  -5.2378820E-17   5.6221600E-17      0
  1.965042337418942E+03  -5.3816929E-19   5.8804051E-17      0
  1.966588235531681E+03  -4.4951704E-19   5.8936327E-17      0
  1.968134142794397E+03  -6.5680913E-17   5.3849961E-17      0
  1.969680059207250E+03   1.4646551E-17   5.8259522E-17      0
  1.971225984770404E+03   4.7981492E-17   6.1559741E-17      0
  1.972771919484022E+03   1.6219310E-16   6.7440876E-17      0
  1.974317863348265E+03   1.1061965E-17   5.7420972E-17      0
  1.975863816363296E+03   7.1378176E-17   6.1976620E-17      0
  1.977409778529279E+03   2.7662928E-17   5.9073653E-17      0
  1.978955749846375E+03   3.6164704E-17   5.7935757E-17      0
  1.980501730314746E+03   1.7341668E-16   6.7331728E-17      0
  1.982047719934556E+03   3.6906450E-17   5.7766833E-17      0
  1.983593718705966E+03   5.0082765E-17   5.8910744E-17      0
  1.985139726629140E+03   1.2314305E-17   5.6426437E-17      0
  1.986685743704240E+03   3.1575271E-17   5.7212146E-17      0
  1.988231769931428E+03   3.0338010E-17   5.6753001E-17      0
  1.989777805310867E+03   7.0436057E-17   5.8176168E-17      0
  1.991323849842719E+03   8.5379167E-17   5.9570140E-17      0
  1.992869903527148E+03   2.5078958E-17   5.4735368E-17      0
  1.994415966364315E+03   7.2048861E-17   5.8449647E-17      0
  1.995962038354383E+03   2.1688285E-16   6.6841580E-17      0
  1.997508119497515E+03   3.2624027E-17   5.4593295E-17      0
  1.999054209793874E+03   2.7145090E-17   5.5923928E-17      0
  2.000600309243621E+03   1.3589216E-16   6.0835011E-17      0
  2.002146417846919E+03   5.5085193E-17   5.6250148E-17      0
  2.003692535603931E+03   9.0266382E-17   5.7760573E-17      0
  2.005238662514821E+03   3.2845817E-17   5.3089977E-17      0
  2.006784798579749E+03   2.0749237E-17   5.3421640E-17      0
  2.008330943798879E+03   1.3860800E-16   6.0206665E-17      0
  2.009877098172373E+03  -6.1567477E-17   4.6366713E-17      0
  2.011423261700395E+03   9.3291084E-17   5.7477313E-17      0
  2.012969434383105E+03   4.3445319E-17   5.2906809E-17      0
  2.014515616220669E+03   8.5770980E-17   5.6020112E-17      0
  2.016061807213247E+03   1.0783927E-16   5.7650617E-17      0
  2.017608007361002E+03   4.8068928E-17   5.2554431E-17      0
  2.019154216664097E+03   2.3027979E-17   5.0872001E-17      0
  2.020700435122695E+03   1.8613689E-16   6.1185154E-17      0
  2.022246662736958E+03   8.3190858E-17   5.4212398E-17      0
  2.023792899507050E+03   1.3573909E-16   5.7617960E-17      0
  2.025339145433132E+03   7.3434746E-17   5.3408286E-17      0
  2.026885400515367E+03   1.0515580E-16   5.5378812E-17      0
  2.028431664753918E+03   6.1116650E-17   5.2724883E-17      0
  2.029977938148948E+03   9.4492461E-17   5.3489115E-17      0
  2.031524220700619E+03   7.4236026E-17   5.2832863E-17      0
  2.033070512409094E+03   4.7040570E-17   5.0617190E-17      0
  2.034616813274535E+03   8.3897310E-17   5.2665822E-17      0
  2.036163123297106E+03   9.8536845E-17   5.3475083E-17      0
  2.037709442476969E+03   1.5672901E-16   5.6959902E-17      0
  2.039255770814286E+03   1.2200518E-16   5.4025819E-17      0
  2.040802108309221E+03   1.9636483E-16   5.8513916E-17      0
  2.042348454961936E+03   8.3145462E-17   5.2447539E-17      0
  2.043894810772593E+03   5.0691656E-17   4.8404330E-17      0
  2.045441175741357E+03   4.1151266E-17   4.8677779E-17      0
  2.046987549868388E+03   3.1574169E-17   4.7548965E-17      0
  2.048533933153850E+03   3.5503442E-17   4.7045815E-17      0
  2.050080325597906E+03   8.7658063E-17   5.0835476E-17      0
  2.051626727200719E+03  -2.4960780E-17   4.3605061E-17      0
  2.053173137962450E+03   3.9644394E-17   4.6957832E-17      0
  2.054719557883263E+03   1.0226634E-16   5.0930771E-17      0
  2.056265986963321E+03   3.6757630E-17   4.6952753E-17      0
  2.057812425202786E+03   1.1322837E-16   5.1298082E-17      0
  2.059358872601821E+03   2.9622622E-17   4.5406683E-17      0
  2.060905329160589E+03   5.9261191E-17   4.7277253E-17      0
  2.062451794879253E+03  -2.7380876E-18   4.3281987E-17      0
  2.063998269757975E+03   6.7617138E-17   4.8162475E-17      0
  2.065544753796918E+03   7.1803155E-17   4.7690036E-17      0
  2.067091246996245E+03   2.8666593E-17   4.5358399E-17      0
  2.068637749356119E+03   3.8984361E-17   4.4852826E-17      0
  2.070184260876702E+03   2.9058096E-18   4.2547798E-17      0
  2.071730781558158E+03   8.3485883E-17   4.7387288E-17      0
  2.073277311400649E+03   2.1837148E-17   4.3789830E-17      0
  2.074823850404338E+03   2.4149250E-17   4.3950465E-17      0
  2.076370398569387E+03   1.7748847E-17   4.2495941E-17      0
  2.077916955895960E+03   1.9213440E-17   4.3360057E-17      0
  2.079463522384219E+03   5.7711736E-17   4.4917519E-17      0
  2.081010098034328E+03   5.4913828E-18   4.1594122E-17      0
  2.082556682846448E+03   1.0470635E-16   4.7283993E-17      0
  2.084103276820743E+03   5.3686348E-17   4.4279868E-17      0
  2.085649879957376E+03   1.4639593E-17   4.1491770E-17      0
  2.087196492256508E+03   4.1898567E-17   4.2742900E-17      0
  2.088743113718305E+03  -1.4793290E-17   3.9229692E-17      0
  2.090289744342928E+03   2.8074037E-17   4.1328888E-17      0
  2.091836384130540E+03   6.1805360E-17   4.3781158E-17      0
  2.093383033081303E+03  -3.9411475E-18   3.9233487E-17      0
  2.094929691195382E+03  -3.1961177E-17   3.7409194E-17      0
  2.096476358472938E+03   1.6519819E-17   3.9876981E-17      0
  2.098023034914134E+03   6.8144979E-17   4.3236942E-17      0
  2.099569720519135E+03   2.0022334E-17   3.9897158E-17      0
  2.101116415288101E+03   6.2379066E-17   4.3091822E-17      0
  2.102663119221196E+03   7.5061386E-17   4.3297565E-17      0
  2.104209832318584E+03   5.7814353E-17   4.1783599E-17      0
  2.105756554580426E+03   4.0790224E-18   3.8529749E-17      0
  2.107303286006886E+03   1.1688387E-18   3.7606814E-17      0
  2.108850026598127E+03   3.9776310E-17   4.0752638E-17      0
  2.110396776354311E+03   3.9376467E-17   4.0194291E-17      0
  2.111943535275603E+03   3.8947462E-17   3.8891703E-17      0
  2.113490303362164E+03   2.6779636E-17   3.9277067E-17      0
  2.115037080614157E+03   3.6778359E-17   3.9558387E-17      0
  2.116583867031745E+03   3.9865649E-17   3.9398460E-17      0
  2.118130662615092E+03  -1.4221686E-17   3.5500832E-17      0
  2.119677467364360E+03   6.5255478E-17   4.0212621E-17      0
  2.121224281279713E+03   6.5267389E-17   4.0838608E-17      0
  2.122771104361312E+03   3.5931746E-17   3.8455203E-17      0
  2.124317936609322E+03  -1.4639517E-17   3.5330780E-17      0
  2.125864778023904E+03  -2.3176888E-17   3.3918872E-17      0
  2.127411628605223E+03  -5.9700541E-18   3.4932013E-17      0
  2.128958488353440E+03   2.2596268E-17   3.7706340E-17      0
  2.130505357268720E+03   1.6869988E-17   3.6671444E-17      0
  2.132052235351225E+03   2.8484931E-17   3.7668078E-17      0
  2.133599122601117E+03   6.6048943E-17   3.9150879E-17      0
  2.135146019018561E+03   6.9511792E-17   3.9266647E-17      0
  2.136692924603718E+03   2.4701210E-17   3.6850390E-17      0
  2.138239839356752E+03  -4.1218724E-17   3.1248203E-17      0
  2.139786763277827E+03   1.4106341E-17   3.6056277E-17      0
  2.141333696367104E+03  -4.0893100E-17   3.1689561E-17      0
  2.142880638624747E+03  -4.8816090E-17   3.0855045E-17      0
  2.144427590050919E+03   7.0643458E-19   3.4167483E-17      0
  2.145974550645783E+03   3.8614134E-17   3.6648459E-17      0
  2.147521520409503E+03   4.5952480E-17   3.7112398E-17      0
  2.149068499342240E+03   1.1702335E-17   3.5198663E-17      0
  2.150615487444158E+03   4.6698058E-17   3.7398285E-17      0
  2.152162484715420E+03   1.3895571E-17   3.4574932E-17      0
  2.153709491156191E+03  -1.1196875E-17   3.3225427E-17      0
  2.155256506766630E+03   8.6249778E-17   3.8246228E-17      0
  2.156803531546903E+03  -3.6731915E-17   3.1174641E-17      0
  2.158350565497173E+03   3.2551327E-17   3.5512061E-17      0
  2.159897608617602E+03   1.9134470E-18   3.3077374E-17      0
  2.161444660908354E+03   9.8201890E-17   3.9881190E-17      0
  2.162991722369591E+03   2.5942856E-17   3.4179523E-17      0
  2.164538793001477E+03   1.7459908E-17   3.4013826E-17      0
  2.166085872804174E+03   2.7550130E-17   3.4755790E-17      0
  2.167632961777847E+03   4.4061178E-17   3.4890214E-17      0
  2.169180059922657E+03   2.2242016E-17   3.4171407E-17      0
  2.170727167238768E+03  -1.7688809E-17   3.0840857E-17      0
  2.172274283726344E+03   1.6533658E-17   3.2891011E-17      0
  2.173821409385547E+03  -9.5091376E-18   3.1502340E-17      0
  2.175368544216540E+03   1.7667531E-17   3.3036264E-17      0
  2.176915688219487E+03   9.0196254E-18   3.2560542E-17      0
  2.178462841394550E+03   5.6154340E-17   3.5351880E-17      0
  2.180010003741892E+03  -2.9402631E-17   2.9440053E-17      0
  2.181557175261679E+03   2.5779744E-17   3.2755201E-17      0
  2.183104355954071E+03   1.3008194E-17   3.2366181E-17      0
  2.184651545819232E+03   9.3153524E-18   3.1559022E-17      0
  2.186198744857325E+03   6.2404878E-19   3.1119339E-17      0
  2.187745953068514E+03   4.6157562E-17   3.4110708E-17      0
  2.189293170452962E+03   4.9732934E-17   3.3628144E-17      0
  2.190840397010832E+03   2.5882281E-17   3.2953800E-17      0
  2.192387632742286E+03   1.4794011E-17   3.1517947E-17      0
  2.193934877647488E+03   6.8604878E-17   3.5078103E-17      0
  2.195482131726602E+03  -3.0365241E-17   2.8156695E-17      0
  2.197029394979790E+03   3.7368255E-17   3.3074307E-17      0
  2.198576667407216E+03   1.8100722E-17   3.1825681E-17      0
  2.200123949009043E+03   4.0791654E-17   3.3219018E-17      0
  2.201671239785434E+03   8.1684873E-17   3.5222366E-17      0
  2.203218539736552E+03   3.1617252E-17   3.1999988E-17      0
  2.204765848862561E+03   4.7230120E-17   3.3436559E-17      0
  2.206313167163623E+03   8.2923235E-18   3.0468989E-17      0
  2.207860494639903E+03   1.0832348E-16   3.6823043E-17      0
  2.209407831291563E+03   2.8454236E-17   3.1786629E-17      0
  2.210955177118765E+03   4.6033825E-17   3.2597553E-17      0
  2.212502532121675E+03   1.6243404E-17   3.0378764E-17      0
  2.214049896300454E+03   3.3584625E-17   3.1841672E-17      0
  2.215597269655267E+03  -7.5393882E-18   2.8410498E-17      0
  2.217144652186276E+03  -1.0237417E-17   2.8386450E-17      0
  2.218692043893644E+03   4.8095646E-17   3.2217917E-17      0
  2.220239444777535E+03   7.0836604E-18   2.9204488E-17      0
  2.221786854838112E+03   6.5860689E-17   3.3134480E-17      0
  2.223334274075539E+03  -1.5410343E-17   2.7938746E-17      0
  2.224881702489979E+03   7.0287613E-18   2.9295634E-17      0
  2.226429140081594E+03  -2.2494876E-17   2.7016697E-17      0
  2.227976586850548E+03   2.6925639E-17   3.0103862E-17      0
  2.229524042797005E+03   8.0975013E-17   3.3971732E-17      0
  2.231071507921128E+03   3.0501852E-17   3.0231374E-17      0
