

  1.564221275133845E+03   0.0000000E+00   0.0000000E+00   2564
  1.565764821945276E+03   0.0000000E+00   0.0000000E+00   2564
  1.567308377873450E+03   0.0000000E+00   0.0000000E+00   2564
  1.568851942918529E+03   0.0000000E+00   0.0000000E+00   2564
  1.570395517080676E+03   0.0000000E+00   0.0000000E+00   2560
  1.571939100360050E+03   0.0000000E+00   0.0000000E+00    512
  1.573482692756814E+03   0.0000000E+00   0.0000000E+00    512
  1.575026294271130E+03   0.0000000E+00   0.0000000E+00    512
  1.576569904903159E+03   0.0000000E+00   0.0000000E+00    512
  1.578113524653062E+03   0.0000000E+00   0.0000000E+00    512
  1.579657153521002E+03  -7.5421431E-12   1.8381590E-11      0
  1.581200791507139E+03  -7.8053788E-14   5.9352242E-14      0
  1.582744438611636E+03  -3.2617484E-14   3.0671795E-14      0
  1.584288094834654E+03  -1.2443690E-14   2.1629105E-14      0
  1.585831760176354E+03  -1.2781288E-14   1.5850251E-14      0
  1.587375434636898E+03  -2.7227273E-15   1.3327757E-14      0
  1.588919118216447E+03  -6.5097332E-15   1.0699675E-14      0
  1.590462810915164E+03  -1.0389687E-14   8.5906996E-15      0
  1.592006512733211E+03  -6.0097034E-15   8.0304780E-15      0
  1.593550223670748E+03  -8.2903993E-15   6.4965839E-15      0
  1.595093943727936E+03   2.7366125E-15   6.9078650E-15      0
  1.596637672904939E+03   6.0146200E-15   6.4706045E-15      0
  1.598181411201917E+03   2.3351423E-16   5.1144163E-15      0
  1.599725158619032E+03  -6.6323405E-16   4.6005752E-15      0
  1.601268915156446E+03  -1.0540878E-15   3.9880128E-15      0
  1.602812680814319E+03  -1.4421528E-15   3.5574969E-15      0
  1.604356455592816E+03  -1.8473731E-15   3.1521228E-15      0
  1.605900239492096E+03   1.3951828E-15   3.1583847E-15      0
  1.607444032512321E+03   6.7396751E-15   3.4405608E-15      0
  1.608987834653653E+03   5.5665602E-16   2.5701580E-15      0
  1.610531645916253E+03   5.9820924E-16   2.4127509E-15      0
  1.612075466300285E+03  -1.2979941E-16   2.1344803E-15      0
  1.613619295805908E+03   4.6093415E-15   2.4344244E-15      0
  1.615163134433285E+03   2.4857717E-15   2.0688566E-15      0
  1.616706982182577E+03   1.8000036E-16   1.7468476E-15      0
  1.618250839053946E+03  -8.5241240E-16   1.5182780E-15      0
  1.619794705047555E+03   2.4349751E-15   1.7383504E-15      0
  1.621338580163563E+03   4.0889721E-16   1.4265152E-15      0
  1.622882464402134E+03  -3.1260098E-16   1.2950860E-15      0
  1.624426357763429E+03  -1.6205368E-15   1.0560862E-15      0
  1.625970260247609E+03  -6.3500790E-16   1.0890012E-15      0
  1.627514171854837E+03  -6.9244271E-16   1.0573709E-15      0
  1.629058092585274E+03  -6.0556122E-16   9.8384825E-16      0
  1.630602022439081E+03  -3.1420544E-16   9.5420983E-16      0
  1.632145961416422E+03   1.2292321E-15   1.0810575E-15      0
  1.633689909517456E+03  -1.6081328E-16   8.9086690E-16      0
  1.635233866742347E+03   1.2079704E-16   8.7948077E-16      0
  1.636777833091255E+03   3.1296848E-16   8.6746820E-16      0
  1.638321808564343E+03   2.3595056E-16   8.2847615E-16      0
  1.639865793161772E+03   8.3274948E-16   8.6107352E-16      0
  1.641409786883705E+03   1.6477032E-15   8.8606264E-16      0
  1.642953789730302E+03  -1.2099106E-16   7.0603415E-16      0
  1.644497801701726E+03  -1.1775540E-15   5.4618146E-16      0
  1.646041822798138E+03   8.5868958E-18   6.7391937E-16      0
  1.647585853019700E+03   1.1198512E-15   7.6020641E-16      0
  1.649129892366575E+03  -6.0382458E-17   6.2461078E-16      0
  1.650673940838923E+03   9.7742340E-16   7.0698950E-16      0
  1.652217998436907E+03  -6.0808734E-16   5.1585551E-16      0
  1.653762065160688E+03  -7.2119260E-16   4.8988452E-16      0
  1.655306141010429E+03  -5.9507924E-16   5.0920937E-16      0
  1.656850225986290E+03  -3.1730039E-16   5.1827532E-16      0
  1.658394320088434E+03   9.4439610E-16   6.2553251E-16      0
  1.659938423317023E+03   2.2931951E-16   5.4285145E-16      0
  1.661482535672219E+03  -1.3286878E-15   3.4707201E-16      0
  1.663026657154183E+03   9.4132968E-17   5.1058447E-16      0
  1.664570787763076E+03   4.4337863E-16   5.3228276E-16      0
  1.666114927499062E+03  -6.2403617E-16   4.0518504E-16      0
  1.667659076362302E+03   3.4750707E-16   5.0280294E-16      0
  1.669203234352957E+03   4.6532242E-16   5.0031134E-16      0
  1.670747401471191E+03  -2.1631845E-17   4.4654328E-16      0
  1.672291577717163E+03  -7.9712354E-16   3.4790280E-16      0
  1.673835763091037E+03  -2.0041467E-16   4.1163414E-16      0
  1.675379957592974E+03  -2.7517215E-16   3.9828720E-16      0
  1.676924161223136E+03  -3.9069434E-17   4.0702101E-16      0
