

  3.043486990572168E+03   7.0880051E-16   1.6168677E-16     16
  3.046232739149967E+03   1.0303518E-15   1.2056013E-16      0
  3.048978506755063E+03   1.0754677E-15   1.1779010E-16      0
  3.051724293323594E+03   1.1776040E-15   1.2080821E-16      0
  3.054470098791694E+03   1.2907301E-15   1.3841220E-16     16
  3.057215923095492E+03   1.0182964E-15   1.1208678E-16      0
  3.059961766171112E+03   1.0895405E-15   1.1751494E-16     16
  3.062707627954673E+03   1.0528623E-15   1.1211048E-16      0
  3.065453508382294E+03   1.2078876E-15   1.1753727E-16      0
  3.068199407390084E+03   1.0634529E-15   1.1048794E-16      0
  3.070945324914151E+03   1.1629579E-15   1.0828462E-16      0
  3.073691260890598E+03   1.1042613E-15   1.0686295E-16      0
  3.076437215255523E+03   1.0990984E-15   1.0905269E-16      0
  3.079183187945022E+03   1.1281453E-15   1.2231407E-16     16
  3.081929178895184E+03   1.2302316E-15   1.1635361E-16     16
  3.084675188042094E+03   1.0672283E-15   1.0455472E-16     16
  3.087421215321834E+03   1.0530937E-15   1.0740204E-16      0
  3.090167260670481E+03   1.1254394E-15   1.2339966E-16     16
  3.092913324024109E+03   1.2302568E-15   1.0573649E-16      0
  3.095659405318787E+03   1.0787607E-15   1.3877943E-16     16
  3.098405504490579E+03   1.1627030E-15   1.1844624E-16     16
  3.101151621475544E+03   1.1391539E-15   9.9066565E-17      0
  3.103897756209742E+03   1.0456370E-15   9.8672271E-17      0
  3.106643908629221E+03   1.0148852E-15   1.0843124E-16     16
  3.109390078670032E+03   1.3361358E-15   1.0700095E-16      0
  3.112136266268218E+03   1.3683908E-15   1.0768068E-16      0
  3.114882471359819E+03   1.3338429E-15   1.0345607E-16      0
  3.117628693880871E+03   1.3351722E-15   1.1062313E-16     16
  3.120374933767405E+03   1.4249221E-15   1.0382983E-16      0
  3.123121190955449E+03   1.4727069E-15   1.0400072E-16      0
  3.125867465381026E+03   1.1141730E-15   1.3654227E-16     16
  3.128613756980156E+03   1.1296975E-15   1.0577196E-16      0
  3.131360065688856E+03   1.4726270E-15   1.1182590E-16      0
  3.134106391443136E+03   1.4330665E-15   9.9451965E-17      0
  3.136852734179003E+03   1.2939404E-15   1.0728542E-16     16
  3.139599093832462E+03   1.3942019E-15   1.0711010E-16     16
  3.142345470339512E+03   1.4149497E-15   1.1223667E-16     16
  3.145091863636149E+03   1.4814940E-15   1.1258915E-16     16
  3.147838273658364E+03   1.5872536E-15   1.0386466E-16      0
  3.150584700342146E+03   1.2484577E-15   1.1647211E-16     16
  3.153331143623479E+03   1.4299481E-15   9.9605681E-17      0
  3.156077603438343E+03   1.4772852E-15   1.0313181E-16      0
  3.158824079722712E+03   1.5107324E-15   9.9201078E-17      0
  3.161570572412562E+03   1.7229781E-15   1.5859705E-16     16
  3.164317081443859E+03   1.0592742E-16   2.3987624E-16     16
  3.167063606752570E+03   1.3705716E-15   9.4254233E-17      0
  3.169810148274654E+03   1.5686756E-15   9.8198760E-17      0
  3.172556705946069E+03   1.7160963E-15   1.0411237E-16     16
  3.175303279702768E+03   1.7327860E-15   9.8562282E-17      0
  3.178049869480701E+03   1.6975196E-15   1.0565542E-16      0
  3.180796475215813E+03   1.7601222E-15   1.0742935E-16     16
  3.183543096844048E+03   1.6257590E-15   1.0561917E-16     16
  3.186289734301342E+03   1.6479823E-15   9.4320209E-17      0
  3.189036387523632E+03   1.8269590E-15   1.2384669E-16     16
  3.191783056446849E+03   1.6113378E-15   9.2816183E-17      0
  3.194529741006918E+03   1.7896750E-15   9.3819950E-17      0
  3.197276441139765E+03   1.8108556E-15   1.0142838E-16     16
  3.200023156781310E+03   1.5953026E-15   9.1339533E-17      0
  3.202769887867467E+03   1.7927022E-15   9.2046508E-17      0
  3.205516634334153E+03   1.6456598E-15   8.9565661E-17      0
  3.208263396117273E+03   1.7807057E-15   9.3601263E-17      0
  3.211010173152736E+03   1.7751978E-15   1.0133364E-16     16
  3.213756965376442E+03   1.8111220E-15   1.6333576E-16     16
  3.216503772724291E+03   1.7010800E-15   9.3367787E-17     16
  3.219250595132177E+03   1.7024431E-15   8.9023461E-17      0
  3.221997432535992E+03   1.5621012E-15   8.8754534E-17      0
  3.224744284871623E+03   1.5740134E-15   8.8096337E-17      0
  3.227491152074957E+03   1.4095040E-15   9.9332758E-17     16
  3.230238034081872E+03   1.6144302E-15   8.7199541E-17      0
  3.232984930828248E+03   1.3509080E-15   8.7874176E-17      0
  3.235731842249958E+03   1.0889769E-15   1.3866767E-16     16
  3.238478768282872E+03   1.3441931E-15   8.3346758E-17      0
  3.241225708862858E+03   1.3297416E-15   1.1713760E-16     16
  3.243972663925781E+03   1.1445916E-15   8.2527969E-17      0
  3.246719633407500E+03   1.2305489E-15   7.7800281E-17      0
  3.249466617243872E+03   1.3652959E-15   8.2336559E-17      0
  3.252213615370752E+03   1.3223808E-15   8.2785321E-17      0
  3.254960627723990E+03   1.2689367E-15   7.9822519E-17      0
  3.257707654239432E+03   1.2142502E-15   1.0383142E-16     16
  3.260454694852922E+03   1.1433613E-15   7.5342555E-17      0
  3.263201749500302E+03   1.1296104E-15   7.5717982E-17      0
  3.265948818117408E+03   1.0071789E-15   8.7651135E-17      0
  3.268695900640073E+03   1.3485500E-15   8.1210561E-17      0
  3.271442997004131E+03   1.2425403E-15   8.6608153E-17     16
  3.274190107145405E+03   1.3508065E-15   1.0069473E-16     16
  3.276937230999722E+03   1.5125158E-15   8.2727107E-17      0
  3.279684368502904E+03   1.2134907E-15   7.5632703E-17      0
  3.282431519590766E+03   1.3398702E-15   7.8352222E-17      0
  3.285178684199123E+03   1.1005531E-15   7.8769306E-17     16
  3.287925862263789E+03   1.2948877E-15   8.3161774E-17      0
  3.290673053720569E+03   1.2127641E-15   8.2346406E-17      0
  3.293420258505271E+03   1.2053985E-15   7.3138992E-17      0
  3.296167476553695E+03   1.2255301E-15   7.7340732E-17     16
  3.298914707801640E+03   1.1357362E-15   8.8786470E-17      0
  3.301661952184904E+03   1.1579299E-15   7.5635814E-17      0
  3.304409209639278E+03   1.2932991E-15   7.5545307E-17      0
  3.307156480100552E+03   1.1353996E-15   7.7275345E-17      0
  3.309903763504513E+03   1.2196101E-15   7.7263407E-17      0
  3.312651059786945E+03   1.1915625E-15   8.1845578E-17      0
  3.315398368883627E+03   1.4240623E-15   8.6667313E-17      0
  3.318145690730338E+03   1.2240000E-15   8.0760019E-17      0
  3.320893025262853E+03   1.2955483E-15   8.1552167E-17      0
  3.323640372416942E+03   1.1877449E-15   8.5604690E-17      0
  3.326387732128376E+03   1.2014025E-15   8.8638822E-17     16
  3.329135104332919E+03   1.3937867E-15   7.3678896E-17      0
  3.331882488966334E+03   1.3113070E-15   7.3545892E-17      0
  3.334629885964382E+03   1.4457202E-15   7.4608204E-17      0
  3.337377295262819E+03   1.3105658E-15   7.2188562E-17      0
  3.340124716797400E+03   1.3960161E-15   7.5176146E-17      0
  3.342872150503877E+03   1.3246712E-15   7.1965428E-17      0
  3.345619596317996E+03   1.2366875E-15   7.2613031E-17      0
  3.348367054175504E+03   1.3545871E-15   8.4302741E-17     16
  3.351114524012145E+03   1.5256271E-14   4.9615558E-16     16
  3.353862005763657E+03   1.4549442E-15   7.2925573E-17      0
  3.356609499365778E+03   1.5024251E-15   8.9994749E-17     16
  3.359357004754243E+03   1.5387567E-15   8.3634730E-17     16
  3.362104521864783E+03   1.5394054E-15   7.3135465E-17      0
  3.364852050633127E+03   1.5251926E-15   8.1815667E-17     16
  3.367599590995002E+03   1.5399936E-15   7.1920357E-17      0
  3.370347142886130E+03   1.5589573E-15   7.1890360E-17      0
  3.373094706242233E+03   1.4898748E-15   8.2849907E-17      0
  3.375842280999029E+03   1.4378941E-15   6.9890727E-17      0
  3.378589867092233E+03   1.5124452E-15   8.0238472E-17     16
  3.381337464457558E+03   1.6341669E-15   7.6364997E-17      0
  3.384085073030714E+03   1.5153315E-15   7.5872566E-17     16
  3.386832692747408E+03   1.5748238E-15   7.5395673E-17      0
  3.389580323543346E+03   1.5636162E-15   8.5558858E-17      0
  3.392327965354230E+03   1.3468561E-15   2.3824501E-16     16
  3.395075618115759E+03   1.6923311E-15   1.1417043E-16     16
  3.397823281763632E+03   1.6151652E-15   8.4818564E-17     16
  3.400570956233541E+03   1.9582703E-15   8.9382477E-17     16
  3.403318641461179E+03   1.8491002E-15   8.3280657E-17     16
  3.406066337382236E+03   1.8073650E-15   9.4580526E-17     16
  3.408814043932400E+03   1.9418785E-15   7.4302848E-17      0
  3.411561761047354E+03   1.9465554E-15   7.5205832E-17      0
  3.414309488662781E+03   2.0601540E-15   1.0719945E-16     16
  3.417057226714359E+03   2.1381625E-15   7.7194817E-17     16
  3.419804975137768E+03   2.0616380E-15   7.8736940E-17     16
  3.422552733868680E+03   2.1713118E-15   1.0510457E-16     16
  3.425300502842769E+03   2.0213319E-15   7.4712852E-17     16
  3.428048281995704E+03   2.1864777E-15   7.6206105E-17      0
  3.430796071263153E+03   2.3605351E-15   7.8324124E-17      0
  3.433543870580781E+03   2.0660228E-15   8.4939127E-17     16
  3.436291679884252E+03   2.2179058E-15   9.2039467E-17     16
  3.439039499109225E+03   2.4579816E-15   9.7952147E-17     16
  3.441787328191358E+03   2.2909952E-15   7.5263926E-17      0
  3.444535167066308E+03   2.1514167E-15   7.4416761E-17      0
  3.447283015669728E+03   2.1338088E-15   7.3857647E-17      0
  3.450030873937269E+03   2.3108950E-15   7.9935644E-17     16
  3.452778741804580E+03   2.1260889E-15   9.9860532E-17     16
  3.455526619207308E+03   2.2713199E-15   8.1776412E-17      0
  3.458274506081098E+03   2.1674559E-15   7.3852181E-17      0
  3.461022402361592E+03   2.1736864E-15   7.5028709E-17      0
  3.463770307984430E+03   2.2080673E-15   7.3429293E-17      0
  3.466518222885249E+03   2.1743255E-15   7.3431721E-17      0
  3.469266146999686E+03   2.3292457E-15   7.4278483E-17      0
  3.472014080263375E+03   2.2691492E-15   7.4790667E-17      0
  3.474762022611946E+03   2.4138559E-15   7.5403799E-17      0
  3.477509973981029E+03   2.2537054E-15   7.5511796E-17      0
  3.480257934306250E+03   2.3336408E-15   7.4018629E-17      0
  3.483005903523236E+03   2.4332463E-15   7.4170890E-17      0
  3.485753881567610E+03   2.3281031E-15   7.3316743E-17      0
  3.488501868374990E+03   2.3054960E-15   7.2318191E-17      0
  3.491249863880999E+03   2.1950435E-15   7.7583586E-17      0
  3.493997868021251E+03   2.3338299E-15   1.1477831E-16     16
  3.496745880731361E+03   2.3762008E-15   7.3470354E-17      0
  3.499493901946944E+03   2.5941671E-15   7.8541904E-17     16
  3.502241931603608E+03   2.5295726E-15   7.8920025E-17      0
  3.504989969636963E+03   2.5425623E-15   7.4561471E-17      0
  3.507738015982617E+03   2.4900810E-15   7.8206420E-17     16
  3.510486070576173E+03   2.6495358E-15   7.5620137E-17      0
  3.513234133353235E+03   2.7767646E-15   7.6816518E-17      0
  3.515982204249403E+03   2.8695333E-15   7.7901514E-17      0
  3.518730283200278E+03   2.8819470E-15   7.8934815E-17      0
  3.521478370141456E+03   2.9819488E-15   7.9030047E-17      0
  3.524226465008533E+03   3.1627043E-15   9.4941111E-17      0
  3.526974567737102E+03   2.9971333E-15   9.5110947E-17      0
  3.529722678262755E+03   3.4055851E-15   8.3847308E-17      0
  3.532470796521082E+03   3.5244048E-15   8.5035358E-17     16
  3.535218922447672E+03   3.7354848E-15   8.5651932E-17      0
  3.537967055978108E+03   3.9079614E-15   1.0989957E-16     16
  3.540715197047978E+03   3.5292951E-15   8.4220334E-17      0
  3.543463345592863E+03   3.6838314E-15   8.5017670E-17      0
  3.546211501548344E+03   3.7842383E-15   8.5578405E-17      0
  3.548959664850001E+03   3.8817601E-15   9.0254636E-17     16
  3.551707835433409E+03   3.6069687E-15   8.8623727E-17      0
  3.554456013234148E+03   3.9762581E-15   8.6644105E-17      0
  3.557204198187790E+03   3.9925872E-15   9.0516184E-17     16
  3.559952390229906E+03   4.0507026E-15   8.7240866E-17      0
  3.562700589296069E+03   4.1453759E-15   8.8442012E-17      0
  3.565448795321846E+03   4.2720166E-15   9.1887616E-17      0
  3.568197008242807E+03   4.3432525E-15   9.0795870E-17      0
  3.570945227994514E+03   4.2473192E-15   8.8834202E-17      0
  3.573693454512536E+03   4.1707288E-15   8.8387240E-17      0
  3.576441687732433E+03   4.3382550E-15   9.9080978E-17     16
  3.579189927589766E+03   4.4320512E-15   9.0183293E-17      0
  3.581938174020095E+03   4.5425212E-15   9.6470707E-17     16
  3.584686426958978E+03   4.5660493E-15   9.1249708E-17      0
  3.587434686341972E+03   4.3846720E-15   9.0286698E-17      0
  3.590182952104631E+03   4.5294456E-15   9.0619152E-17      0
  3.592931224182508E+03   4.2803709E-15   1.0920342E-16      0
  3.595679502511156E+03   4.5081380E-15   1.0757767E-16      0
  3.598427787026127E+03   4.6042644E-15   9.0832478E-17      0
  3.601176077662968E+03   4.6593059E-15   9.1426083E-17      0
  3.603924374357226E+03   4.5226304E-15   1.0688679E-16      0
  3.606672677044448E+03   4.4360704E-15   1.0583026E-16      0
  3.609420985660181E+03   4.7368374E-15   9.2215425E-17      0
  3.612169300139964E+03   4.6073269E-15   9.2820405E-17     16
  3.614917620419343E+03   4.4913604E-15   1.1510671E-16     16
  3.617665946433857E+03   4.3242658E-15   1.0730718E-16     16
  3.620414278119045E+03   4.3800184E-15   9.6753457E-17     16
  3.623162615410446E+03   4.4726245E-15   1.1184987E-16     16
  3.625910958243596E+03   4.1483943E-15   8.8465590E-17     16
  3.628659306554030E+03   4.3525021E-15   8.9195627E-17      0
  3.631407660277283E+03   3.9707888E-15   8.8852830E-17      0
  3.634156019348887E+03   4.0971208E-15   1.0529036E-16     16
  3.636904383704374E+03   4.0159924E-15   8.8632978E-17     16
  3.639652753279275E+03   3.9223008E-15   8.4596423E-17   1024
  3.642401128009118E+03   3.7616449E-15   9.5400156E-17   1024
  3.645149507829432E+03   3.5860664E-15   9.7165664E-17   1024
  3.647897892675743E+03   3.6503965E-15   7.9788651E-17   1024
  3.650646282483575E+03   3.6392135E-15   8.5014500E-17   1024
  3.653394677188455E+03   3.5106875E-15   9.2560902E-17   1024
  3.656143076725905E+03   3.6767168E-15   9.8685870E-17   1296
  3.658891481031447E+03   3.6548858E-15   8.1452448E-17   1024
  3.661639890040603E+03   3.5278471E-15   8.4274319E-17   1024
  3.664388303688891E+03   3.8324713E-15   9.5583949E-17   1024
  3.667136721911832E+03   3.7816540E-15   8.5630564E-17   1040
  3.669885144644941E+03   3.4751335E-15   9.6477966E-17   1024
  3.672633571823737E+03   3.8397206E-15   8.0853206E-17   1024
  3.675382003383734E+03   3.9785290E-15   1.1481905E-16   1040
  3.678130439260448E+03   3.9854429E-15   1.1178352E-16   1040
  3.680878879389391E+03   3.6829090E-15   9.3318109E-17   1024
  3.683627323706077E+03   3.7497403E-15   8.4339514E-17   1024
  3.686375772146016E+03   4.0868730E-15   9.1624196E-17   1040
  3.689124224644720E+03   3.7920107E-15   7.9694087E-17   1024
  3.691872681137699E+03   3.9119145E-15   8.1841223E-17   1040
  3.694621141560459E+03   3.8888867E-15   9.2876494E-17   1024
  3.697369605848511E+03   3.6694873E-15   8.4174118E-17   1024
  3.700118073937360E+03   3.7871830E-15   8.5676787E-17   1040
  3.702866545762513E+03   1.5922034E-14   2.2814372E-16   1040
  3.705615021259474E+03   3.3473605E-15   7.6938590E-17   1040
  3.708363500363748E+03   3.3723984E-15   7.7585320E-17   1040
  3.711111983010838E+03   3.2566621E-15   7.2542886E-17   1024
  3.713860469136247E+03   3.2228183E-15   7.2219134E-17   1024
  3.716608958675477E+03   2.7598618E-15   6.7198757E-17   1024
  3.719357451564028E+03   2.9922248E-15   6.9345747E-17   1024
  3.722105947737401E+03   2.7894224E-15   6.8280127E-17   1024
  3.724854447131096E+03   2.5873761E-15   6.6570357E-17      0
  3.727602949680609E+03   2.4349557E-15   6.4157756E-17      0
  3.730351455321440E+03   2.3938830E-15   6.2970640E-17      0
  3.733099963989087E+03   2.3702656E-15   6.3395857E-17      0
  3.735848475619044E+03   2.5048221E-15   6.7034657E-17     16
  3.738596990146809E+03   2.1993079E-15   5.9711521E-17      0
  3.741345507507876E+03   2.3086933E-15   6.0885542E-17      0
  3.744094027637739E+03   2.1118007E-15   5.9316116E-17      0
  3.746842550471893E+03   2.0549763E-15   5.9135943E-17      0
  3.749591075945829E+03   2.0353878E-15   5.9358315E-17      0
  3.752339603995042E+03   2.0289296E-15   5.7891625E-17      0
  3.755088134555023E+03   2.0448083E-15   6.0326931E-17     16
  3.757836667561263E+03   2.1026202E-15   7.3095291E-17     16
  3.760585202949253E+03   2.0495430E-15   6.0269729E-17      0
  3.763333740654483E+03   2.0360732E-15   7.2231727E-17     16
  3.766082280612443E+03   2.0522393E-15   5.7101720E-17      0
  3.768830822758622E+03   2.2668594E-15   6.3935145E-17     16
  3.771579367028509E+03   2.1995809E-15   5.8630621E-17      0
  3.774327913357591E+03   2.1862115E-15   5.7066965E-17      0
  3.777076461681356E+03   2.2471953E-15   5.8864224E-17      0
  3.779825011935292E+03   2.2802574E-15   5.8560066E-17      0
  3.782573564054885E+03   2.4024861E-15   6.5476474E-17     16
  3.785322117975621E+03   2.3773517E-15   6.1805056E-17     16
  3.788070673632987E+03   2.4807549E-15   6.0143707E-17      0
  3.790819230962467E+03   2.3789204E-15   6.0588465E-17     16
  3.793567789899546E+03   2.2976855E-15   7.0088555E-17     16
  3.796316350379711E+03   2.5258787E-15   6.5537791E-17     16
  3.799064912338444E+03   2.5055167E-15   5.8715318E-17      0
  3.801813475711230E+03   2.5690442E-15   5.9484450E-17      0
  3.804562040433552E+03   2.7663581E-15   6.1356638E-17      0
  3.807310606440893E+03   2.7139262E-15   6.1042740E-17      0
  3.810059173668737E+03   2.7202937E-15   6.0480541E-17      0
  3.812807742052566E+03   2.7330628E-15   6.1503969E-17     16
  3.815556311527863E+03   2.7448723E-15   6.0296543E-17      0
  3.818304882030111E+03   2.9242068E-15   8.7943877E-17     16
  3.821053453494789E+03   2.8969105E-15   6.1096599E-17      0
  3.823802025857382E+03   3.1248432E-15   7.1810236E-17     16
  3.826550599053369E+03   3.1029951E-15   6.2255320E-17      0
  3.829299173018233E+03   3.1733600E-15   6.2851188E-17      0
  3.832047747687454E+03   3.4325155E-15   6.6039169E-17      0
  3.834796322996514E+03   3.6379235E-15   6.9533193E-17     16
  3.837544898880894E+03   3.4942578E-15   6.7126501E-17     16
  3.840293475276073E+03   3.6824080E-15   6.8730139E-17      0
  3.843042052117533E+03   3.8233886E-15   6.6342274E-17      0
  3.845790629340754E+03   4.0056616E-15   6.8109807E-17      0
  3.848539206881217E+03   3.9673033E-15   6.7572881E-17      0
  3.851287784674401E+03   4.2837031E-15   7.3960627E-17     16
  3.854036362655787E+03   4.5243337E-15   9.1435671E-17     16
  3.856784940760856E+03   4.6281448E-15   7.1155029E-17      0
  3.859533518925087E+03   4.8462965E-15   7.2633128E-17      0
  3.862282097083960E+03   5.0190484E-15   7.4968788E-17     16
  3.865030675172956E+03   5.2184455E-15   7.5248832E-17      0
  3.867779253127555E+03   5.3065119E-15   7.5424591E-17     16
  3.870527830883236E+03   5.7186887E-15   7.7792108E-17      0
  3.873276408375481E+03   6.0278735E-15   1.0787726E-16     16
  3.876024985539770E+03   5.9067639E-15   8.1257664E-17      0
  3.878773562311582E+03   6.4241422E-15   8.2954350E-17     16
  3.881522138626399E+03   6.6669362E-15   9.4967283E-17     16
  3.884270714419702E+03   6.8272943E-15   8.2660059E-17      0
  3.887019289626969E+03   7.1765883E-15   8.4841983E-17      0
  3.889767864183683E+03   7.0301388E-15   1.0119147E-16      0
  3.892516438025325E+03   7.6312934E-15   1.1156230E-16     16
  3.895265011087376E+03   7.6866165E-15   1.0101537E-16      0
  3.898013583305316E+03   8.0167942E-15   1.0846850E-16     16
  3.900762154614629E+03   8.1859314E-15   1.1065679E-16      0
  3.903510724950794E+03   8.6365741E-15   1.0596658E-16      0
  3.906259294249296E+03   9.1584294E-15   9.2875991E-17      0
  3.909007862445614E+03   8.8168938E-15   1.0749665E-16      0
  3.911756429475233E+03   9.1892987E-15   1.0960992E-16     16
  3.914504995273634E+03   9.2810256E-15   9.2866820E-17      0
  3.917253559776302E+03   9.6196778E-15   9.5180814E-17      0
  3.920002122918719E+03   9.6445950E-15   9.6886950E-17     16
  3.922750684636369E+03   9.4674168E-15   1.0927307E-16      0
  3.925499244864735E+03   9.6518591E-15   9.3698077E-17      0
  3.928247803539303E+03   9.6725157E-15   1.1025420E-16      0
  3.930996360595558E+03   9.9163951E-15   9.4635888E-17     16
  3.933744915968983E+03   9.8414480E-15   1.1070589E-16      0
  3.936493469595065E+03   9.8235476E-15   1.1056106E-16      0
  3.939242021409289E+03   1.0239770E-14   1.1197492E-16      0
  3.941990571347143E+03   1.0267868E-14   1.1206525E-16      0
  3.944739119344113E+03   1.0452826E-14   1.1296814E-16      0
  3.947487665335684E+03   1.0333043E-14   1.1150531E-16      0
  3.950236209257347E+03   1.0441389E-14   1.1185614E-16      0
  3.952984751044589E+03   1.0537812E-14   9.6587888E-17     16
  3.955733290632897E+03   1.0664740E-14   9.5279216E-17      0
  3.958481827957763E+03   9.9991731E-15   1.2015418E-16      0
  3.961230362954675E+03   1.0465389E-14   1.1070377E-16      0
  3.963978895559124E+03   1.0916279E-14   1.1259359E-16      0
  3.966727425706601E+03   1.0886338E-14   1.1213477E-16      0
  3.969475953332596E+03   1.0736873E-14   1.1184115E-16      0
  3.972224478372603E+03   1.1049939E-14   1.1408701E-16     16
  3.974973000762113E+03   1.0955915E-14   9.9934158E-17      0
  3.977721520436620E+03   1.1214388E-14   9.8482330E-17     16
  3.980470037331618E+03   1.0946595E-14   9.5094549E-17     16
  3.983218551382601E+03   1.0430804E-14   1.0889251E-16      0
  3.985967062525064E+03   1.0461177E-14   1.1997805E-16     16
  3.988715570694504E+03   1.0150972E-14   1.0658390E-16     16
  3.991464075826416E+03   9.5641997E-15   1.1552250E-16      0
  3.994212577856300E+03   9.4493403E-15   1.0696405E-16     16
  3.996961076719651E+03   9.5684340E-15   8.9746013E-17      0
  3.999709572351970E+03   9.1862011E-15   1.0169352E-16     16
  4.002458064688754E+03   9.1848433E-15   9.1468467E-17      0
  4.005206553665507E+03   9.1485784E-15   8.6337407E-17      0
  4.007955039217726E+03   8.7572475E-15   9.7854752E-17      0
  4.010703521280915E+03   8.3632908E-15   9.5435176E-17      0
  4.013451999790577E+03   8.5845154E-15   9.8873825E-17     16
  4.016200474682216E+03   8.0413683E-15   9.4320394E-17     16
  4.018948945891334E+03   7.8542434E-15   9.3219741E-17      0
  4.021697413353439E+03   7.5722924E-15   9.0330783E-17     16
  4.024445877004035E+03   7.7512739E-15   7.9950805E-17     16
  4.027194336778630E+03   7.4154626E-15   8.8875819E-17      0
  4.029942792612732E+03   7.0752899E-15   1.0597980E-16     16
  4.032691244441849E+03   7.0342660E-15   9.7136759E-17      0
  4.035439692201493E+03   6.8567376E-15   8.8165363E-17      0
  4.038188135827172E+03   6.8740324E-15   8.5783904E-17      0
  4.040936575254399E+03   6.8574195E-15   8.5467563E-17      0
  4.043685010418687E+03   6.8680659E-15   8.5553630E-17      0
  4.046433441255549E+03   6.7640138E-15   8.4673265E-17     16
  4.049181867700502E+03   7.0168531E-15   8.6217307E-17     16
  4.051930289689058E+03   6.6804040E-15   9.0469756E-17     16
  4.054678707156736E+03   6.9155124E-15   8.7386966E-17     16
  4.057427120039053E+03   7.0278142E-15   7.4328081E-17      0
  4.060175528271530E+03   6.8099501E-15   9.8030802E-17     16
  4.062923931789684E+03   7.0759671E-15   7.5471615E-17     16
  4.065672330529038E+03   7.2370817E-15   8.9531574E-17     16
  4.068420724425114E+03   7.1751678E-15   9.6782712E-17      0
  4.071169113413436E+03   7.1572759E-15   8.5664518E-17      0
  4.073917497429528E+03   7.5891272E-15   9.2137789E-17      0
  4.076665876408915E+03   7.4286729E-15   8.7678988E-17      0
  4.079414250287125E+03   7.4703131E-15   9.0051209E-17      0
  4.082162618999685E+03   7.6002860E-15   8.7952579E-17      0
  4.084910982482125E+03   7.6635077E-15   7.6685479E-17      0
