

  3.458175186256724E+03   7.7127610E-15   1.6654421E-16      0
  3.460923104318384E+03   7.8044853E-15   1.6635366E-16      0
  3.463671031721235E+03   7.5634647E-15   1.6377993E-16      0
  3.466418968400914E+03   7.8384548E-15   1.6638461E-16      0
  3.469166914293056E+03   8.0785589E-15   1.6852041E-16      0
  3.471914869333295E+03   7.7658386E-15   1.7186670E-16      0
  3.474662833457261E+03   8.3140494E-15   1.7618766E-16      0
  3.477410806600583E+03   8.1109156E-15   1.7954408E-16      0
  3.480158788698887E+03   8.4662552E-15   1.7554784E-16      0
  3.482906779687798E+03   8.9101649E-15   1.5257271E-16      0
  3.485654779502940E+03   8.4764323E-15   1.7490311E-16      0
  3.488402788079930E+03   8.8584315E-15   1.7259100E-16      0
  3.491150805354388E+03   8.9792675E-15   1.7276301E-16      0
  3.493898831261932E+03   9.4247382E-15   1.8504190E-16     16
  3.496646865738173E+03   9.0709038E-15   1.7919101E-16      0
  3.499394908718725E+03   9.4920020E-15   1.7914731E-16     16
  3.502142960139198E+03   9.8108777E-15   1.8041661E-16      0
  3.504891019935200E+03   1.0042500E-14   1.8149104E-16     16
  3.507639088042337E+03   1.0578694E-14   1.6183724E-16     16
  3.510387164396215E+03   1.0158100E-14   1.9201154E-16      0
  3.513135248932434E+03   1.0211214E-14   1.8995249E-16      0
  3.515883341586597E+03   1.0559147E-14   1.9109662E-16      0
  3.518631442294300E+03   1.0921814E-14   1.9374371E-16      0
  3.521379550991141E+03   1.1045443E-14   1.9370599E-16      0
  3.524127667612715E+03   1.1382691E-14   1.8951037E-16      0
  3.526875792094614E+03   1.1553640E-14   2.0658682E-16      0
  3.529623924372431E+03   1.1200584E-14   2.0244899E-16      0
  3.532372064381753E+03   1.3166015E-14   1.7204613E-16     16
  3.535120212058169E+03   1.2715698E-14   1.9888212E-16      0
  3.537868367337264E+03   1.3175136E-14   2.2268186E-16     16
  3.540616530154622E+03   1.2784489E-14   2.0741734E-16      0
  3.543364700445825E+03   1.3481324E-14   2.1080904E-16      0
  3.546112878146454E+03   1.3732544E-14   2.0515642E-16      0
  3.548861063192087E+03   1.4055624E-14   2.1659967E-16     16
  3.551609255518301E+03   1.3822645E-14   2.1186093E-16      0
  3.554357455060671E+03   1.4378603E-14   1.9362441E-16      0
  3.557105661754771E+03   1.4061508E-14   2.0808061E-16     16
  3.559853875536172E+03   1.4219356E-14   2.0666249E-16      0
  3.562602096340446E+03   1.3838842E-14   2.1254037E-16      0
  3.565350324103159E+03   1.4667815E-14   2.2009308E-16      0
  3.568098558759880E+03   1.4466781E-14   2.1759973E-16      0
  3.570846800246173E+03   1.4524345E-14   2.1747630E-16      0
  3.573595048497603E+03   1.4319942E-14   2.2276278E-16      0
  3.576343303449730E+03   1.4304811E-14   2.5179560E-16     16
  3.579091565038117E+03   1.4813314E-14   2.1669149E-16      0
  3.581839833198320E+03   1.5356967E-14   2.1549063E-16     16
  3.584588107865899E+03   1.5378559E-14   2.1292958E-16      0
  3.587336388976409E+03   1.5435835E-14   2.1492736E-16      0
  3.590084676465404E+03   1.5806999E-14   2.2179619E-16      0
  3.592832970268437E+03   1.5478128E-14   2.1936966E-16      0
  3.595581270321060E+03   1.4999292E-14   2.2216676E-16      0
  3.598329576558822E+03   1.5632471E-14   2.2078692E-16      0
  3.601077888917273E+03   1.4588365E-14   2.3890744E-16      0
  3.603826207331958E+03   1.5428505E-14   2.2152843E-16      0
  3.606574531738424E+03   1.5046192E-14   2.0842948E-16      0
  3.609322862072215E+03   1.5382942E-14   2.2050549E-16     16
  3.612071198268874E+03   1.5003564E-14   2.1150227E-16     16
  3.614819540263942E+03   1.5077312E-14   2.5026983E-16     16
  3.617567887992959E+03   1.4799151E-14   2.1738598E-16     16
  3.620316241391464E+03   1.4394288E-14   2.0857633E-16     16
  3.623064600394994E+03   1.4595077E-14   2.1110345E-16     16
  3.625812964939087E+03   1.3280941E-14   2.3233079E-16     16
  3.628561334959275E+03   1.3698123E-14   2.0761647E-16      0
  3.631309710391092E+03   1.3314495E-14   1.9643687E-16      0
  3.634058091170072E+03   1.3315606E-14   2.0102138E-16     16
  3.636806477231745E+03   1.2280765E-14   2.1157229E-16     16
  3.639554868511641E+03   1.2014912E-14   2.0558822E-16   1024
  3.642303264945289E+03   1.2339450E-14   1.9080557E-16   1024
  3.645051666468215E+03   1.1595210E-14   1.8756541E-16   1024
  3.647800073015945E+03   1.1404702E-14   1.8488769E-16   1024
  3.650548484524006E+03   1.1126388E-14   1.7801499E-16   1024
  3.653296900927920E+03   1.0801326E-14   1.7342686E-16   1024
  3.656045322163209E+03   1.0482933E-14   1.8510609E-16   1040
  3.658793748165397E+03   1.0241801E-14   1.7600645E-16   1024
  3.661542178870002E+03   9.4018802E-15   1.6808779E-16   1024
  3.664290614212545E+03   8.8804611E-15   1.6345253E-16   1024
  3.667039054128544E+03   8.8486305E-15   1.5896300E-16   1040
  3.669787498553515E+03   8.2557032E-15   1.5008979E-16   1024
  3.672535947422974E+03   7.3454621E-15   1.6309138E-16   1024
  3.675284400672437E+03   7.2907099E-15   1.6751846E-16   1040
  3.678032858237418E+03   7.7293357E-15   1.5621099E-16   1040
  3.680781320053429E+03   6.2251594E-15   1.4976883E-16   1024
  3.683529786055983E+03   6.3909233E-15   1.3501336E-16   1024
  3.686278256180591E+03   5.8670423E-15   1.6122109E-16   1040
  3.689026730362762E+03   6.1203378E-15   1.1361532E-16   1024
  3.691775208538005E+03   5.7845515E-15   1.1233008E-16   1040
  3.694523690641830E+03   5.0765789E-15   1.3421279E-16   1024
  3.697272176609742E+03   5.1677349E-15   1.2044580E-16   1024
  3.700020666377249E+03   4.8581659E-15   1.1846182E-16   1040
  3.702769159879855E+03   1.1998126E-14   2.3331364E-16   1040
  3.705517657053067E+03   4.1824899E-15   1.0344494E-16   1040
  3.708266157832385E+03   4.3916769E-15   1.1471361E-16   1040
  3.711014662153315E+03   4.2176210E-15   1.0888826E-16   1024
  3.713763169951357E+03   3.9802176E-15   1.1907408E-16   1024
  3.716511681162014E+03   3.9525594E-15   9.1607050E-17   1024
  3.719260195720785E+03   3.9716668E-15   1.0734155E-16   1024
  3.722008713563170E+03   3.8444056E-15   1.0597493E-16   1024
  3.724757234624667E+03   3.9444266E-15   1.0507149E-16      0
  3.727505758840774E+03   3.9258770E-15   9.1251204E-17      0
  3.730254286146992E+03   3.9841779E-15   9.0968493E-17      0
  3.733002816478813E+03   3.7922669E-15   1.0146653E-16      0
  3.735751349771735E+03   4.0634796E-15   9.4096599E-17     16
  3.738499885961253E+03   3.7224379E-15   9.7304147E-17      0
  3.741248424982861E+03   3.8160206E-15   1.0113472E-16      0
  3.743996966772054E+03   3.8898125E-15   8.8292279E-17      0
  3.746745511264324E+03   3.8511941E-15   1.0541126E-16      0
  3.749494058395163E+03   3.7676081E-15   9.7767752E-17      0
  3.752242608100066E+03   3.9698821E-15   8.8687579E-17      0
  3.754991160314521E+03   4.0799138E-15   9.1848977E-17     16
  3.757739714974021E+03   4.4948350E-15   1.0696833E-16     16
  3.760488272014054E+03   4.4436517E-15   9.0975832E-17      0
  3.763236831370111E+03   4.6012045E-15   1.1268123E-16     16
  3.765985392977682E+03   4.2144937E-15   1.1375195E-16      0
  3.768733956772255E+03   5.0535455E-15   9.9371755E-17     16
  3.771482522689316E+03   4.8466908E-15   1.0602539E-16      0
  3.774231090664355E+03   5.0916391E-15   1.0697293E-16      0
  3.776979660632859E+03   5.1597321E-15   1.1528858E-16      0
  3.779728232530313E+03   5.4353109E-15   1.1319216E-16      0
  3.782476806292203E+03   5.7015359E-15   1.2764610E-16      0
  3.785225381854017E+03   5.7189763E-15   1.1338833E-16      0
  3.787973959151238E+03   6.0073254E-15   1.4006223E-16     16
  3.790722538119353E+03   6.4481184E-15   1.0516292E-16     16
  3.793471118693844E+03   6.7293333E-15   1.1524546E-16     16
  3.796219700810197E+03   6.6256311E-15   1.2121861E-16     16
  3.798968284403894E+03   6.5475571E-15   1.2726858E-16      0
  3.801716869410421E+03   6.7144251E-15   1.3372014E-16      0
  3.804465455765258E+03   6.8808311E-15   1.1903028E-16      0
  3.807214043403891E+03   7.2760461E-15   1.2573275E-16      0
  3.809962632261800E+03   7.2666584E-15   1.3704317E-16      0
  3.812711222274468E+03   7.4825027E-15   1.3934654E-16     16
  3.815459813377377E+03   7.5370889E-15   1.2789368E-16      0
  3.818208405506008E+03   7.6392622E-15   1.4557284E-16     16
  3.820956998595843E+03   7.5346638E-15   1.4060732E-16      0
  3.823705592582362E+03   7.7043821E-15   1.5728888E-16     16
  3.826454187401049E+03   7.8632906E-15   1.3979100E-16      0
  3.829202782987381E+03   8.0319315E-15   1.4164520E-16      0
  3.831951379276841E+03   8.2482383E-15   1.4630543E-16     16
  3.834699976204908E+03   8.6156939E-15   1.5635552E-16     16
  3.837448573707064E+03   8.8853358E-15   1.3737094E-16     16
  3.840197171718787E+03   8.7181739E-15   1.4433723E-16      0
  3.842945770175559E+03   8.7216425E-15   1.5128538E-16      0
  3.845694369012859E+03   9.4202363E-15   1.5882152E-16      0
  3.848442968166166E+03   9.5577580E-15   1.5970204E-16     16
  3.851191567570961E+03   9.6871228E-15   1.5777415E-16     16
  3.853940167162723E+03   1.0052229E-14   1.6184184E-16     16
  3.856688766876932E+03   1.0129548E-14   1.6168083E-16      0
  3.859437366649068E+03   1.0699940E-14   1.5853231E-16      0
  3.862185966414610E+03   1.1299486E-14   1.4592686E-16     16
  3.864934566109037E+03   1.1260410E-14   1.7066011E-16      0
  3.867683165667830E+03   1.1759762E-14   1.6152178E-16      0
  3.870431765026467E+03   1.1878417E-14   1.6187553E-16      0
  3.873180364120429E+03   1.2614529E-14   1.9080217E-16     16
  3.875928962885196E+03   1.2632812E-14   1.7467830E-16      0
  3.878677561256246E+03   1.3610454E-14   1.7116719E-16     16
  3.881426159169062E+03   1.3953751E-14   2.0110759E-16     16
  3.884174756559121E+03   1.4477208E-14   1.7819961E-16      0
  3.886923353361904E+03   1.4649747E-14   1.8811989E-16      0
  3.889671949512893E+03   1.5423591E-14   1.8259187E-16      0
  3.892420544947566E+03   1.6078960E-14   1.9103926E-16     16
  3.895169139601404E+03   1.6223400E-14   1.8580652E-16      0
  3.897917733409890E+03   1.6657623E-14   1.9918767E-16     16
  3.900666326308503E+03   1.7440808E-14   1.9213255E-16     16
  3.903414918232724E+03   1.7895921E-14   2.0313454E-16      0
  3.906163509118036E+03   1.8500914E-14   2.0727537E-16      0
  3.908912098899920E+03   1.8335046E-14   2.0719446E-16      0
  3.911660687513857E+03   1.8864284E-14   1.9835308E-16     16
  3.914409274895330E+03   1.9322790E-14   1.9947593E-16      0
  3.917157860979823E+03   1.9471903E-14   2.1271311E-16      0
  3.919906445702815E+03   1.9305414E-14   2.0897806E-16      0
  3.922655028999792E+03   1.9498429E-14   2.0970036E-16      0
  3.925403610806238E+03   1.9568692E-14   2.0990809E-16      0
  3.928152191057634E+03   1.9563942E-14   1.9838318E-16      0
  3.930900769689468E+03   2.0385549E-14   2.0287348E-16      0
  3.933649346637221E+03   2.0088525E-14   2.0133110E-16      0
  3.936397921836380E+03   1.9514618E-14   1.9665257E-16      0
  3.939146495222429E+03   1.9454427E-14   2.0622491E-16      0
  3.941895066730855E+03   1.9801155E-14   2.0881752E-16     16
  3.944643636297144E+03   2.0118229E-14   1.9896204E-16      0
  3.947392203856783E+03   2.0339867E-14   1.9866597E-16      0
  3.950140769345257E+03   2.0530363E-14   2.1080870E-16      0
  3.952889332698056E+03   1.9839031E-14   2.0708411E-16     16
  3.955637893850667E+03   2.0360488E-14   1.9626906E-16      0
  3.958386452738580E+03   1.9709925E-14   2.0509959E-16      0
  3.961135009297283E+03   1.9282583E-14   2.0231464E-16      0
  3.963883563462266E+03   1.9928898E-14   2.0551575E-16      0
  3.966632115169019E+03   2.0574210E-14   1.9682494E-16      0
  3.969380664353032E+03   2.0574053E-14   2.0783356E-16      0
  3.972129210949800E+03   2.0290983E-14   2.0514254E-16      0
  3.974877754894812E+03   2.0731018E-14   1.9538518E-16      0
  3.977626296123560E+03   2.0555140E-14   1.9556911E-16     16
  3.980374834571541E+03   2.0026805E-14   1.9178582E-16     16
  3.983123370174245E+03   1.9937251E-14   1.9100090E-16      0
  3.985871902867169E+03   1.9668418E-14   2.0077332E-16     16
  3.988620432585808E+03   1.9331782E-14   1.9841793E-16     16
  3.991368959265658E+03   1.8784648E-14   1.8633084E-16      0
  3.994117482842214E+03   1.8398725E-14   1.9780209E-16     16
  3.996866003250976E+03   1.7679151E-14   1.8941809E-16      0
  3.999614520427442E+03   1.8144779E-14   1.8124800E-16     16
  4.002363034307110E+03   1.7895880E-14   1.8064803E-16      0
  4.005111544825479E+03   1.7561980E-14   1.7822297E-16      0
  4.007860051918051E+03   1.6982546E-14   1.8512874E-16     16
  4.010608555520327E+03   1.7395661E-14   1.7331668E-16      0
  4.013357055567810E+03   1.6988689E-14   1.7538697E-16     16
  4.016105551996000E+03   1.6526245E-14   1.7286775E-16     16
  4.018854044740405E+03   1.6270795E-14   1.8044664E-16      0
  4.021602533736527E+03   1.5811388E-14   1.6688420E-16      0
  4.024351018919872E+03   1.6073152E-14   1.6911423E-16      0
  4.027099500225946E+03   1.6237174E-14   1.6858757E-16      0
  4.029847977590258E+03   1.6060195E-14   1.6812435E-16      0
  4.032596450948315E+03   1.5831237E-14   1.7680066E-16      0
  4.035344920235627E+03   1.5980086E-14   1.6672180E-16      0
  4.038093385387704E+03   1.6696571E-14   1.7043923E-16     16
  4.040841846340057E+03   1.6381541E-14   1.6835588E-16      0
  4.043590303028198E+03   1.6450083E-14   1.6959876E-16      0
  4.046338755387641E+03   1.6321151E-14   1.6668122E-16      0
  4.049087203353899E+03   1.6747691E-14   1.8139050E-16      0
  4.051835646862489E+03   1.6886534E-14   1.9627175E-16     16
  4.054584085848925E+03   1.7182587E-14   1.8316994E-16     16
  4.057332520248727E+03   1.7523075E-14   1.7315352E-16      0
  4.060080949997411E+03   1.8002162E-14   1.7510102E-16     16
  4.062829375030497E+03   1.8024470E-14   1.7633913E-16     16
  4.065577795283506E+03   1.7917444E-14   1.7617060E-16     16
  4.068326210691960E+03   1.8767384E-14   1.7834305E-16      0
  4.071074621191382E+03   1.8737270E-14   1.7737597E-16      0
  4.073823026717295E+03   1.8640339E-14   1.7656888E-16      0
  4.076571427205226E+03   1.9276132E-14   1.7968208E-16      0
  4.079319822590699E+03   1.9643175E-14   1.8150672E-16      0
  4.082068212809244E+03   1.9668981E-14   1.8199994E-16      0
  4.084816597796387E+03   1.9904546E-14   1.8199477E-16      0
