

  1.579040939663626E+03   0.0000000E+00   0.0000000E+00   2564
  1.580584418145422E+03  -1.3695567E-13   1.5661837E-13   2564
  1.582127905619262E+03  -2.1178040E-14   3.2604273E-14   2564
  1.583671402085303E+03   4.9158463E-15   2.8792239E-14   2564
  1.585214907543703E+03   8.1793042E-15   2.2235953E-14   2048
  1.586758421994619E+03   1.3092473E-15   1.4127620E-14      0
  1.588301945438207E+03  -2.6342074E-14   1.1026188E-14      0
  1.589845477874625E+03  -8.9662435E-15   9.7775512E-15      0
  1.591389019304032E+03   3.5823285E-15   9.4721475E-15      0
  1.592932569726582E+03  -3.9928739E-15   7.1669042E-15      0
  1.594476129142434E+03  -3.9207753E-15   6.9564114E-15      0
  1.596019697551745E+03   2.1696766E-15   6.6481448E-15      0
  1.597563274954671E+03  -9.6282712E-16   5.5057243E-15      0
  1.599106861351371E+03   1.9804945E-15   5.2481196E-15      0
  1.600650456742002E+03  -4.8690579E-15   4.0041242E-15      0
  1.602194061126720E+03   3.3999646E-16   4.0982283E-15      0
  1.603737674505684E+03  -2.0996613E-15   3.4000908E-15      0
  1.605281296879049E+03  -8.9895098E-16   3.2125730E-15      0
  1.606824928246974E+03  -7.2551654E-16   3.0071707E-15      0
  1.608368568609615E+03  -3.7151143E-16   2.6496732E-15      0
  1.609912217967129E+03   9.1354555E-17   2.5467267E-15      0
  1.611455876319676E+03  -6.1723127E-16   2.2365562E-15      0
  1.612999543667410E+03   3.8812032E-15   2.4826133E-15      0
  1.614543220010490E+03  -8.1121360E-19   1.9852832E-15      0
  1.616086905349073E+03   6.1168257E-16   1.9026704E-15      0
  1.617630599683316E+03   1.6112229E-15   1.8416330E-15      0
  1.619174303013376E+03  -2.2737176E-15   1.3798951E-15      0
  1.620718015339411E+03  -2.7468717E-15   1.2269990E-15      0
  1.622261736661578E+03  -9.4783580E-16   1.3302024E-15      0
  1.623805466980034E+03  -1.2345490E-15   1.1739178E-15      0
  1.625349206294936E+03  -1.4493914E-15   1.0942041E-15      0
  1.626892954606442E+03   1.6709018E-16   1.2126361E-15      0
  1.628436711914709E+03   5.8792292E-17   1.1574241E-15      0
  1.629980478219895E+03  -5.0165209E-17   1.0388247E-15      0
  1.631524253522156E+03   2.6934210E-15   1.2825566E-15      0
  1.633068037821650E+03  -1.2938314E-15   8.2673640E-16      0
  1.634611831118535E+03  -6.0777960E-16   8.6362532E-16      0
  1.636155633412967E+03  -1.1691514E-15   7.5716947E-16      0
  1.637699444705103E+03   5.1316014E-16   9.2279581E-16      0
  1.639243264995102E+03  -7.2436077E-16   7.4409594E-16      0
  1.640787094283121E+03   1.3205135E-15   9.1368068E-16      0
  1.642330932569316E+03  -6.3262307E-16   6.9762438E-16      0
  1.643874779853846E+03   2.4915514E-16   7.5634161E-16      0
  1.645418636136867E+03  -6.7486085E-16   6.3652398E-16      0
  1.646962501418538E+03   4.7193804E-17   7.0379793E-16      0
  1.648506375699014E+03   4.1909126E-16   7.0801102E-16      0
  1.650050258978454E+03   1.1068414E-16   6.6419321E-16      0
  1.651594151257015E+03  -8.3922886E-16   5.4250253E-16      0
  1.653138052534855E+03   2.4119861E-16   6.4098742E-16      0
  1.654681962812130E+03  -1.5807920E-16   5.7274743E-16      0
  1.656225882088998E+03  -1.2666290E-16   5.5675190E-16      0
  1.657769810365617E+03  -7.2223720E-16   4.9050831E-16      0
  1.659313747642143E+03  -1.2464630E-16   5.3666827E-16      0
  1.660857693918735E+03  -8.0826933E-16   4.5906147E-16      0
  1.662401649195550E+03   3.0715887E-16   5.4980358E-16      0
  1.663945613472745E+03  -3.6036818E-16   4.7156283E-16      0
  1.665489586750476E+03  -1.6734388E-16   4.8755878E-16      0
  1.667033569028903E+03   1.1577046E-16   5.0202330E-16      0
  1.668577560308182E+03   8.9830375E-16   5.5937458E-16      0
  1.670121560588471E+03   8.2646598E-16   5.6004400E-16      0
  1.671665569869927E+03  -2.9690735E-17   4.6410169E-16      0
  1.673209588152707E+03  -2.8858510E-16   4.3481507E-16      0
  1.674753615436970E+03  -1.0598970E-16   4.3759331E-16      0
  1.676297651722872E+03   8.1285284E-16   5.1676734E-16      0
  1.677841697010570E+03  -6.9335793E-16   3.5857467E-16      0
  1.679385751300223E+03  -6.4253235E-16   3.4828211E-16      0
  1.680929814591988E+03  -3.3082574E-16   3.8890091E-16      0
