

  1.694432155186730E+03   3.7591730E-16   2.6232587E-16      0
  1.695976307700325E+03   2.0635758E-16   2.4640787E-16      0
  1.697520469218956E+03   4.2318501E-17   2.3499471E-16      0
  1.699064639742781E+03   1.0261784E-17   2.3242012E-16      0
  1.700608819271958E+03   9.1807770E-17   2.3136271E-16      0
  1.702153007806643E+03   2.4493305E-16   2.3535043E-16      0
  1.703697205346995E+03   2.0437032E-16   2.3587284E-16      0
  1.705241411893172E+03   2.2333030E-16   2.3029113E-16      0
  1.706785627445330E+03   4.9768416E-16   2.4399880E-16      0
  1.708329852003627E+03   3.3151760E-16   2.2954985E-16      0
  1.709874085568221E+03  -1.9573580E-17   2.0537924E-16      0
  1.711418328139269E+03   1.7456004E-16   2.2055553E-16      0
  1.712962579716930E+03  -1.7499065E-17   2.0104312E-16      0
  1.714506840301360E+03   1.1827556E-16   2.1046193E-16      0
  1.716051109892717E+03  -2.5504607E-16   1.8646268E-16      0
  1.717595388491159E+03  -1.0529593E-16   1.9734912E-16      0
  1.719139676096844E+03  -9.7326455E-17   1.9085413E-16      0
  1.720683972709929E+03   1.3095456E-16   2.0348192E-16      0
  1.722228278330571E+03   3.1529412E-16   2.0595958E-16      0
  1.723772592958929E+03   2.6764399E-16   2.0803227E-16      0
  1.725316916595159E+03   1.1203513E-16   1.9476996E-16      0
  1.726861249239420E+03  -2.2268899E-16   1.7720406E-16      0
  1.728405590891869E+03  -1.2438572E-16   1.7281473E-16      0
  1.729949941552664E+03   2.1622953E-16   1.9336800E-16      0
  1.731494301221962E+03  -2.7319105E-16   1.6522147E-16      0
  1.733038669899921E+03   1.6981638E-16   1.8630826E-16      0
  1.734583047586699E+03   4.1506315E-17   1.7534785E-16      0
  1.736127434282454E+03  -1.0775814E-16   1.6939748E-16      0
  1.737671829987343E+03   1.3353875E-16   1.8025523E-16      0
  1.739216234701523E+03  -1.8238828E-16   1.6156440E-16      0
  1.740760648425152E+03  -3.2553956E-16   1.4999406E-16      0
  1.742305071158389E+03   1.0035990E-16   1.7344434E-16      0
  1.743849502901390E+03   7.6065597E-17   1.7193504E-16      0
  1.745393943654314E+03   3.2797658E-16   1.8335231E-16      0
  1.746938393417318E+03   3.0259731E-16   1.8212300E-16      0
  1.748482852190560E+03   3.5515771E-16   1.8074127E-16      0
  1.750027319974197E+03   8.8406794E-17   1.6256412E-16      0
  1.751571796768387E+03   9.2281110E-17   1.6616101E-16      0
  1.753116282573289E+03  -1.2942138E-16   1.4919454E-16      0
  1.754660777389059E+03  -2.0668344E-16   1.4507409E-16      0
  1.756205281215855E+03   1.1136396E-17   1.5742428E-16      0
  1.757749794053836E+03   1.2059338E-16   1.5799630E-16      0
  1.759294315903158E+03  -6.1781002E-17   1.4793179E-16      0
  1.760838846763979E+03   7.5299429E-17   1.5414464E-16      0
  1.762383386636458E+03  -3.5789056E-16   1.2542638E-16      0
  1.763927935520752E+03   7.8674240E-17   1.5176882E-16      0
  1.765472493417019E+03   1.8879267E-16   1.5729451E-16      0
  1.767017060325416E+03   1.0521240E-16   1.4956476E-16      0
  1.768561636246101E+03   1.5306511E-17   1.4466957E-16      0
  1.770106221179232E+03   1.4266057E-16   1.5140988E-16      0
  1.771650815124967E+03   1.7053105E-16   1.4765466E-16      0
  1.773195418083464E+03   3.1258284E-16   1.5646017E-16      0
  1.774740030054880E+03  -1.1429317E-16   1.2982567E-16      0
  1.776284651039373E+03   1.0556626E-16   1.4337743E-16      0
  1.777829281037100E+03   1.6508820E-16   1.4479451E-16      0
  1.779373920048220E+03   5.7309118E-17   1.3630425E-16      0
  1.780918568072891E+03  -4.3113510E-18   1.3603632E-16      0
  1.782463225111270E+03   1.9079344E-16   1.4211351E-16      0
  1.784007891163516E+03  -3.8979440E-17   1.2884860E-16      0
  1.785552566229784E+03   4.7552767E-17   1.3464985E-16      0
  1.787097250310235E+03   2.8837932E-17   1.2859663E-16      0
  1.788641943405024E+03   8.4317934E-17   1.3501349E-16      0
  1.790186645514311E+03   1.4281353E-16   1.3556086E-16      0
  1.791731356638254E+03   2.8753543E-18   1.2486576E-16      0
  1.793276076777009E+03   1.3085944E-16   1.3366156E-16      0
  1.794820805930734E+03   1.3326393E-16   1.3296693E-16      0
  1.796365544099589E+03  -1.4577632E-16   1.1344082E-16      0
  1.797910291283730E+03  -2.0453875E-17   1.2335862E-16      0
  1.799455047483315E+03   1.0724467E-16   1.2711508E-16      0
  1.800999812698502E+03  -5.1589134E-17   1.1818454E-16      0
  1.802544586929449E+03   2.1920838E-16   1.3187477E-16      0
  1.804089370176314E+03   1.1932409E-16   1.2792091E-16      0
  1.805634162439254E+03   1.6242580E-17   1.1995740E-16      0
  1.807178963718428E+03   9.0914759E-17   1.2245578E-16      0
  1.808723774013994E+03  -8.9512556E-17   1.1183940E-16      0
  1.810268593326108E+03   7.1240057E-17   1.1909359E-16      0
  1.811813421654931E+03  -1.6431379E-17   1.1466936E-16      0
  1.813358259000617E+03  -7.1681242E-17   1.0917798E-16      0
  1.814903105363328E+03   4.7334067E-17   1.1482172E-16      0
  1.816447960743218E+03  -9.8805837E-17   1.0570071E-16      0
  1.817992825140448E+03   1.4162245E-16   1.1800121E-16      0
  1.819537698555174E+03   1.2748100E-16   1.1857748E-16      0
  1.821082580987555E+03  -1.8581612E-17   1.0800724E-16      0
  1.822627472437748E+03   1.1722223E-16   1.1574914E-16      0
  1.824172372905912E+03   1.7327605E-16   1.1861219E-16      0
  1.825717282392204E+03   3.2337148E-16   1.2523690E-16      0
  1.827262200896782E+03   1.8137771E-16   1.1572449E-16      0
  1.828807128419804E+03   2.9220774E-17   1.0900979E-16      0
  1.830352064961429E+03   5.9981687E-18   1.0408827E-16      0
  1.831897010521814E+03  -3.9684271E-17   1.0117832E-16      0
  1.833441965101116E+03   1.1990729E-16   1.1093594E-16      0
  1.834986928699495E+03   2.4695735E-16   1.1670122E-16      0
  1.836531901317107E+03   7.3763262E-17   1.0547572E-16      0
  1.838076882954112E+03   1.6627160E-16   1.1074322E-16      0
  1.839621873610666E+03   2.4842230E-16   1.1388116E-16      0
  1.841166873286928E+03  -4.0062994E-17   9.8723688E-17      0
  1.842711881983055E+03  -3.0989756E-17   9.7390373E-17      0
  1.844256899699207E+03   1.7325899E-16   1.0953096E-16      0
  1.845801926435540E+03   1.5242964E-16   1.0690000E-16      0
  1.847346962192213E+03   1.0903285E-16   1.0486453E-16      0
  1.848892006969384E+03  -3.6668185E-17   9.5770210E-17      0
  1.850437060767210E+03   1.7653138E-16   1.0712350E-16      0
  1.851982123585850E+03   1.4760112E-16   1.0536466E-16      0
  1.853527195425462E+03   2.4422668E-17   9.5678367E-17      0
  1.855072276286204E+03   7.9398963E-17   9.7601059E-17      0
  1.856617366168233E+03  -4.1869623E-17   9.1326120E-17      0
  1.858162465071708E+03  -1.8148512E-16   8.1716987E-17      0
  1.859707572996787E+03   1.9777959E-16   1.0546652E-16      0
  1.861252689943628E+03   1.1741490E-16   9.9498075E-17      0
  1.862797815912388E+03   1.9635248E-16   1.0322966E-16      0
  1.864342950903227E+03   8.7884923E-17   9.5663987E-17      0
  1.865888094916301E+03   3.0511705E-17   9.2184601E-17      0
  1.867433247951769E+03   6.1418160E-18   9.1595972E-17      0
  1.868978410009790E+03   1.7209217E-16   1.0051983E-16      0
  1.870523581090520E+03   1.1134771E-16   9.5227567E-17      0
  1.872068761194119E+03  -3.6490160E-17   8.6608841E-17      0
  1.873613950320744E+03   6.1664475E-17   9.1926851E-17      0
  1.875159148470553E+03  -3.9562961E-18   8.8321323E-17      0
  1.876704355643705E+03   1.3029277E-16   9.4290828E-17      0
  1.878249571840357E+03   1.5721965E-16   9.4951480E-17      0
  1.879794797060667E+03   4.8749115E-17   9.0479801E-17      0
  1.881340031304794E+03   2.1599101E-16   9.8412384E-17      0
  1.882885274572896E+03   6.7179268E-17   8.9680493E-17      0
  1.884430526865131E+03   5.8761435E-17   8.9168720E-17      0
  1.885975788181657E+03  -6.2222888E-17   8.0814467E-17      0
  1.887521058522631E+03   5.2288694E-17   8.7682912E-17      0
  1.889066337888213E+03   1.5362746E-16   9.1115870E-17      0
  1.890611626278560E+03   7.5118726E-17   8.7794780E-17      0
  1.892156923693831E+03   1.5447988E-17   8.3766417E-17      0
  1.893702230134183E+03  -1.2845690E-17   8.1502231E-17      0
  1.895247545599774E+03   8.0822137E-17   8.7236863E-17      0
  1.896792870090764E+03  -1.7164846E-17   8.0935130E-17      0
  1.898338203607309E+03  -8.5035835E-17   7.5381055E-17      0
  1.899883546149568E+03  -6.9986982E-18   8.1270039E-17      0
  1.901428897717700E+03   6.7555933E-17   8.4513493E-17      0
  1.902974258311862E+03   2.6085139E-17   8.2126038E-17      0
  1.904519627932212E+03   1.1954940E-16   8.5410190E-17      0
  1.906065006578909E+03  -2.5340056E-17   7.6629502E-17      0
  1.907610394252111E+03  -8.7597633E-18   7.7706154E-17      0
  1.909155790951976E+03   5.0045198E-17   8.2384767E-17      0
  1.910701196678662E+03   9.3382148E-18   7.8246310E-17      0
  1.912246611432327E+03  -4.6041624E-17   7.4347443E-17      0
  1.913792035213130E+03  -1.3748706E-18   7.7178757E-17      0
  1.915337468021229E+03   1.8216238E-17   7.7656053E-17      0
  1.916882909856782E+03   4.6667098E-17   7.8245542E-17      0
  1.918428360719947E+03   2.1586641E-17   7.7624171E-17      0
  1.919973820610882E+03   2.2053952E-16   8.7121190E-17      0
  1.921519289529746E+03   3.4594837E-17   7.6228922E-17      0
  1.923064767476697E+03   8.9390636E-17   8.0335086E-17      0
  1.924610254451893E+03   1.3911975E-16   8.3596123E-17      0
  1.926155750455492E+03   2.5231478E-16   8.8068557E-17      0
  1.927701255487652E+03  -9.5239974E-17   6.7150754E-17      0
  1.929246769548532E+03   5.8623171E-18   7.2744189E-17      0
  1.930792292638290E+03   1.0423668E-16   7.8048104E-17      0
  1.932337824757084E+03  -2.4603805E-18   7.2418644E-17      0
  1.933883365905072E+03   5.9110366E-17   7.6441210E-17      0
  1.935428916082414E+03   7.4954442E-17   7.6563368E-17      0
  1.936974475289265E+03  -5.2918718E-17   6.8121890E-17      0
  1.938520043525787E+03   5.3856042E-17   7.3653446E-17      0
  1.940065620792136E+03   1.9813432E-18   7.0423570E-17      0
  1.941611207088470E+03   5.2404069E-17   7.2388978E-17      0
  1.943156802414948E+03   1.0775458E-16   7.6518137E-17      0
  1.944702406771729E+03   7.9551819E-17   7.4600885E-17      0
  1.946248020158970E+03   8.1244164E-17   7.4649298E-17      0
  1.947793642576830E+03   1.1524922E-16   7.6688537E-17      0
  1.949339274025467E+03  -1.2350151E-16   6.0506786E-17      0
  1.950884914505040E+03   2.8513455E-17   6.8734249E-17      0
  1.952430564015706E+03   1.0330538E-16   7.3776682E-17      0
  1.953976222557624E+03   1.4028673E-16   7.6920055E-17      0
  1.955521890130953E+03   2.1668542E-17   6.8101151E-17      0
  1.957067566735850E+03   7.2821811E-17   7.2197178E-17      0
  1.958613252372475E+03   5.6345035E-17   6.9759562E-17      0
  1.960158947040984E+03   4.9996778E-17   6.8137567E-17      0
  1.961704650741538E+03  -2.2231417E-17   6.6009066E-17      0
  1.963250363474293E+03   1.2800265E-16   7.2312480E-17      0
  1.964796085239408E+03   1.1256859E-16   7.1859794E-17      0
  1.966341816037042E+03   8.6775878E-18   6.6132845E-17      0
  1.967887555867354E+03   1.2731407E-16   7.2590128E-17      0
  1.969433304730500E+03   6.6046276E-17   6.9249106E-17      0
  1.970979062626640E+03   4.5528818E-17   6.6492966E-17      0
  1.972524829555932E+03   4.2287445E-17   6.6816010E-17      0
  1.974070605518535E+03   3.3836991E-17   6.5684910E-17      0
  1.975616390514607E+03   1.0042208E-16   7.0154213E-17      0
  1.977162184544305E+03   2.8009603E-17   6.4011994E-17      0
  1.978707987607789E+03   5.3988097E-17   6.6273506E-17      0
  1.980253799705218E+03   1.4847418E-16   7.1502352E-17      0
  1.981799620836748E+03   1.2768883E-16   6.9524087E-17      0
  1.983345451002540E+03   7.1570949E-17   6.7604558E-17      0
  1.984891290202750E+03   1.5516840E-16   6.9715483E-17      0
  1.986437138437538E+03   1.0804055E-16   6.8340570E-17      0
  1.987982995707062E+03   2.1457100E-17   6.2555474E-17      0
  1.989528862011480E+03   1.1307818E-16   6.6847066E-17      0
  1.991074737350951E+03   1.8076529E-16   7.1762928E-17      0
  1.992620621725633E+03   8.7021922E-17   6.4599266E-17      0
  1.994166515135685E+03   1.4523159E-16   6.8514100E-17      0
  1.995712417581265E+03   1.3425673E-16   6.7210119E-17      0
  1.997258329062531E+03   3.4280591E-17   6.1642750E-17      0
  1.998804249579642E+03   2.2020971E-17   6.0636462E-17      0
  2.000350179132757E+03   2.6979277E-17   6.0386256E-17      0
  2.001896117722034E+03   1.4371343E-16   6.6597006E-17      0
  2.003442065347630E+03   1.6902664E-16   6.7733638E-17      0
  2.004988022009705E+03   2.1432753E-17   5.9116779E-17      0
  2.006533987708419E+03  -7.4948188E-17   5.2823380E-17      0
  2.008079962443927E+03  -2.3651033E-18   5.7156222E-17      0
  2.009625946216389E+03   1.6101837E-16   6.6026357E-17      0
  2.011171939025965E+03   1.7301318E-17   5.8895829E-17      0
  2.012717940872811E+03   1.8001296E-16   6.6132177E-17      0
  2.014263951757087E+03   1.3525466E-16   6.4069393E-17      0
  2.015809971678951E+03   1.1266163E-16   6.2531685E-17      0
  2.017356000638561E+03   9.2050055E-17   6.2065221E-17      0
  2.018902038636076E+03   7.9237411E-17   6.0244484E-17      0
  2.020448085671656E+03   1.2771886E-16   6.1292939E-17      0
  2.021994141745457E+03   7.7209449E-17   5.9343863E-17      0
  2.023540206857639E+03   6.3620923E-17   5.7577971E-17      0
  2.025086281008360E+03   4.7938812E-17   5.7317184E-17      0
  2.026632364197778E+03   5.3021434E-17   5.8101577E-17      0
  2.028178456426053E+03   9.3639267E-17   5.8310952E-17      0
  2.029724557693343E+03   1.2786900E-17   5.4913116E-17      0
  2.031270667999805E+03   1.2583901E-16   6.0194972E-17      0
  2.032816787345600E+03   4.2928616E-17   5.5509573E-17      0
  2.034362915730885E+03   7.5245808E-17   5.6432161E-17      0
  2.035909053155819E+03   2.1977878E-17   5.3602743E-17      0
  2.037455199620560E+03   3.7745274E-17   5.4707602E-17      0
  2.039001355125268E+03  -8.2637527E-17   4.6927508E-17      0
  2.040547519670099E+03   1.4619689E-16   6.0774779E-17      0
  2.042093693255214E+03  -2.7914566E-17   4.9027336E-17      0
  2.043639875880771E+03   7.1784679E-17   5.6075805E-17      0
  2.045186067546928E+03   1.2337818E-16   5.7888786E-17      0
  2.046732268253844E+03   8.1428611E-18   5.1155016E-17      0
  2.048278478001677E+03   6.7087153E-17   5.4964686E-17      0
  2.049824696790587E+03   4.0153332E-17   5.1846738E-17      0
  2.051370924620730E+03   7.4931043E-17   5.4009388E-17      0
  2.052917161492268E+03   1.1911279E-16   5.7529399E-17      0
  2.054463407405357E+03   1.2935690E-16   5.7083337E-17      0
  2.056009662360157E+03   9.3393264E-17   5.4594192E-17      0
  2.057555926356827E+03   5.6116138E-17   5.3567287E-17      0
  2.059102199395522E+03   1.6695588E-16   5.7900446E-17      0
  2.060648481476406E+03   4.3395324E-17   5.1478202E-17      0
  2.062194772599633E+03   1.0026902E-17   4.9268568E-17      0
  2.063741072765365E+03  -5.4924455E-17   4.3787769E-17      0
  2.065287381973759E+03   1.0810624E-16   5.4415845E-17      0
  2.066833700224974E+03   1.7099822E-17   4.9569559E-17      0
  2.068380027519168E+03   1.2311826E-16   5.4739921E-17      0
  2.069926363856500E+03   5.5586120E-17   5.0846875E-17      0
  2.071472709237129E+03   8.3416049E-17   5.2083388E-17      0
  2.073019063661215E+03   1.5293349E-16   5.5169367E-17      0
  2.074565427128914E+03  -8.4015841E-18   4.5835818E-17      0
  2.076111799640385E+03   3.0974569E-19   4.5482470E-17      0
  2.077658181195789E+03   1.3481830E-17   4.7199971E-17      0
  2.079204571795283E+03   8.4714882E-17   5.1205461E-17      0
  2.080750971439025E+03   5.9244409E-17   4.9278312E-17      0
  2.082297380127176E+03   9.0035281E-17   5.1319126E-17      0
  2.083843797859892E+03   4.4012514E-17   4.6733226E-17      0
  2.085390224637334E+03   1.6940050E-17   4.6622358E-17      0
  2.086936660459659E+03  -7.4374017E-18   4.3924789E-17      0
  2.088483105327026E+03   9.8165990E-17   5.0402980E-17      0
  2.090029559239596E+03   1.4734871E-17   4.5969643E-17      0
  2.091576022197524E+03   9.0506754E-17   4.9307214E-17      0
  2.093122494200971E+03   2.1439539E-17   4.5543615E-17      0
  2.094668975250096E+03   3.8101090E-17   4.5873230E-17      0
  2.096215465345057E+03   8.8585260E-17   4.8810244E-17      0
  2.097761964486011E+03   3.8033767E-19   4.2600209E-17      0
  2.099308472673120E+03   7.2802614E-17   4.7923278E-17      0
  2.100854989906542E+03   4.4274449E-17   4.6328685E-17      0
  2.102401516186434E+03  -6.8346850E-17   3.7705996E-17      0
  2.103948051512955E+03   1.4038721E-17   4.3727090E-17      0
  2.105494595886265E+03  -2.8585115E-17   3.9984065E-17      0
  2.107041149306523E+03  -2.7345584E-17   3.9842766E-17      0
  2.108587711773887E+03   3.6286309E-17   4.4461077E-17      0
  2.110134283288516E+03   3.9569763E-17   4.4094229E-17      0
  2.111680863850568E+03   5.9020647E-17   4.5421205E-17      0
  2.113227453460202E+03   1.2499757E-16   4.8247069E-17      0
  2.114774052117578E+03   7.1252909E-19   4.1445908E-17      0
  2.116320659822853E+03  -5.0089671E-17   3.8152266E-17      0
  2.117867276576188E+03   8.6504232E-18   4.1048239E-17      0
  2.119413902377741E+03   6.7263250E-17   4.4717467E-17      0
  2.120960537227669E+03   6.1208037E-17   4.4355023E-17      0
  2.122507181126133E+03   1.2243280E-16   4.7319380E-17      0
  2.124053834073290E+03   1.2750526E-16   4.8017844E-17      0
  2.125600496069300E+03   5.5095946E-17   4.3128466E-17      0
  2.127147167114323E+03  -1.9967882E-17   3.8653118E-17      0
  2.128693847208516E+03   9.6435627E-18   3.9780710E-17      0
  2.130240536352037E+03   1.4959273E-16   4.8562583E-17      0
  2.131787234545048E+03   5.0922194E-18   3.9863233E-17      0
  2.133333941787705E+03  -1.1604968E-17   3.8040633E-17      0
  2.134880658080167E+03   9.6217179E-17   4.5143263E-17      0
  2.136427383422596E+03   1.8346477E-17   4.0519998E-17      0
  2.137974117815147E+03   3.9977593E-17   4.1400264E-17      0
  2.139520861257980E+03  -7.8057403E-18   3.8050609E-17      0
  2.141067613751256E+03  -1.2130401E-17   3.7779089E-17      0
  2.142614375295131E+03   5.6082541E-17   4.1441855E-17      0
  2.144161145889765E+03   2.8608346E-17   4.0640148E-17      0
  2.145707925535317E+03  -1.0914295E-17   3.7667145E-17      0
  2.147254714231946E+03  -3.8519197E-17   3.5697039E-17      0
  2.148801511979811E+03   4.5213176E-17   4.0804088E-17      0
  2.150348318779070E+03   2.0340426E-17   3.9252681E-17      0
  2.151895134629884E+03   1.1196407E-17   3.8713413E-17      0
  2.153441959532408E+03   2.6031457E-17   3.8661591E-17      0
  2.154988793486805E+03   7.2477803E-17   4.2114071E-17      0
  2.156535636493232E+03   4.9427185E-17   4.0878128E-17      0
  2.158082488551848E+03   2.3954969E-17   3.8335467E-17      0
  2.159629349662812E+03   8.1772481E-17   4.1368361E-17      0
  2.161176219826283E+03  -2.4051583E-17   3.4742191E-17      0
  2.162723099042420E+03   1.1830431E-17   3.7299963E-17      0
  2.164269987311382E+03   8.3292350E-17   4.1249889E-17      0
  2.165816884633327E+03   6.9560218E-17   4.0891048E-17      0
  2.167363791008415E+03   4.4740978E-17   3.9142011E-17      0
  2.168910706436806E+03   6.8317674E-17   4.0267453E-17      0
  2.170457630918656E+03   1.5238042E-17   3.6459613E-17      0
  2.172004564454127E+03  -1.3405084E-17   3.4981809E-17      0
  2.173551507043376E+03   2.0198245E-18   3.5398208E-17      0
  2.175098458686562E+03   3.6009260E-17   3.7852516E-17      0
  2.176645419383845E+03   4.8860603E-17   3.8798728E-17      0
  2.178192389135384E+03  -1.6373220E-17   3.4188781E-17      0
  2.179739367941337E+03   2.7319279E-17   3.7201290E-17      0
  2.181286355801863E+03   1.5675058E-17   3.6779166E-17      0
  2.182833352717123E+03   2.2012136E-17   3.6317659E-17      0
  2.184380358687273E+03   5.0535382E-17   3.7386641E-17      0
  2.185927373712474E+03   4.1729227E-17   3.7000805E-17      0
  2.187474397792885E+03   5.5400277E-18   3.4312567E-17      0
  2.189021430928663E+03  -3.4079808E-17   3.2421268E-17      0
  2.190568473119970E+03   1.2772282E-17   3.4863502E-17      0
  2.192115524366963E+03  -2.9681917E-17   3.2218371E-17      0
  2.193662584669802E+03  -5.7922773E-17   3.0821107E-17      0
  2.195209654028645E+03  -6.5350259E-18   3.3346688E-17      0
  2.196756732443652E+03  -4.7765326E-17   3.0864670E-17      0
  2.198303819914981E+03  -1.3944564E-17   3.2662878E-17      0
  2.199850916442793E+03  -9.6635805E-18   3.3025427E-17      0
  2.201398022027244E+03   1.0326711E-16   3.9781991E-17      0
  2.202945136668496E+03  -2.6070107E-17   3.1695023E-17      0
  2.204492260366706E+03  -1.4214971E-17   3.2496019E-17      0
  2.206039393122035E+03   8.9093003E-17   3.8796557E-17      0
  2.207586534934641E+03   1.1797376E-18   3.3203354E-17      0
  2.209133685804683E+03   8.3656660E-17   3.8414228E-17      0
  2.210680845732319E+03  -2.3527533E-17   3.1627165E-17      0
  2.212228014717710E+03   9.7046623E-17   3.8421484E-17      0
  2.213775192761015E+03  -2.1285658E-17   3.1230770E-17      0
  2.215322379862391E+03  -1.8169578E-20   3.2759277E-17      0
  2.216869576021999E+03   1.9630895E-17   3.3426977E-17      0
  2.218416781239998E+03  -3.6528209E-18   3.2280522E-17      0
  2.219963995516547E+03   2.1922018E-17   3.3943701E-17      0
  2.221511218851804E+03   4.8709123E-17   3.5197759E-17      0
  2.223058451245929E+03   4.0796548E-17   3.4754503E-17      0
  2.224605692699082E+03  -4.4459440E-18   3.2128307E-17      0
  2.226152943211420E+03   7.5738351E-17   3.5988551E-17      0
  2.227700202783104E+03   1.3533816E-17   3.2330533E-17      0
  2.229247471414293E+03   3.4273137E-17   3.4163615E-17      0
  2.230794749105144E+03   3.9257843E-17   3.3922561E-17      0
  2.232342035855818E+03   1.7662556E-17   3.2965778E-17      0
  2.233889331666475E+03   1.0269227E-16   3.7280137E-17      0
  2.235436636537273E+03  -5.6894515E-17   2.7217539E-17      0
  2.236983950468370E+03   3.5840102E-18   3.1448901E-17      0
  2.238531273459927E+03   1.0366975E-16   3.7066539E-17      0
  2.240078605512103E+03   6.8972708E-17   3.5382763E-17      0
  2.241625946625056E+03   4.7917378E-18   3.1629573E-17      0
  2.243173296798945E+03  -2.9155010E-17   2.9180788E-17      0
  2.244720656033931E+03   2.8343833E-17   3.2391119E-17      0
  2.246268024330172E+03   6.1579090E-17   3.4363253E-17      0
