

  1.778373404602326E+03  -6.8650578E-17   1.2255148E-16      0
  1.779918218996311E+03   6.7357774E-17   1.2977729E-16      0
  1.781463042530742E+03  -1.2066031E-16   1.1737568E-16      0
  1.783007875205780E+03   9.3945357E-17   1.3109148E-16      0
  1.784552717021589E+03  -2.1856317E-16   1.0824230E-16      0
  1.786097567978330E+03  -7.3054706E-17   1.1720166E-16      0
  1.787642428076165E+03  -1.2025922E-16   1.1193777E-16      0
  1.789187297315257E+03  -1.4647200E-17   1.2095248E-16      0
  1.790732175695769E+03  -1.6975811E-16   1.0868683E-16      0
  1.792277063217861E+03   2.7123945E-17   1.1940340E-16      0
  1.793821959881698E+03  -2.0421655E-16   1.0383986E-16      0
  1.795366865687440E+03  -2.0182404E-16   1.0212694E-16      0
  1.796911780635251E+03   7.1127282E-17   1.2053281E-16      0
  1.798456704725292E+03   4.9007804E-17   1.1714370E-16      0
  1.800001637957726E+03   1.5917745E-16   1.2299795E-16      0
  1.801546580332716E+03   1.0746474E-16   1.2041304E-16      0
  1.803091531850423E+03   6.9503600E-17   1.1619139E-16      0
  1.804636492511009E+03   6.5214946E-17   1.1688193E-16      0
  1.806181462314638E+03  -8.9822140E-17   1.0226674E-16      0
  1.807726441261472E+03   8.2613448E-18   1.0788962E-16      0
  1.809271429351672E+03  -1.1842432E-16   1.0125485E-16      0
  1.810816426585401E+03  -3.9892320E-17   1.0518854E-16      0
  1.812361432962821E+03   1.1559399E-16   1.1269180E-16      0
  1.813906448484096E+03   4.9351051E-17   1.1107659E-16      0
  1.815451473149387E+03   5.3980559E-17   1.0679500E-16      0
  1.816996506958856E+03   2.7816835E-16   1.2108744E-16      0
  1.818541549912666E+03  -1.2565963E-16   9.5071064E-17      0
  1.820086602010980E+03   9.6528543E-17   1.0948699E-16      0
  1.821631663253959E+03  -4.6963315E-17   9.9121807E-17      0
  1.823176733641765E+03  -4.5922907E-17   9.8085826E-17      0
  1.824721813174563E+03  -1.4164573E-16   9.0605301E-17      0
  1.826266901852513E+03   1.7434557E-16   1.1183531E-16      0
  1.827811999675778E+03   1.3662436E-16   1.0827139E-16      0
  1.829357106644521E+03   5.2125855E-17   1.0202651E-16      0
  1.830902222758903E+03   9.2751530E-17   1.0359986E-16      0
  1.832447348019089E+03   1.3421432E-16   1.0655657E-16      0
  1.833992482425238E+03  -8.7443334E-17   9.1592313E-17      0
  1.835537625977516E+03  -1.3592395E-17   9.5931008E-17      0
  1.837082778676082E+03  -7.2453048E-17   9.0767118E-17      0
  1.838627940521101E+03   2.3876087E-17   9.5679194E-17      0
  1.840173111512734E+03   2.3917069E-17   9.4844622E-17      0
  1.841718291651144E+03   1.0972458E-17   9.3434563E-17      0
  1.843263480936493E+03   4.2283005E-17   9.6054516E-17      0
  1.844808679368944E+03   8.8562264E-17   9.9451925E-17      0
  1.846353886948659E+03  -2.0172509E-18   9.1982828E-17      0
  1.847899103675801E+03   2.9865502E-17   9.3128268E-17      0
  1.849444329550532E+03   5.0547359E-17   9.5351266E-17      0
  1.850989564573014E+03   2.1271435E-16   1.0222215E-16      0
  1.852534808743411E+03   3.2727513E-17   9.2818360E-17      0
  1.854080062061884E+03  -1.0819959E-16   8.2310552E-17      0
  1.855625324528596E+03   1.7431697E-16   9.9635056E-17      0
  1.857170596143710E+03   2.3543567E-17   8.9342084E-17      0
  1.858715876907387E+03  -1.0002895E-16   8.1088780E-17      0
  1.860261166819791E+03   2.0853645E-17   8.8991955E-17      0
  1.861806465881084E+03   1.4916850E-16   9.4569680E-17      0
  1.863351774091428E+03   4.7484485E-17   8.9594976E-17      0
  1.864897091450986E+03  -4.9225134E-17   8.3157764E-17      0
  1.866442417959921E+03  -2.8139325E-17   8.3350715E-17      0
  1.867987753618394E+03  -2.0553914E-18   8.5325718E-17      0
  1.869533098426570E+03   1.2948504E-16   9.4360761E-17      0
  1.871078452384608E+03   3.0260426E-18   8.2717763E-17      0
  1.872623815492674E+03  -1.6852253E-17   8.3117748E-17      0
  1.874169187750929E+03   2.7432800E-17   8.4132441E-17      0
  1.875714569159535E+03  -4.7830435E-17   7.9020994E-17      0
  1.877259959718655E+03   3.7234063E-17   8.3056795E-17      0
  1.878805359428453E+03   1.7265463E-16   9.1388224E-17      0
  1.880350768289089E+03   3.3387355E-17   8.3156123E-17      0
  1.881896186300727E+03  -4.5667222E-17   7.6848083E-17      0
  1.883441613463530E+03  -4.3785750E-17   7.7977760E-17      0
  1.884987049777659E+03   1.7688854E-16   9.0188442E-17      0
  1.886532495243278E+03   1.6418691E-16   8.8878254E-17      0
  1.888077949860549E+03  -4.6225440E-17   7.6954829E-17      0
  1.889623413629635E+03   5.3815448E-18   7.7340937E-17      0
  1.891168886550698E+03   7.0689181E-17   8.2425894E-17      0
  1.892714368623901E+03  -5.0056931E-17   7.3982167E-17      0
  1.894259859849406E+03  -8.4006967E-17   7.2612237E-17      0
  1.895805360227377E+03   1.7158742E-16   8.8652361E-17      0
  1.897350869757975E+03   4.0061618E-17   7.8843448E-17      0
  1.898896388441363E+03   1.0177483E-17   7.8125356E-17      0
  1.900441916277704E+03  -1.7459865E-17   7.4116885E-17      0
  1.901987453267160E+03  -7.0739970E-17   7.1854725E-17      0
  1.903532999409895E+03   1.2533455E-16   8.2364710E-17      0
  1.905078554706070E+03   1.1589253E-17   7.4843454E-17      0
  1.906624119155849E+03   4.3414409E-17   7.5905402E-17      0
  1.908169692759394E+03   5.1217032E-17   7.6953089E-17      0
  1.909715275516868E+03   6.1935119E-18   7.4354809E-17      0
  1.911260867428433E+03   4.8039734E-18   7.4053748E-17      0
  1.912806468494252E+03   3.0015192E-17   7.5257018E-17      0
  1.914352078714487E+03   7.4825441E-17   7.5895244E-17      0
  1.915897698089302E+03  -1.1440412E-17   7.0672697E-17      0
  1.917443326618859E+03   5.3415314E-17   7.3761065E-17      0
  1.918988964303320E+03   2.6837238E-17   7.2750012E-17      0
  1.920534611142848E+03   6.9395960E-17   7.4342540E-17      0
  1.922080267137607E+03   2.4882885E-17   7.1062676E-17      0
  1.923625932287758E+03   1.0450624E-17   7.0703925E-17      0
  1.925171606593465E+03   1.2121272E-16   7.7255288E-17      0
  1.926717290054890E+03   5.1763626E-17   7.2995188E-17      0
  1.928262982672195E+03  -5.1816665E-17   6.5099392E-17      0
  1.929808684445544E+03   4.5830842E-17   7.1892490E-17      0
  1.931354395375100E+03   7.9145488E-17   7.3603166E-17      0
  1.932900115461024E+03   1.0200652E-16   7.4575745E-17      0
  1.934445844703480E+03  -1.2560130E-17   6.6664630E-17      0
  1.935991583102630E+03   8.2201874E-17   7.1333799E-17      0
  1.937537330658637E+03   7.6407583E-18   6.7261027E-17      0
  1.939083087371664E+03  -1.2976399E-17   6.6436083E-17      0
  1.940628853241874E+03   2.2447342E-16   7.9069844E-17      0
  1.942174628269429E+03   1.5060526E-16   7.5926114E-17      0
  1.943720412454492E+03   9.1256901E-17   7.0994596E-17      0
  1.945266205797225E+03   5.9400680E-17   6.9198271E-17      0
  1.946812008297793E+03   6.4740085E-17   6.9514505E-17      0
  1.948357819956356E+03   1.5325637E-17   6.6051080E-17      0
  1.949903640773080E+03   8.0246148E-17   7.0392766E-17      0
  1.951449470748124E+03   1.0160333E-16   7.0881424E-17      0
  1.952995309881654E+03  -4.0329879E-17   6.0994465E-17      0
  1.954541158173831E+03   6.1706661E-17   6.7970119E-17      0
  1.956087015624817E+03  -6.4656665E-17   5.8754573E-17      0
  1.957632882234778E+03   4.1223588E-17   6.5342153E-17      0
  1.959178758003874E+03   4.1482969E-17   6.5842776E-17      0
  1.960724642932268E+03   6.2576438E-17   6.6791896E-17      0
  1.962270537020124E+03   2.6338162E-17   6.3092850E-17      0
  1.963816440267604E+03   1.5756125E-17   6.3985107E-17      0
  1.965362352674872E+03   6.3470532E-18   6.2129681E-17      0
  1.966908274242089E+03   4.9377584E-17   6.5110291E-17      0
  1.968454204969419E+03   9.9330402E-17   6.7738092E-17      0
  1.970000144857025E+03   1.2344424E-16   6.8031913E-17      0
  1.971546093905068E+03   1.1355459E-16   6.8149670E-17      0
  1.973092052113714E+03   1.3354884E-16   6.8219359E-17      0
  1.974638019483123E+03   2.6693947E-17   6.1390678E-17      0
  1.976183996013459E+03   1.4218676E-16   6.9001759E-17      0
  1.977729981704885E+03  -7.8560473E-17   5.4961457E-17      0
  1.979275976557563E+03   1.7321402E-16   6.9024695E-17      0
  1.980821980571657E+03   1.1827754E-16   6.6531976E-17      0
  1.982367993747330E+03   3.6040276E-17   6.0501896E-17      0
  1.983914016084743E+03   8.3355447E-17   6.3682564E-17      0
  1.985460047584062E+03   9.7779637E-17   6.4489237E-17      0
  1.987006088245446E+03   9.0929794E-17   6.3550599E-17      0
  1.988552138069061E+03   1.3005871E-16   6.5677227E-17      0
  1.990098197055069E+03   1.2057613E-16   6.3680341E-17      0
  1.991644265203632E+03   4.3129134E-17   5.9676793E-17      0
  1.993190342514914E+03   2.9837599E-17   5.7589572E-17      0
  1.994736428989078E+03   6.7602308E-17   6.0786016E-17      0
  1.996282524626286E+03   5.7813168E-17   5.9794570E-17      0
  1.997828629426701E+03   5.1317124E-17   5.8393260E-17      0
  1.999374743390487E+03   9.8991252E-17   6.3049268E-17      0
  2.000920866517806E+03   3.4626333E-17   5.6942921E-17      0
  2.002466998808821E+03   1.0087949E-16   6.1805327E-17      0
  2.004013140263695E+03   1.1820494E-16   6.1435657E-17      0
  2.005559290882591E+03   4.6874370E-17   5.6714203E-17      0
  2.007105450665672E+03   1.2176038E-17   5.5344481E-17      0
  2.008651619613101E+03   8.5679123E-17   5.9462765E-17      0
  2.010197797725041E+03   9.0109489E-17   5.9238328E-17      0
  2.011743985001654E+03   4.4649850E-17   5.6915625E-17      0
  2.013290181443105E+03   6.1877087E-17   5.6172671E-17      0
  2.014836387049555E+03   1.5987059E-16   6.2994522E-17      0
  2.016382601821168E+03   1.1772638E-16   6.0379069E-17      0
  2.017928825758107E+03   5.7556757E-18   5.1940107E-17      0
  2.019475058860535E+03   7.8016433E-17   5.7121017E-17      0
  2.021021301128614E+03   1.3321687E-17   5.2867780E-17      0
  2.022567552562509E+03   2.8764498E-17   5.3505539E-17      0
  2.024113813162380E+03   6.5033343E-17   5.5755725E-17      0
  2.025660082928393E+03   1.0239548E-16   5.7698925E-17      0
  2.027206361860709E+03   1.4064032E-16   5.9259371E-17      0
  2.028752649959492E+03   8.8392335E-17   5.6478714E-17      0
  2.030298947224905E+03   1.8992239E-17   5.0886265E-17      0
  2.031845253657110E+03   2.9145249E-17   5.2082488E-17      0
  2.033391569256272E+03   1.0320454E-16   5.6133932E-17      0
  2.034937894022552E+03   3.7666854E-17   5.2151656E-17      0
  2.036484227956114E+03   8.1080588E-17   5.4078120E-17      0
  2.038030571057122E+03   1.4926479E-17   5.0444743E-17      0
  2.039576923325737E+03   5.7919312E-17   5.2126927E-17      0
  2.041123284762123E+03   1.1183318E-17   4.9460868E-17      0
  2.042669655366444E+03   9.2942695E-17   5.4945102E-17      0
  2.044216035138861E+03   6.9747121E-17   5.1638388E-17      0
  2.045762424079539E+03   1.1191527E-16   5.5011190E-17      0
  2.047308822188640E+03   6.7407305E-17   5.1705005E-17      0
  2.048855229466327E+03   1.1358961E-16   5.3852839E-17      0
  2.050401645912764E+03  -3.5888720E-17   4.4973850E-17      0
  2.051948071528114E+03  -5.6351973E-18   4.7636144E-17      0
  2.053494506312539E+03   1.7442632E-17   4.7995759E-17      0
  2.055040950266203E+03  -3.9399939E-17   4.4132081E-17      0
  2.056587403389269E+03   9.8097830E-17   5.2743541E-17      0
  2.058133865681899E+03   8.9593117E-17   5.1634546E-17      0
  2.059680337144258E+03   5.6576037E-17   4.9394306E-17      0
  2.061226817776509E+03   4.2773797E-17   4.7968329E-17      0
  2.062773307578813E+03  -2.5478376E-17   4.3986464E-17      0
  2.064319806551335E+03   5.1952776E-17   4.8973566E-17      0
  2.065866314694238E+03   5.7919703E-17   4.8538313E-17      0
  2.067412832007684E+03  -9.6662002E-18   4.4804072E-17      0
  2.068959358491838E+03  -1.3850655E-17   4.3487231E-17      0
  2.070505894146861E+03   2.6766612E-17   4.6331888E-17      0
  2.072052438972917E+03   7.8663493E-17   4.8968123E-17      0
  2.073598992970170E+03   3.2250856E-17   4.6531189E-17      0
  2.075145556138782E+03   8.4560014E-17   4.9756978E-17      0
  2.076692128478916E+03   3.7028260E-17   4.5929458E-17      0
  2.078238709990737E+03   4.8410530E-17   4.7722690E-17      0
  2.079785300674407E+03  -2.0550550E-18   4.2730539E-17      0
  2.081331900530088E+03   1.9041259E-17   4.5193423E-17      0
  2.082878509557945E+03   7.4443946E-17   4.7488369E-17      0
  2.084425127758141E+03   7.2722967E-17   4.7833433E-17      0
  2.085971755130838E+03   4.5063145E-17   4.5555596E-17      0
  2.087518391676200E+03   3.7743973E-17   4.4492470E-17      0
  2.089065037394391E+03  -3.6011920E-18   4.2366517E-17      0
  2.090611692285572E+03   9.2313502E-17   4.7187127E-17      0
  2.092158356349909E+03   3.7837399E-17   4.4134473E-17      0
  2.093705029587563E+03   1.1998037E-17   4.2494409E-17      0
  2.095251711998698E+03   2.0275171E-17   4.3081422E-17      0
  2.096798403583478E+03   2.9398254E-17   4.2666198E-17      0
  2.098345104342065E+03   7.5845004E-17   4.5519643E-17      0
  2.099891814274622E+03   1.4127018E-16   4.8891116E-17      0
  2.101438533381314E+03   1.8063256E-17   4.2329002E-17      0
  2.102985261662303E+03   7.5485260E-17   4.5115073E-17      0
  2.104531999117752E+03   5.8246750E-17   4.3637926E-17      0
  2.106078745747825E+03   5.1016897E-17   4.3357016E-17      0
  2.107625501552685E+03   3.9016323E-17   4.1898859E-17      0
  2.109172266532495E+03   1.2002523E-16   4.7666554E-17      0
  2.110719040687419E+03   3.6989257E-17   4.1823175E-17      0
  2.112265824017619E+03   7.0882364E-18   3.8448152E-17      0
  2.113812616523259E+03   5.7780915E-17   4.3006470E-17      0
  2.115359418204504E+03   5.1016457E-17   4.2408332E-17      0
  2.116906229061514E+03   5.6837863E-17   4.2234353E-17      0
  2.118453049094454E+03   3.3811319E-17   4.0515915E-17      0
  2.119999878303488E+03   1.3244958E-16   4.5978381E-17      0
  2.121546716688778E+03   3.9563807E-17   4.0957977E-17      0
  2.123093564250489E+03   7.1920204E-17   4.2459585E-17      0
  2.124640420988782E+03   8.2790999E-17   4.3384928E-17      0
  2.126187286903822E+03   7.5731899E-17   4.2104423E-17      0
  2.127734161995772E+03   6.1659095E-17   4.1076773E-17      0
  2.129281046264794E+03   4.5267532E-17   4.0812201E-17      0
  2.130827939711054E+03  -3.0248874E-18   3.7180432E-17      0
  2.132374842334713E+03  -2.7571920E-17   3.5761291E-17      0
  2.133921754135935E+03   3.3540374E-17   3.8960650E-17      0
  2.135468675114884E+03   6.3668297E-17   4.0560351E-17      0
  2.137015605271723E+03   4.9737513E-17   4.0262295E-17      0
  2.138562544606615E+03   3.3052367E-17   3.8283851E-17      0
  2.140109493119723E+03   3.1859192E-17   3.8877370E-17      0
  2.141656450811212E+03   7.8481077E-18   3.6949625E-17      0
  2.143203417681244E+03  -1.6979688E-18   3.6107853E-17      0
  2.144750393729983E+03   1.1811743E-17   3.6476405E-17      0
  2.146297378957591E+03  -3.2623064E-17   3.3531897E-17      0
  2.147844373364233E+03   2.2719156E-17   3.7329354E-17      0
  2.149391376950073E+03   4.2984666E-17   3.8914897E-17      0
  2.150938389715272E+03   3.1085001E-17   3.8052942E-17      0
  2.152485411659995E+03  -1.2921764E-19   3.5260714E-17      0
  2.154032442784405E+03   3.3462606E-17   3.7906094E-17      0
  2.155579483088666E+03   3.8081718E-17   3.6979824E-17      0
  2.157126532572941E+03  -2.3879025E-17   3.3843165E-17      0
  2.158673591237393E+03   5.2522999E-18   3.5282026E-17      0
  2.160220659082186E+03   7.2359788E-17   3.9026282E-17      0
  2.161767736107483E+03   6.4424750E-17   3.9239178E-17      0
  2.163314822313447E+03   1.5611052E-17   3.5291823E-17      0
  2.164861917700243E+03   2.1951127E-17   3.5748658E-17      0
  2.166409022268033E+03   3.4265639E-17   3.6771374E-17      0
  2.167956136016981E+03   5.3876282E-17   3.7019879E-17      0
  2.169503258947251E+03  -1.8083492E-17   3.2950085E-17      0
  2.171050391059006E+03  -1.5966295E-17   3.2521086E-17      0
  2.172597532352409E+03  -2.3518505E-17   3.1778109E-17      0
  2.174144682827624E+03   2.2590754E-17   3.5285943E-17      0
  2.175691842484815E+03  -5.5263996E-17   2.9379798E-17      0
  2.177239011324144E+03   1.3921018E-17   3.4448436E-17      0
  2.178786189345774E+03   3.5864785E-18   3.3558033E-17      0
  2.180333376549871E+03   2.2807083E-17   3.4673175E-17      0
  2.181880572936598E+03   3.3540414E-17   3.4722991E-17      0
  2.183427778506117E+03  -3.3829575E-19   3.3069870E-17      0
  2.184974993258592E+03  -5.4242751E-19   3.2438050E-17      0
  2.186522217194187E+03   3.1478110E-17   3.4694496E-17      0
  2.188069450313066E+03   1.6331526E-17   3.3739576E-17      0
  2.189616692615391E+03   4.8430128E-17   3.4913699E-17      0
  2.191163944101327E+03   2.2962502E-17   3.4535684E-17      0
  2.192711204771036E+03   3.5803441E-17   3.4344423E-17      0
  2.194258474624683E+03   3.1292372E-17   3.4303097E-17      0
  2.195805753662431E+03   1.4430593E-17   3.2782885E-17      0
  2.197353041884443E+03   7.8274540E-17   3.7238381E-17      0
  2.198900339290883E+03   4.5544482E-17   3.4730713E-17      0
  2.200447645881915E+03   2.4496219E-17   3.3691176E-17      0
  2.201994961657702E+03   7.4165030E-18   3.1926985E-17      0
  2.203542286618409E+03   3.3938645E-17   3.3793349E-17      0
  2.205089620764197E+03   8.5860924E-17   3.7061384E-17      0
  2.206636964095230E+03   4.1068445E-17   3.3972731E-17      0
  2.208184316611674E+03   1.8954405E-17   3.2634161E-17      0
  2.209731678313691E+03   2.8695956E-18   3.1470209E-17      0
  2.211279049201443E+03   4.5964551E-17   3.3944051E-17      0
  2.212826429275096E+03   2.8873668E-18   3.0913556E-17      0
  2.214373818534813E+03   2.7003500E-17   3.2883728E-17      0
  2.215921216980758E+03   3.0888956E-17   3.2758539E-17      0
  2.217468624613093E+03  -5.1755834E-17   2.6920439E-17      0
  2.219016041431983E+03   3.4970860E-17   3.2701613E-17      0
  2.220563467437591E+03  -1.3231622E-17   2.9275709E-17      0
  2.222110902630081E+03   1.8515517E-17   3.1551455E-17      0
  2.223658347009617E+03   4.7728243E-18   3.0741522E-17      0
  2.225205800576362E+03   2.9388294E-17   3.2240701E-17      0
  2.226753263330479E+03   4.8279895E-17   3.3189577E-17      0
  2.228300735272132E+03   2.5869146E-17   3.1473574E-17      0
  2.229848216401487E+03   3.3388537E-17   3.2434619E-17      0
  2.231395706718704E+03  -1.1157208E-17   2.8746376E-17      0
