

  1.563151774068333E+03   0.0000000E+00   0.0000000E+00   2564
  1.564695297127834E+03   0.0000000E+00   0.0000000E+00   2564
  1.566238829295278E+03   0.0000000E+00   0.0000000E+00   2564
  1.567782370570825E+03   0.0000000E+00   0.0000000E+00   2564
  1.569325920954637E+03   0.0000000E+00   0.0000000E+00   2560
  1.570869480446874E+03   0.0000000E+00   0.0000000E+00    512
  1.572413049047699E+03   0.0000000E+00   0.0000000E+00    512
  1.573956626757272E+03   0.0000000E+00   0.0000000E+00    512
  1.575500213575755E+03   0.0000000E+00   0.0000000E+00    512
  1.577043809503309E+03   0.0000000E+00   0.0000000E+00    512
  1.578587414540095E+03   0.0000000E+00   0.0000000E+00    512
  1.580131028686275E+03   1.2299272E-14   1.4128446E-13      0
  1.581674651942009E+03   2.8948608E-14   3.5391052E-14      0
  1.583218284307460E+03   4.9929563E-14   2.2034251E-14      0
  1.584761925782788E+03   3.4381868E-15   1.3586785E-14      0
  1.586305576368154E+03  -1.2644534E-14   9.3945246E-15      0
  1.587849236063721E+03  -3.4781756E-15   8.0703326E-15      0
  1.589392904869648E+03   2.5909270E-15   7.1130219E-15      0
  1.590936582786099E+03  -1.7215504E-15   6.0505291E-15      0
  1.592480269813232E+03   5.2026233E-15   5.5436515E-15      0
  1.594023965951211E+03   3.4973201E-15   4.8682435E-15      0
  1.595567671200197E+03   3.1520961E-17   4.1268589E-15      0
  1.597111385560350E+03  -3.8217178E-15   3.3010013E-15      0
  1.598655109031833E+03  -1.7246895E-15   3.1412001E-15      0
  1.600198841614806E+03  -5.1455621E-16   2.8085673E-15      0
  1.601742583309431E+03  -1.7006053E-16   2.5450483E-15      0
  1.603286334115869E+03  -9.3714011E-17   2.2918785E-15      0
  1.604830094034281E+03   1.6405745E-15   2.1712711E-15      0
  1.606373863064829E+03   4.2078987E-15   2.1666912E-15      0
  1.607917641207675E+03   1.1056420E-15   1.7589512E-15      0
  1.609461428462979E+03  -5.2799015E-16   1.5559128E-15      0
  1.611005224830903E+03  -2.5621493E-15   1.2877756E-15      0
  1.612549030311608E+03  -8.5385679E-17   1.3576016E-15      0
  1.614092844905256E+03  -1.7119994E-15   1.1268600E-15      0
  1.615636668612008E+03   1.3452211E-15   1.2474382E-15      0
  1.617180501432025E+03  -5.3617366E-16   1.0482464E-15      0
  1.618724343365470E+03  -1.7985192E-16   9.8827453E-16      0
  1.620268194412502E+03  -4.8609087E-16   8.9961813E-16      0
