

  1.726609383619510E+03   1.8789814E-16   1.9945416E-16      0
  1.728153868388514E+03   3.2505678E-16   2.0300566E-16      0
  1.729698362280197E+03  -1.5385655E-17   1.7957955E-16      0
  1.731242865294722E+03   2.7430704E-16   1.9828341E-16      0
  1.732787377432251E+03  -1.6126750E-16   1.6491297E-16      0
  1.734331898692945E+03   3.9020375E-16   1.9541868E-16      0
  1.735876429076965E+03  -4.0743138E-17   1.7077006E-16      0
  1.737420968584473E+03  -1.4869343E-16   1.6122160E-16      0
  1.738965517215632E+03  -3.6851373E-17   1.6975047E-16      0
  1.740510074970602E+03   8.8954383E-18   1.7929546E-16      0
  1.742054641849546E+03  -6.4593760E-17   1.6638161E-16      0
  1.743599217852624E+03   2.3488271E-16   1.8185919E-16      0
  1.745143802980000E+03  -3.1267117E-18   1.6277419E-16      0
  1.746688397231834E+03   1.6493672E-16   1.7115796E-16      0
  1.748233000608288E+03   1.6289108E-16   1.7125239E-16      0
  1.749777613109524E+03   2.8801469E-17   1.6053410E-16      0
  1.751322234735703E+03   3.9509285E-16   1.7723368E-16      0
  1.752866865486988E+03   3.7245988E-17   1.6020310E-16      0
  1.754411505363540E+03   1.8710735E-16   1.6840878E-16      0
  1.755956154365520E+03   3.2567538E-16   1.7305450E-16      0
  1.757500812493092E+03   2.7727782E-16   1.6782199E-16      0
  1.759045479746415E+03   1.1180755E-16   1.5652334E-16      0
  1.760590156125652E+03   1.0090717E-16   1.5551015E-16      0
  1.762134841630965E+03   3.2167992E-17   1.5050034E-16      0
  1.763679536262516E+03  -2.0504780E-16   1.3344926E-16      0
  1.765224240020466E+03   2.2706619E-17   1.4788642E-16      0
  1.766768952904977E+03  -1.2839696E-16   1.3712329E-16      0
  1.768313674916211E+03   5.5338254E-17   1.4554067E-16      0
  1.769858406054329E+03  -1.0452686E-16   1.3590188E-16      0
  1.771403146319493E+03  -1.4295096E-16   1.2938624E-16      0
  1.772947895711866E+03  -5.1843323E-17   1.3776738E-16      0
  1.774492654231609E+03   1.0059568E-16   1.4101869E-16      0
  1.776037421878883E+03   1.6657315E-16   1.4754339E-16      0
  1.777582198653851E+03   1.0587907E-16   1.4132153E-16      0
  1.779126984556674E+03   6.3546668E-17   1.3762459E-16      0
  1.780671779587514E+03   4.1800404E-17   1.3585699E-16      0
  1.782216583746534E+03  -1.2571744E-16   1.2551490E-16      0
  1.783761397033894E+03   7.7819981E-17   1.3483948E-16      0
  1.785306219449756E+03   1.4337925E-16   1.3868871E-16      0
  1.786851050994283E+03   1.2229892E-16   1.3463763E-16      0
  1.788395891667636E+03  -5.3402717E-17   1.2674775E-16      0
  1.789940741469977E+03  -9.3179798E-17   1.2154171E-16      0
  1.791485600401469E+03   1.7905723E-16   1.3601247E-16      0
  1.793030468462271E+03  -1.5216443E-16   1.1541814E-16      0
  1.794575345652548E+03  -2.0566692E-16   1.0941644E-16      0
  1.796120231972460E+03   1.8825294E-16   1.3407552E-16      0
  1.797665127422169E+03   1.4533199E-16   1.2950187E-16      0
  1.799210032001837E+03  -5.9699564E-17   1.1643453E-16      0
  1.800754945711627E+03  -2.6203168E-16   1.0406276E-16      0
  1.802299868551699E+03  -5.3573984E-17   1.1557574E-16      0
  1.803844800522216E+03   3.5725917E-17   1.2148369E-16      0
  1.805389741623340E+03   2.0786583E-16   1.2712519E-16      0
  1.806934691855232E+03   6.8201755E-19   1.1475504E-16      0
  1.808479651218055E+03   1.0437385E-16   1.2274705E-16      0
  1.810024619711970E+03   1.7182982E-16   1.2486686E-16      0
  1.811569597337140E+03  -4.9721089E-17   1.0904242E-16      0
  1.813114584093726E+03  -1.1580142E-16   1.0745500E-16      0
  1.814659579981889E+03   2.1390188E-16   1.2167333E-16      0
  1.816204585001793E+03   2.1706491E-17   1.1242633E-16      0
  1.817749599153599E+03   1.3965425E-16   1.1743762E-16      0
  1.819294622437468E+03   7.5694451E-17   1.1331117E-16      0
  1.820839654853563E+03   9.4600372E-17   1.1347187E-16      0
  1.822384696402047E+03  -7.0703653E-17   1.0269668E-16      0
  1.823929747083079E+03  -8.8847900E-17   1.0088643E-16      0
  1.825474806896824E+03  -2.2400362E-17   1.0506733E-16      0
  1.827019875843441E+03  -9.1787567E-20   1.0608930E-16      0
  1.828564953923095E+03   1.3972310E-16   1.1293546E-16      0
  1.830110041135946E+03  -1.3892930E-16   9.4884882E-17      0
  1.831655137482156E+03  -4.9826859E-17   1.0111722E-16      0
  1.833200242961888E+03  -4.5584309E-17   1.0129158E-16      0
  1.834745357575303E+03   6.5006099E-17   1.0700857E-16      0
  1.836290481322563E+03   1.3025256E-16   1.0928338E-16      0
  1.837835614203831E+03  -1.7455066E-16   8.8679876E-17      0
  1.839380756219268E+03   1.4219237E-16   1.0752146E-16      0
  1.840925907369036E+03   3.7227419E-17   1.0050992E-16      0
  1.842471067653298E+03   1.1759361E-16   1.0624402E-16      0
  1.844016237072216E+03   1.6207090E-17   9.9769232E-17      0
  1.845561415625950E+03   1.9120725E-16   1.0867185E-16      0
  1.847106603314664E+03   6.4830850E-17   1.0049477E-16      0
  1.848651800138519E+03   1.3961833E-16   1.0590892E-16      0
  1.850197006097678E+03   1.6859566E-16   1.0497261E-16      0
  1.851742221192302E+03   6.1594211E-17   1.0047830E-16      0
  1.853287445422553E+03   8.9671825E-17   1.0079351E-16      0
  1.854832678788594E+03   1.0044410E-17   9.4976349E-17      0
  1.856377921290587E+03   2.1449098E-17   9.4717329E-17      0
  1.857923172928693E+03   1.3309167E-16   1.0078897E-16      0
  1.859468433703074E+03   5.6299633E-17   9.6657914E-17      0
  1.861013703613894E+03   3.2065324E-16   1.0816306E-16      0
  1.862558982661313E+03   9.3071067E-17   9.7989463E-17      0
  1.864104270845494E+03   1.1214995E-16   9.8390851E-17      0
  1.865649568166599E+03   9.7036491E-18   9.0521749E-17      0
  1.867194874624789E+03   2.3505187E-17   9.2049439E-17      0
  1.868740190220229E+03   5.7696394E-18   9.1322619E-17      0
  1.870285514953078E+03   4.5887170E-17   9.0615545E-17      0
  1.871830848823499E+03   6.6596761E-17   9.3940824E-17      0
  1.873376191831654E+03   1.5444890E-16   9.6156014E-17      0
  1.874921543977706E+03   6.3353503E-18   8.8318193E-17      0
  1.876466905261816E+03   2.4359752E-16   1.0006262E-16      0
  1.878012275684148E+03   5.8724755E-17   8.9828446E-17      0
  1.879557655244862E+03   5.4691207E-17   8.9476570E-17      0
  1.881103043944120E+03   1.6721944E-17   8.5557468E-17      0
  1.882648441782086E+03  -2.1215447E-17   8.3980220E-17      0
  1.884193848758920E+03  -1.4381480E-17   8.3922138E-17      0
  1.885739264874786E+03   7.4578061E-17   8.7640375E-17      0
  1.887284690129846E+03   1.1637563E-16   9.1507596E-17      0
  1.888830124524261E+03  -5.7654067E-18   8.1206485E-17      0
  1.890375568058193E+03   6.1275773E-17   8.6866015E-17      0
  1.891921020731805E+03  -1.1362089E-16   7.5421958E-17      0
  1.893466482545260E+03   9.7191591E-17   8.8244773E-17      0
  1.895011953498718E+03  -2.7643794E-17   8.0368762E-17      0
  1.896557433592343E+03   1.2302338E-16   8.8253746E-17      0
  1.898102922826296E+03   1.8578377E-16   9.2675972E-17      0
  1.899648421200740E+03   8.6862881E-18   8.0260018E-17      0
  1.901193928715837E+03  -3.5689647E-17   7.9294705E-17      0
  1.902739445371748E+03   2.7865915E-17   8.0264458E-17      0
  1.904284971168637E+03  -3.7082692E-17   7.6275350E-17      0
  1.905830506106666E+03  -1.3066634E-18   7.7701085E-17      0
  1.907376050185996E+03   1.4702119E-16   8.6324337E-17      0
  1.908921603406790E+03  -4.4713635E-17   7.5342072E-17      0
  1.910467165769209E+03  -3.5217645E-17   7.5604017E-17      0
  1.912012737273418E+03  -4.7212468E-17   7.4752319E-17      0
  1.913558317919576E+03   4.8584473E-17   7.8245463E-17      0
  1.915103907707847E+03   3.2801811E-17   7.7684025E-17      0
  1.916649506638393E+03   2.9888580E-17   7.6340512E-17      0
  1.918195114711376E+03  -1.1070893E-16   6.8072292E-17      0
  1.919740731926959E+03   1.6000200E-16   8.3325106E-17      0
  1.921286358285303E+03   9.3592848E-18   7.3518198E-17      0
  1.922831993786571E+03   3.4590897E-17   7.6903623E-17      0
  1.924377638430925E+03   5.0983396E-17   7.6318456E-17      0
  1.925923292218528E+03   1.5668472E-16   8.3220325E-17      0
  1.927468955149541E+03   1.5989366E-16   8.1999016E-17      0
  1.929014627224127E+03   1.2371979E-17   7.3689299E-17      0
  1.930560308442448E+03  -2.6500885E-17   7.1184444E-17      0
  1.932105998804667E+03   6.5893717E-17   7.6173051E-17      0
  1.933651698310945E+03   1.1712832E-16   7.8568817E-17      0
  1.935197406961445E+03   2.0347396E-17   7.1395262E-17      0
  1.936743124756330E+03   3.0198177E-17   7.2710552E-17      0
  1.938288851695761E+03  -7.3822801E-18   7.0661341E-17      0
  1.939834587779902E+03   4.6344150E-18   7.0130953E-17      0
  1.941380333008913E+03   2.1097613E-16   8.2996583E-17      0
  1.942926087382958E+03   7.3169710E-17   7.3294787E-17      0
  1.944471850902199E+03   3.9699091E-17   7.2357214E-17      0
  1.946017623566798E+03  -6.7739561E-17   6.5155025E-17      0
  1.947563405376918E+03   1.2822027E-17   6.9584954E-17      0
  1.949109196332720E+03   5.9474597E-17   7.2922919E-17      0
  1.950654996434367E+03  -1.9581847E-17   6.7275248E-17      0
  1.952200805682023E+03   2.0682821E-17   6.8814022E-17      0
  1.953746624075847E+03   7.1997403E-17   7.2221993E-17      0
  1.955292451616004E+03   8.1400462E-17   7.2275621E-17      0
  1.956838288302656E+03   1.5127568E-16   7.5093971E-17      0
  1.958384134135964E+03   1.6358391E-16   7.6829846E-17      0
  1.959929989116092E+03   5.4646734E-17   7.0121060E-17      0
  1.961475853243201E+03   6.2416296E-17   6.8905958E-17      0
  1.963021726517454E+03   1.6761399E-16   7.6597236E-17      0
  1.964567608939014E+03  -7.3381707E-17   6.1162297E-17      0
  1.966113500508043E+03   1.2924610E-16   7.3584505E-17      0
  1.967659401224702E+03   6.1219414E-18   6.5746274E-17      0
  1.969205311089155E+03  -3.7242819E-18   6.3705758E-17      0
  1.970751230101564E+03  -7.5352018E-17   6.0320492E-17      0
  1.972297158262091E+03   3.7299046E-17   6.5779447E-17      0
  1.973843095570900E+03   4.6406923E-17   6.5984138E-17      0
  1.975389042028151E+03   7.9747338E-17   6.8529710E-17      0
  1.976934997634008E+03   1.1358290E-16   7.0475709E-17      0
  1.978480962388633E+03   9.8964200E-17   6.7714699E-17      0
  1.980026936292188E+03   2.4512372E-17   6.4286135E-17      0
  1.981572919344836E+03   3.5376801E-17   6.3598251E-17      0
  1.983118911546739E+03   3.3928553E-17   6.3949293E-17      0
  1.984664912898060E+03   1.9416513E-17   6.3180816E-17      0
  1.986210923398961E+03   3.4441074E-17   6.3641794E-17      0
  1.987756943049605E+03   1.2164947E-16   6.8007991E-17      0
  1.989302971850154E+03   9.3638261E-17   6.5231456E-17      0
  1.990849009800771E+03   1.3076926E-16   6.7660489E-17      0
  1.992395056901617E+03   1.0400832E-16   6.5188311E-17      0
  1.993941113152856E+03   5.2351381E-17   6.2910004E-17      0
  1.995487178554650E+03   9.4581724E-17   6.5197277E-17      0
  1.997033253107161E+03   7.2642446E-17   6.2906139E-17      0
  1.998579336810552E+03   2.7466931E-17   6.1999728E-17      0
  2.000125429664986E+03   1.1775325E-16   6.4949772E-17      0
  2.001671531670624E+03   1.9841142E-16   6.9951217E-17      0
  2.003217642827630E+03   3.3111749E-17   5.9803623E-17      0
  2.004763763136166E+03   1.1451261E-16   6.3210661E-17      0
  2.006309892596394E+03   7.8013508E-17   6.2952521E-17      0
  2.007856031208477E+03  -1.3798848E-17   5.6637334E-17      0
  2.009402178972577E+03   1.8712565E-18   5.6860263E-17      0
  2.010948335888857E+03  -1.8184773E-17   5.6159370E-17      0
  2.012494501957480E+03   4.2582636E-17   5.8248835E-17      0
  2.014040677178608E+03   1.0841081E-16   6.2358559E-17      0
  2.015586861552403E+03   1.1405455E-16   6.2978243E-17      0
  2.017133055079029E+03   1.8645421E-16   6.5604263E-17      0
  2.018679257758647E+03   6.9939431E-17   5.9233265E-17      0
  2.020225469591420E+03   3.8001905E-17   5.7661596E-17      0
  2.021771690577511E+03  -2.0695135E-18   5.4198518E-17      0
  2.023317920717082E+03   1.5137815E-16   6.3243080E-17      0
  2.024864160010296E+03   6.4633967E-17   5.7866240E-17      0
  2.026410408457315E+03   8.5322171E-17   5.8980472E-17      0
  2.027956666058303E+03   9.1015503E-17   5.9469799E-17      0
  2.029502932813421E+03   3.8386147E-17   5.5047794E-17      0
  2.031049208722832E+03   3.9683831E-17   5.5750670E-17      0
  2.032595493786699E+03   3.3036806E-18   5.3092938E-17      0
  2.034141788005184E+03   7.5356465E-17   5.7175942E-17      0
  2.035688091378451E+03   7.2450520E-17   5.6630955E-17      0
  2.037234403906660E+03   1.1240750E-17   5.3016838E-17      0
  2.038780725589976E+03   1.2699467E-16   5.8888510E-17      0
  2.040327056428561E+03   1.2865769E-16   5.9251119E-17      0
  2.041873396422577E+03  -3.7689136E-18   5.2104067E-17      0
  2.043419745572187E+03   1.1956218E-16   5.6994524E-17      0
  2.044966103877554E+03   7.2536963E-17   5.5481968E-17      0
  2.046512471338840E+03   4.6916050E-17   5.3349884E-17      0
  2.048058847956208E+03   8.0813574E-17   5.4503152E-17      0
  2.049605233729820E+03   1.0132178E-16   5.6306780E-17      0
  2.051151628659840E+03   3.4880661E-17   5.2711108E-17      0
  2.052698032746429E+03  -4.9692723E-17   4.6077768E-17      0
  2.054244445989751E+03   1.7148579E-16   5.8884824E-17      0
  2.055790868389968E+03  -2.1622531E-17   4.8114188E-17      0
  2.057337299947244E+03  -3.7137448E-18   4.9165273E-17      0
  2.058883740661739E+03   4.2720163E-17   5.0893889E-17      0
  2.060430190533617E+03   1.7981482E-16   5.8360643E-17      0
  2.061976649563042E+03  -8.2534502E-18   4.7905728E-17      0
  2.063523117750175E+03   7.3745541E-17   5.3322226E-17      0
  2.065069595095179E+03   1.3296433E-16   5.5443061E-17      0
  2.066616081598217E+03   2.6196739E-17   4.9646328E-17      0
  2.068162577259452E+03   1.8854998E-17   4.8265181E-17      0
  2.069709082079047E+03   4.3105173E-17   4.9865260E-17      0
  2.071255596057162E+03   9.3134608E-17   5.2393259E-17      0
  2.072802119193963E+03  -2.3303994E-17   4.5749328E-17      0
  2.074348651489612E+03   6.8094282E-17   5.1297645E-17      0
  2.075895192944271E+03   1.9679255E-17   4.7256842E-17      0
  2.077441743558102E+03  -2.9108966E-17   4.4849184E-17      0
  2.078988303331269E+03   5.6850800E-17   4.9131398E-17      0
  2.080534872263935E+03  -6.6440225E-17   4.1809368E-17      0
  2.082081450356262E+03   4.2432225E-17   4.8053152E-17      0
  2.083628037608412E+03  -5.3982475E-17   4.1467414E-17      0
  2.085174634020550E+03   1.9236502E-17   4.6320281E-17      0
  2.086721239592836E+03   4.6756589E-17   4.7259379E-17      0
  2.088267854325436E+03   2.4606620E-17   4.6364310E-17      0
  2.089814478218509E+03   5.8305817E-17   4.7359720E-17      0
  2.091361111272221E+03   6.7186567E-17   4.8132419E-17      0
  2.092907753486732E+03  -6.0257831E-17   4.0069443E-17      0
  2.094454404862208E+03   9.7864155E-17   4.9964690E-17      0
  2.096001065398809E+03   3.0846131E-17   4.5110268E-17      0
  2.097547735096699E+03  -7.7101902E-18   4.2738715E-17      0
  2.099094413956041E+03   8.9798827E-17   4.8215054E-17      0
  2.100641101976997E+03   1.1789411E-16   5.0154482E-17      0
  2.102187799159731E+03   6.5849857E-17   4.6781415E-17      0
  2.103734505504404E+03   3.4898604E-17   4.4452170E-17      0
  2.105281221011181E+03  -4.0543037E-17   4.0047840E-17      0
  2.106827945680223E+03   1.7121780E-17   4.3044636E-17      0
  2.108374679511694E+03   3.5948244E-17   4.4630060E-17      0
  2.109921422505755E+03   1.8970625E-17   4.3053007E-17      0
  2.111468174662572E+03   6.2726628E-17   4.4053879E-17      0
  2.113014935982304E+03   1.8268375E-17   4.2910656E-17      0
  2.114561706465118E+03   5.9107931E-17   4.5054903E-17      0
  2.116108486111174E+03   4.4377276E-18   4.1007572E-17      0
  2.117655274920635E+03  -3.0576493E-17   3.8720837E-17      0
  2.119202072893665E+03   4.8034080E-17   4.2886486E-17      0
  2.120748880030426E+03   5.2521241E-17   4.3789843E-17      0
  2.122295696331081E+03   1.5333768E-17   4.1259425E-17      0
  2.123842521795793E+03   1.1122128E-19   4.0593293E-17      0
  2.125389356424725E+03  -2.6604109E-17   3.7928445E-17      0
  2.126936200218041E+03   1.6994788E-17   4.0622555E-17      0
  2.128483053175901E+03   9.4134916E-18   4.0948845E-17      0
  2.130029915298470E+03   1.3059712E-18   3.9648927E-17      0
  2.131576786585910E+03   4.7175705E-17   4.2588456E-17      0
  2.133123667038386E+03  -3.3274755E-18   3.8460656E-17      0
  2.134670556656058E+03   3.0559787E-17   4.0637431E-17      0
  2.136217455439090E+03  -1.3685635E-17   3.8109088E-17      0
  2.137764363387646E+03   6.4784964E-17   4.2109197E-17      0
  2.139311280501888E+03   6.6620372E-17   4.3122841E-17      0
  2.140858206781979E+03  -5.0966790E-17   3.5203626E-17      0
  2.142405142228081E+03   3.3086698E-17   4.0458095E-17      0
  2.143952086840358E+03   4.6602191E-17   4.0977958E-17      0
  2.145499040618974E+03   1.1976783E-17   3.8656274E-17      0
  2.147046003564089E+03   9.8215993E-18   3.8632256E-17      0
  2.148592975675869E+03  -5.5034684E-18   3.7946745E-17      0
  2.150139956954476E+03   3.4268081E-17   4.0312409E-17      0
  2.151686947400071E+03   8.6984047E-18   3.7917096E-17      0
  2.153233947012819E+03   1.5746876E-19   3.8128794E-17      0
  2.154780955792883E+03   1.9274380E-17   3.7641598E-17      0
  2.156327973740425E+03  -4.9914307E-18   3.7430922E-17      0
  2.157875000855609E+03   1.0360742E-16   4.3158132E-17      0
  2.159422037138597E+03   4.4917995E-17   3.9332332E-17      0
  2.160969082589553E+03   2.3179414E-17   3.8776659E-17      0
  2.162516137208639E+03   1.0250352E-17   3.6672172E-17      0
  2.164063200996018E+03   1.7447259E-17   3.7590148E-17      0
  2.165610273951854E+03  -6.1690336E-17   3.2570687E-17      0
  2.167157356076309E+03   4.5091567E-17   3.8282160E-17      0
  2.168704447369548E+03   3.9503363E-18   3.6650801E-17      0
  2.170251547831731E+03   1.2010326E-16   4.2648195E-17      0
  2.171798657463023E+03  -8.7586714E-18   3.4930431E-17      0
  2.173345776263586E+03   5.1173032E-17   3.9051667E-17      0
  2.174892904233584E+03   4.9051427E-17   3.8384909E-17      0
  2.176440041373180E+03  -1.5513192E-17   3.4576858E-17      0
  2.177987187682536E+03   6.7274520E-17   3.9293097E-17      0
  2.179534343161816E+03  -2.2105365E-17   3.3710637E-17      0
  2.181081507811183E+03   2.6394107E-17   3.6207370E-17      0
  2.182628681630800E+03  -1.0753893E-17   3.4340850E-17      0
  2.184175864620829E+03  -1.7171846E-17   3.3308419E-17      0
  2.185723056781434E+03   1.9749177E-17   3.5836760E-17      0
  2.187270258112778E+03  -7.3346849E-18   3.3958600E-17      0
  2.188817468615025E+03  -9.3078184E-18   3.3220725E-17      0
  2.190364688288336E+03   3.2621621E-17   3.6805491E-17      0
  2.191911917132876E+03   1.6737937E-17   3.5032075E-17      0
  2.193459155148807E+03   1.0312536E-17   3.4524090E-17      0
  2.195006402336293E+03   2.8844704E-17   3.5606545E-17      0
  2.196553658695495E+03  -2.8222238E-17   3.2066728E-17      0
  2.198100924226580E+03   1.5743793E-17   3.5103547E-17      0
  2.199648198929707E+03   5.9582468E-17   3.7592196E-17      0
  2.201195482805042E+03   1.9120809E-17   3.4477268E-17      0
  2.202742775852746E+03   2.5981690E-17   3.4824420E-17      0
  2.204290078072983E+03  -1.0942881E-17   3.2926275E-17      0
  2.205837389465917E+03  -4.2675906E-18   3.2907673E-17      0
  2.207384710031710E+03   3.7352558E-17   3.5615036E-17      0
  2.208932039770526E+03   2.1516642E-17   3.4383744E-17      0
  2.210479378682527E+03  -8.9093283E-18   3.2300400E-17      0
  2.212026726767876E+03   3.1985857E-17   3.4526108E-17      0
  2.213574084026739E+03   2.8000587E-17   3.4645858E-17      0
  2.215121450459276E+03   7.1107741E-17   3.6417804E-17      0
  2.216668826065651E+03   6.1596130E-17   3.5982403E-17      0
  2.218216210846028E+03   3.2503374E-17   3.4323115E-17      0
  2.219763604800569E+03   1.8237789E-17   3.3056569E-17      0
  2.221311007929438E+03   2.4566348E-17   3.3736618E-17      0
  2.222858420232798E+03   3.5305021E-17   3.4454170E-17      0
  2.224405841710813E+03   6.7467504E-17   3.6034684E-17      0
  2.225953272363645E+03   1.0070949E-17   3.2451781E-17      0
  2.227500712191457E+03   1.8067037E-17   3.2656478E-17      0
  2.229048161194413E+03   2.0945012E-17   3.3244220E-17      0
  2.230595619372677E+03  -2.9567811E-19   3.1336103E-17      0
