


  1.586969282121336E+03  -3.7934468E-15   9.3614479E-15      0
  1.588512789771883E+03   1.5047052E-14   9.1497626E-15      0
  1.590056306397690E+03   3.2176855E-15   6.7361871E-15      0
  1.591599831998911E+03   6.6422549E-15   6.4238030E-15      0
  1.593143366575706E+03  -5.4288019E-15   4.6447200E-15      0
  1.594686910128229E+03   5.7930946E-15   4.8698969E-15      0
  1.596230462656637E+03   6.8307600E-15   4.3252653E-15      0
  1.597774024161088E+03  -9.8239157E-16   3.3497328E-15      0
  1.599317594641737E+03  -2.1274351E-15   2.9260544E-15      0
  1.600861174098741E+03   1.7660249E-15   2.8781529E-15      0
  1.602404762532258E+03  -4.3490359E-16   2.4275852E-15      0
  1.603948359942443E+03  -4.0930387E-16   2.1657540E-15      0
  1.605491966329453E+03   1.9635566E-15   2.1402473E-15      0
  1.607035581693445E+03  -1.1362645E-15   1.8054382E-15      0
  1.608579206034575E+03   2.0025686E-15   1.7664985E-15      0
  1.610122839353000E+03   8.9642958E-16   1.5964039E-15      0
  1.611666481648877E+03   6.5892711E-17   1.4219188E-15      0
  1.613210132922361E+03  -6.7041636E-16   1.2523966E-15      0
  1.614753793173611E+03  -1.0909561E-15   1.1492992E-15      0
  1.616297462402782E+03  -4.4078152E-16   1.0985113E-15      0
  1.617841140610032E+03  -1.2012234E-15   9.5167963E-16      0
  1.619384827795515E+03   3.2429128E-16   1.0184289E-15      0
  1.620928523959391E+03  -1.3890008E-15   8.3529858E-16      0
  1.622472229101815E+03   7.8395001E-16   9.2964587E-16      0
  1.624015943222943E+03   1.2950054E-15   8.7580200E-16      0
  1.625559666322933E+03  -3.8453792E-16   7.4155003E-16      0
  1.627103398401941E+03   7.5034917E-16   7.8836273E-16      0
  1.628647139460124E+03   4.8210320E-16   7.3280399E-16      0
  1.630190889497639E+03  -1.1860308E-16   6.3780782E-16      0
  1.631734648514641E+03   1.1396501E-15   7.0418312E-16      0
  1.633278416511289E+03   6.2467499E-16   6.3841980E-16      0
  1.634822193487738E+03   8.3894858E-18   5.6955628E-16      0
  1.636365979444146E+03  -2.5456215E-16   5.2833955E-16      0
  1.637909774380668E+03  -3.2558427E-16   5.1176963E-16      0
  1.639453578297462E+03  -1.8778506E-16   4.9089006E-16      0
  1.640997391194684E+03   4.1052193E-16   5.1266685E-16      0
  1.642541213072492E+03   1.1767968E-16   4.7909766E-16      0
  1.644085043931041E+03   1.0156405E-16   4.5607049E-16      0
  1.645628883770490E+03  -2.2788430E-17   4.3540945E-16      0
  1.647172732590993E+03  -1.9871250E-16   4.1473769E-16      0
  1.648716590392709E+03  -1.3100521E-16   3.9810218E-16      0
  1.650260457175793E+03  -1.3464031E-16   3.8928184E-16      0
  1.651804332940403E+03   5.4605075E-18   3.9052745E-16      0
  1.653348217686695E+03   4.6337536E-16   4.0689171E-16      0
  1.654892111414826E+03   3.8671882E-16   3.8634835E-16      0
  1.656436014124954E+03   3.9683028E-16   3.7703686E-16      0
  1.657979925817234E+03   2.3499209E-16   3.6443235E-16      0
  1.659523846491823E+03  -4.6409073E-16   3.0785664E-16      0
  1.661067776148878E+03   1.7075980E-16   3.4702283E-16      0
  1.662611714788556E+03  -6.5169098E-18   3.1839593E-16      0
  1.664155662411014E+03  -2.1666097E-16   3.0124364E-16      0
  1.665699619016409E+03  -2.2490167E-16   2.9642829E-16      0
  1.667243584604897E+03   1.6192503E-16   3.1440717E-16      0
  1.668787559176635E+03  -5.0042789E-17   2.9065981E-16      0
  1.670331542731780E+03  -2.0649745E-16   2.8305107E-16      0
  1.671875535270488E+03  -1.1134265E-16   2.8225986E-16      0
  1.673419536792917E+03   1.3280213E-16   2.9067818E-16      0
  1.674963547299224E+03  -2.1537832E-16   2.6257283E-16      0
  1.676507566789564E+03   9.2272679E-17   2.7779282E-16      0
  1.678051595264096E+03   4.6023540E-16   3.0032890E-16      0
  1.679595632722976E+03   6.7708685E-16   3.0172714E-16      0
  1.681139679166360E+03   2.1051334E-16   2.7186557E-16      0
  1.682683734594405E+03   5.9505520E-17   2.5662356E-16      0
  1.684227799007269E+03   1.8702690E-16   2.5878471E-16      0
  1.685771872405109E+03   4.6956089E-17   2.5095445E-16      0
  1.687315954788080E+03   2.9371275E-16   2.6760540E-16      0
  1.688860046156340E+03   3.3125526E-16   2.5531571E-16      0
  1.690404146510046E+03  -1.1815539E-16   2.2617233E-16      0
  1.691948255849354E+03  -9.3604466E-17   2.2234022E-16      0
  1.693492374174422E+03  -3.7754896E-17   2.2649833E-16      0
  1.695036501485407E+03   9.9406285E-17   2.3222594E-16      0
  1.696580637782464E+03   3.2650616E-16   2.4269831E-16      0
  1.698124783065752E+03   4.4135626E-16   2.4612673E-16      0
  1.699668937335427E+03  -4.1478545E-17   2.1560161E-16      0
  1.701213100591646E+03   1.6549608E-16   2.2391636E-16      0
  1.702757272834566E+03  -7.2843854E-17   2.0296765E-16      0
  1.704301454064343E+03   1.0568120E-16   2.1643370E-16      0
  1.705845644281135E+03   1.2544044E-16   2.1373301E-16      0
  1.707389843485099E+03  -2.7815748E-17   1.9918818E-16      0
  1.708934051676391E+03  -1.4477578E-16   1.8891332E-16      0
  1.710478268855169E+03   1.3308322E-16   2.0676189E-16      0
  1.712022495021588E+03  -3.1043551E-18   1.9932394E-16      0
  1.713566730175808E+03  -4.7781337E-17   1.8906894E-16      0
  1.715110974317982E+03   4.5271827E-17   1.9632907E-16      0
  1.716655227448271E+03  -2.1111832E-16   1.7493388E-16      0
  1.718199489566830E+03   1.5525416E-16   1.9915575E-16      0
  1.719743760673815E+03   8.1826116E-17   1.8987981E-16      0
  1.721288040769385E+03   2.8295816E-16   2.0277112E-16      0
  1.722832329853695E+03   1.2687501E-16   1.8663724E-16      0
  1.724376627926904E+03  -1.2585452E-16   1.7305784E-16      0
  1.725920934989167E+03  -9.1095753E-17   1.7264085E-16      0
  1.727465251040642E+03  -1.5303109E-16   1.7049532E-16      0
  1.729009576081486E+03   9.9794762E-17   1.7906474E-16      0
  1.730553910111856E+03   1.4936222E-17   1.7285677E-16      0
  1.732098253131909E+03  -9.7279815E-17   1.6394586E-16      0
  1.733642605141801E+03  -1.3257694E-16   1.5918342E-16      0
  1.735186966141690E+03   1.8047501E-16   1.7626050E-16      0
  1.736731336131733E+03  -2.5066688E-16   1.4930856E-16      0
  1.738275715112087E+03   1.0488214E-16   1.6951050E-16      0
  1.739820103082908E+03   2.6264435E-16   1.7951545E-16      0
  1.741364500044354E+03  -8.9751618E-17   1.5477351E-16      0
  1.742908905996582E+03  -1.1509923E-17   1.5800905E-16      0
  1.744453320939750E+03  -1.1924886E-17   1.5665019E-16      0
  1.745997744874012E+03  -1.6398571E-16   1.4349268E-16      0
  1.747542177799528E+03   8.3789379E-17   1.6309900E-16      0
  1.749086619716454E+03   2.7953067E-16   1.6879418E-16      0
  1.750631070624946E+03   2.5883277E-17   1.5160459E-16      0
  1.752175530525163E+03   2.0602250E-17   1.5322261E-16      0
  1.753719999417261E+03   1.9646757E-16   1.6050544E-16      0
  1.755264477301397E+03   8.5942709E-17   1.5459229E-16      0
  1.756808964177728E+03  -9.2482895E-18   1.4668038E-16      0
  1.758353460046411E+03  -7.8963824E-19   1.4370024E-16      0
  1.759897964907604E+03   2.0439201E-16   1.5706771E-16      0
  1.761442478761463E+03   1.5426531E-16   1.5309586E-16      0
  1.762987001608145E+03   1.9237830E-17   1.4145591E-16      0
  1.764531533447808E+03  -5.7798445E-17   1.3565528E-16      0
  1.766076074280609E+03  -2.3941032E-16   1.2226819E-16      0
