

  1.725996077726780E+03  -2.0055662E-16   2.6465423E-16      0
  1.727540560721663E+03   2.8869199E-16   3.2935158E-16      0
  1.729085052840287E+03   7.4068595E-16   3.7226844E-16      0
  1.730629554082812E+03   3.0799148E-16   3.1827252E-16      0
  1.732174064449400E+03   2.0523349E-16   3.0937730E-16      0
  1.733718583940213E+03   3.2542768E-16   3.1265797E-16      0
  1.735263112555412E+03   3.2332555E-16   3.0904701E-16      0
  1.736807650295159E+03   1.7978620E-16   2.9361817E-16      0
  1.738352197159616E+03  -7.6048590E-17   2.5603196E-16      0
  1.739896753148945E+03  -7.5312492E-17   2.5902940E-16      0
  1.741441318263307E+03  -1.0480714E-16   2.6777554E-16      0
  1.742985892502864E+03   1.3352717E-16   2.8562057E-16      0
  1.744530475867778E+03   4.5926332E-17   2.6674121E-16      0
  1.746075068358210E+03  -5.8637719E-16   1.5908287E-16      0
  1.747619669974323E+03  -1.7956795E-16   2.2742705E-16      0
  1.749164280716277E+03  -1.0251919E-17   2.4879658E-16      0
  1.750708900584235E+03   2.6957692E-16   2.8172371E-16      0
  1.752253529578359E+03  -1.4190414E-16   2.2302602E-16      0
  1.753798167698809E+03   9.2371775E-17   2.5755839E-16      0
  1.755342814945749E+03   6.3118042E-16   3.1692474E-16      0
  1.756887471319340E+03   1.6460526E-16   2.6280579E-16      0
  1.758432136819743E+03   2.2364859E-16   2.6424773E-16      0
  1.759976811447121E+03   1.4703974E-16   2.5302536E-16      0
  1.761521495201635E+03   7.8859820E-17   2.4000017E-16      0
  1.763066188083447E+03   2.1231037E-16   2.5649656E-16      0
  1.764610890092718E+03  -1.7183845E-16   2.0573145E-16      0
  1.766155601229611E+03   1.1684898E-16   2.4403186E-16      0
  1.767700321494288E+03   3.8449856E-17   2.2948108E-16      0
  1.769245050886910E+03  -1.0747311E-16   2.0686233E-16      0
  1.770789789407638E+03   2.0332265E-16   2.4768109E-16      0
  1.772334537056635E+03   2.7252112E-16   2.4748122E-16      0
  1.773879293834064E+03   1.7953857E-16   2.4278654E-16      0
  1.775424059740084E+03  -9.3406715E-18   2.0831601E-16      0
  1.776968834774859E+03   4.3209051E-16   2.6506689E-16      0
  1.778513618938550E+03  -3.7286454E-16   1.5367117E-16      0
  1.780058412231319E+03   1.0876610E-16   2.2182230E-16      0
  1.781603214653327E+03  -1.5531152E-16   1.8642833E-16      0
  1.783148026204738E+03   8.4544006E-17   2.1980956E-16      0
  1.784692846885712E+03   1.1660788E-16   2.1834529E-16      0
  1.786237676696411E+03  -2.1768870E-16   1.7245858E-16      0
  1.787782515636998E+03  -2.4601313E-18   1.9866356E-16      0
  1.789327363707633E+03  -1.9741541E-16   1.7543306E-16      0
  1.790872220908480E+03  -2.3500217E-16   1.6498569E-16      0
  1.792417087239700E+03  -3.6533190E-16   1.4096722E-16      0
  1.793961962701454E+03   3.1842825E-16   2.3291262E-16      0
  1.795506847293906E+03   3.4122283E-16   2.3092511E-16      0
  1.797051741017215E+03  -3.2123457E-16   1.4451998E-16      0
  1.798596643871546E+03  -3.5132187E-16   1.3530605E-16      0
  1.800141555857058E+03   2.6800821E-16   2.1953528E-16      0
  1.801686476973915E+03  -2.2365619E-16   1.5648197E-16      0
  1.803231407222279E+03  -1.1064971E-16   1.7054503E-16      0
  1.804776346602310E+03  -8.0654649E-17   1.7532259E-16      0
  1.806321295114172E+03   3.1029556E-16   2.1700303E-16      0
  1.807866252758025E+03  -5.5737673E-17   1.7154265E-16      0
  1.809411219534032E+03   7.1328108E-17   1.9102969E-16      0
  1.810956195442355E+03   1.6207136E-16   1.9893773E-16      0
  1.812501180483157E+03   1.9254224E-16   1.9853865E-16      0
  1.814046174656597E+03   7.9621170E-17   1.8866702E-16      0
  1.815591177962840E+03   1.3505439E-16   1.8732337E-16      0
  1.817136190402047E+03   3.6754792E-16   2.1630806E-16      0
  1.818681211974379E+03   5.6202390E-17   1.7797942E-16      0
  1.820226242679998E+03  -1.5105591E-16   1.4843236E-16      0
  1.821771282519067E+03   1.1963640E-16   1.8341491E-16      0
  1.823316331491748E+03   9.3986354E-18   1.6778181E-16      0
  1.824861389598203E+03  -3.8179199E-17   1.6022654E-16      0
  1.826406456838593E+03   1.6346942E-16   1.8665892E-16      0
  1.827951533213080E+03   2.3917886E-16   1.9394439E-16      0
  1.829496618721828E+03  -1.6487795E-16   1.4037189E-16      0
  1.831041713364996E+03  -1.9286946E-16   1.3374871E-16      0
  1.832586817142748E+03   1.4462055E-16   1.8003479E-16      0
  1.834131930055246E+03  -1.1881520E-16   1.4512009E-16      0
  1.835677052102651E+03   1.7616657E-17   1.6310770E-16      0
  1.837222183285126E+03   7.5140723E-17   1.6785832E-16      0
  1.838767323602833E+03   9.4972365E-17   1.6762249E-16      0
  1.840312473055933E+03  -6.6651150E-17   1.4522297E-16      0
  1.841857631644589E+03   2.1920625E-16   1.8071253E-16      0
  1.843402799368963E+03   4.3062166E-17   1.6052675E-16      0
  1.844947976229216E+03  -1.1119814E-16   1.3752058E-16      0
  1.846493162225512E+03  -2.3269509E-16   1.1753573E-16      0
  1.848038357358011E+03   1.5520627E-16   1.6970563E-16      0
  1.849583561626876E+03   3.3149646E-16   1.9083341E-16      0
  1.851128775032269E+03  -1.3180841E-16   1.3056023E-16      0
  1.852673997574353E+03   2.0778987E-16   1.7635309E-16      0
  1.854219229253288E+03   3.7231227E-17   1.5318020E-16      0
  1.855764470069238E+03   2.1563439E-16   1.7323843E-16      0
  1.857309720022364E+03   2.1985845E-17   1.4887148E-16      0
  1.858854979112828E+03  -1.7714523E-16   1.1951897E-16      0
  1.860400247340793E+03  -9.1697338E-17   1.3293952E-16      0
  1.861945524706421E+03   7.4806965E-17   1.5084697E-16      0
  1.863490811209874E+03   1.9296595E-17   1.4681209E-16      0
  1.865036106851313E+03  -1.3797784E-16   1.2311272E-16      0
  1.866581411630901E+03  -2.6285256E-18   1.4005388E-16      0
  1.868126725548800E+03  -6.3333299E-18   1.4001609E-16      0
  1.869672048605172E+03  -8.1161916E-17   1.3006817E-16      0
  1.871217380800180E+03   3.2249509E-16   1.7430719E-16      0
  1.872762722133985E+03   5.9965777E-17   1.4750931E-16      0
  1.874308072606750E+03   4.1785414E-16   1.8296841E-16      0
  1.875853432218636E+03  -4.5907922E-17   1.3099061E-16      0
  1.877398800969806E+03  -1.7040954E-16   1.0860805E-16      0
  1.878944178860423E+03  -2.4417763E-16   9.6695111E-17      0
  1.880489565890648E+03   5.6970490E-17   1.4132893E-16      0
  1.882034962060643E+03   1.8842015E-16   1.5450650E-16      0
  1.883580367370570E+03  -6.4943300E-17   1.2397411E-16      0
  1.885125781820592E+03   3.5575232E-17   1.3691430E-16      0
  1.886671205410871E+03  -1.1816299E-16   1.1270885E-16      0
  1.888216638141569E+03   3.0851646E-17   1.3558650E-16      0
  1.889762080012848E+03  -4.0357831E-17   1.2153100E-16      0
  1.891307531024870E+03   2.2382703E-16   1.5650963E-16      0
  1.892852991177799E+03  -8.5571649E-17   1.1707212E-16      0
  1.894398460471794E+03   1.4633609E-16   1.4671624E-16      0
  1.895943938907021E+03  -4.1675874E-17   1.2226108E-16      0
  1.897489426483639E+03   1.4647071E-16   1.4426120E-16      0
  1.899034923201811E+03  -9.6792288E-17   1.1398942E-16      0
  1.900580429061700E+03  -2.0990543E-16   9.3438527E-17      0
  1.902125944063469E+03   1.4147487E-17   1.2889033E-16      0
  1.903671468207277E+03   1.6679752E-16   1.4290742E-16      0
  1.905217001493290E+03  -3.9727106E-17   1.1677154E-16      0
  1.906762543921668E+03  -1.0254378E-16   1.0681892E-16      0
  1.908308095492574E+03   7.6889780E-17   1.3112799E-16      0
  1.909853656206171E+03   1.1475074E-17   1.2379518E-16      0
  1.911399226062618E+03   2.5142476E-16   1.5123228E-16      0
  1.912944805062082E+03   1.8574531E-16   1.4362459E-16      0
  1.914490393204721E+03  -3.5655098E-17   1.1264346E-16      0
  1.916035990490700E+03   1.2688024E-16   1.3437602E-16      0
  1.917581596920180E+03   6.1199924E-17   1.2327500E-16      0
  1.919127212493324E+03   1.4020639E-17   1.1990103E-16      0
  1.920672837210294E+03  -2.6048544E-17   1.1153853E-16      0
  1.922218471071252E+03   6.4768606E-17   1.2220469E-16      0
  1.923764114076361E+03  -8.0358962E-17   1.0562050E-16      0
  1.925309766225782E+03   2.4205584E-16   1.4294907E-16      0
  1.926855427519678E+03  -8.5934047E-17   1.0332492E-16      0
  1.928401097958211E+03   1.5192567E-16   1.3170398E-16      0
  1.929946777541545E+03   9.8909427E-17   1.2666224E-16      0
  1.931492466269840E+03   6.2111477E-17   1.2144696E-16      0
  1.933038164143260E+03  -5.9526604E-17   1.0404454E-16      0
  1.934583871161967E+03   4.1985888E-17   1.1722711E-16      0
  1.936129587326122E+03  -5.0960705E-17   1.0209400E-16      0
  1.937675312635889E+03   2.4273892E-16   1.3949436E-16      0
  1.939221047091430E+03   3.6999024E-17   1.1608719E-16      0
  1.940766790692907E+03   5.9273513E-17   1.1631374E-16      0
  1.942312543440481E+03   1.8882425E-16   1.3327089E-16      0
  1.943858305334317E+03  -1.7043976E-16   8.2033023E-17      0
  1.945404076374576E+03   5.2896738E-17   1.1573186E-16      0
  1.946949856561420E+03  -9.8663787E-17   9.4108027E-17      0
  1.948495645895012E+03   2.6672457E-17   1.1091461E-16      0
  1.950041444375514E+03   4.2646190E-17   1.1341320E-16      0
  1.951587252003089E+03  -1.5202354E-17   1.0460740E-16      0
  1.953133068777899E+03  -1.4802207E-17   1.0357027E-16      0
  1.954678894700106E+03  -1.9117664E-17   1.0333394E-16      0
  1.956224729769873E+03   1.3590311E-16   1.2138893E-16      0
  1.957770573987361E+03   2.0455267E-16   1.2744846E-16      0
  1.959316427352735E+03  -7.9253935E-17   9.3279510E-17      0
  1.960862289866155E+03   6.3797622E-17   1.1216556E-16      0
  1.962408161527785E+03   1.4564763E-16   1.1861252E-16      0
  1.963954042337786E+03  -1.0749925E-16   8.8272381E-17      0
  1.965499932296321E+03   1.3060341E-16   1.1804676E-16      0
  1.967045831403553E+03   5.5445099E-17   1.0926915E-16      0
  1.968591739659645E+03   3.6604476E-17   1.0660394E-16      0
  1.970137657064757E+03   3.5737210E-17   1.0391376E-16      0
  1.971683583619053E+03  -3.9627368E-17   9.5903717E-17      0
  1.973229519322696E+03  -1.9953209E-17   9.6402964E-17      0
  1.974775464175848E+03   1.1364714E-16   1.1244137E-16      0
  1.976321418178671E+03   1.6715136E-16   1.1934015E-16      0
  1.977867381331327E+03   6.3958869E-17   1.0731463E-16      0
  1.979413353633980E+03   1.8367732E-16   1.1884717E-16      0
  1.980959335086791E+03   1.1461773E-16   1.1166543E-16      0
  1.982505325689924E+03   9.8805149E-17   1.0805299E-16      0
  1.984051325443540E+03   1.0457034E-16   1.0925343E-16      0
  1.985597334347802E+03   2.5152551E-16   1.2505044E-16      0
  1.987143352402873E+03   9.2218489E-17   1.0699520E-16      0
  1.988689379608915E+03   3.6472926E-16   1.3512457E-16      0
  1.990235415966090E+03   2.5766339E-17   9.6189564E-17      0
  1.991781461474561E+03   2.6657649E-17   9.7157300E-17      0
  1.993327516134491E+03  -5.5855397E-17   8.4245659E-17      0
  1.994873579946042E+03   1.1365655E-16   1.0688762E-16      0
  1.996419652909377E+03  -2.0461997E-17   8.9852832E-17      0
  1.997965735024658E+03  -1.9328741E-17   8.8608064E-17      0
  1.999511826292047E+03   1.7537873E-16   1.1471327E-16      0
  2.001057926711707E+03   1.3288184E-16   1.0657521E-16      0
  2.002604036283801E+03   6.7467874E-18   9.2459390E-17      0
  2.004150155008492E+03  -1.9463600E-17   8.6821830E-17      0
  2.005696282885941E+03   1.5881893E-16   1.0687793E-16      0
  2.007242419916312E+03   1.2374753E-16   1.0539238E-16      0
  2.008788566099766E+03  -3.0506381E-17   8.4600989E-17      0
  2.010334721436467E+03   2.2395863E-16   1.1460671E-16      0
  2.011880885926577E+03   4.6090656E-17   9.5120953E-17      0
  2.013427059570258E+03   2.1931304E-17   8.9552717E-17      0
  2.014973242367674E+03   1.1526833E-17   8.9218741E-17      0
  2.016519434318986E+03   1.1157178E-16   1.0172370E-16      0
  2.018065635424358E+03   1.4957997E-16   1.0411431E-16      0
  2.019611845683951E+03   1.4821577E-16   1.0392150E-16      0
  2.021158065097930E+03   9.0732105E-17   9.7303439E-17      0
  2.022704293666455E+03   6.2579482E-17   9.2602115E-17      0
  2.024250531389690E+03   8.4131600E-17   9.5368836E-17      0
  2.025796778267797E+03  -7.1081126E-17   7.3817154E-17      0
  2.027343034300939E+03   2.1136463E-16   1.0857131E-16      0
  2.028889299489279E+03   5.3611167E-17   9.1457767E-17      0
  2.030435573832979E+03   2.9713558E-16   1.1539535E-16      0
  2.031981857332201E+03  -6.5778408E-17   7.3576213E-17      0
  2.033528149987110E+03  -3.5965651E-17   7.7322878E-17      0
  2.035074451797866E+03   1.6213135E-17   8.4103715E-17      0
  2.036620762764632E+03   1.9695712E-16   1.0466981E-16      0
  2.038167082887573E+03   4.9639294E-17   8.7917897E-17      0
  2.039713412166849E+03  -5.8544131E-17   7.1679349E-17      0
  2.041259750602624E+03  -2.3197137E-18   7.9910630E-17      0
  2.042806098195060E+03   1.7322320E-16   1.0223637E-16      0
  2.044352454944320E+03   1.6711435E-16   9.7783475E-17      0
  2.045898820850567E+03  -9.0770195E-17   6.5974768E-17      0
  2.047445195913964E+03   6.6715306E-17   8.7325159E-17      0
  2.048991580134671E+03   3.7020118E-17   8.2624206E-17      0
  2.050537973512854E+03  -1.7298358E-18   7.8059221E-17      0
  2.052084376048675E+03   3.9094935E-17   8.4000853E-17      0
  2.053630787742295E+03   1.1705765E-16   9.1159228E-17      0
  2.055177208593878E+03  -1.1769074E-16   5.7978843E-17      0
  2.056723638603587E+03   1.3212466E-16   9.3266070E-17      0
  2.058270077771584E+03   9.1473483E-17   8.8013599E-17      0
  2.059816526098031E+03   1.3803645E-17   7.6809603E-17      0
  2.061362983583093E+03  -3.4606812E-17   7.0855398E-17      0
  2.062909450226930E+03  -1.2077628E-16   5.6492532E-17      0
  2.064455926029707E+03   5.7483917E-17   8.3290133E-17      0
  2.066002410991586E+03  -8.7561394E-18   7.3153689E-17      0
  2.067548905112728E+03  -3.4464666E-17   6.9993628E-17      0
  2.069095408393299E+03   2.6873426E-17   7.6709719E-17      0
  2.070641920833460E+03  -7.0799567E-17   6.3063674E-17      0
  2.072188442433373E+03   2.2588117E-17   7.5585733E-17      0
  2.073734973193202E+03  -9.2674710E-18   7.2270089E-17      0
  2.075281513113109E+03   4.5441620E-17   7.9189355E-17      0
  2.076828062193257E+03   1.2240521E-16   8.6874511E-17      0
  2.078374620433809E+03  -1.2895011E-17   7.0442377E-17      0
  2.079921187834928E+03   6.8722066E-17   8.0415905E-17      0
  2.081467764396776E+03  -7.0299308E-17   6.1525356E-17      0
  2.083014350119516E+03   2.6219452E-18   7.0534637E-17      0
  2.084560945003312E+03   1.9921697E-16   9.3695780E-17      0
  2.086107549048325E+03   2.0588635E-17   7.2923078E-17      0
  2.087654162254718E+03  -5.5244554E-17   6.1604534E-17      0
  2.089200784622655E+03  -1.0180723E-16   5.4158962E-17      0
  2.090747416152299E+03   2.9964476E-16   1.0101493E-16      0
  2.092294056843811E+03   1.1163430E-16   8.2258083E-17      0
  2.093840706697355E+03   1.2250420E-16   8.3439608E-17      0
  2.095387365713094E+03  -1.0627155E-16   5.2687196E-17      0
  2.096934033891190E+03   1.2901263E-16   8.2579876E-17      0
  2.098480711231807E+03  -4.2431841E-17   6.1476831E-17      0
  2.100027397735107E+03   8.7734035E-18   6.7851720E-17      0
  2.101574093401252E+03   8.7684063E-17   7.8681056E-17      0
  2.103120798230407E+03   3.0789840E-18   6.6980970E-17      0
  2.104667512222733E+03   1.7058686E-16   8.6163044E-17      0
  2.106214235378394E+03   1.0864353E-16   7.9983005E-17      0
  2.107760967697552E+03   1.5383712E-16   8.3403159E-17      0
  2.109307709180371E+03   1.3892831E-16   8.2985505E-17      0
  2.110854459827012E+03  -2.6019962E-17   6.1115419E-17      0
  2.112401219637640E+03   8.3627781E-17   7.3415350E-17      0
  2.113947988612417E+03  -4.0004301E-17   5.9489460E-17      0
  2.115494766751506E+03   1.5360236E-16   8.2574939E-17      0
  2.117041554055068E+03   1.2593817E-17   6.5284654E-17      0
  2.118588350523270E+03   2.2649214E-17   6.7152229E-17      0
  2.120135156156271E+03   3.6526337E-17   6.7465380E-17      0
  2.121681970954236E+03   6.1997326E-17   7.1069280E-17      0
  2.123228794917327E+03   2.5610116E-17   6.5799412E-17      0
  2.124775628045707E+03   9.6809374E-17   7.5430527E-17      0
  2.126322470339540E+03   1.9582532E-16   8.4101028E-17      0
  2.127869321798988E+03   3.7466603E-17   6.6450926E-17      0
  2.129416182424213E+03   7.6954088E-17   7.2497808E-17      0
  2.130963052215380E+03  -6.9885532E-17   5.1237397E-17      0
  2.132509931172651E+03   9.1700303E-17   7.3154146E-17      0
  2.134056819296188E+03   1.2929842E-17   6.2060675E-17      0
  2.135603716586155E+03  -2.3239742E-17   5.6946971E-17      0
  2.137150623042715E+03   1.0165645E-16   7.3357070E-17      0
  2.138697538666031E+03   3.1145729E-17   6.3522647E-17      0
  2.140244463456265E+03   1.5325032E-16   7.8948957E-17      0
  2.141791397413581E+03  -2.0745943E-17   5.7222542E-17      0
  2.143338340538142E+03   1.4426962E-16   7.7087588E-17      0
  2.144885292830110E+03   2.2388133E-17   6.2386220E-17      0
  2.146432254289649E+03   1.0305972E-16   7.1512444E-17      0
  2.147979224916921E+03   5.1757230E-17   6.5449210E-17      0
  2.149526204712090E+03   1.6265403E-17   6.1862131E-17      0
  2.151073193675318E+03   8.6922746E-17   7.0246289E-17      0
  2.152620191806770E+03  -9.9258848E-17   4.2577220E-17      0
  2.154167199106606E+03   4.9091856E-17   6.5278864E-17      0
  2.155714215574991E+03  -4.2567780E-17   5.0697473E-17      0
  2.157261241212088E+03   1.2555899E-17   6.0325945E-17      0
  2.158808276018060E+03   3.5577614E-17   6.2504791E-17      0
  2.160355319993069E+03   3.6891954E-17   6.1560713E-17      0
  2.161902373137279E+03   5.2785323E-18   5.8782915E-17      0
  2.163449435450852E+03   6.4232011E-17   6.4327275E-17      0
  2.164996506933952E+03   6.1840770E-17   6.4831544E-17      0
  2.166543587586743E+03   8.4837616E-17   6.7501465E-17      0
  2.168090677409386E+03  -2.7679101E-17   5.1548973E-17      0
  2.169637776402045E+03  -4.8187163E-18   5.5780316E-17      0
  2.171184884564882E+03  -2.2296203E-17   5.2467858E-17      0
  2.172732001898063E+03   3.2418257E-17   5.9453951E-17      0
  2.174279128401748E+03   1.1094713E-17   5.7498099E-17      0
  2.175826264076101E+03   1.6920921E-17   5.7518599E-17      0
  2.177373408921285E+03  -2.1969720E-17   5.2359206E-17      0
  2.178920562937464E+03   2.0200305E-17   5.7713721E-17      0
  2.180467726124801E+03   1.0742857E-17   5.6125151E-17      0
  2.182014898483458E+03   4.5925908E-17   5.9619426E-17      0
  2.183562080013598E+03   3.2625026E-17   5.9060994E-17      0
  2.185109270715386E+03   1.7852028E-17   5.5877665E-17      0
  2.186656470588983E+03  -1.0241006E-17   5.2426356E-17      0
  2.188203679634553E+03  -8.3459414E-17   4.0986511E-17      0
  2.189750897852260E+03  -3.5297630E-17   4.6722863E-17      0
  2.191298125242265E+03  -7.9920669E-18   5.3105637E-17      0
  2.192845361804733E+03   4.7729003E-17   5.8911611E-17      0
  2.194392607539826E+03   2.8657315E-17   5.6643456E-17      0
  2.195939862447708E+03   1.3289603E-16   6.8277791E-17      0
  2.197487126528542E+03   3.1347333E-17   5.7060626E-17      0
  2.199034399782491E+03  -4.4636658E-17   4.6616938E-17      0
  2.200581682209717E+03  -3.0234616E-18   5.2429626E-17      0
  2.202128973810385E+03   3.4047889E-17   5.6361658E-17      0
  2.203676274584658E+03  -5.4929005E-17   4.3682065E-17      0
  2.205223584532697E+03   7.4171558E-17   6.1705199E-17      0
  2.206770903654668E+03   2.5643426E-17   5.5240782E-17      0
  2.208318231950733E+03   1.0917486E-16   6.5132367E-17      0
  2.209865569421055E+03  -1.5051294E-17   4.9431033E-17      0
  2.211412916065796E+03   1.6842011E-17   5.3350635E-17      0
  2.212960271885122E+03  -9.5273015E-17   3.5448627E-17      0
  2.214507636879194E+03  -1.5536388E-17   4.8822192E-17      0
  2.216055011048176E+03   6.8690344E-18   5.1169674E-17      0
  2.217602394392231E+03  -1.6867937E-17   4.7974970E-17      0
  2.219149786911522E+03  -8.3315550E-18   4.9091240E-17      0
  2.220697188606213E+03   8.0774021E-17   5.9833653E-17      0
  2.222244599476466E+03   5.7245100E-17   5.7191579E-17      0
  2.223792019522446E+03  -9.7631777E-17   3.4721575E-17      0
  2.225339448744314E+03   3.1505155E-18   5.0389385E-17      0
  2.226886887142236E+03  -1.4580789E-17   4.7590996E-17      0
  2.228434334716373E+03   2.2623282E-17   5.1967228E-17      0
  2.229981791466888E+03   6.7920929E-18   5.0542866E-17      0
