

  1.578753090053553E+03   0.0000000E+00   0.0000000E+00   2564
  1.580296568321675E+03  -5.6822906E-13   1.3162355E-13   2564
  1.581840055583011E+03  -2.5279724E-14   2.4125945E-14   2564
  1.583383551837718E+03  -4.8659529E-14   1.6858741E-14   2564
  1.584927057085954E+03  -1.5631541E-14   1.4112608E-14   2048
  1.586470571327875E+03  -1.4006055E-14   9.9031433E-15      0
  1.588014094563640E+03   1.2469297E-14   9.5800443E-15      0
  1.589557626793404E+03  -1.0172716E-14   6.6534349E-15      0
  1.591101168017326E+03   2.8874921E-15   6.4834257E-15      0
  1.592644718235562E+03  -6.3469513E-15   4.7034113E-15      0
  1.594188277448271E+03   4.5891559E-15   5.0618651E-15      0
  1.595731845655607E+03   7.0203649E-15   4.5651019E-15      0
  1.597275422857731E+03   9.6509121E-15   4.1852406E-15      0
  1.598819009054798E+03   7.0332094E-16   3.3130908E-15      0
  1.600362604246965E+03   8.9326729E-16   2.9821603E-15      0
  1.601906208434391E+03   7.2754344E-16   2.6738431E-15      0
  1.603449821617232E+03  -8.3608033E-16   2.2976050E-15      0
  1.604993443795645E+03   4.7433474E-16   2.1686273E-15      0
  1.606537074969789E+03  -1.4897954E-15   1.8974053E-15      0
  1.608080715139819E+03   8.7434404E-16   1.7828680E-15      0
  1.609624364305894E+03   4.5031294E-16   1.6614121E-15      0
  1.611168022468170E+03   1.2095587E-15   1.5519729E-15      0
  1.612711689626806E+03  -1.3351856E-15   1.2834375E-15      0
  1.614255365781957E+03  -9.8094992E-16   1.2174634E-15      0
  1.615799050933782E+03  -1.0433932E-15   1.1266275E-15      0
  1.617342745082438E+03   4.1860535E-16   1.1095622E-15      0
  1.618886448228082E+03  -3.7724542E-16   1.0265537E-15      0
  1.620430160370872E+03  -6.5912250E-16   9.4582653E-16      0
  1.621973881510963E+03   1.2417781E-15   9.9025447E-16      0
  1.623517611648516E+03   2.8941668E-16   8.5109013E-16      0
  1.625061350783686E+03  -8.7160246E-17   7.9430102E-16      0
  1.626605098916630E+03  -1.4940448E-16   7.5765853E-16      0
  1.628148856047507E+03   4.0814468E-16   7.6257079E-16      0
  1.629692622176472E+03   4.0239671E-16   6.9715481E-16      0
  1.631236397303685E+03   2.5999324E-16   6.8061379E-16      0
  1.632780181429302E+03   9.4348088E-16   6.7976199E-16      0
  1.634323974553480E+03   3.1050513E-16   6.1335805E-16      0
  1.635867776676377E+03   1.0882076E-16   5.7256696E-16      0
  1.637411587798150E+03   5.7107131E-16   5.9287960E-16      0
  1.638955407918957E+03  -1.9937892E-17   5.2409809E-16      0
  1.640499237038955E+03   6.6334919E-16   5.4405429E-16      0
  1.642043075158300E+03   7.8753598E-16   5.3487102E-16      0
  1.643586922277152E+03   8.1709473E-16   5.1509805E-16      0
  1.645130778395667E+03  -7.1985820E-16   4.0644969E-16      0
  1.646674643514002E+03   1.5772635E-16   4.5628934E-16      0
  1.648218517632315E+03   2.8637681E-16   4.4199900E-16      0
  1.649762400750763E+03  -3.4375845E-16   3.9781988E-16      0
  1.651306292869504E+03  -1.5075908E-16   3.9596220E-16      0
  1.652850193988694E+03   8.0080157E-16   4.4000987E-16      0
  1.654394104108493E+03   2.0085209E-16   3.8832972E-16      0
  1.655938023229056E+03   1.2485313E-16   3.7180948E-16      0
  1.657481951350541E+03  -7.1977597E-17   3.5986573E-16      0
  1.659025888473106E+03   1.1622495E-16   3.5869061E-16      0
  1.660569834596908E+03  -7.2493527E-16   3.0344460E-16      0
  1.662113789722105E+03   1.6616464E-16   3.4148226E-16      0
  1.663657753848854E+03   4.3904907E-16   3.5099497E-16      0
  1.665201726977313E+03  -3.8734895E-18   3.2224455E-16      0
  1.666745709107638E+03   4.9187727E-16   3.4167104E-16      0
  1.668289700239987E+03  -4.2044156E-16   2.7773731E-16      0
  1.669833700374519E+03   1.1767317E-16   3.1476006E-16      0
  1.671377709511389E+03  -6.5275204E-17   2.9429771E-16      0
  1.672921727650757E+03  -4.5632264E-16   2.6846288E-16      0
  1.674465754792778E+03   6.8551237E-17   2.9009616E-16      0
  1.676009790937612E+03  -4.8749917E-16   2.5131677E-16      0
  1.677553836085415E+03   2.0571880E-16   2.9023534E-16      0
  1.679097890236344E+03  -2.7105700E-16   2.5160179E-16      0
  1.680641953390557E+03   1.8635397E-16   2.8134588E-16      0
  1.682186025548212E+03   1.1780401E-16   2.6798521E-16      0
  1.683730106709466E+03  -2.1129151E-16   2.4534439E-16      0
  1.685274196874477E+03   4.2539252E-16   2.8032071E-16      0
  1.686818296043402E+03   3.9869523E-16   2.8132622E-16      0
  1.688362404216399E+03  -1.8128175E-16   2.3222753E-16      0
  1.689906521393624E+03   2.5724716E-16   2.5808345E-16      0
  1.691450647575237E+03  -4.5155929E-17   2.3252055E-16      0
  1.692994782761394E+03   1.2992685E-16   2.4540172E-16      0
  1.694538926952252E+03  -2.3146766E-16   2.2099491E-16      0
  1.696083080147970E+03  -7.0258359E-17   2.2441304E-16      0
  1.697627242348705E+03   1.4135978E-16   2.3499457E-16      0
  1.699171413554614E+03  -2.2418199E-16   2.1187760E-16      0
  1.700715593765855E+03   1.0371089E-16   2.2653886E-16      0
  1.702259782982586E+03   2.1152922E-16   2.2875837E-16      0
  1.703803981204964E+03   4.2393049E-17   2.2112448E-16      0
  1.705348188433145E+03  -2.8267647E-16   1.9448537E-16      0
  1.706892404667290E+03   2.3274361E-16   2.2479415E-16      0
  1.708436629907554E+03  -5.3502575E-17   2.0284942E-16      0
  1.709980864154096E+03   2.6273501E-16   2.1761708E-16      0
  1.711525107407072E+03  -3.1980984E-16   1.8520475E-16      0
  1.713069359666642E+03  -1.7964544E-16   1.8532628E-16      0
  1.714613620932960E+03  -8.9302472E-17   1.9365811E-16      0
  1.716157891206187E+03  -2.4747862E-16   1.8065198E-16      0
  1.717702170486479E+03   2.0930474E-16   2.1052678E-16      0
  1.719246458773994E+03  -1.5828276E-16   1.8238505E-16      0
  1.720790756068890E+03   7.5868331E-17   1.9589369E-16      0
  1.722335062371323E+03  -1.8875395E-16   1.7223299E-16      0
  1.723879377681453E+03  -1.6565651E-16   1.7805020E-16      0
  1.725423701999435E+03   2.0209090E-16   1.9608123E-16      0
  1.726968035325429E+03  -2.1926283E-16   1.7243958E-16      0
  1.728512377659591E+03   3.2037835E-16   1.9472274E-16      0
  1.730056729002080E+03   3.6542420E-16   1.9807618E-16      0
  1.731601089353052E+03   3.5799360E-16   1.9720630E-16      0
  1.733145458712666E+03  -1.9947097E-16   1.5967659E-16      0
  1.734689837081079E+03   9.8627901E-17   1.7474036E-16      0
  1.736234224458449E+03   2.3285910E-16   1.8561979E-16      0
  1.737778620844934E+03   1.2463187E-16   1.7533340E-16      0
  1.739323026240691E+03  -7.4363319E-17   1.6392108E-16      0
  1.740867440645877E+03   9.9220943E-17   1.7222471E-16      0
  1.742411864060652E+03  -1.4963585E-16   1.5428214E-16      0
  1.743956296485171E+03   2.5085420E-17   1.6467911E-16      0
  1.745500737919593E+03   1.4502079E-17   1.6189963E-16      0
  1.747045188364076E+03   4.9446895E-17   1.6389207E-16      0
  1.748589647818777E+03  -5.7850722E-17   1.5409867E-16      0
  1.750134116283854E+03   1.4790650E-16   1.6279319E-16      0
  1.751678593759465E+03  -1.5664389E-16   1.4714500E-16      0
  1.753223080245767E+03   2.5344335E-16   1.6794527E-16      0
  1.754767575742918E+03  -8.8607773E-17   1.4849483E-16      0
  1.756312080251076E+03  -1.8849090E-16   1.4111329E-16      0
  1.757856593770398E+03   1.1854066E-16   1.5453481E-16      0
  1.759401116301043E+03  -7.5652940E-17   1.4352400E-16      0
  1.760945647843168E+03  -1.0874542E-17   1.4566731E-16      0
  1.762490188396930E+03  -2.6825796E-17   1.4299549E-16      0
  1.764034737962488E+03   2.1931595E-16   1.5670590E-16      0
  1.765579296539999E+03   8.6376557E-18   1.4408758E-16      0
  1.767123864129621E+03   4.1383763E-18   1.4042197E-16      0
  1.768668440731511E+03  -4.8257800E-19   1.4050241E-16      0
  1.770213026345828E+03   4.6209426E-17   1.4274625E-16      0
  1.771757620972729E+03  -5.7536678E-17   1.3136954E-16      0
  1.773302224612373E+03   1.0989470E-16   1.4201166E-16      0
  1.774846837264916E+03  -8.8600619E-17   1.2835649E-16      0
  1.776391458930516E+03   2.2947502E-16   1.4763415E-16      0
  1.777936089609332E+03   2.0769875E-16   1.4442007E-16      0
  1.779480729301521E+03  -2.5353880E-17   1.2825737E-16      0
  1.781025378007241E+03   2.3093445E-18   1.3340402E-16      0
  1.782570035726649E+03   2.1438849E-16   1.4087974E-16      0
  1.784114702459904E+03   4.5142633E-18   1.2868524E-16      0
  1.785659378207163E+03  -2.3704947E-17   1.2725785E-16      0
  1.787204062968584E+03   2.8451236E-16   1.4037103E-16      0
  1.788748756744325E+03   2.4188768E-16   1.4163729E-16      0
  1.790293459534543E+03  -2.3690691E-16   1.0916907E-16      0
  1.791838171339398E+03  -3.1356428E-17   1.2028827E-16      0
  1.793382892159045E+03  -5.3462453E-18   1.2258545E-16      0
  1.794927621993644E+03   1.0767616E-16   1.2873610E-16      0
  1.796472360843352E+03  -5.6748117E-17   1.1582861E-16      0
  1.798017108708326E+03  -1.4339310E-16   1.1260473E-16      0
  1.799561865588726E+03   1.6809589E-17   1.1916578E-16      0
  1.801106631484708E+03   7.7421405E-17   1.2337081E-16      0
  1.802651406396430E+03   2.6325531E-17   1.1886165E-16      0
  1.804196190324050E+03   3.3991305E-16   1.3767100E-16      0
