

  1.591019279369537E+03   8.2823612E-16
  1.592562932759480E+03  -1.9292302E-15
  1.594106595002980E+03   3.3721915E-15
  1.595650266100187E+03  -3.0530559E-15
  1.597193946051255E+03  -2.5542204E-15
  1.598737634856335E+03   2.3659946E-16
  1.600281332515581E+03   1.0554641E-15
  1.601825039029143E+03   2.2812768E-15
  1.603368754397176E+03   3.8075291E-15
  1.604912478619830E+03  -2.0860859E-15
  1.606456211697259E+03   6.6179664E-16
  1.607999953629615E+03   1.7456688E-15
  1.609543704417051E+03  -5.6853354E-16
  1.611087464059717E+03  -1.1071645E-15
  1.612631232557768E+03  -1.6369582E-15
  1.614175009911355E+03  -1.0915530E-16
  1.615718796120631E+03   2.2125871E-15
  1.617262591185749E+03   2.1937932E-16
  1.618806395106860E+03   4.9010009E-16
  1.620350207884116E+03   5.7004836E-16
  1.621894029517671E+03   8.5261161E-16
  1.623437860007678E+03   6.4583875E-16
  1.624981699354287E+03  -8.0964190E-16
  1.626525547557652E+03  -1.0453693E-15
  1.628069404617925E+03   9.3263833E-16
  1.629613270535259E+03   5.4789659E-16
  1.631157145309806E+03   1.1449172E-15
  1.632701028941718E+03  -1.5100775E-15
  1.634244921431148E+03   8.4462706E-16
  1.635788822778248E+03   1.4742971E-15
  1.637332732983171E+03  -2.7564453E-16
  1.638876652046070E+03  -8.2831500E-16
  1.640420579967096E+03  -2.5528850E-16
  1.641964516746403E+03  -2.4019533E-16
  1.643508462384141E+03   5.9496150E-17
  1.645052416880466E+03  -2.8578900E-16
  1.646596380235528E+03   9.4918492E-17
  1.648140352449480E+03  -2.9465200E-16
  1.649684333522474E+03  -6.8645410E-17
  1.651228323454664E+03   1.2682488E-16
  1.652772322246201E+03   1.1271927E-16
  1.654316329897239E+03  -1.4207716E-15
  1.655860346407929E+03  -6.1853569E-17
  1.657404371778424E+03  -2.6956359E-17
  1.658948406008877E+03   5.8774653E-18
  1.660492449099440E+03  -2.1409479E-16
  1.662036501050266E+03   2.8608744E-16
  1.663580561861507E+03   4.7991960E-16
  1.665124631533316E+03   5.1524310E-16
  1.666668710065845E+03   1.9498439E-16
  1.668212797459247E+03   7.2593371E-16
  1.669756893713674E+03  -3.5598119E-16
  1.671300998829279E+03  -3.1734756E-16
  1.672845112806215E+03  -5.5431267E-18
  1.674389235644634E+03   1.6567017E-16
  1.675933367344689E+03  -9.6411977E-17
  1.677477507906531E+03   3.8475278E-16
  1.679021657330315E+03  -7.5751725E-17
  1.680565815616192E+03  -4.3309703E-16
  1.682109982764315E+03   4.2489558E-16
  1.683654158774837E+03   2.5325909E-16
  1.685198343647909E+03  -1.1063430E-16
  1.686742537383686E+03   3.3010277E-17
  1.688286739982319E+03   2.0521249E-16
  1.689830951443960E+03  -5.7950045E-16
  1.691375171768764E+03   2.3183647E-17
  1.692919400956881E+03  -2.8811553E-16
  1.694463639008466E+03   1.3452702E-16
  1.696007885923669E+03  -5.8531148E-17
  1.697552141702645E+03  -3.2232732E-16
  1.699096406345545E+03  -2.1059730E-16
  1.700640679852523E+03   7.9251141E-18
  1.702184962223731E+03   1.3937648E-17
  1.703729253459321E+03   1.4008871E-16
  1.705273553559447E+03  -9.5805640E-17
  1.706817862524260E+03  -1.9022509E-18
  1.708362180353914E+03   9.7693187E-17
  1.709906507048561E+03  -1.9206685E-16
  1.711450842608354E+03  -1.1463691E-16
  1.712995187033446E+03  -6.6956373E-17
  1.714539540323989E+03   4.3690444E-16
  1.716083902480136E+03  -2.9497523E-16
  1.717628273502040E+03   2.0401415E-16
  1.719172653389852E+03  -3.1814458E-17
  1.720717042143727E+03   1.8331725E-16
  1.722261439763816E+03  -4.6063045E-18
  1.723805846250273E+03   1.6718764E-16
  1.725350261603250E+03  -2.7649718E-16
  1.726894685822900E+03  -4.6717014E-17
  1.728439118909375E+03  -5.9655141E-17
  1.729983560862829E+03   2.5217280E-16
  1.731528011683414E+03  -4.2583543E-18
  1.733072471371282E+03   2.0387198E-17
  1.734616939926586E+03   1.5625451E-16
  1.736161417349480E+03  -1.5687464E-16
  1.737705903640116E+03   3.0435532E-17
  1.739250398798647E+03  -1.2994416E-17
  1.740794902825224E+03   1.0333182E-16
  1.742339415720002E+03  -3.3460505E-17
  1.743883937483133E+03   1.1019045E-16
  1.745428468114770E+03   1.9968961E-17
  1.746973007615065E+03  -9.4442010E-17
  1.748517555984171E+03  -1.7293308E-16
  1.750062113222241E+03   1.6591636E-16
  1.751606679329429E+03   1.5096396E-16
  1.753151254305885E+03  -3.1822578E-17
  1.754695838151764E+03   9.3609176E-18
  1.756240430867218E+03   2.5447112E-16
  1.757785032452401E+03  -1.6402375E-16
  1.759329642907464E+03  -7.9522590E-17
  1.760874262232560E+03  -1.7566491E-16
  1.762418890427843E+03   2.1698625E-17
  1.763963527493465E+03   8.6509791E-18
  1.765508173429579E+03  -2.2792590E-17
  1.767052828236338E+03  -9.1846469E-17
  1.768597491913894E+03   1.8254255E-16
  1.770142164462402E+03   2.6892544E-16
  1.771686845882012E+03  -2.2058612E-17
  1.773231536172879E+03  -2.3737394E-17
  1.774776235335154E+03   1.3979955E-16
  1.776320943368992E+03  -2.0749103E-16
  1.777865660274544E+03  -6.2518986E-17
  1.779410386051964E+03  -1.0614699E-16
  1.780955120701404E+03   1.8901898E-16
  1.782499864223018E+03  -2.7567929E-16
  1.784044616616958E+03   2.8022887E-17
  1.785589377883377E+03   1.3030196E-17
  1.787134148022428E+03   7.3344662E-17
  1.788678927034264E+03   5.9992776E-17
  1.790223714919038E+03   8.6356511E-17
  1.791768511676902E+03  -1.7217689E-16
  1.793313317308010E+03  -6.2052476E-17
  1.794858131812514E+03  -7.8436244E-17
  1.796402955190567E+03  -4.4322412E-17
  1.797947787442323E+03  -3.8520435E-17
  1.799492628567934E+03   9.6042485E-17
  1.801037478567553E+03  -2.1280224E-17
  1.802582337441334E+03   9.9420486E-17
  1.804127205189428E+03   4.1710966E-17
  1.805672081811989E+03   2.4040466E-17
  1.807216967309170E+03  -1.8116599E-17
  1.808761861681123E+03  -9.2328113E-18
  1.810306764928003E+03  -1.5778159E-17
  1.811851677049961E+03   6.5905706E-18
  1.813396598047151E+03   1.8345720E-16
  1.814941527919725E+03  -4.7359826E-17
  1.816486466667837E+03   1.0852825E-16
  1.818031414291640E+03  -4.8946825E-17
  1.819576370791285E+03  -5.5884276E-17
  1.821121336166928E+03   4.5634926E-17
  1.822666310418720E+03   2.8408244E-17
  1.824211293546814E+03  -1.7351131E-17
  1.825756285551364E+03   6.4951175E-17
  1.827301286432523E+03   4.4417193E-17
  1.828846296190442E+03   4.1563836E-18
  1.830391314825277E+03  -1.2025028E-16
  1.831936342337179E+03   1.6887739E-16
  1.833481378726301E+03   5.9744245E-17
  1.835026423992796E+03  -1.9576134E-17
  1.836571478136819E+03   1.3527042E-17
  1.838116541158520E+03   3.9907990E-17
  1.839661613058055E+03   5.4897267E-17
  1.841206693835575E+03   4.0771411E-17
  1.842751783491233E+03   1.8972527E-16
  1.844296882025184E+03   5.1142046E-17
  1.845841989437579E+03  -5.3295475E-17
  1.847387105728572E+03   3.5143265E-17
  1.848932230898316E+03  -1.2467719E-16
  1.850477364946963E+03   1.1501057E-16
  1.852022507874668E+03   3.8871722E-17
  1.853567659681583E+03  -5.2527633E-17
  1.855112820367861E+03  -7.1594924E-17
  1.856657989933655E+03  -1.0625491E-16
  1.858203168379118E+03   1.6800531E-17
  1.859748355704404E+03   1.5956996E-17
  1.861293551909666E+03  -1.1899346E-16
  1.862838756995056E+03  -3.9145363E-17
  1.864383970960727E+03  -2.3588804E-17
  1.865929193806834E+03   2.1245088E-16
  1.867474425533528E+03  -1.8006062E-16
  1.869019666140963E+03   7.9808675E-17
  1.870564915629293E+03   1.0500491E-16
  1.872110173998670E+03   2.9891657E-17
  1.873655441249247E+03  -9.5426646E-17
  1.875200717381178E+03  -3.6017780E-17
  1.876746002394615E+03  -2.5170443E-17
  1.878291296289712E+03  -4.4289275E-17
