

  1.590912858738673E+03  -3.3613219E-15
  1.592456505286324E+03   3.5089109E-15
  1.594000160685360E+03   4.6184819E-15
  1.595543824935935E+03  -5.3519125E-15
  1.597087498038199E+03   7.6098228E-15
  1.598631179992306E+03  -4.3626508E-15
  1.600174870798407E+03   4.3796220E-15
  1.601718570456656E+03   2.6251455E-15
  1.603262278967203E+03   2.3678421E-15
  1.604805996330202E+03   8.3879195E-16
  1.606349722545805E+03   1.8754938E-15
  1.607893457614163E+03  -2.8131258E-15
  1.609437201535430E+03   8.0521175E-17
  1.610980954309758E+03  -6.6765149E-16
  1.612524715937299E+03   1.8711489E-15
  1.614068486418205E+03  -7.8422254E-16
  1.615612265752628E+03   2.1222044E-15
  1.617156053940722E+03  -4.2605532E-16
  1.618699850982638E+03   1.9957572E-15
  1.620243656878528E+03   5.5937844E-16
  1.621787471628546E+03  -1.8498549E-15
  1.623331295232843E+03   6.9805748E-16
  1.624875127691571E+03  -1.0386097E-15
  1.626418969004883E+03   1.3038296E-17
  1.627962819172932E+03   7.7437081E-16
  1.629506678195870E+03   8.3195105E-16
  1.631050546073848E+03   9.1569704E-16
  1.632594422807020E+03   1.2673806E-15
  1.634138308395538E+03  -1.3255804E-15
  1.635682202839554E+03  -3.4519743E-16
  1.637226106139221E+03  -4.0716395E-16
  1.638770018294691E+03   1.4058572E-16
  1.640313939306116E+03  -6.7271812E-16
  1.641857869173648E+03   4.2942950E-16
  1.643401807897441E+03  -4.7460331E-18
  1.644945755477647E+03   1.2424675E-16
  1.646489711914417E+03  -5.4131722E-17
  1.648033677207905E+03  -1.8399757E-16
  1.649577651358263E+03   2.1461640E-16
  1.651121634365643E+03  -3.3036760E-16
  1.652665626230198E+03   7.3664027E-17
  1.654209626952079E+03   5.1484680E-16
  1.655753636531440E+03   4.4647678E-16
  1.657297654968434E+03   1.4840698E-16
  1.658841682263211E+03   4.7068022E-16
  1.660385718415926E+03  -5.3017629E-16
  1.661929763426730E+03   5.2086805E-17
  1.663473817295775E+03  -1.1374890E-16
  1.665017880023215E+03  -6.7064698E-18
  1.666561951609202E+03  -2.9769005E-16
  1.668106032053888E+03   2.4498490E-16
  1.669650121357425E+03   1.3630773E-16
  1.671194219519967E+03   6.1289695E-16
  1.672738326541665E+03  -4.6037929E-16
  1.674282442422672E+03  -9.0286459E-17
  1.675826567163141E+03   2.3411951E-16
  1.677370700763224E+03   7.0065123E-17
  1.678914843223073E+03   7.6416401E-16
  1.680458994542842E+03  -1.4382801E-17
  1.682003154722682E+03   2.0887331E-16
  1.683547323762746E+03   4.0156302E-16
  1.685091501663187E+03  -2.0289750E-16
  1.686635688424157E+03   1.3664305E-16
  1.688179884045809E+03  -1.0991683E-16
  1.689724088528295E+03   7.8132986E-17
  1.691268301871768E+03  -1.2092911E-17
  1.692812524076380E+03  -3.4650980E-16
  1.694356755142284E+03   1.6555176E-16
  1.695900995069633E+03  -3.3960704E-17
  1.697445243858578E+03  -8.9060995E-17
  1.698989501509273E+03   1.5003299E-16
  1.700533768021869E+03  -4.7925458E-17
  1.702078043396521E+03   2.4620156E-17
  1.703622327633380E+03   2.1084956E-16
  1.705166620732598E+03  -9.6756719E-17
  1.706710922694329E+03  -1.9709837E-16
  1.708255233518725E+03  -4.6405044E-16
  1.709799553205938E+03   9.8072658E-17
  1.711343881756122E+03   1.8899241E-16
  1.712888219169428E+03   4.4440298E-16
  1.714432565446010E+03  -2.0408093E-16
  1.715976920586019E+03   4.7850417E-17
  1.717521284589609E+03   3.6997851E-16
  1.719065657456933E+03  -4.0760767E-17
  1.720610039188141E+03  -1.3012661E-16
  1.722154429783389E+03   6.4906594E-16
  1.723698829242827E+03  -7.8496813E-17
  1.725243237566609E+03   1.6235099E-16
  1.726787654754888E+03  -1.2495820E-16
  1.728332080807815E+03  -1.1394290E-16
  1.729876515725544E+03   4.4311132E-17
  1.731420959508227E+03  -1.3315226E-16
  1.732965412156017E+03  -5.3178565E-17
  1.734509873669067E+03   2.8550937E-16
  1.736054344047529E+03   3.4970240E-16
  1.737598823291555E+03   5.6386308E-17
  1.739143311401300E+03  -9.3393628E-17
  1.740687808376914E+03  -1.5697035E-16
  1.742232314218551E+03   2.4974657E-17
  1.743776828926364E+03   3.5585813E-17
  1.745321352500506E+03  -1.6183058E-16
  1.746865884941128E+03   2.9176404E-17
  1.748410426248384E+03   1.9245387E-16
  1.749954976422426E+03   3.1091604E-16
  1.751499535463408E+03   6.0049005E-17
  1.753044103371481E+03  -3.6087141E-17
  1.754588680146799E+03   3.6390137E-17
  1.756133265789514E+03  -2.9307094E-16
  1.757677860299779E+03   9.6654475E-18
  1.759222463677746E+03   2.7471875E-16
  1.760767075923570E+03   3.1524891E-16
  1.762311697037401E+03   3.3287357E-16
  1.763856327019393E+03  -1.8641331E-17
  1.765400965869698E+03  -6.5150882E-17
  1.766945613588471E+03   1.8475769E-16
  1.768490270175862E+03   8.4510039E-17
  1.770034935632025E+03  -1.9078045E-16
  1.771579609957113E+03   4.9968303E-17
  1.773124293151279E+03   9.9856469E-17
  1.774668985214674E+03  -3.3644403E-16
  1.776213686147453E+03   1.6383890E-16
  1.777758395949767E+03   2.9031104E-16
  1.779303114621770E+03   1.0632408E-16
  1.780847842163615E+03  -9.5387484E-17
  1.782392578575453E+03  -5.5387875E-17
  1.783937323857439E+03   8.1272487E-17
  1.785482078009724E+03  -6.8898090E-17
  1.787026841032462E+03   5.6985788E-16
  1.788571612925804E+03   5.5229195E-17
  1.790116393689906E+03   1.9611315E-16
  1.791661183324918E+03  -8.6151251E-17
  1.793205981830994E+03   1.7975899E-16
  1.794750789208287E+03   1.4004438E-16
  1.796295605456949E+03   1.7343039E-16
  1.797840430577134E+03   2.9734504E-16
  1.799385264568994E+03  -8.1206988E-17
  1.800930107432682E+03   1.0687620E-16
  1.802474959168351E+03   2.2939262E-17
  1.804019819776154E+03  -1.0485372E-16
  1.805564689256242E+03  -1.1384893E-16
  1.807109567608771E+03  -4.4121943E-17
  1.808654454833892E+03  -1.6150504E-16
  1.810199350931758E+03  -1.9036389E-17
  1.811744255902523E+03  -4.3992122E-17
  1.813289169746338E+03  -1.6595985E-16
  1.814834092463357E+03   2.3407141E-16
  1.816379024053733E+03  -1.1368143E-16
  1.817923964517618E+03   1.4238035E-17
  1.819468913855166E+03   2.7556515E-16
  1.821013872066529E+03   1.4200660E-17
  1.822558839151861E+03  -2.1926167E-17
  1.824103815111314E+03  -8.3005609E-17
  1.825648799945042E+03   5.5578464E-17
  1.827193793653196E+03   1.0186933E-16
  1.828738796235930E+03   2.2439794E-17
  1.830283807693398E+03   7.1623518E-17
  1.831828828025751E+03  -1.9173603E-16
  1.833373857233143E+03  -8.0292927E-17
  1.834918895315727E+03   8.1774427E-17
  1.836463942273656E+03  -1.0315174E-16
  1.838008998107082E+03  -3.1914370E-16
  1.839554062816159E+03  -5.3868023E-19
  1.841099136401040E+03   1.1266664E-16
  1.842644218861877E+03   1.5765798E-16
  1.844189310198824E+03   1.0117819E-19
  1.845734410412033E+03   2.6057023E-17
  1.847279519501657E+03   9.5176884E-17
  1.848824637467851E+03  -6.1214555E-17
  1.850369764310765E+03   1.2664723E-16
  1.851914900030554E+03   2.2635339E-17
  1.853460044627371E+03   3.6276275E-18
  1.855005198101368E+03   2.8903921E-17
  1.856550360452699E+03  -1.4070963E-17
  1.858095531681516E+03  -3.0664555E-17
  1.859640711787972E+03   3.7397092E-18
  1.861185900772221E+03   1.7593540E-16
  1.862731098634416E+03  -1.9298695E-16
  1.864276305374709E+03   1.3804266E-17
  1.865821520993253E+03   2.7877823E-17
  1.867366745490203E+03  -6.5520917E-17
  1.868911978865710E+03  -8.8587197E-18
  1.870457221119927E+03   1.3397005E-16
  1.872002472253009E+03   2.0152982E-16
  1.873547732265107E+03  -4.2249189E-17
  1.875093001156375E+03   1.2405511E-17
  1.876638278926966E+03  -3.6994177E-17
  1.878183565577034E+03   1.1975094E-17
  1.879728861106729E+03   8.0212445E-17
  1.881274165516208E+03  -1.1808102E-17
  1.882819478805621E+03   1.3950047E-17
  1.884364800975123E+03  -1.1756751E-16
  1.885910132024867E+03   3.1960098E-17
  1.887455471955004E+03   1.4696685E-17
  1.889000820765690E+03   1.7947040E-18
  1.890546178457076E+03   5.3528518E-17
  1.892091545029316E+03   1.4564284E-16
  1.893636920482562E+03   7.2364619E-17
  1.895182304816969E+03  -6.0127117E-17
  1.896727698032689E+03  -8.3569667E-17
  1.898273100129876E+03   1.9184207E-16
  1.899818511108681E+03  -3.8876053E-17
  1.901363930969259E+03   1.5094107E-16
  1.902909359711763E+03   1.0600551E-16
  1.904454797336346E+03   1.4483266E-18
  1.906000243843160E+03  -3.0811912E-17
  1.907545699232360E+03  -1.4147691E-16
  1.909091163504098E+03   1.3342419E-16
  1.910636636658528E+03  -1.7547378E-17
  1.912182118695802E+03   4.0646663E-17
  1.913727609616074E+03  -1.4307921E-18
  1.915273109419496E+03   1.0431565E-16
  1.916818618106223E+03   1.4459756E-16
  1.918364135676407E+03   4.8365416E-17
  1.919909662130202E+03  -1.5026408E-16
  1.921455197467760E+03   5.0082109E-18
  1.923000741689236E+03  -8.9613869E-17
  1.924546294794781E+03   2.3568639E-16
  1.926091856784549E+03  -2.2916835E-17
  1.927637427658694E+03   1.1456320E-17
  1.929183007417369E+03  -9.5150804E-17
  1.930728596060726E+03   3.6946312E-18
  1.932274193588920E+03   2.2899307E-17
  1.933819800002103E+03   4.2266355E-17
  1.935365415300429E+03   2.2273506E-17
  1.936911039484050E+03   1.5220876E-16
  1.938456672553121E+03  -2.6496789E-17
  1.940002314507794E+03  -6.5228221E-17
  1.941547965348222E+03   1.5301346E-16
  1.943093625074559E+03  -8.4532929E-17
  1.944639293686958E+03   3.1067726E-17
  1.946184971185573E+03   5.6725016E-17
