1882.5021 -7.3376018e-17
1884.0474 -5.9093472e-17
1885.5928 -5.2804802e-17
1887.1381 -5.3373779e-17
1888.6834 -4.6018226e-17
1890.2288 -5.6985382e-17
1891.7742 -4.9917732e-17
1893.3195 -4.0574265e-17
1894.8649 -2.3327087e-17
1896.4103 -1.4042399e-17
1897.9557 -2.1298999e-17
1899.5012 -3.9027329e-17
1901.0466 -4.3654378e-17
1902.592 -3.0104917e-17
1904.1375 -3.9646886e-17
1905.6829 -1.8289607e-17
1907.2284 -1.2659753e-17
1908.7738 -1.0449027e-17
1910.3193 -1.0083883e-17
1911.8648 -9.3005221e-18
1913.4103 -4.6207782e-18
1914.9558 -4.8413224e-18
1916.5013 -7.3823347e-19
1918.0468 -8.397949e-18
1919.5924 -2.1946528e-17
1921.1379 -2.9755062e-17
1922.6834 -1.8143753e-17
1924.229 -2.716863e-17
1925.7746 -3.1734522e-17
1927.3201 -8.2560318e-18
1928.8657 -1.5210808e-18
1930.4113 2.644066e-18
1931.9569 7.7404322e-18
1933.5025 1.0485148e-17
1935.0482 2.5980846e-17
1936.5938 2.1851934e-17
1938.1394 7.2555633e-18
1939.6851 1.4701982e-17
1941.2307 1.8222493e-17
1942.7764 2.7414558e-18
1944.3221 -6.0361318e-19
1945.8677 3.0779606e-18
1947.4134 1.1015981e-18
1948.9591 -1.6191643e-17
1950.5048 -1.4302145e-17
1952.0505 -1.3609969e-17
1953.5963 -1.6849103e-17
1955.142 -2.9838486e-17
1956.6877 -2.6503884e-17
1958.2335 -3.7835854e-17
1959.7793 -3.8838305e-17
1961.325 -3.9287127e-17
1962.8708 -2.6017688e-17
1964.4166 -2.173983e-17
1965.9624 -1.281485e-17
1967.5082 -3.9176765e-18
1969.054 5.4926739e-18
1970.5999 1.2289354e-17
1972.1457 9.0624303e-18
1973.6915 1.3766881e-17
1975.2374 1.5913046e-17
1976.7832 7.2121772e-18
1978.3291 9.8311408e-19
1979.875 1.0606712e-17
1981.4209 7.8783878e-18
1982.9668 -1.047306e-17
1984.5127 -1.3313914e-17
1986.0586 -1.6193041e-17
1987.6045 -1.37221e-17
1989.1504 -2.9371052e-18
1990.6964 2.7282948e-18
1992.2423 9.4581114e-18
1993.7882 6.0436567e-18
1995.3342 2.2770356e-18
1996.8802 -3.9570381e-18
1998.4262 5.1200201e-18
1999.9722 1.197922e-17
2001.5182 2.2590462e-17
2003.0642 1.9522303e-17
2004.6102 5.4000644e-18
2006.1562 -4.1217933e-19
2007.7023 1.0091717e-17
2009.2483 5.9019947e-19
2010.7944 1.5044758e-18
2012.3404 5.9349497e-18
2013.8865 9.9039367e-18
2015.4326 9.2097727e-18
2016.9787 4.4129201e-18
2018.5248 3.3035576e-18
2020.0709 1.3541395e-17
2021.617 1.387741e-17
2023.1631 4.6190288e-18
2024.7093 8.926664e-18
2026.2554 3.0738254e-19
2027.8015 -1.0843917e-17
2029.3477 -9.8160994e-18
2030.8939 -1.404263e-17
2032.44 -1.4233302e-17
2033.9862 -1.6154685e-17
2035.5324 -9.7032772e-18
2037.0786 -6.1280567e-18
2038.6249 -3.5387941e-19
2040.1711 -2.9116714e-18
2041.7173 2.9863798e-18
2043.2636 1.3059674e-17
2044.8098 1.5380412e-17
2046.3561 1.258145e-17
2047.9023 1.5609291e-17
2049.4486 2.1263789e-17
2050.9949 1.8909961e-17
2052.5412 7.0204135e-18
2054.0875 3.0222917e-18
2055.6338 5.5636889e-18
2057.1801 4.1829277e-18
2058.7265 1.0664928e-17
2060.2728 1.4795678e-17
2061.8191 8.9384742e-18
2063.3655 6.3216763e-18
2064.9119 5.0241018e-18
2066.4582 4.0006009e-18
2068.0046 2.3251614e-17
2069.551 2.5947707e-17
2071.0974 2.4534097e-17
2072.6438 3.1261679e-17
2074.1903 1.8946189e-17
2075.7367 1.3047377e-17
2077.2831 1.864565e-17
2078.8296 2.1028319e-17
2080.376 2.116943e-17
2081.9225 1.8811379e-17
2083.469 1.2512548e-17
2085.0154 9.8475322e-18
2086.5619 1.327868e-17
2088.1084 3.2500683e-19
2089.6549 4.8624346e-18
2091.2015 5.3682622e-18
2092.748 3.4890643e-18
2094.2945 3.3157348e-18
2095.8411 4.1523356e-18
2097.3876 9.2826309e-18
2098.9342 8.2836406e-18
2100.4808 1.4613997e-17
2102.0273 1.9001764e-17
2103.5739 3.212636e-17
2105.1205 3.7707085e-17
2106.6671 3.9251426e-17
2108.2137 5.2303069e-17
2109.7604 5.6879279e-17
2111.307 5.3916056e-17
2112.8536 3.9575013e-17
2114.4003 3.8624238e-17
2115.9469 2.9024023e-17
2117.4936 2.5166195e-17
2119.0403 2.5463763e-17
2120.587 1.0757234e-17
2122.1337 9.5815271e-18
2123.6804 -1.8475974e-18
2125.2271 -8.012083e-18
2126.7738 -6.6079624e-18
2128.3205 5.9310987e-19
2129.8673 -4.4579744e-18
2131.414 1.2867779e-18
2132.9608 -4.1992229e-18
2134.5076 -2.2353913e-18
2136.0543 6.2656654e-18
2137.6011 -3.4421693e-19
2139.1479 5.5220376e-18
2140.6947 4.176382e-19
2142.2415 4.1827757e-19
2143.7883 -1.0102284e-18
2145.3352 2.4046613e-19
2146.882 2.7052948e-18
2148.4289 3.8737145e-18
2149.9757 -3.6558109e-18
2151.5226 1.0722836e-18
2153.0694 1.7728012e-17
2154.6163 1.2626707e-17
2156.1632 8.5418338e-18
2157.7101 1.1793048e-17
2159.257 9.6221107e-18
2160.8039 1.0615137e-17
2162.3509 5.0046737e-18
2163.8978 4.4101414e-18
2165.4448 7.4504694e-19
2166.9917 5.0450481e-18
2168.5387 -5.8808841e-18
2170.0856 -1.3248699e-17
2171.6326 -3.7697796e-18
2173.1796 -7.5265271e-18
2174.7266 5.1754576e-18
2176.2736 3.6664412e-18
2177.8206 3.5434881e-18
2179.3677 9.8668605e-18
2180.9147 1.9491017e-17
2182.4617 1.0970748e-17
2184.0088 1.5408545e-17
2185.5558 2.4854096e-17
2187.1029 3.0030421e-17
2188.65 3.2011877e-17
2190.1971 2.8341486e-17
2191.7442 3.0912341e-17
2193.2913 2.7860108e-17
2194.8384 2.1487247e-17
2196.3855 1.1035231e-17
2197.9326 7.5678638e-18
2199.4798 4.3594516e-18
2201.0269 -5.8967758e-19
2202.5741 2.4132869e-18
2204.1213 -1.5483327e-18
2205.6684 -1.021947e-17
2207.2156 -1.443062e-17
2208.7628 -1.41572e-17
2210.31 -1.0449852e-17
2211.8572 -1.0124626e-17
2213.4045 -1.5420123e-17
2214.9517 -1.2157173e-17
2216.4989 -6.1635689e-18
2218.0462 -2.0858574e-17
2219.5934 -1.3844605e-17
2221.1407 -7.605272e-18
2222.688 7.5923726e-18
2224.2353 1.1263039e-17
2225.7826 8.2316512e-18
2227.3299 1.316747e-17
2228.8772 1.3487999e-17
2230.4245 1.2845198e-17
2231.9718 1.3900452e-17
2233.5191 1.8020094e-17
2235.0665 9.7870919e-18
2236.6138 7.5153399e-18
2238.1612 -1.6867157e-18
2239.7086 -3.6399242e-18
2241.2559 -1.4189944e-18
2242.8033 -3.9790941e-18
2244.3507 6.0520432e-18
2245.8981 8.1847372e-18
2247.4456 3.3168643e-18
2248.993 1.7798999e-18
2250.5404 7.6030311e-18
2252.0879 9.2226022e-18
2253.6353 6.4470302e-18
2255.1828 1.6417114e-17
2256.7303 1.0333959e-17
2258.2777 1.4707574e-17
2259.8252 9.5666753e-18
2261.3727 -4.2673048e-18
2262.9202 -5.0442605e-19
2264.4677 2.8155903e-18
2266.0153 1.4670312e-18
2267.5628 2.2304318e-18
2269.1103 2.816228e-19
2270.6579 -1.2442732e-17
2272.2055 -8.7333408e-18
2273.753 -1.1167843e-17
2275.3006 -8.0308705e-18
2276.8482 7.4617553e-18
2278.3958 3.8908199e-18
2279.9434 5.970451e-19
2281.491 -3.6454929e-18
2283.0386 -3.8448399e-18
2284.5863 -4.052714e-19
2286.1339 9.1211691e-18
2287.6815 1.3784463e-17
2289.2292 2.053613e-17
2290.7769 1.7767081e-17
2292.3245 1.2779851e-17
2293.8722 1.5607304e-17
2295.4199 1.9028126e-17
2296.9676 2.4960189e-17
2298.5153 2.256127e-17
2300.0631 2.1258427e-17
2301.6108 1.7909457e-17
2303.1585 2.1757321e-17
2304.7063 1.5139204e-17
2306.254 1.8495783e-17
2307.8018 1.5601748e-17
2309.3496 1.4706652e-17
2310.8973 1.5041145e-17
2312.4451 1.5729154e-17
2313.9929 2.0312194e-17
2315.5407 2.2834255e-17
2317.0886 2.6563895e-17
2318.6364 1.6444285e-17
2320.1842 1.988065e-17
2321.7321 2.0242179e-17
2323.2799 2.8349225e-17
2324.8278 2.6208013e-17
2326.3757 2.8950176e-17
2327.9236 2.2411167e-17
2329.4715 1.6428497e-17
2331.0194 1.7029304e-17
2332.5673 1.5791407e-17
2334.1152 2.285738e-17
2335.6631 2.3151923e-17
2337.211 2.4679642e-17
2338.759 2.5054453e-17
2340.3069 3.1077908e-17
2341.8549 3.1049816e-17
2343.4029 3.5262819e-17
2344.9508 3.9974344e-17
2346.4988 3.6997236e-17
2348.0468 3.6399793e-17
2349.5948 2.7029861e-17
2351.1428 3.0810199e-17
2352.6909 2.7156755e-17
2354.2389 2.3737722e-17
2355.7869 1.4309381e-17
2357.335 1.2302093e-17
2358.883 1.249265e-17
2360.4311 1.1055392e-17
2361.9792 1.4717987e-17
2363.5273 1.7685424e-17
2365.0754 2.6286837e-17
2366.6235 2.3300339e-17
2368.1716 2.6594572e-17
2369.7197 2.628424e-17
2371.2678 3.3161743e-17
2372.816 3.0142937e-17
2374.3641 3.0941638e-17
2375.9123 3.6040794e-17
2377.4605 3.7673334e-17
2379.0086 3.6614385e-17
2380.5568 3.3966643e-17
2382.105 2.5305587e-17
2383.6532 2.783622e-17
2385.2014 2.615215e-17
2386.7496 2.4884742e-17
2388.2979 2.8098733e-17
2389.8461 3.0078244e-17
2391.3944 3.0716349e-17
2392.9426 2.5781416e-17
2394.4909 2.4707201e-17
2396.0391 2.1915849e-17
2397.5874 3.1727927e-17
2399.1357 2.6579596e-17
2400.684 2.1670651e-17
2402.2323 2.0572365e-17
2403.7807 1.8731887e-17
2405.329 1.6657069e-17
2406.8773 1.1696779e-17
2408.4257 1.3479882e-17
2409.974 1.0832612e-17
2411.5224 1.8531998e-17
2413.0708 1.1025313e-17
2414.6191 1.0976251e-17
2416.1675 1.7498141e-17
2417.7159 1.5422146e-17
2419.2643 1.8352687e-17
2420.8127 2.4321612e-17
2422.3612 2.4248961e-17
2423.9096 2.2546156e-17
2425.458 2.4129122e-17
2427.0065 2.1755615e-17
2428.555 2.5654908e-17
2430.1034 2.7564175e-17
2431.6519 2.8010774e-17
2433.2004 3.1990065e-17
2434.7489 3.0781699e-17
2436.2974 2.9675523e-17
2437.8459 3.0656988e-17
2439.3944 2.9797024e-17
2440.943 2.7495582e-17
2442.4915 2.7731486e-17
2444.0401 2.9289345e-17
2445.5886 3.3005146e-17
2447.1372 3.4023583e-17
2448.6858 3.1677161e-17
2450.2344 3.315181e-17
2451.7829 3.2460996e-17
2453.3316 3.4719061e-17
2454.8802 3.5830653e-17
2456.4288 3.8709374e-17
2457.9774 3.6745522e-17
2459.5261 3.5154281e-17
2461.0747 3.2991609e-17
2462.6234 3.3823916e-17
2464.172 3.4971311e-17
2465.7207 3.4406189e-17
2467.2694 2.9922214e-17
2468.8181 3.266221e-17
2470.3668 3.7269531e-17
2471.9155 3.1195464e-17
2473.4642 3.0729565e-17
2475.013 3.0448733e-17
2476.5617 2.9248778e-17
2478.1104 2.8101272e-17
2479.6592 3.4986964e-17
2481.208 3.0725531e-17
2482.7568 2.8878327e-17
2484.3055 2.463458e-17
2485.8543 2.1833054e-17
2487.4031 2.3491023e-17
2488.9519 2.5608893e-17
2490.5008 2.5670995e-17
2492.0496 2.4499216e-17
2493.5984 2.6892426e-17
2495.1473 2.2772144e-17
2496.6961 2.242834e-17
2498.245 2.690393e-17
2499.7939 1.8527945e-17
2501.3427 1.7113514e-17
2502.8916 1.951968e-17
2504.4405 1.5205188e-17
2505.9894 1.9396108e-17
2507.5383 1.7111155e-17
2509.0873 1.5294249e-17
2510.6362 1.2252898e-17
2512.1852 1.6359824e-17
2513.7341 1.1652788e-17
2515.2831 1.7386823e-17
2516.832 1.6840958e-17
2518.381 1.7795061e-17
2519.93 2.0954249e-17
2521.479 2.0139778e-17
2523.028 2.7260682e-17
2524.577 2.5012766e-17
2526.1261 2.3515616e-17
2527.6751 2.5570933e-17
2529.2241 2.7706695e-17
2530.7732 3.0352606e-17
2532.3222 3.5458275e-17
2533.8713 3.3817525e-17
2535.4204 3.5786007e-17
2536.9695 3.569515e-17
2538.5186 3.1559504e-17
2540.0677 3.6917679e-17
2541.6168 4.0745414e-17
2543.1659 3.8694505e-17
2544.715 3.5881678e-17
2546.2642 3.64683e-17
2547.8133 3.254022e-17
2549.3625 2.9476235e-17
2550.9117 2.6614799e-17
2552.4608 2.8327848e-17
2554.01 2.4825316e-17
2555.5592 2.2948414e-17
2557.1084 2.039187e-17
2558.6576 2.1602713e-17
2560.2069 2.7654263e-17
2561.7561 2.8039733e-17
2563.3053 3.3736156e-17
2564.8546 3.8152308e-17
2566.4038 4.4295155e-17
2567.9531 3.9990135e-17
2569.5024 4.3070081e-17
2571.0517 4.66676e-17
2572.601 4.8948785e-17
2574.1503 4.78093e-17
2575.6996 4.1818166e-17
2577.2489 4.0831884e-17
2578.7982 3.369113e-17
2580.3476 3.7361737e-17
2581.8969 3.0923342e-17
2583.4463 3.6426872e-17
2584.9956 3.395469e-17
2586.545 2.7487173e-17
2588.0944 2.692999e-17
2589.6438 2.6772214e-17
2591.1932 3.1536813e-17
2592.7426 3.6049694e-17
2594.292 3.6979611e-17
2595.8414 3.1195061e-17
2597.3909 2.9590038e-17
2598.9403 2.7660304e-17
2600.4898 3.2988014e-17
2602.0392 3.3072778e-17
2603.5887 3.3480397e-17
2605.1382 3.3252169e-17
2606.6877 3.2107323e-17
2608.2372 2.650136e-17
2609.7867 2.6887184e-17
2611.3362 2.8961761e-17
2612.8857 3.4510309e-17
2614.4353 3.3287281e-17
2615.9848 2.9332844e-17
2617.5343 3.2808964e-17
2619.0839 3.3094773e-17
2620.6335 3.3831131e-17
2622.1831 3.388494e-17
2623.7326 3.9237048e-17
2625.2822 3.622484e-17
2626.8319 4.0185289e-17
2628.3815 3.7472586e-17
2629.9311 3.7656844e-17
2631.4807 3.9705177e-17
2633.0304 3.6793514e-17
2634.58 3.0357966e-17
2636.1297 2.8282806e-17
2637.6794 2.8156082e-17
2639.229 2.506394e-17
2640.7787 2.9281252e-17
2642.3284 3.0888291e-17
2643.8781 3.2626978e-17
2645.4278 2.7397179e-17
2646.9776 2.4996766e-17
2648.5273 2.5926705e-17
2650.077 3.2907559e-17
2651.6268 3.9920949e-17
2653.1765 4.0979366e-17
2654.7263 4.1057804e-17
2656.2761 4.3342597e-17
2657.8259 4.3314214e-17
2659.3756 4.4964306e-17
2660.9255 5.0277794e-17
2662.4753 5.6691831e-17
2664.0251 5.6938282e-17
2665.5749 5.137662e-17
2667.1248 4.848273e-17
2668.6746 5.1631103e-17
2670.2245 5.2444943e-17
2671.7743 5.4094429e-17
2673.3242 4.9469569e-17
2674.8741 5.2924096e-17
2676.424 4.9280901e-17
2677.9739 4.9942292e-17
2679.5238 5.2819335e-17
2681.0737 5.9936482e-17
2682.6236 5.9456028e-17
2684.1736 5.602898e-17
2685.7235 5.6973613e-17
2687.2735 5.8368332e-17
2688.8235 6.567972e-17
2690.3734 6.9722218e-17
2691.9234 6.8951092e-17
2693.4734 6.8290581e-17
2695.0234 6.7560884e-17
2696.5734 7.1464958e-17
2698.1234 6.74896e-17
2699.6735 6.9840023e-17
2701.2235 7.2791754e-17
2702.7735 7.4917451e-17
2704.3236 7.473688e-17
2705.8736 7.0575028e-17
2707.4237 8.3077954e-17
2708.9738 8.4188875e-17
2710.5239 8.633319e-17
2712.074 8.5601183e-17
2713.6241 9.4228621e-17
2715.1742 9.8275694e-17
2716.7243 1.0592241e-16
2718.2745 1.0736992e-16
2719.8246 1.1047461e-16
2721.3748 1.1593329e-16
2722.925 1.1364896e-16
2724.4751 1.1487294e-16
2726.0253 1.1485972e-16
2727.5755 1.1811986e-16
2729.1257 1.1985546e-16
2730.6759 1.2673482e-16
2732.2261 1.2472594e-16
2733.7764 1.2568267e-16
2735.3266 1.1941618e-16
2736.8768 1.1468351e-16
2738.4271 1.0862314e-16
2739.9773 1.1321008e-16
2741.5276 1.174756e-16
2743.0779 1.206041e-16
2744.6282 1.2426848e-16
2746.1785 1.1722975e-16
2747.7288 1.1025048e-16
2749.2791 1.1015434e-16
2750.8294 1.207657e-16
2752.3797 1.205071e-16
2753.9301 1.2499257e-16
2755.4804 1.2601727e-16
2757.0308 1.3220733e-16
2758.5812 1.2849065e-16
2760.1315 1.2592957e-16
2761.6819 1.3078644e-16
2763.2323 1.355116e-16
2764.7827 1.3561249e-16
2766.3331 1.3521028e-16
2767.8836 1.3817217e-16
2769.434 1.361316e-16
2770.9844 1.3923935e-16
2772.5349 1.3904335e-16
2774.0853 1.3769189e-16
2775.6358 1.3881551e-16
2777.1863 1.3740274e-16
2778.7368 1.3886698e-16
2780.2873 1.4354949e-16
2781.8378 1.3680051e-16
2783.3883 1.356215e-16
2784.9388 1.4624833e-16
2786.4893 1.3683897e-16
2788.0399 1.2961263e-16
2789.5904 1.3065481e-16
2791.1409 1.3433424e-16
2792.6915 1.3644921e-16
2794.2421 1.3146694e-16
2795.7927 1.3530371e-16
2797.3433 1.3969439e-16
2798.8939 1.4002032e-16
2800.4445 1.3583664e-16
2801.9951 1.4261835e-16
2803.5457 1.431599e-16
2805.0964 1.380394e-16
2806.647 1.3359699e-16
2808.1977 1.2683586e-16
2809.7483 1.3619744e-16
2811.299 1.275553e-16
2812.8497 1.2031309e-16
2814.4004 1.2157225e-16
2815.9511 1.3402651e-16
2817.5018 1.3461391e-16
2819.0525 1.4006899e-16
2820.6032 1.5761102e-16
2822.154 1.6378597e-16
2823.7047 1.7479276e-16
2825.2555 1.805611e-16
2826.8062 1.9448632e-16
2828.357 2.0571743e-16
2829.9078 2.1268075e-16
2831.4586 2.1153454e-16
2833.0094 2.184922e-16
2834.5602 2.1927895e-16
2836.111 2.1667166e-16
2837.6618 2.2283741e-16
2839.2126 2.2349441e-16
2840.7635 2.2406646e-16
2842.3144 2.2005215e-16
2843.8652 2.2612845e-16
2845.4161 2.2511697e-16
2846.967 2.1951373e-16
2848.5179 2.1670554e-16
2850.0688 2.2335372e-16
2851.6197 2.340485e-16
2853.1706 2.366559e-16
2854.7215 2.4799782e-16
2856.2724 2.6069044e-16
2857.8234 2.6299738e-16
2859.3743 2.6714242e-16
2860.9253 2.8006523e-16
2862.4763 2.862097e-16
2864.0272 2.9449238e-16
2865.5782 2.9232473e-16
2867.1292 2.8820991e-16
2868.6802 2.8313937e-16
2870.2312 2.8240033e-16
2871.7823 2.8405931e-16
2873.3333 3.0431854e-16
2874.8843 3.0502006e-16
2876.4354 3.0274015e-16
2877.9864 3.080497e-16
2879.5375 3.1290149e-16
2881.0886 3.2670053e-16
2882.6397 3.3912284e-16
2884.1908 3.5427165e-16
2885.7419 3.523387e-16
2887.293 3.5549707e-16
2888.8441 3.572204e-16
2890.3952 3.6780532e-16
2891.9464 3.7539883e-16
2893.4975 3.8061824e-16
2895.0487 3.9690196e-16
2896.5999 4.0055352e-16
2898.151 3.9976849e-16
2899.7022 4.1135684e-16
2901.2534 4.2351913e-16
2902.8046 4.2990177e-16
2904.3558 4.1816492e-16
2905.9071 4.1895955e-16
2907.4583 4.1980263e-16
2909.0095 4.3027648e-16
2910.5608 4.2869092e-16
2912.112 4.3020267e-16
2913.6633 4.451402e-16
2915.2146 4.3966742e-16
2916.7659 4.4366763e-16
2918.3172 4.4416334e-16
2919.8685 4.5068724e-16
2921.4198 4.5127976e-16
2922.9711 4.5898927e-16
2924.5224 4.7195976e-16
2926.0737 4.7034433e-16
2927.6251 4.8388269e-16
2929.1764 4.7903147e-16
2930.7278 4.8196063e-16
2932.2792 4.850534e-16
2933.8306 4.8684246e-16
2935.3819 4.9041212e-16
2936.9333 5.0184117e-16
2938.4848 5.084062e-16
2940.0362 4.9896772e-16
2941.5876 5.0032625e-16
2943.139 4.9758269e-16
2944.6905 5.0534508e-16
2946.2419 5.1488064e-16
2947.7934 5.209511e-16
2949.3449 5.200525e-16
2950.8964 5.1628778e-16
2952.4479 5.2030599e-16
2953.9994 5.1433071e-16
2955.5509 5.2243206e-16
2957.1024 5.2612431e-16
2958.6539 5.1863458e-16
2960.2054 5.1291312e-16
2961.757 5.0610904e-16
2963.3085 4.9326732e-16
2964.8601 4.7683771e-16
2966.4117 4.8993564e-16
2967.9632 4.7968776e-16
2969.5148 4.7221451e-16
2971.0664 4.5844409e-16
2972.618 4.5301971e-16
2974.1697 4.4925097e-16
2975.7213 4.4290583e-16
2977.2729 4.3665635e-16
2978.8246 4.4587007e-16
2980.3762 4.5588832e-16
2981.9279 4.4002673e-16
2983.4795 4.3917857e-16
2985.0312 4.5554572e-16
2986.5829 4.6168041e-16
2988.1346 4.5309777e-16
2989.6863 4.4948196e-16
2991.8385 4.4972153e-16
2994.8589 4.4406186e-16
2997.8794 4.4686488e-16
3000.9 4.3154237e-16
3004.1951 4.3853949e-16
3007.4903 4.3686612e-16
3010.7855 4.1752134e-16
3014.0807 4.091109e-16
3017.6506 4.1920637e-16
3021.2204 4.285062e-16
3024.7904 4.1285728e-16
3028.0857 4.2293394e-16
3031.3811 4.25187e-16
3034.6764 4.233527e-16
3037.6972 4.4213384e-16
3040.7181 4.5851689e-16
3043.7389 4.660857e-16
3046.7598 4.6415557e-16
3049.506 4.7143883e-16
3052.2523 4.7781196e-16
3054.9986 4.913679e-16
3057.7449 4.9235994e-16
3060.4913 4.9778391e-16
3063.2376 4.975891e-16
3065.984 4.9764833e-16
3068.7304 4.9353258e-16
3071.4768 4.9071736e-16
3074.2233 4.9860722e-16
3076.9697 5.0864094e-16
3079.7162 5.1205552e-16
3082.4627 5.1845282e-16
3085.2092 5.1758262e-16
3087.9557 5.2000511e-16
3090.7023 5.2509826e-16
3093.4488 5.4407299e-16
3096.1954 5.5478995e-16
3098.942 5.6375923e-16
3101.6886 5.7424093e-16
3104.4353 5.7164089e-16
3107.1819 5.7919194e-16
3109.9286 5.8176281e-16
3112.6753 6.0230485e-16
3115.422 6.1559257e-16
3118.1687 6.4536823e-16
3120.9154 6.4252748e-16
