

  1.875548204355996E+03  -5.6146790E-17
  1.877093490085631E+03  -6.0703377E-17
  1.878638784695957E+03   3.2848407E-18
  1.880184088187126E+03  -1.8787762E-17
  1.881729400559292E+03  -6.5332703E-17
  1.883274721812607E+03  -1.1361283E-16
  1.884820051947225E+03  -5.6645117E-17
  1.886365390963300E+03  -1.6159157E-16
  1.887910738860984E+03  -1.8792779E-16
  1.889456095640430E+03  -1.6297083E-17
  1.891001461301792E+03   8.6678675E-17
  1.892546835845222E+03   2.1833190E-18
  1.894092219270874E+03  -2.4049288E-18
  1.895637611578901E+03   5.4767767E-17
  1.897183012769457E+03  -1.7500426E-16
  1.898728422842693E+03  -4.2936335E-17
  1.900273841798764E+03   3.6789553E-17
  1.901819269637823E+03   1.0880217E-17
  1.903364706360022E+03  -9.5080917E-17
  1.904910151965516E+03  -8.8863080E-17
  1.906455606454457E+03  -9.0604626E-17
  1.908001069826997E+03  -4.4087168E-17
  1.909546542083292E+03   1.3308968E-16
  1.911092023223493E+03  -4.0651924E-17
  1.912637513247755E+03   3.8568534E-17
  1.914183012156229E+03   1.3362204E-17
  1.915728519949070E+03   5.8896815E-17
  1.917274036626431E+03   1.4531656E-17
  1.918819562188464E+03  -8.7247312E-17
  1.920365096635323E+03  -4.2065641E-17
  1.921910639967162E+03  -9.2810068E-17
  1.923456192184133E+03  -3.0562787E-18
  1.925001753286390E+03   5.6492525E-17
  1.926547323274087E+03  -1.7613771E-16
  1.928092902147375E+03  -3.9516807E-17
  1.929638489906409E+03   1.2947529E-16
  1.931184086551342E+03  -3.1351958E-17
  1.932729692082326E+03  -3.1127260E-17
  1.934275306499516E+03   1.4753759E-16
  1.935820929803065E+03   2.5283869E-17
  1.937366561993125E+03  -5.1158600E-17
  1.938912203069851E+03   4.7907383E-17
  1.940457853033395E+03   8.3939681E-17
  1.942003511883911E+03  -2.1180727E-17
  1.943549179621551E+03  -8.0805931E-17
  1.945094856246470E+03  -1.6488414E-17
  1.946640541758821E+03   4.3112230E-17
  1.948186236158757E+03   4.0778453E-18
  1.949731939446430E+03  -7.2727787E-18
  1.951277651621996E+03  -8.1668204E-18
  1.952823372685606E+03  -1.4342862E-17
  1.954369102637414E+03   2.8143758E-17
  1.955914841477574E+03  -8.8992729E-17
  1.957460589206239E+03  -2.2857496E-18
  1.959006345823562E+03  -7.3884169E-17
  1.960552111329696E+03  -4.8879750E-17
  1.962097885724795E+03  -8.6781609E-17
  1.963643669009013E+03   3.7423868E-17
  1.965189461182502E+03  -1.2059248E-16
  1.966735262245415E+03  -1.8191331E-17
  1.968281072197908E+03  -1.8831079E-17
  1.969826891040132E+03   1.6083815E-16
  1.971372718772241E+03  -4.6214147E-17
  1.972918555394388E+03   8.6964052E-17
  1.974464400906727E+03   1.5087561E-17
  1.976010255309411E+03   4.5223754E-17
  1.977556118602594E+03  -1.8814812E-17
  1.979101990786429E+03   5.1546347E-18
  1.980647871861069E+03  -7.3547970E-17
  1.982193761826668E+03   3.2703191E-18
  1.983739660683379E+03  -1.0583977E-16
  1.985285568431356E+03   9.8547519E-17
  1.986831485070752E+03   5.0021832E-17
  1.988377410601720E+03   5.9680810E-17
  1.989923345024414E+03  -1.6842692E-16
  1.991469288338988E+03   1.6815214E-17
  1.993015240545594E+03  -4.7606074E-17
  1.994561201644386E+03   2.9864039E-17
  1.996107171635517E+03   3.4301979E-17
  1.997653150519142E+03   5.9924319E-17
  1.999199138295414E+03  -3.8541604E-17
  2.000745134964485E+03   6.4402972E-17
  2.002291140526509E+03   1.2355621E-17
  2.003837154981641E+03  -2.6599271E-18
  2.005383178330033E+03  -7.7656338E-17
  2.006929210571838E+03   8.5407212E-17
  2.008475251707211E+03   5.8506352E-17
  2.010021301736305E+03  -8.1755332E-19
  2.011567360659273E+03  -1.0692041E-16
  2.013113428476269E+03   1.8018821E-18
  2.014659505187446E+03   6.6497360E-17
  2.016205590792958E+03  -3.0612204E-17
  2.017751685292958E+03   2.1498384E-17
  2.019297788687599E+03   4.1644812E-17
  2.020843900977037E+03  -3.7966468E-17
  2.022390022161422E+03   7.8465572E-17
  2.023936152240911E+03   1.0537826E-17
  2.025482291215655E+03  -1.1911178E-17
  2.027028439085808E+03  -4.5420392E-18
  2.028574595851525E+03   5.1620376E-18
  2.030120761512958E+03  -2.6086454E-17
  2.031666936070260E+03   1.2464148E-17
  2.033213119523587E+03  -6.4694431E-17
  2.034759311873090E+03  -6.9868181E-17
  2.036305513118924E+03  -2.7688294E-17
  2.037851723261243E+03   3.6200266E-17
  2.039397942300199E+03   8.6311069E-18
  2.040944170235947E+03  -3.1125007E-17
  2.042490407068639E+03   5.9972037E-17
  2.044036652798430E+03   4.0914242E-17
  2.045582907425473E+03   3.1655319E-17
  2.047129170949922E+03  -1.3113772E-17
  2.048675443371930E+03  -5.7139192E-18
  2.050221724691651E+03   3.0864766E-17
  2.051768014909238E+03  -4.4809151E-18
  2.053314314024846E+03   8.2106436E-18
  2.054860622038627E+03   3.8909517E-17
  2.056406938950735E+03   2.5419968E-17
  2.057953264761325E+03   3.6433756E-17
  2.059499599470549E+03  -7.7981228E-17
  2.061045943078561E+03  -8.3258988E-18
  2.062592295585515E+03   1.2300200E-17
  2.064138656991564E+03  -1.9521532E-17
  2.065685027296864E+03   9.5684766E-17
  2.067231406501565E+03   3.6826590E-17
  2.068777794605823E+03  -5.0361396E-17
  2.070324191609790E+03   1.2741538E-17
  2.071870597513622E+03   1.2444223E-17
  2.073417012317471E+03   2.6198747E-17
  2.074963436021490E+03   1.1452890E-16
  2.076509868625835E+03   1.8635036E-17
  2.078056310130658E+03  -1.8359013E-18
  2.079602760536114E+03   4.7754285E-17
  2.081149219842355E+03  -2.7470129E-17
  2.082695688049535E+03  -2.2161535E-17
  2.084242165157808E+03   5.6213404E-18
  2.085788651167329E+03   3.6568226E-17
  2.087335146078250E+03   1.3855332E-17
  2.088881649890725E+03   2.6182376E-18
  2.090428162604908E+03   5.1540585E-17
  2.091974684220952E+03  -8.0151187E-18
  2.093521214739013E+03   3.2475577E-17
  2.095067754159243E+03  -8.1782447E-17
  2.096614302481795E+03   1.7904149E-17
  2.098160859706823E+03  -1.7103259E-17
  2.099707425834482E+03  -1.3170639E-17
  2.101254000864926E+03   3.4834931E-17
  2.102800584798307E+03   2.2221340E-17
  2.104347177634780E+03   5.3921191E-17
  2.105893779374498E+03   4.1550682E-17
  2.107440390017615E+03   5.5288448E-17
  2.108987009564285E+03   7.6353244E-17
  2.110533638014661E+03   4.9463518E-17
  2.112080275368899E+03   7.3711394E-17
  2.113626921627150E+03  -1.6598502E-18
  2.115173576789569E+03   1.1734579E-16
  2.116720240856310E+03   8.0597038E-17
  2.118266913827526E+03  -7.4108981E-18
  2.119813595703372E+03  -8.9489236E-17
  2.121360286484001E+03   3.2042932E-17
  2.122906986169568E+03  -4.0713701E-17
  2.124453694760225E+03   3.7774960E-17
  2.126000412256126E+03   5.2439198E-17
  2.127547138657425E+03  -7.3353894E-17
  2.129093873964277E+03  -1.3416918E-17
  2.130640618176836E+03   3.0545447E-18
  2.132187371295254E+03   1.8952182E-17
  2.133734133319685E+03   6.6303080E-18
  2.135280904250284E+03  -1.7478513E-17
  2.136827684087205E+03  -1.8467911E-17
  2.138374472830601E+03   1.6733822E-17
  2.139921270480626E+03  -1.7085048E-17
  2.141468077037434E+03   7.2077514E-17
  2.143014892501179E+03   1.1656673E-17
  2.144561716872014E+03  -7.9515741E-17
  2.146108550150094E+03   6.1717090E-17
  2.147655392335572E+03  -3.2091812E-17
  2.149202243428604E+03   6.6367017E-18
  2.150749103429341E+03  -3.1763573E-17
  2.152295972337938E+03  -5.9609654E-18
  2.153842850154549E+03   4.1382109E-17
  2.155389736879328E+03  -5.4008508E-18
  2.156936632512429E+03  -3.2177409E-18
  2.158483537054005E+03   5.8937618E-17
  2.160030450504212E+03   8.7041542E-17
  2.161577372863202E+03   1.0704039E-17
  2.163124304131129E+03  -7.2940542E-17
  2.164671244308147E+03   3.9148840E-17
  2.166218193394411E+03  -5.3472942E-17
  2.167765151390074E+03   3.9692994E-18
  2.169312118295290E+03  -1.4722526E-17
  2.170859094110214E+03  -1.1346173E-17
  2.172406078834999E+03  -3.9868686E-17
  2.173953072469798E+03   1.0193763E-16
  2.175500075014767E+03  -2.2217780E-17
  2.177047086470058E+03  -6.2974107E-17
  2.178594106835826E+03   2.1848649E-17
  2.180141136112226E+03   1.5813642E-18
  2.181688174299410E+03   7.3546905E-17
  2.183235221397533E+03  -1.1120864E-17
  2.184782277406749E+03  -1.5952057E-17
  2.186329342327211E+03   5.1887551E-17
  2.187876416159075E+03   5.6372875E-17
  2.189423498902493E+03   1.6734947E-17
  2.190970590557619E+03   2.2160187E-17
  2.192517691124609E+03   3.1481406E-17
  2.194064800603616E+03   7.3611895E-17
  2.195611918994793E+03   2.1395927E-17
  2.197159046298295E+03   3.6842992E-17
  2.198706182514277E+03   1.4587692E-17
  2.200253327642890E+03  -4.6474392E-17
  2.201800481684291E+03  -1.1841054E-17
  2.203347644638633E+03  -4.8147285E-17
  2.204894816506070E+03  -1.7938730E-17
  2.206441997286755E+03  -9.9239348E-18
  2.207989186980844E+03  -1.8009886E-17
  2.209536385588490E+03   1.0364154E-16
  2.211083593109848E+03  -1.8220269E-17
  2.212630809545070E+03  -4.9868377E-17
  2.214178034894312E+03  -2.7523816E-17
  2.215725269157727E+03  -4.3740189E-17
  2.217272512335470E+03   2.5232430E-17
  2.218819764427694E+03  -4.4895026E-17
  2.220367025434554E+03  -7.0893700E-17
  2.221914295356204E+03   2.2705559E-17
  2.223461574192797E+03   4.1926159E-17
  2.225008861944489E+03  -4.3308507E-17
  2.226556158611432E+03   5.1919417E-17
  2.228103464193782E+03   1.2524953E-17
  2.229650778691692E+03   1.2445263E-16
  2.231198102105316E+03  -7.0335234E-18
  2.232745434434808E+03  -5.0814495E-18
  2.234292775680324E+03   4.4631655E-18
  2.235840125842015E+03  -6.7688415E-17
  2.237387484920038E+03   1.6277551E-17
  2.238934852914546E+03   5.2478694E-17
  2.240482229825693E+03  -2.1120798E-18
  2.242029615653633E+03  -3.0410607E-17
  2.243577010398521E+03  -1.0192567E-17
  2.245124414060510E+03   3.2432074E-17
  2.246671826639756E+03  -2.6565608E-17
  2.248219248136411E+03   1.7127848E-17
  2.249766678550630E+03  -2.1137831E-17
  2.251314117882567E+03   3.2622958E-17
  2.252861566132377E+03   3.7604491E-17
  2.254409023300213E+03   3.7999648E-18
  2.255956489386231E+03  -1.7481724E-17
  2.257503964390583E+03   2.7820705E-17
  2.259051448313425E+03   6.0031446E-18
  2.260598941154909E+03   4.6763539E-18
  2.262146442915192E+03   7.3135233E-17
  2.263693953594427E+03  -4.3703707E-17
  2.265241473192767E+03   2.2598325E-17
  2.266789001710367E+03  -1.8786033E-17
  2.268336539147383E+03  -1.0073531E-16
  2.269884085503966E+03   4.1428752E-17
  2.271431640780273E+03   1.5718440E-17
  2.272979204976456E+03   1.4335114E-17
  2.274526778092672E+03   1.3637150E-17
  2.276074360129073E+03  -1.4811736E-17
  2.277621951085814E+03  -5.4108312E-17
  2.279169550963049E+03  -6.6097976E-18
  2.280717159760932E+03  -1.7467015E-18
  2.282264777479618E+03   1.2583696E-17
  2.283812404119261E+03   5.4190948E-17
  2.285360039680016E+03   5.7193981E-18
  2.286907684162035E+03  -1.7219308E-17
  2.288455337565475E+03  -2.8090266E-17
  2.290002999890488E+03   1.1643680E-17
  2.291550671137230E+03   1.9583949E-17
  2.293098351305855E+03   4.1156093E-17
  2.294646040396517E+03   4.0023144E-17
  2.296193738409369E+03   6.5769964E-17
  2.297741445344568E+03  -1.5106791E-17
  2.299289161202266E+03   4.3186434E-18
  2.300836885982618E+03   3.3993934E-17
  2.302384619685779E+03   1.6988905E-17
  2.303932362311903E+03   3.1230373E-17
  2.305480113861143E+03  -1.2345515E-17
  2.307027874333655E+03   6.5555189E-18
  2.308575643729594E+03   7.6663951E-18
  2.310123422049111E+03   7.8501783E-17
  2.311671209292364E+03  -4.1120989E-19
  2.313219005459506E+03   1.8458999E-17
  2.314766810550690E+03  -2.4621704E-17
  2.316314624566073E+03   2.5042971E-17
  2.317862447505807E+03   2.0333843E-17
  2.319410279370048E+03   3.8110457E-17
  2.320958120158949E+03   3.3484887E-17
  2.322505969872665E+03   3.1776130E-17
  2.324053828511352E+03   4.4962792E-17
  2.325601696075161E+03  -2.2694317E-17
  2.327149572564249E+03   3.3952445E-17
  2.328697457978770E+03   2.2074289E-17
  2.330245352318877E+03   5.6448751E-17
  2.331793255584726E+03   3.6308580E-18
  2.333341167776471E+03   4.7755473E-17
  2.334889088894266E+03  -2.7279639E-17
  2.336437018938266E+03  -2.6341811E-17
  2.337984957908624E+03   3.7784204E-17
  2.339532905805497E+03   3.2583819E-17
  2.341080862629037E+03   4.7965411E-17
  2.342628828379400E+03   3.6897877E-17
  2.344176803056739E+03   3.7351473E-17
  2.345724786661210E+03   6.0196865E-17
  2.347272779192966E+03   6.3865411E-17
  2.348820780652163E+03   4.7474552E-17
  2.350368791038954E+03   1.4850393E-17
  2.351916810353495E+03   2.0773440E-17
  2.353464838595939E+03   8.0131153E-18
  2.355012875766441E+03   2.6609388E-17
  2.356560921865155E+03  -4.5733903E-17
  2.358108976892236E+03   7.4701258E-17
  2.359657040847840E+03   8.1702826E-19
  2.361205113732118E+03   2.6006539E-17
  2.362753195545228E+03  -3.0418002E-17
  2.364301286287322E+03   2.7401678E-17
  2.365849385958556E+03   1.6755959E-17
  2.367397494559083E+03   6.4008576E-18
  2.368945612089060E+03   4.4639066E-17
  2.370493738548639E+03   5.6283758E-17
  2.372041873937976E+03   4.0280225E-17
  2.373590018257224E+03   4.4836283E-17
  2.375138171506539E+03   3.3759352E-17
  2.376686333686076E+03   2.2903227E-17
  2.378234504795988E+03   3.8357023E-17
  2.379782684836430E+03  -2.7863802E-18
  2.381330873807557E+03   2.4742969E-17
  2.382879071709523E+03   5.7392418E-17
  2.384427278542484E+03   6.0964468E-17
  2.385975494306592E+03   4.5694264E-17
  2.387523719002003E+03   1.3802806E-17
  2.389071952628873E+03  -4.1774275E-17
  2.390620195187354E+03   5.9065679E-17
  2.392168446677601E+03   6.0625291E-18
  2.393716707099771E+03   2.5682946E-17
  2.395264976454016E+03   2.9353526E-17
  2.396813254740491E+03   4.4538078E-17
  2.398361541959351E+03   6.3773468E-17
  2.399909838110751E+03   1.1615137E-17
  2.401458143194846E+03   3.4952120E-17
  2.403006457211789E+03  -1.4110715E-17
  2.404554780161736E+03   5.6346498E-17
  2.406103112044840E+03   7.5823751E-18
  2.407651452861258E+03  -4.3026921E-17
  2.409199802611143E+03   1.4700085E-17
  2.410748161294650E+03   1.0948745E-17
  2.412296528911933E+03   2.3789901E-17
  2.413844905463148E+03   1.4170567E-17
  2.415393290948448E+03   2.9446167E-17
  2.416941685367990E+03   8.4794161E-18
  2.418490088721926E+03   6.2883144E-17
  2.420038501010413E+03  -1.8720351E-17
  2.421586922233604E+03   7.0917536E-18
  2.423135352391653E+03   2.2191985E-17
  2.424683791484717E+03  -6.0598640E-18
  2.426232239512949E+03   4.0254156E-17
  2.427780696476505E+03   8.3479147E-17
  2.429329162375539E+03   1.3444056E-17
  2.430877637210205E+03   1.2418122E-17
  2.432426120980659E+03   2.4309076E-17
  2.433974613687054E+03   3.9148073E-17
  2.435523115329546E+03   2.0272579E-17
  2.437071625908290E+03   2.6184424E-17
  2.438620145423440E+03   2.6657970E-17
  2.440168673875150E+03   3.3733051E-17
  2.441717211263576E+03   2.8170493E-17
  2.443265757588872E+03   7.2417386E-17
  2.444814312851194E+03   2.3258707E-17
  2.446362877050695E+03   3.8184799E-18
  2.447911450187531E+03   1.2946617E-18
  2.449460032261856E+03   4.1507113E-17
  2.451008623273825E+03   3.5851169E-17
  2.452557223223592E+03   6.3342434E-17
  2.454105832111313E+03   3.6842340E-17
  2.455654449937143E+03   1.0268824E-17
  2.457203076701235E+03   4.2916986E-17
  2.458751712403745E+03   6.5509250E-17
  2.460300357044828E+03   4.5839349E-17
  2.461849010624638E+03   1.4934399E-17
  2.463397673143330E+03   3.0081879E-17
  2.464946344601060E+03   2.1868589E-17
  2.466495024997981E+03   1.9938765E-17
  2.468043714334247E+03   4.1715708E-17
  2.469592412610016E+03   4.5165411E-17
  2.471141119825441E+03   2.1742772E-17
  2.472689835980677E+03   3.7265764E-17
  2.474238561075878E+03   2.0669500E-17
  2.475787295111200E+03   7.3239313E-17
  2.477336038086798E+03   6.1007608E-17
  2.478884790002825E+03  -3.0658788E-17
  2.480433550859438E+03   1.7209602E-17
  2.481982320656790E+03   1.7130439E-17
  2.483531099395037E+03   2.9716159E-17
  2.485079887074335E+03   3.3690352E-17
  2.486628683694836E+03   9.0599690E-17
  2.488177489256696E+03  -5.3485618E-18
  2.489726303760071E+03   2.1974578E-18
  2.491275127205115E+03   3.0801847E-17
  2.492823959591983E+03   3.2992344E-17
  2.494372800920828E+03  -1.4079102E-17
  2.495921651191808E+03   3.8388304E-17
  2.497470510405077E+03   1.7751461E-17
  2.499019378560789E+03   1.7998370E-17
  2.500568255659099E+03   5.7622447E-17
  2.502117141700162E+03   4.9396874E-17
  2.503666036684134E+03  -8.7866036E-18
  2.505214940611168E+03   4.6953359E-17
  2.506763853481420E+03  -5.2958005E-17
  2.508312775295045E+03   1.8848037E-17
  2.509861706052198E+03   9.9825563E-18
  2.511410645753034E+03  -4.7566198E-18
  2.512959594397706E+03   5.9660666E-17
  2.514508551986372E+03  -4.8511653E-18
  2.516057518519185E+03   3.9453388E-17
  2.517606493996301E+03   1.8983363E-17
  2.519155478417873E+03   3.2282656E-17
  2.520704471784058E+03  -1.1699836E-19
  2.522253474095010E+03   4.3823520E-18
  2.523802485350885E+03   1.3389385E-17
  2.525351505551836E+03   1.9523582E-17
  2.526900534698020E+03   2.6835266E-17
  2.528449572789591E+03   5.1515952E-17
  2.529998619826704E+03   6.6357871E-17
  2.531547675809514E+03   1.6974228E-17
  2.533096740738175E+03   4.0118682E-18
  2.534645814612845E+03   5.2835824E-17
  2.536194897433676E+03   2.1240620E-17
  2.537743989200824E+03   3.0841466E-17
  2.539293089914443E+03   6.4446072E-17
  2.540842199574690E+03   3.1160874E-18
  2.542391318181719E+03   4.6520085E-17
  2.543940445735686E+03   5.0607380E-17
  2.545489582236743E+03   2.5001407E-17
  2.547038727685049E+03   7.0555978E-17
  2.548587882080756E+03   4.2289222E-17
  2.550137045424021E+03   3.2326734E-17
  2.551686217714998E+03  -6.8876472E-18
  2.553235398953842E+03   3.6707682E-17
  2.554784589140708E+03   2.5165276E-17
  2.556333788275752E+03  -2.7523762E-17
  2.557882996359128E+03   1.7905719E-17
  2.559432213390991E+03   6.7737873E-17
  2.560981439371497E+03  -1.0023919E-17
  2.562530674300801E+03   5.1786962E-17
  2.564079918179058E+03   1.6723782E-17
  2.565629171006422E+03   4.4435160E-17
  2.567178432783049E+03   5.3627853E-17
  2.568727703509094E+03   4.0562390E-17
  2.570276983184711E+03   8.2129499E-17
  2.571826271810057E+03   1.6637762E-17
  2.573375569385286E+03   7.9334191E-17
  2.574924875910554E+03   2.4687669E-17
  2.576474191386015E+03   2.0775538E-17
  2.578023515811824E+03   8.7762156E-17
  2.579572849188138E+03   3.9535630E-17
  2.581122191515110E+03   3.3040317E-17
  2.582671542792896E+03  -6.2834885E-18
  2.584220903021651E+03   3.0699564E-17
  2.585770272201530E+03   1.0721962E-17
  2.587319650332689E+03   5.3343835E-17
  2.588869037415281E+03   1.4950237E-17
  2.590418433449464E+03   7.9722966E-17
  2.591967838435391E+03  -3.9462769E-18
  2.593517252373219E+03   2.3086988E-17
  2.595066675263101E+03   3.3963794E-17
  2.596616107105194E+03   3.1462556E-17
  2.598165547899652E+03   4.1362508E-17
  2.599714997646631E+03   7.5828375E-17
  2.601264456346285E+03   2.0021132E-17
