  1.667290691742330E+03  -3.3415041E-15
  1.668661706369228E+03   1.4450989E-14
  1.670032736138659E+03   9.8717804E-16
  1.671403781019219E+03   2.6225025E-15
  1.672774840979504E+03   1.4537332E-14
  1.674145915988101E+03   1.6351915E-14
  1.675517006013598E+03   6.3103878E-15
  1.676888111024578E+03   1.1710863E-14
  1.678259230989620E+03   1.6523146E-14
  1.679630365877299E+03  -1.9722615E-14
  1.681001515656190E+03  -8.3421236E-16
  1.682372680294860E+03  -1.4947374E-15
  1.683743859761876E+03   7.5835698E-15
  1.685115054025800E+03  -1.0426958E-16
  1.686486263055190E+03   2.4092162E-15
  1.687857486818602E+03   2.4253022E-15
  1.689228725284588E+03   1.0651388E-14
  1.690599978421697E+03   3.9359707E-15
  1.691971246198473E+03   5.5723727E-15
  1.693342528583460E+03   2.6078247E-15
  1.694713825545195E+03  -4.1056919E-15
  1.696085137052213E+03   9.4342487E-15
  1.697456463073047E+03   7.4942926E-15
  1.698827803576224E+03   5.9416134E-15
  1.700199158530269E+03  -2.0900155E-14
  1.701570527903705E+03   2.4662008E-15
  1.702941911665050E+03  -4.3355576E-15
  1.704313309782818E+03   3.0105927E-15
  1.705684722225522E+03  -3.4132048E-15
  1.707056148961670E+03   5.7825897E-15
  1.708427589959767E+03  -8.8030526E-17
  1.709799045188315E+03   6.1798639E-15
  1.711170514615812E+03  -2.6264586E-16
  1.712541998210753E+03  -6.6039999E-15
  1.713913495941631E+03  -1.6476727E-15
  1.715285007776935E+03   1.1442514E-14
  1.716656533685149E+03   2.9890958E-15
  1.718028073634756E+03   2.7331835E-15
  1.719399627594235E+03   2.0045907E-15
  1.720771195532061E+03   1.2075093E-15
  1.722142777416707E+03   1.8412192E-14
  1.723514373216642E+03   4.9895598E-15
  1.724885982900332E+03   3.3269838E-15
  1.726257606436240E+03   5.4208398E-15
  1.727629243792826E+03   1.5559782E-14
  1.729000894938546E+03   1.6390252E-14
  1.730372559841852E+03   3.1191145E-15
  1.731744238471195E+03   2.6524525E-15
  1.733115930795023E+03   8.8466985E-16
  1.734487636781778E+03   2.1663240E-16
  1.735859356399900E+03   3.0646145E-15
  1.737231089617829E+03   5.0200538E-15
  1.738602836403996E+03   1.9016201E-15
  1.739974596726835E+03   2.3782720E-15
  1.741346370554771E+03   3.3824872E-15
  1.742718157856231E+03   2.5394073E-15
  1.744089958599636E+03  -9.0005181E-16
  1.745461772753404E+03   1.5785788E-16
  1.746833600285951E+03   3.3960977E-15
  1.748205441165690E+03   2.5205659E-15
  1.749577295361029E+03   9.5433195E-15
  1.750949162840374E+03   8.9089432E-16
  1.752321043572129E+03   3.7989085E-15
  1.753692937524694E+03  -2.3682741E-15
  1.755064844666465E+03   4.9725645E-15
  1.756436764965837E+03   3.7152868E-15
  1.757808698391200E+03   4.1659775E-16
