  1.667222218787514E+03   7.9258609E-15
  1.668593229770404E+03   4.8550620E-15
  1.669964255897343E+03   9.3736215E-15
  1.671335297136926E+03   1.1879053E-14
  1.672706353457747E+03   1.0397933E-14
  1.674077424828396E+03   7.6278002E-15
  1.675448511217461E+03  -1.6095718E-15
  1.676819612593524E+03   6.7084305E-16
  1.678190728925164E+03   3.8486136E-15
  1.679561860180959E+03  -7.3081791E-15
  1.680933006329480E+03   1.2890532E-14
  1.682304167339298E+03  -3.1885704E-15
  1.683675343178977E+03   1.2782440E-14
  1.685046533817082E+03   6.1571850E-15
  1.686417739222170E+03   3.8369690E-15
  1.687788959362798E+03   6.0745726E-15
  1.689160194207517E+03   1.2333803E-14
  1.690531443724877E+03  -7.4653656E-16
  1.691902707883423E+03   4.4877296E-15
  1.693273986651697E+03   6.8072108E-15
  1.694645279998238E+03   6.4035454E-15
  1.696016587891582E+03   9.7842067E-16
  1.697387910300259E+03  -1.0667075E-16
  1.698759247192800E+03   1.4240611E-15
  1.700130598537728E+03  -3.3518491E-15
  1.701501964303567E+03   4.8148525E-15
  1.702873344458834E+03   4.7786283E-15
  1.704244738972045E+03  -1.6808425E-15
  1.705616147811712E+03   2.0749880E-15
  1.706987570946344E+03   2.0604845E-15
  1.708359008344445E+03  -4.1166809E-15
  1.709730459974519E+03   7.8686544E-16
  1.711101925805063E+03   3.8956629E-15
  1.712473405804573E+03   6.7441996E-15
  1.713844899941542E+03   5.7476073E-15
  1.715216408184458E+03   1.3277683E-15
  1.716587930501807E+03   5.0998304E-15
  1.717959466862071E+03   5.1943834E-15
  1.719331017233729E+03   1.1768122E-15
  1.720702581585259E+03  -6.5848098E-16
  1.722074159885131E+03   3.9693840E-15
  1.723445752101815E+03   3.5868614E-15
  1.724817358203779E+03  -9.1351730E-16
  1.726188978159483E+03   8.4661782E-15
  1.727560611937390E+03   9.5528698E-15
  1.728932259505955E+03   1.0565679E-15
  1.730303920833631E+03  -5.7983333E-16
  1.731675595888869E+03   4.0075132E-15
  1.733047284640116E+03   8.5788042E-16
  1.734418987055815E+03   1.9609747E-15
  1.735790703104408E+03   5.7717947E-15
  1.737162432754332E+03   2.7229748E-15
  1.738534175974021E+03   1.6077479E-15
  1.739905932731907E+03   4.8551124E-15
  1.741277702996418E+03   5.4010861E-15
  1.742649486735978E+03   7.6410825E-15
  1.744021283919010E+03   3.5971427E-15
  1.745393094513933E+03   2.2093165E-15
  1.746764918489160E+03   6.4102611E-15
  1.748136755813108E+03   7.3786692E-16
  1.749508606454182E+03  -3.1865091E-16
  1.750880470380792E+03  -4.5027522E-15
  1.752252347561339E+03   2.4941417E-15
  1.753624237964224E+03  -3.2846942E-15
  1.754996141557844E+03   2.7257012E-15
  1.756368058310594E+03   4.6160151E-16
  1.757739988190864E+03   1.3965717E-15
  1.759111931167041E+03   1.8371092E-15
  1.760483887207512E+03   6.8450337E-16
  1.761855856280659E+03  -2.4431702E-16
  1.763227838354860E+03   3.9380641E-15
  1.764599833398491E+03  -4.4784130E-16
  1.765971841379924E+03   3.0656274E-15
  1.767343862267531E+03   6.2982897E-15
  1.768715896029677E+03   5.7053632E-15
  1.770087942634727E+03   4.3826594E-15
  1.771460002051042E+03   6.3452822E-15
  1.772832074246979E+03   4.7136759E-16
  1.774204159190894E+03   3.5243550E-15
  1.775576256851139E+03   7.6624947E-15
  1.776948367196063E+03   2.7442231E-15
  1.778320490194011E+03   1.3219133E-15
  1.779692625813328E+03   3.4923264E-16
  1.781064774022354E+03  -6.4697478E-16
  1.782436934789425E+03   1.1951100E-15
  1.783809108082877E+03   7.4000491E-15
  1.785181293871040E+03   1.8171904E-15
  1.786553492122245E+03  -5.7874966E-16
  1.787925702804816E+03   1.7901957E-15
  1.789297925887076E+03   4.6731998E-15
  1.790670161337345E+03   1.0268506E-15
  1.792042409123941E+03   1.5592959E-15
  1.793414669215176E+03   2.1020668E-15
  1.794786941579365E+03   6.2909027E-15
  1.796159226184815E+03   5.9622611E-15
  1.797531522999830E+03   3.9997328E-15
  1.798903831992715E+03   3.1399973E-15
  1.800276153131769E+03   3.2291820E-15
  1.801648486385290E+03   1.7899636E-15
  1.803020831721572E+03   9.3076162E-16
  1.804393189108906E+03   3.2702144E-15
  1.805765558515583E+03   8.6271417E-16
  1.807137939909886E+03   3.0885606E-15
  1.808510333260101E+03  -1.8239842E-16
  1.809882738534506E+03   1.0333428E-15
  1.811255155701381E+03   4.1216085E-15
  1.812627584729000E+03   1.5177366E-15
  1.814000025585634E+03   2.1410249E-15
  1.815372478239555E+03   3.2942293E-15
  1.816744942659027E+03   5.0314824E-15
  1.818117418812316E+03   2.8011397E-15
  1.819489906667682E+03  -2.1099995E-15
  1.820862406193384E+03   3.8968022E-15
  1.822234917357678E+03   6.7202628E-15
  1.823607440128817E+03   9.4965582E-15
  1.824979974475052E+03   7.8954231E-14
  1.826352520364629E+03   3.6109167E-15
  1.827725077765794E+03   3.3433794E-15
  1.829097646646790E+03   2.4409990E-15
  1.830470226975856E+03   3.4266649E-16
  1.831842818721228E+03   1.8956885E-15
  1.833215421851143E+03   1.4599609E-15
  1.834588036333831E+03   7.0898574E-16
  1.835960662137521E+03   1.9631335E-15
  1.837333299230440E+03   2.4622502E-15
  1.838705947580812E+03   5.4448235E-15
  1.840078607156857E+03   1.5804768E-15
  1.841451277926795E+03   3.5143272E-15
  1.842823959858841E+03   3.2984462E-15
  1.844196652921210E+03   1.3308196E-15
  1.845569357082111E+03   1.1039931E-15
  1.846942072309753E+03   3.3529579E-15
  1.848314798572341E+03   1.8815715E-15
  1.849687535838079E+03   3.1472934E-15
  1.851060284075168E+03   2.5287900E-15
  1.852433043251804E+03   2.6398292E-15
  1.853805813336185E+03   2.3703429E-15
  1.855178594296502E+03   3.3219681E-15
  1.856551386100946E+03   2.9473617E-15
  1.857924188717704E+03   1.9820855E-15
  1.859297002114963E+03   1.1368026E-15
  1.860669826260905E+03   5.8500347E-15
  1.862042661123710E+03   3.0444893E-15
  1.863415506671555E+03   2.1184133E-15
  1.864788362872618E+03   1.5406456E-15
  1.866161229695070E+03   1.9904728E-15
  1.867534107107082E+03   1.2611757E-15
  1.868906995076821E+03   6.8397148E-16
  1.870279893572453E+03  -1.7011731E-15
  1.871652802562142E+03  -5.5290706E-16
  1.873025722014047E+03   1.4773518E-15
  1.874398651896327E+03   5.5090192E-16
  1.875771592177137E+03  -1.7561622E-15
  1.877144542824632E+03   2.9764814E-15
  1.878517503806961E+03   1.6447884E-15
  1.879890475092273E+03   2.6813826E-16
  1.881263456648715E+03   1.0374610E-15
  1.882636448444430E+03   1.9245114E-15
  1.884009450447559E+03   1.0289201E-15
  1.885382462626241E+03   1.4839189E-15
  1.886755484948613E+03   3.1602625E-16
  1.888128517382809E+03  -1.4114161E-15
  1.889501559896961E+03   2.2013399E-16
  1.890874612459198E+03   4.1335694E-17
  1.892247675037647E+03   1.5962126E-15
  1.893620747600433E+03   1.3916607E-15
  1.894993830115679E+03   2.0965376E-15
  1.896366922551505E+03   3.3072603E-15
  1.897740024876029E+03   2.6991768E-15
  1.899113137057366E+03   1.1407160E-15
  1.900486259063630E+03   1.1453946E-15
  1.901859390862931E+03   1.8870778E-15
  1.903232532423379E+03   1.0640531E-15
  1.904605683713079E+03   8.8540216E-16
  1.905978844700135E+03   1.4618871E-15
  1.907352015352650E+03   1.2778560E-15
  1.908725195638724E+03   3.5783856E-15
  1.910098385526453E+03   4.1980353E-16
  1.911471584983934E+03   1.3976150E-15
  1.912844793979257E+03   4.2553064E-16
  1.914218012480515E+03   6.2052236E-16
  1.915591240455797E+03   2.2682367E-15
  1.916964477873187E+03   1.0345305E-15
  1.918337724700771E+03   1.1637274E-16
  1.919710980906629E+03  -7.1733373E-16
  1.921084246458843E+03   1.9632593E-15
  1.922457521325489E+03   1.5447469E-15
  1.923830805474642E+03   6.2214634E-16
  1.925204098874376E+03   1.1716586E-15
  1.926577401492762E+03   1.0180396E-15
  1.927950713297869E+03   7.8732475E-16
  1.929324034257764E+03   2.0713193E-15
  1.930697364340510E+03  -7.9762271E-16
  1.932070703514171E+03   1.5157104E-15
  1.933444051746807E+03   5.0563277E-16
  1.934817409006475E+03   1.4745620E-15
  1.936190775261234E+03   1.9669081E-15
  1.937564150479134E+03   1.0587143E-15
  1.938937534628231E+03   5.4416928E-16
  1.940310927676572E+03   9.4088886E-16
  1.941684329592206E+03   6.8417646E-16
  1.943057740343179E+03   8.2564949E-16
  1.944431159897534E+03   1.8968092E-15
  1.945804588223312E+03   1.4396170E-15
  1.947178025288554E+03   6.6461471E-16
  1.948551471061297E+03   2.2625942E-15
  1.949924925509575E+03   3.2545018E-15
  1.951298388601424E+03   1.8536653E-15
  1.952671860304874E+03   2.7412817E-15
  1.954045340587955E+03   1.4418460E-15
  1.955418829418693E+03   1.9515743E-15
  1.956792326765114E+03   1.9593608E-15
  1.958165832595244E+03   5.5486873E-16
  1.959539346877100E+03   2.6493539E-15
  1.960912869578705E+03   1.7712516E-15
  1.962286400668075E+03   2.1596884E-15
  1.963659940113227E+03   2.7822413E-15
  1.965033487882172E+03   2.9618123E-15
  1.966407043942924E+03   1.4359088E-15
  1.967780608263492E+03   2.1481893E-15
  1.969154180811883E+03  -4.7422664E-16
  1.970527761556104E+03   3.3087216E-15
  1.971901350464159E+03   1.8833468E-15
  1.973274947504050E+03   2.1677745E-16
  1.974648552643776E+03   2.3576224E-15
  1.976022165851336E+03   1.4110854E-15
  1.977395787094727E+03   2.1786685E-15
  1.978769416341943E+03   2.6755651E-15
  1.980143053560977E+03   2.7634509E-15
  1.981516698719819E+03   2.3603418E-15
  1.982890351786458E+03   2.3364730E-15
  1.984264012728882E+03   1.7154996E-15
  1.985637681515076E+03   2.4328097E-15
  1.987011358113023E+03   1.1656261E-15
  1.988385042490704E+03   1.8823298E-15
  1.989758734616100E+03   6.4142650E-16
  1.991132434457189E+03   1.6204530E-15
  1.992506141981946E+03  -7.3572117E-16
  1.993879857158346E+03   2.1373754E-15
  1.995253579954362E+03   1.5368604E-15
  1.996627310337964E+03   8.2406327E-16
  1.998001048277122E+03   1.9500460E-15
  1.999374793739802E+03   2.0150759E-15
  2.000748546693970E+03   2.0549432E-15
  2.002122307107590E+03   2.1472169E-15
  2.003496074948624E+03   1.6944817E-15
  2.004869850185033E+03   1.3019515E-15
  2.006243632784774E+03   3.0893013E-15
  2.007617422715804E+03   3.3334982E-15
  2.008991219946080E+03   3.9511694E-15
  2.010365024443553E+03   1.1352902E-15
  2.011738836176177E+03   1.7218932E-15
  2.013112655111899E+03   3.1298681E-15
  2.014486481218671E+03   2.0441833E-16
  2.015860314464436E+03   1.3737274E-15
  2.017234154817143E+03   1.9884890E-15
  2.018608002244731E+03   1.6928336E-15
  2.019981856715145E+03   9.8138794E-16
  2.021355718196323E+03   1.6087289E-15
  2.022729586656205E+03   1.6137672E-15
  2.024103462062727E+03   2.2974714E-15
  2.025477344383823E+03   1.6418410E-15
  2.026851233587429E+03   1.2751101E-15
  2.028225129641475E+03   1.6226912E-15
  2.029599032513892E+03   9.1749550E-16
  2.030972942172608E+03   1.3158670E-15
  2.032346858585551E+03   1.4191356E-15
  2.033720781720647E+03   1.5867475E-15
  2.035094711545818E+03   1.4138535E-15
  2.036468648028988E+03   1.7182634E-15
  2.037842591138078E+03   9.6753323E-16
  2.039216540841006E+03   1.7031856E-15
  2.040590497105691E+03   1.0525399E-15
  2.041964459900048E+03   1.4452945E-15
  2.043338429191993E+03   1.6294935E-15
  2.044712404949439E+03   1.9527203E-15
  2.046086387140297E+03   3.3874783E-15
  2.047460375732477E+03   5.0102158E-16
  2.048834370693889E+03   1.4098754E-15
  2.050208371992439E+03   1.7812410E-15
  2.051582379596033E+03   1.1804325E-15
  2.052956393472575E+03   1.3774061E-15
  2.054330413589968E+03   9.4062543E-16
  2.055704439916114E+03   2.5233245E-15
  2.057078472418912E+03   1.2086810E-15
  2.058452511066260E+03   7.3388258E-16
  2.059826555826055E+03   9.8453901E-16
  2.061200606666194E+03   1.1379174E-15
  2.062574663554570E+03   1.1403901E-15
  2.063948726459076E+03   1.6096090E-16
  2.065322795347602E+03   1.1061241E-15
  2.066696870188040E+03   1.1384953E-15
  2.068070950948277E+03   1.4795591E-15
  2.069445037596201E+03   1.4830086E-15
  2.070819130099697E+03   1.5430606E-15
  2.072193228426650E+03   6.3097501E-16
  2.073567332544942E+03   1.9101988E-15
  2.074941442422456E+03   1.7236758E-15
  2.076315558027071E+03   1.3497134E-15
  2.077689679326667E+03   1.1877915E-15
  2.079063806289121E+03   1.3332923E-15
  2.080437938882310E+03   1.2004562E-15
  2.081812077074108E+03   1.3202529E-15
  2.083186220832389E+03   1.3105689E-15
  2.084560370125026E+03   6.2769324E-16
  2.085934524919889E+03   1.0561047E-15
  2.087308685184848E+03   8.7992160E-16
  2.088682850887772E+03   8.3053772E-16
  2.090057021996529E+03   1.4975805E-15
  2.091431198478983E+03   7.9418746E-16
  2.092805380303001E+03   1.0997075E-15
  2.094179567436444E+03   9.0098460E-16
  2.095553759847176E+03   1.5873382E-15
  2.096927957503056E+03   1.9935424E-15
  2.098302160371947E+03   1.4523406E-15
  2.099676368421705E+03   9.2692001E-16
  2.101050581620188E+03   1.0962930E-15
  2.102424799935251E+03   4.2779497E-16
  2.103799023334751E+03   1.1242496E-15
  2.105173251786541E+03   1.2466284E-15
  2.106547485258473E+03   1.4428471E-15
  2.107921723718398E+03   1.2585830E-15
  2.109295967134168E+03   7.1398673E-16
  2.110670215473629E+03  -1.0294131E-15
  2.112044468704632E+03   7.1552076E-16
  2.113418726795023E+03  -7.3107154E-16
  2.114792989712646E+03   1.3279227E-15
  2.116167257425347E+03   9.3036818E-16
  2.117541529900969E+03   6.3028389E-16
  2.118915807107353E+03   8.5119008E-16
  2.120290089012342E+03   8.0171298E-16
  2.121664375583775E+03   9.9814828E-16
  2.123038666789492E+03   1.0089186E-15
  2.124412962597330E+03   1.3431774E-15
  2.125787262975125E+03  -1.9014202E-15
  2.127161567890713E+03   9.9688292E-16
  2.128535877311930E+03   3.6678692E-16
  2.129910191206608E+03   1.1201729E-15
  2.131284509542581E+03   5.3081675E-16
  2.132658832287680E+03   1.0027018E-15
  2.134033159409735E+03   1.1491559E-15
  2.135407490876575E+03   5.6519994E-16
  2.136781826656029E+03   7.1796900E-16
  2.138156166715924E+03   6.6542437E-16
  2.139530511024088E+03   6.6267247E-16
  2.140904859548345E+03   2.3378588E-16
  2.142279212256519E+03   1.1096885E-15
  2.143653569116434E+03   1.0763120E-15
  2.145027930095914E+03   8.9992243E-16
  2.146402295162777E+03   2.3329569E-16
  2.147776664284846E+03   5.1473006E-16
  2.149151037429942E+03   4.0899968E-16
  2.150525414565880E+03   9.6739305E-16
  2.151899795660480E+03   4.0365617E-16
  2.153274180681558E+03   7.8094532E-16
  2.154648569596931E+03   6.0844282E-16
  2.156022962374413E+03   3.0173529E-16
  2.157397358981818E+03   6.7968306E-16
  2.158771759386959E+03   8.4029258E-16
  2.160146163557649E+03   7.0139151E-16
  2.161520571461699E+03   1.0361369E-15
  2.162894983066919E+03   1.6721267E-16
  2.164269398341120E+03   6.5395862E-16
  2.165643817252110E+03   9.1894192E-16
  2.167018239767696E+03   5.8772313E-16
  2.168392665855687E+03   5.0805857E-16
  2.169767095483887E+03   4.7448965E-16
  2.171141528620103E+03   4.1594792E-16
  2.172515965232140E+03  -3.4762550E-17
  2.173890405287800E+03   5.6418763E-16
  2.175264848754887E+03   4.9601725E-16
  2.176639295601203E+03   8.2934748E-16
  2.178013745794550E+03   6.0093208E-16
  2.179388199302728E+03   7.2199786E-16
  2.180762656093537E+03   9.2047812E-16
  2.182137116134776E+03   8.6505564E-16
  2.183511579394243E+03   7.7992877E-16
  2.184886045839736E+03   6.8960992E-16
  2.186260515439052E+03   6.2106224E-16
  2.187634988159986E+03   6.2243967E-16
  2.189009463970334E+03   4.5034677E-16
  2.190383942837891E+03   9.3480600E-16
  2.191758424730449E+03   3.1308283E-16
  2.193132909615804E+03   8.4288143E-16
  2.194507397461747E+03   6.7607904E-16
  2.195881888236069E+03   6.8021357E-16
  2.197256381906562E+03   4.6459657E-16
  2.198630878441017E+03   9.4174807E-16
  2.200005377807222E+03   8.5773801E-16
  2.201379879972968E+03   5.7623347E-17
  2.202754384906043E+03   1.4511204E-16
  2.204128892574233E+03   5.4422830E-16
  2.205503402945327E+03   9.4151354E-16
  2.206877915987111E+03   5.7726428E-16
  2.208252431667371E+03   4.1639253E-16
  2.209626949953892E+03   6.4635120E-16
  2.211001470814458E+03   5.1134511E-16
  2.212375994216854E+03   3.9212543E-16
  2.213750520128864E+03   5.8503285E-16
  2.215125048518269E+03  -3.7471663E-16
