
4.733958067178722558e+03 4.902611452114839785e-14
4.735695735573764978e+03 4.861557120414139455e-14
4.737433403968807397e+03 5.026490020650781210e-14
4.739171072363849817e+03 4.902775776506607119e-14
4.740908740758892236e+03 4.737384462038911337e-14
4.742646409153934655e+03 4.757713591586193447e-14
4.744384077548977075e+03 4.762637563515172145e-14
4.746121745944019494e+03 4.782917226338334604e-14
4.747859414339061914e+03 4.878835914911769378e-14
4.749597082734104333e+03 4.831241133605550242e-14
4.751334751129146753e+03 4.838784470220618139e-14
4.753072419524189172e+03 4.770872417828378453e-14
4.754810087919231592e+03 4.471732229296976335e-14
4.756547756314274011e+03 4.481870197236073605e-14
4.758285424709316430e+03 4.526929978337750071e-14
4.760023093104358850e+03 4.536596657144995048e-14
4.761760761499401269e+03 4.583856352217280383e-14
4.763498429894443689e+03 4.517818953143903915e-14
4.765236098289486108e+03 4.278683595035533138e-14
4.766973766684528528e+03 4.227310707971380921e-14
4.768711435079570947e+03 4.341576807808701643e-14
4.770449103474613366e+03 4.338632182470866794e-14
4.772186771869655786e+03 4.124002165152920729e-14
4.773924440264698205e+03 4.179251074983708625e-14
4.775662108659740625e+03 4.255116766750666191e-14
4.777399777054783044e+03 4.293570368490116917e-14
4.779137445449825464e+03 4.251892281727058520e-14
4.780875113844867883e+03 4.162869118970631555e-14
4.782612782239910302e+03 4.180070325250292984e-14
4.784350450634952722e+03 4.084514844404640854e-14
4.786088119029995141e+03 4.050425156409444283e-14
4.787825787425037561e+03 4.019374622628996141e-14
4.789563455820079980e+03 4.012485195449208564e-14
4.791301124215122400e+03 4.179794531322666984e-14
4.793038792610164819e+03 4.091029544208563129e-14
4.794776461005207238e+03 3.987274106807131568e-14
4.796514129400249658e+03 3.993357497434311953e-14
4.798251797795292077e+03 4.168744478305966283e-14
4.799989466190334497e+03 4.160863344951533371e-14
4.801727134585376916e+03 4.088701220043150508e-14
4.803464802980419336e+03 4.081600373439728258e-14
4.805202471375461755e+03 4.186037502957110079e-14
4.806940139770504175e+03 4.251499936065890328e-14
4.808677808165546594e+03 4.191816978162815621e-14
4.810415476560589013e+03 4.303637185661644826e-14
4.812153144955631433e+03 4.352943312334496551e-14
4.813890813350673852e+03 4.396709165905947347e-14
4.815628481745716272e+03 4.496978554509659110e-14
4.817366150140758691e+03 4.395763538323632647e-14
4.819103818535801111e+03 4.502150876498772769e-14
4.820841486930843530e+03 4.676398767462959516e-14
4.822579155325885949e+03 4.554569002219836793e-14
4.824316823720928369e+03 4.600251521944334621e-14
4.826054492115970788e+03 4.596030926174755893e-14
4.827792160511013208e+03 4.558130945169630577e-14
4.829529828906055627e+03 4.553428895872832505e-14
4.831267497301098047e+03 4.523516096747136339e-14
4.833005165696140466e+03 4.556113312689270833e-14
4.834742834091182885e+03 4.475483230000597279e-14
4.836480502486225305e+03 4.466202798217300263e-14
4.838218170881267724e+03 4.587746605137429934e-14
4.839955839276310144e+03 4.517035955887462040e-14
4.841693507671352563e+03 4.471154891640127804e-14
4.843431176066394983e+03 4.423172169244066199e-14
4.845168844461437402e+03 4.300906012626518060e-14
4.846906512856479821e+03 4.289501561024686160e-14
4.848644181251522241e+03 4.384292001712378206e-14
4.850381849646564660e+03 4.309743276771811626e-14
4.852119518041607080e+03 4.279373079854598139e-14
4.853857186436649499e+03 4.364538515756050119e-14
4.855594854831691919e+03 4.162203351074089674e-14
4.857332523226734338e+03 4.005376217329492672e-14
4.859070191621776758e+03 4.060632919863395307e-14
4.860807860016819177e+03 4.076956600009701281e-14
4.862545528411861596e+03 4.039210440187797346e-14
4.864283196806904016e+03 3.969679877239944144e-14
4.866020865201946435e+03 3.969637864405760330e-14
4.867758533596988855e+03 3.667866791540186355e-14
4.869496201992031274e+03 3.766536304313124195e-14
4.871233870387073694e+03 3.809433102080692080e-14
4.872971538782116113e+03 3.613888769943458812e-14
4.874709207177158532e+03 3.553814821631931520e-14
4.876446875572200952e+03 3.544583517759575253e-14
4.878184543967243371e+03 3.547444117429042476e-14
4.879922212362285791e+03 3.729555523462359246e-14
4.881659880757328210e+03 3.578168374118208261e-14
4.883397549152370630e+03 3.417462507101544367e-14
4.885135217547413049e+03 3.445677174574585111e-14
4.886872885942455468e+03 3.479691646044065501e-14
4.888610554337497888e+03 3.482758921752662773e-14
4.890348222732540307e+03 3.396460833394142342e-14
4.892085891127582727e+03 3.270088599861484258e-14
4.893823559522625146e+03 3.360419242675292961e-14
4.895561227917667566e+03 3.432027746849350414e-14
4.897298896312709985e+03 3.333307750912756218e-14
4.899036564707752405e+03 3.388517358414791514e-14
4.900774233102794824e+03 3.435001510120570811e-14
4.902511901497837243e+03 3.474191014084596074e-14
4.904249569892879663e+03 3.412218017905324641e-14
4.905987238287922082e+03 3.395623964842255094e-14
4.907724906682964502e+03 3.446221986166259077e-14
4.909462575078006921e+03 3.517845398120188205e-14
4.911200243473049341e+03 3.551138875144965734e-14
4.912937911868091760e+03 3.501092102863034849e-14
4.914675580263134179e+03 3.520220139691110361e-14
4.916413248658176599e+03 3.555817885145598489e-14
4.918150917053219018e+03 3.583375255051569896e-14
4.919888585448261438e+03 3.577504639100739792e-14
4.921626253843303857e+03 3.655788779338697836e-14
4.923363922238346277e+03 3.614997027851646338e-14
4.925101590633388696e+03 3.692366372506569738e-14
4.926839259028431115e+03 3.679248881472210742e-14
4.928576927423473535e+03 3.697567154802711142e-14
4.930314595818515954e+03 3.757813897835478312e-14
4.932052264213558374e+03 3.781290601814757402e-14
4.933789932608600793e+03 3.796108935007203034e-14
4.935527601003643213e+03 3.841256129909036143e-14
4.937265269398685632e+03 3.801237211283059469e-14
4.939002937793728051e+03 3.833637576768252064e-14
4.940740606188770471e+03 3.808610124869139801e-14
4.942478274583812890e+03 3.837448208591359711e-14
4.944215942978855310e+03 3.792134656418685856e-14
4.945953611373897729e+03 3.792669303614992771e-14
4.947691279768940149e+03 3.813230520189822559e-14
4.949428948163982568e+03 3.719793299338663983e-14
4.951166616559024988e+03 3.754123205877701874e-14
4.952904284954067407e+03 3.802469136001546124e-14
4.954641953349109826e+03 3.770048102912440524e-14
4.956379621744152246e+03 3.784280289305386180e-14
4.958117290139194665e+03 3.725021525502296427e-14
4.959854958534237085e+03 3.740241352311740597e-14
4.961592626929279504e+03 3.726320196417026720e-14
4.963330295324321924e+03 3.754823193905312828e-14
4.965067963719364343e+03 3.769101458890589118e-14
4.966805632114406762e+03 3.760194738043620699e-14
4.968543300509449182e+03 3.767605937518916925e-14
4.970280968904491601e+03 3.788922029856339746e-14
4.972018637299534021e+03 3.749870761669306385e-14
4.973756305694576440e+03 3.730055950527597086e-14
4.975493974089618860e+03 3.706588733317327244e-14
4.977231642484661279e+03 3.710063940093322188e-14
4.978969310879703698e+03 3.777615156450031542e-14
4.980706979274746118e+03 3.693846647285191354e-14
4.982444647669788537e+03 3.658225523721359007e-14
4.984182316064830957e+03 3.624752814524942468e-14
4.985919984459873376e+03 3.723655769578143593e-14
4.987657652854915796e+03 3.642943694100175822e-14
4.989395321249958215e+03 3.649735881897618606e-14
4.991132989645000634e+03 3.654229561089392120e-14
4.992870658040043054e+03 3.585620908801330498e-14
4.994608326435085473e+03 3.559562109585641398e-14
4.996345994830127893e+03 3.548131569369034066e-14
4.998083663225170312e+03 3.545877106476622020e-14
4.999821331620212732e+03 3.568652128362395648e-14
5.001559000015255151e+03 3.497892012388308103e-14
5.003296668410297571e+03 3.581466381601637605e-14
5.005034336805339990e+03 3.585775407610909682e-14
5.006772005200382409e+03 3.534978164137711487e-14
5.008509673595424829e+03 3.574172072673062472e-14
5.010247341990467248e+03 3.565074938819551287e-14
5.011985010385509668e+03 3.610017829374506659e-14
5.013722678780552087e+03 3.533824505263551130e-14
5.015460347175594507e+03 3.561190784536621967e-14
5.017198015570636926e+03 3.568684654427570213e-14
5.018935683965679345e+03 3.641786647094226448e-14
5.020673352360721765e+03 3.641776821512038298e-14
5.022411020755764184e+03 3.642152565327440306e-14
5.024148689150806604e+03 3.588039018459152074e-14
5.025886357545849023e+03 3.656971914959422643e-14
5.027624025940891443e+03 3.670559678686097227e-14
5.029361694335933862e+03 3.672395368489386747e-14
5.031099362730976281e+03 3.673122461571309838e-14
5.032837031126018701e+03 3.677818073417708777e-14
5.034574699521061120e+03 3.682988701340927928e-14
5.036312367916103540e+03 3.692210179631096045e-14
5.038050036311145959e+03 3.720912060455397463e-14
5.039787704706188379e+03 3.766295408142925072e-14
5.041525373101230798e+03 3.796333906957993776e-14
5.043263041496273217e+03 3.797327646011712521e-14
5.045000709891315637e+03 3.786887456717034917e-14
5.046738378286358056e+03 3.779693436489414693e-14
5.048476046681400476e+03 3.785824260961641319e-14
5.050213715076442895e+03 3.807116975189719921e-14
5.051951383471485315e+03 3.825256016348581312e-14
5.053689051866527734e+03 3.832205413461034493e-14
5.055426720261570154e+03 3.846405073788805584e-14
5.057164388656612573e+03 3.876333119507552327e-14
5.058902057051654992e+03 3.905786487962657760e-14
5.060639725446697412e+03 3.924324989859444279e-14
5.062377393841739831e+03 3.936142115913178474e-14
5.064115062236782251e+03 3.946868263530849130e-14
5.065852730631824670e+03 3.966928714227262176e-14
5.067590399026867090e+03 4.000645707725666855e-14
5.069328067421909509e+03 4.031804661723363548e-14
5.071065735816951928e+03 4.048047704333090913e-14
5.072803404211994348e+03 4.053554434929780570e-14
5.074541072607036767e+03 4.054497352006664057e-14
5.076278741002079187e+03 4.058892436563377171e-14
5.078016409397121606e+03 4.073880853971631466e-14
5.079754077792164026e+03 4.101704192223040724e-14
5.081491746187206445e+03 4.141649249576016822e-14
5.083229414582248864e+03 4.184226207702701483e-14
5.084967082977291284e+03 4.221310326573031457e-14
5.086704751372333703e+03 4.258896566574493781e-14
5.088442419767376123e+03 4.302455066480456725e-14
5.090180088162418542e+03 4.348083037283151375e-14
5.091917756557460962e+03 4.390677952508317827e-14
5.093655424952503381e+03 4.417373042873984357e-14
5.095393093347545800e+03 4.419581427174065769e-14
5.097130761742588220e+03 4.424089336519353155e-14
5.098868430137630639e+03 4.457970315596346267e-14
5.100606098532673059e+03 4.508055373767493046e-14
5.102343766927715478e+03 4.555529198768844268e-14
5.104081435322757898e+03 4.597032796744768279e-14
5.105819103717800317e+03 4.631944784325159326e-14
5.107556772112842737e+03 4.667229805215521166e-14
5.109294440507885156e+03 4.710590438225005505e-14
5.111032108902927575e+03 4.753076594419744505e-14
5.112769777297969995e+03 4.783158800134891531e-14
5.114507445693012414e+03 4.798802482231141753e-14
5.116245114088054834e+03 4.801025435497915939e-14
5.117982782483097253e+03 4.804179108567133150e-14
5.119720450878139673e+03 4.825401010840821292e-14
5.121458119273182092e+03 4.851170463601728322e-14
5.123195787668224511e+03 4.859118004339225971e-14
5.124933456063266931e+03 4.860204917017142690e-14
5.126671124458309350e+03 4.875659541359565752e-14
5.128408792853351770e+03 4.894815699681490107e-14
5.130146461248394189e+03 4.896886864644116322e-14
5.131884129643436609e+03 4.890555123956800976e-14
5.133621798038479028e+03 4.894726930628617856e-14
5.135359466433521447e+03 4.913322014326280962e-14
5.137097134828563867e+03 4.944347137118311475e-14
5.138834803223606286e+03 4.974948404623535936e-14
5.140572471618648706e+03 4.986892585619358276e-14
5.142310140013691125e+03 4.984669971165762992e-14
5.144047808408733545e+03 4.984238323175842200e-14
5.145785476803775964e+03 4.992248205538257766e-14
5.147523145198818384e+03 5.011176681403960165e-14
5.149260813593860803e+03 5.030797013780979876e-14
5.150998481988903222e+03 5.032582220420613039e-14
5.152736150383945642e+03 5.020190467215461527e-14
5.154473818778988061e+03 5.010749776798543997e-14
5.156211487174030481e+03 5.013919712900348491e-14
5.157949155569072900e+03 5.036104522228475322e-14
5.159686823964115320e+03 5.060232086324424616e-14
5.161424492359157739e+03 5.049960625992840069e-14
5.163162160754200158e+03 5.008470919357251028e-14
5.164899829149242578e+03 4.971478957671582322e-14
5.166637497544284997e+03 4.953047181926149845e-14
5.168375165939327417e+03 4.949108139908238446e-14
5.170112834334369836e+03 4.950950944788284902e-14
5.171850502729412256e+03 4.944176375276145008e-14
5.173588171124454675e+03 4.921104891858832375e-14
5.175325839519497094e+03 4.881150347736847028e-14
5.177063507914539514e+03 4.834259281403206765e-14
5.178801176309581933e+03 4.803839617761873626e-14
5.180538844704624353e+03 4.792575773629285940e-14
5.182276513099666772e+03 4.775962408215018995e-14
5.184014181494709192e+03 4.748273917608812622e-14
5.185751849889751611e+03 4.728185684231729635e-14
5.187489518284794030e+03 4.724646780578101168e-14
5.189227186679836450e+03 4.735472539270368930e-14
5.190964855074878869e+03 4.752206860989503789e-14
5.192702523469921289e+03 4.753898216378581176e-14
5.194440191864963708e+03 4.736577409046767440e-14
5.196177860260006128e+03 4.727121810849978234e-14
5.197915528655048547e+03 4.735597222520204763e-14
5.199653197050090967e+03 4.741398042956181114e-14
5.201390865445133386e+03 4.731137085833142519e-14
5.203128533840175805e+03 4.702734377045811320e-14
5.204866202235218225e+03 4.663256881879719595e-14
5.206603870630260644e+03 4.641432908587123096e-14
5.208341539025303064e+03 4.651221898951951594e-14
5.210079207420345483e+03 4.669075320600998835e-14
5.211816875815387903e+03 4.679895319469225268e-14
5.213554544210430322e+03 4.694760408880359337e-14
5.215292212605472741e+03 4.718707385551954014e-14
5.217029881000515161e+03 4.740877964726566973e-14
5.218767549395557580e+03 4.752776405943237581e-14
5.220505217790600000e+03 4.753339852259751142e-14
5.222242886185642419e+03 4.742358239505188588e-14
5.223980554580684839e+03 4.716448518088216246e-14
5.225718222975727258e+03 4.679661877188961983e-14
5.227455891370769677e+03 4.661311077793287017e-14
5.229193559765812097e+03 4.681468767872044856e-14
5.230931228160854516e+03 4.724654912094394810e-14
5.232668896555896936e+03 4.769868514379292657e-14
5.234406564950939355e+03 4.786368716191806427e-14
5.236144233345981775e+03 4.754089984637839550e-14
5.237881901741024194e+03 4.705693232537160042e-14
5.239619570136066613e+03 4.674426197135393701e-14
5.241357238531109033e+03 4.660592455040836468e-14
5.243094906926151452e+03 4.659106759251352425e-14
5.244832575321193872e+03 4.654889551613562715e-14
5.246570243716236291e+03 4.634037294518056349e-14
5.248307912111278711e+03 4.611175875271662783e-14
5.250045580506321130e+03 4.601365539676563476e-14
5.251783248901363550e+03 4.592003792730330047e-14
5.253520917296405969e+03 4.568249939570709350e-14
5.255258585691448388e+03 4.523586569888347897e-14
5.256996254086490808e+03 4.455805299383164275e-14
5.258733922481533227e+03 4.390194804915203974e-14
5.260471590876575647e+03 4.353774082249163568e-14
5.262209259271618066e+03 4.330373272421958464e-14
5.263946927666660486e+03 4.295426048270961639e-14
5.265684596061702905e+03 4.247437904864037606e-14
5.267422264456745324e+03 4.190521017753516542e-14
5.269159932851787744e+03 4.129784350864057485e-14
5.270897601246830163e+03 4.071081240674366553e-14
5.272635269641872583e+03 4.018119997427523071e-14
5.274372938036915002e+03 3.972841343012276094e-14
5.276110606431957422e+03 3.927731078746943272e-14
5.277848274826999841e+03 3.873337672192882220e-14
5.279585943222042260e+03 3.803806092805492312e-14
5.281323611617084680e+03 3.715197637380041051e-14
5.283061280012127099e+03 3.631785559679405473e-14
5.284798948407169519e+03 3.587668695654612494e-14
5.286536616802211938e+03 3.569421234278502553e-14
5.288274285197254358e+03 3.543985512498813717e-14
5.290011953592296777e+03 3.507866333561995842e-14
5.291749621987339196e+03 3.469428656041953496e-14
5.293487290382381616e+03 3.438919206908211401e-14
5.295224958777424035e+03 3.428991641953212099e-14
5.296962627172466455e+03 3.426298077180943424e-14
5.298700295567508874e+03 3.403751754190928458e-14
5.300437963962551294e+03 3.360786177348043524e-14
5.302175632357593713e+03 3.311485132872875325e-14
5.303913300752636133e+03 3.270159750629053619e-14
5.305650969147678552e+03 3.252007156943036159e-14
5.307388637542720971e+03 3.251761517388332412e-14
5.309126305937763391e+03 3.250070500812433927e-14
5.310863974332805810e+03 3.236457664910520615e-14
5.312601642727848230e+03 3.206162006892665506e-14
5.314339311122890649e+03 3.170073321141948786e-14
5.316076979517933069e+03 3.152433690608788530e-14
5.317814647912975488e+03 3.156874853757832278e-14
5.319552316308017907e+03 3.169235436150524832e-14
5.321289984703060327e+03 3.178994272142431077e-14
5.323027653098102746e+03 3.177880932036560024e-14
5.324765321493145166e+03 3.167155123232068270e-14
5.326502989888187585e+03 3.159389863984819746e-14
5.328240658283230005e+03 3.157112361796242384e-14
5.329978326678272424e+03 3.150921567391350153e-14
5.331715995073314843e+03 3.140504078579658964e-14
5.333453663468357263e+03 3.136376317621099308e-14
5.335191331863399682e+03 3.139179996676511042e-14
5.336929000258442102e+03 3.136880132818126166e-14
5.338666668653484521e+03 3.127478744729961235e-14
5.340404337048526941e+03 3.122500223879179360e-14
5.342142005443569360e+03 3.126923768742920218e-14
5.343879673838611780e+03 3.137209798041197539e-14
5.345617342233654199e+03 3.147773992959353173e-14
5.347355010628696618e+03 3.148058257216451716e-14
5.349092679023739038e+03 3.137129160504618930e-14
5.350830347418781457e+03 3.132677832960208131e-14
5.352568015813823877e+03 3.141320957153991011e-14
5.354305684208866296e+03 3.147241717455298571e-14
5.356043352603908716e+03 3.143171554737152207e-14
5.357781020998951135e+03 3.139434445373866234e-14
5.359518689393993554e+03 3.142879158963760022e-14
5.361256357789035974e+03 3.152936489366278683e-14
5.362994026184078393e+03 3.168577460957097691e-14
5.364731694579120813e+03 3.187668905961851817e-14
5.366469362974163232e+03 3.207477279653161983e-14
5.368207031369205652e+03 3.225466904200127716e-14
5.369944699764248071e+03 3.239166137462660966e-14
5.371682368159290490e+03 3.245140430246234997e-14
5.373420036554332910e+03 3.243283395212674669e-14
5.375157704949375329e+03 3.242366227937387713e-14
5.376895373344417749e+03 3.249719829172270646e-14
5.378633041739460168e+03 3.266736043456251737e-14
5.380370710134502588e+03 3.291924770428521219e-14
5.382108378529545007e+03 3.314961694901585876e-14
5.383846046924587426e+03 3.328317371600712782e-14
5.385583715319629846e+03 3.338221897259546767e-14
5.387321383714672265e+03 3.351985843839250245e-14
5.389059052109714685e+03 3.379693985609832918e-14
5.390796720504757104e+03 3.425588941197502124e-14
5.392534388899799524e+03 3.462758440988915332e-14
5.394272057294841943e+03 3.467870115419005583e-14
5.396009725689884363e+03 3.454747881000141962e-14
5.397747394084926782e+03 3.441072025846952931e-14
5.399485062479969201e+03 3.438606482344085113e-14
5.401222730875011621e+03 3.454903735062436754e-14
5.402960399270054040e+03 3.470138130838573698e-14
5.404698067665096460e+03 3.463569559739206050e-14
5.406435736060138879e+03 3.446855566810805294e-14
5.408173404455181299e+03 3.435664228698502576e-14
5.409911072850223718e+03 3.431900014280904465e-14
5.411648741245266137e+03 3.434518701340635860e-14
5.413386409640308557e+03 3.433571379692426651e-14
5.415124078035350976e+03 3.418386450640409358e-14
5.416861746430393396e+03 3.397839125405914540e-14
5.418599414825435815e+03 3.384690463559096585e-14
5.420337083220478235e+03 3.376778837018562518e-14
5.422074751615520654e+03 3.368763872458463426e-14
5.423812420010563073e+03 3.360650652076482836e-14
5.425550088405605493e+03 3.352934859553353963e-14
5.427287756800647912e+03 3.353319751324586317e-14
5.429025425195690332e+03 3.370708321292180398e-14
5.430763093590732751e+03 3.385940006562886129e-14
5.432500761985775171e+03 3.372160474576953171e-14
5.434238430380817590e+03 3.334145974717359073e-14
5.435976098775860009e+03 3.288417037587351710e-14
5.437713767170902429e+03 3.248689837108409417e-14
5.439451435565944848e+03 3.227719334213466351e-14
5.441189103960987268e+03 3.217798545522045084e-14
5.442926772356029687e+03 3.201444033376459053e-14
5.444664440751072107e+03 3.177326972489055712e-14
5.446402109146114526e+03 3.151592417485575559e-14
5.448139777541156946e+03 3.126686260704510112e-14
5.449877445936199365e+03 3.103663566384959327e-14
5.451615114331241784e+03 3.082188570666631600e-14
5.453352782726284204e+03 3.061106937049008769e-14
5.455090451121326623e+03 3.036657500433102841e-14
5.456828119516369043e+03 3.003476848196899585e-14
5.458565787911411462e+03 2.964994108524063310e-14
5.460303456306453882e+03 2.930344023530963293e-14
5.462041124701496301e+03 2.902246924231001446e-14
5.463778793096538720e+03 2.879212710263368002e-14
5.465516461491581140e+03 2.857349773455197806e-14
5.467254129886623559e+03 2.830407688282111922e-14
5.468991798281665979e+03 2.799774741744660150e-14
5.470729466676708398e+03 2.773046108874282351e-14
5.472467135071750818e+03 2.753995660264175332e-14
5.474204803466793237e+03 2.743535989211710879e-14
5.475942471861835656e+03 2.736026195101354253e-14
5.477680140256878076e+03 2.719101460375676627e-14
5.479417808651920495e+03 2.689752785192851825e-14
5.481155477046962915e+03 2.655247373427142843e-14
5.482893145442005334e+03 2.621133460289654799e-14
5.484630813837047754e+03 2.590516268565021957e-14
5.486368482232090173e+03 2.568272166930587325e-14
5.488106150627132592e+03 2.561124394701887186e-14
5.489843819022175012e+03 2.567232010471359044e-14
5.491581487417217431e+03 2.574328452503455572e-14
5.493319155812259851e+03 2.573113468443914004e-14
5.495056824207302270e+03 2.557785560230400185e-14
5.496794492602344690e+03 2.532551771105336774e-14
5.498532160997387109e+03 2.518246909285516699e-14
5.500269829392429529e+03 2.523355534396996835e-14
5.502007497787471948e+03 2.533920915161278625e-14
5.503745166182514367e+03 2.542232341252916722e-14
5.505482834577556787e+03 2.553317969653402103e-14
5.507220502972599206e+03 2.567202194911615692e-14
5.508958171367641626e+03 2.573474812699212688e-14
5.510695839762684045e+03 2.571526636920527797e-14
5.512433508157726465e+03 2.581366279855602103e-14
5.514171176552768884e+03 2.614159329815141791e-14
5.515908844947811303e+03 2.661059882917791303e-14
5.517646513342853723e+03 2.711291986008581428e-14
5.519384181737896142e+03 2.749850789240081139e-14
5.521121850132938562e+03 2.769620368822407058e-14
5.522859518527980981e+03 2.787892055340808473e-14
5.524597186923023401e+03 2.816492461618028825e-14
5.526334855318065820e+03 2.843565498084760224e-14
5.528072523713108239e+03 2.862792129547896136e-14
5.529810192108150659e+03 2.889984936473369292e-14
5.531547860503193078e+03 2.935166012693092574e-14
5.533285528898235498e+03 2.986016111022199437e-14
5.535023197293277917e+03 3.030798404130355395e-14
5.536760865688320337e+03 3.067323142442318629e-14
5.538498534083362756e+03 3.094442426907970112e-14
5.540236202478405175e+03 3.110683775451802968e-14
5.541973870873447595e+03 3.117430223470094020e-14
5.543711539268490014e+03 3.124780775386366838e-14
5.545449207663532434e+03 3.141998922324973353e-14
5.547186876058574853e+03 3.169400438168649969e-14
5.548924544453617273e+03 3.204928388108284343e-14
5.550662212848659692e+03 3.244764347617654088e-14
5.552399881243702112e+03 3.284074807886547265e-14
5.554137549638744531e+03 3.315284245047900313e-14
5.555875218033786950e+03 3.332825958572357972e-14
5.557612886428829370e+03 3.343601572914148279e-14
5.559350554823871789e+03 3.356487654547317401e-14
5.561088223218914209e+03 3.376361080368976697e-14
5.562825891613956628e+03 3.406211876682933848e-14
5.564563560008999048e+03 3.439348483205879881e-14
5.566301228404041467e+03 3.467360201584758495e-14
5.568038896799083886e+03 3.493793050549955093e-14
5.569776565194126306e+03 3.524327233045757013e-14
5.571514233589168725e+03 3.551764324273218310e-14
5.573251901984211145e+03 3.567118998727865364e-14
5.574989570379253564e+03 3.580329663386422334e-14
5.576727238774295984e+03 3.604957654547609469e-14
5.578464907169338403e+03 3.635685299368564272e-14
5.580202575564380822e+03 3.662038188423540064e-14
5.581940243959423242e+03 3.676957826756477310e-14
5.583677912354465661e+03 3.675328135365960036e-14
5.585415580749508081e+03 3.664116129649744313e-14
5.587153249144550500e+03 3.654557193433390083e-14
5.588890917539592920e+03 3.655382542337194673e-14
5.590628585934635339e+03 3.673862768367210097e-14
5.592366254329677759e+03 3.698084522526894069e-14
5.594103922724720178e+03 3.707963637197310425e-14
5.595841591119762597e+03 3.706620242942965104e-14
5.597579259514805017e+03 3.707676323621601766e-14
5.599316927909847436e+03 3.715723475433696521e-14
5.601054596304889856e+03 3.731452538451029977e-14
5.602792264699932275e+03 3.750671377211051150e-14
5.604529933094974695e+03 3.765706212024814981e-14
5.606267601490017114e+03 3.776627854846711929e-14
5.608005269885059533e+03 3.788700446037338021e-14
5.609742938280101953e+03 3.799478093258201739e-14
5.611480606675144372e+03 3.801268382095518428e-14
5.613218275070186792e+03 3.799698321824487857e-14
5.614955943465229211e+03 3.809866444136507380e-14
5.616693611860271631e+03 3.827636517743544797e-14
5.618431280255314050e+03 3.834887119772041608e-14
5.620168948650356469e+03 3.830029555226127647e-14
5.621906617045398889e+03 3.823660883902312013e-14
5.623644285440441308e+03 3.824963959388368029e-14
5.625381953835483728e+03 3.842783499719525098e-14
5.627119622230526147e+03 3.873736116491270642e-14
