  2.011736779239707E+03   1.6720638E-15
  2.013110603918371E+03   2.4481357E-15
  2.014484435767590E+03   1.8059844E-15
  2.015858274755311E+03   7.9122851E-16
  2.017232120849479E+03   1.0227993E-15
  2.018605974018037E+03   8.1625050E-16
  2.019979834228926E+03   1.3201518E-15
  2.021353701450087E+03   8.8243432E-16
  2.022727575649457E+03   8.2661765E-16
  2.024101456794974E+03   1.0913091E-15
  2.025475344854571E+03   1.2357699E-15
  2.026849239796183E+03   1.5340067E-15
  2.028223141587742E+03   3.8425249E-17
  2.029597050197176E+03   9.7751615E-16
  2.030970965592416E+03   1.2065274E-15
  2.032344887741388E+03   9.4352059E-16
  2.033718816612017E+03   1.3501058E-15
  2.035092752172227E+03   1.1933462E-15
  2.036466694389941E+03   5.5685587E-16
  2.037840643233078E+03   6.9234641E-16
  2.039214598669559E+03   5.2204499E-16
  2.040588560667301E+03   6.8826467E-16
  2.041962529194220E+03   1.1572259E-15
  2.043336504218230E+03   1.8943318E-15
  2.044710485707244E+03   1.0949250E-15
  2.046084473629175E+03   9.9536927E-16
  2.047458467951931E+03   8.9437552E-16
  2.048832468643423E+03   1.1225348E-15
  2.050206475671555E+03   3.7300192E-16
  2.051580489004235E+03   1.3031232E-15
  2.052954508609365E+03   1.8897985E-15
  2.054328534454850E+03   3.5684633E-16
  2.055702566508589E+03  -6.1091521E-16
  2.057076604738484E+03   1.4208523E-15
  2.058450649112430E+03   4.7880332E-16
  2.059824699598326E+03   1.5835494E-15
  2.061198756164068E+03   5.4032205E-16
  2.062572818777548E+03   9.0488445E-16
  2.063946887406659E+03   3.9360435E-16
  2.065320962019294E+03   1.0277354E-15
  2.066695042583340E+03   1.2706723E-15
  2.068069129066687E+03   1.0868653E-15
  2.069443221437222E+03   9.2478538E-16
  2.070817319662830E+03   7.1944152E-16
  2.072191423711395E+03   6.4494359E-16
  2.073565533550801E+03   1.0184803E-15
  2.074939649148927E+03   4.9201137E-16
  2.076313770473657E+03   1.0881797E-15
  2.077687897492866E+03   6.4330527E-16
  2.079062030174434E+03   5.0680522E-16
  2.080436168486236E+03   8.8939963E-16
  2.081810312396147E+03   8.9641391E-16
  2.083184461872041E+03   4.8004814E-16
  2.084558616881789E+03  -2.5698244E-16
  2.085932777393263E+03   8.2383023E-16
  2.087306943374333E+03   8.3298088E-16
  2.088681114792866E+03   1.3487408E-15
  2.090055291616729E+03   1.8914324E-15
  2.091429473813790E+03   5.8852347E-16
  2.092803661351911E+03   1.4475929E-15
  2.094177854198957E+03   3.7635156E-17
  2.095552052322789E+03   1.0181154E-15
  2.096926255691269E+03   1.8209298E-15
  2.098300464272255E+03   1.3948913E-15
  2.099674678033607E+03   6.4474221E-16
  2.101048896943181E+03   1.1949222E-15
  2.102423120968833E+03   1.1968417E-15
  2.103797350078419E+03   1.2712968E-15
  2.105171584239791E+03   2.0552274E-15
  2.106545823420803E+03   4.7783410E-16
  2.107920067589304E+03   1.1811862E-15
  2.109294316713147E+03   1.3562826E-15
  2.110668570760178E+03  -2.3815898E-16
  2.112042829698246E+03   6.8374491E-17
  2.113417093495198E+03  -1.5518808E-16
  2.114791362118878E+03   3.0279752E-16
  2.116165635537132E+03   8.0717041E-16
  2.117539913717803E+03   8.2077133E-16
  2.118914196628732E+03   4.3590788E-16
  2.120288484237760E+03   7.2761231E-16
  2.121662776512728E+03  -9.2615608E-17
  2.123037073421475E+03   4.5177985E-16
  2.124411374931837E+03   1.0025071E-15
  2.125785681011651E+03   2.5349859E-16
  2.127159991628754E+03  -5.4761193E-18
  2.128534306750979E+03   8.3175914E-16
  2.129908626346160E+03   7.1707152E-16
  2.131282950382129E+03   4.7275836E-16
  2.132657278826719E+03   6.5575501E-16
  2.134031611647757E+03   6.5474636E-16
  2.135405948813075E+03   4.0029414E-16
  2.136780290290501E+03   3.8587375E-16
  2.138154636047862E+03   4.0990320E-16
  2.139528986052983E+03   7.1997568E-16
  2.140903340273691E+03   7.9571043E-17
  2.142277698677809E+03   3.1026999E-16
  2.143652061233162E+03   4.4006837E-16
  2.145026427907570E+03   1.2722613E-15
  2.146400798668856E+03   4.4258046E-16
  2.147775173484840E+03   1.0111372E-15
  2.149149552323341E+03   3.9781194E-16
  2.150523935152178E+03   7.6074761E-16
  2.151898321939168E+03   2.2892058E-16
  2.153272712652129E+03   3.3873205E-16
  2.154647107258875E+03   6.6361278E-16
  2.156021505727221E+03   4.5686453E-16
  2.157395908024982E+03   8.6889286E-16
  2.158770314119971E+03   8.0370250E-16
  2.160144723980000E+03   2.1955518E-15
  2.161519137572879E+03   1.6098834E-15
  2.162893554866419E+03   9.9455062E-16
  2.164267975828429E+03   8.4159060E-16
  2.165642400426720E+03  -1.0402938E-16
  2.167016828629097E+03   7.8507460E-16
  2.168391260403369E+03   3.1394069E-16
  2.169765695717340E+03   1.6119971E-16
  2.171140134538817E+03   1.9981174E-16
  2.172514576835604E+03   1.0515170E-15
  2.173889022575504E+03   6.1722169E-16
  2.175263471726320E+03   2.9390090E-16
  2.176637924255855E+03   1.4074370E-15
  2.178012380131910E+03   7.6245602E-16
  2.179386839322284E+03   4.8904347E-17
  2.180761301794778E+03   7.7650517E-16
  2.182135767517190E+03  -1.2566709E-16
  2.183510236457319E+03   2.9332893E-17
  2.184884708582963E+03   5.1643366E-16
  2.186259183861917E+03   4.0361655E-16
  2.187633662261978E+03   4.0036431E-16
  2.189008143750941E+03   3.5482880E-16
  2.190382628296599E+03   5.4753173E-16
  2.191757115866748E+03   5.7168800E-16
  2.193131606429180E+03   5.6302111E-16
  2.194506099951688E+03   4.2002882E-16
  2.195880596402062E+03   4.3326011E-16
  2.197255095748094E+03   5.0834576E-16
  2.198629597957575E+03   5.8933392E-16
  2.200004102998293E+03   3.3123785E-16
  2.201378610838038E+03   2.6257333E-17
  2.202753121444598E+03   7.0173189E-18
  2.204127634785760E+03  -2.5435314E-17
  2.205502150829311E+03   5.6572626E-16
  2.206876669543039E+03   3.2491377E-16
  2.208251190894729E+03   3.4630995E-16
  2.209625714852165E+03   8.1780158E-16
  2.211000241383133E+03   2.4030854E-16
  2.212374770455415E+03   8.5948280E-16
  2.213749302036796E+03   6.8294795E-16
  2.215123836095058E+03  -4.7934743E-16
  2.216498372597983E+03   2.5156902E-16
  2.217872911513353E+03   5.9227625E-16
  2.219247452808949E+03   4.2981451E-16
  2.220621996452551E+03   4.7443634E-16
  2.221996542411940E+03   3.4377385E-16
  2.223371090654893E+03   7.4907862E-16
  2.224745641149191E+03   5.7969717E-16
  2.226120193862611E+03   5.0482179E-16
  2.227494748762932E+03   6.6443181E-16
  2.228869305817929E+03   3.1471223E-16
  2.230243864995382E+03   7.6108658E-16
  2.231618426263064E+03   9.8647151E-16
  2.232992989588753E+03   1.1308781E-15
  2.234367554940223E+03   5.3383680E-16
  2.235742122285249E+03   8.6286616E-16
  2.237116691591606E+03   5.5070752E-16
  2.238491262827068E+03   4.7880798E-16
  2.239865835959406E+03   4.1340626E-16
  2.241240410956397E+03   5.5548696E-16
  2.242614987785810E+03   6.1301045E-16
  2.243989566415419E+03   4.4810605E-16
  2.245364146812994E+03  -5.9906871E-16
  2.246738728946308E+03   5.0084163E-16
  2.248113312783132E+03   4.8287575E-16
  2.249487898291235E+03   4.2845666E-16
  2.250862485438387E+03   7.1892456E-16
  2.252237074192359E+03   3.3740499E-16
  2.253611664520919E+03   5.0006342E-16
  2.254986256391838E+03  -2.4719000E-16
  2.256360849772882E+03   2.7715387E-16
  2.257735444631821E+03   5.7848867E-16
  2.259110040936422E+03   4.4996645E-16
  2.260484638654453E+03   7.5414864E-16
  2.261859237753681E+03   5.9596073E-16
  2.263233838201872E+03   5.3082369E-16
  2.264608439966795E+03   7.1803962E-16
  2.265983043016213E+03   5.9006263E-16
  2.267357647317895E+03   6.4436713E-16
  2.268732252839604E+03   1.4752112E-15
  2.270106859549108E+03   2.4554095E-16
  2.271481467414170E+03   5.0138310E-16
  2.272856076402555E+03   5.6351890E-16
  2.274230686482029E+03   5.6378116E-16
  2.275605297620355E+03   7.4406863E-16
  2.276979909785297E+03   8.9716883E-16
  2.278354522944620E+03   7.1269220E-16
  2.279729137066087E+03   6.3963275E-16
  2.281103752117461E+03   6.3990565E-16
  2.282478368066505E+03   7.4923479E-16
  2.283852984880982E+03   7.4909058E-16
  2.285227602528656E+03   6.1394171E-16
  2.286602220977287E+03   1.0983900E-15
  2.287976840194639E+03   1.0410075E-15
  2.289351460148475E+03   1.0283877E-15
  2.290726080806555E+03   9.4441897E-16
  2.292100702136643E+03   1.5795299E-15
  2.293475324106498E+03   9.7762955E-16
  2.294849946683884E+03   7.8435076E-16
  2.296224569836561E+03   1.2987625E-15
  2.297599193532290E+03   9.2087463E-16
  2.298973817738833E+03   1.0253992E-15
  2.300348442423951E+03   5.5173042E-16
  2.301723067555404E+03   8.0244879E-16
  2.303097693100954E+03   8.0369774E-16
  2.304472319028360E+03   8.4814050E-16
  2.305846945305384E+03   9.5215334E-16
  2.307221571899786E+03   1.0230415E-15
  2.308596198779327E+03   8.7273103E-16
  2.309970825911766E+03   1.3933379E-15
  2.311345453264864E+03   8.7373545E-16
  2.312720080806382E+03   1.0192547E-15
  2.314094708504079E+03   9.2480677E-16
  2.315469336325716E+03   1.1383204E-15
  2.316843964239054E+03   1.2250560E-15
  2.318218592211850E+03   1.1148259E-15
  2.319593220211867E+03   1.1939752E-15
  2.320967848206864E+03   1.2137865E-15
  2.322342476164602E+03   1.3075550E-15
  2.323717104052840E+03   2.2077994E-15
  2.325091731839338E+03   1.0951464E-15
  2.326466359491857E+03   1.5007364E-15
  2.327840986978157E+03   1.1564472E-15
  2.329215614265997E+03   8.5677605E-16
  2.330590241323140E+03   1.0861446E-15
  2.331964868117343E+03   1.4483368E-15
  2.333339494616369E+03   1.3362426E-15
  2.334714120787978E+03   1.0788681E-15
  2.336088746599929E+03   1.0540475E-15
  2.337463372019984E+03   1.1607960E-15
  2.338837997015903E+03   1.3400139E-15
  2.340212621555447E+03   1.1186192E-15
  2.341587245606377E+03   1.1209704E-15
  2.342961869136454E+03   1.0732092E-15
  2.344336492113440E+03   9.2443450E-16
  2.345711114505094E+03   6.6998845E-16
  2.347085736279180E+03   1.1025405E-15
  2.348460357403458E+03   1.3772094E-15
  2.349834977845690E+03   1.2057670E-15
  2.351209597573639E+03   1.2136001E-15
  2.352584216555065E+03   1.7141478E-15
  2.353958834757731E+03   1.2108303E-15
  2.355333452149400E+03   1.1843696E-15
  2.356708068697834E+03   1.1754318E-15
  2.358082684370796E+03   1.2895538E-15
  2.359457299136050E+03   1.5925313E-15
  2.360831912961357E+03   1.2967367E-15
  2.362206525814482E+03   1.2611543E-15
  2.363581137663188E+03   1.4271796E-15
  2.364955748475239E+03   1.0690170E-15
  2.366330358218400E+03   8.6432618E-16
  2.367704966860435E+03   1.2832969E-15
  2.369079574369107E+03   1.3415131E-15
  2.370454180712183E+03   1.5791098E-15
  2.371828785857426E+03   1.4947075E-15
  2.373203389772604E+03   1.3469515E-15
  2.374577992425482E+03   1.0192665E-15
  2.375952593783824E+03   1.0398292E-15
  2.377327193815399E+03   1.2712977E-15
  2.378701792487972E+03   1.3181938E-15
  2.380076389769312E+03   9.7738369E-16
  2.381450985627183E+03   1.0362396E-15
  2.382825580029355E+03   7.8663320E-16
  2.384200172943596E+03   6.5861936E-16
  2.385574764337674E+03   9.4435672E-16
  2.386949354179357E+03   1.1136946E-15
  2.388323942436415E+03   1.0000159E-15
  2.389698529076616E+03   1.1516866E-15
  2.391073114067731E+03   1.0046694E-15
  2.392447697377530E+03   1.0202242E-15
  2.393822278973784E+03   6.5531662E-16
  2.395196858824263E+03   8.1342808E-16
  2.396571436896739E+03   9.6175805E-16
  2.397946013158984E+03   1.0116995E-15
  2.399320587578769E+03   1.1471782E-15
  2.400695160123868E+03   1.0207920E-15
  2.402069730762054E+03   1.4015113E-15
  2.403444299461099E+03   1.4541260E-15
  2.404818866188780E+03   1.1390840E-15
  2.406193430912868E+03   9.7348660E-16
  2.407567993601141E+03   1.0275609E-15
  2.408942554221372E+03   9.7789933E-16
  2.410317112741338E+03   9.9175117E-16
  2.411691669128816E+03   1.0951903E-15
  2.413066223351581E+03   1.2292142E-15
  2.414440775377413E+03   1.0978645E-15
  2.415815325174087E+03   8.0728762E-16
  2.417189872709384E+03   1.8866939E-15
  2.418564417951082E+03   1.0125700E-15
  2.419938960866959E+03   9.6022175E-16
  2.421313501424798E+03   7.7384777E-16
  2.422688039592377E+03   6.4616840E-16
  2.424062575337478E+03   9.5143675E-16
  2.425437108627884E+03   9.9517520E-16
  2.426811639431376E+03   9.4272872E-16
  2.428186167715737E+03   5.6486700E-16
  2.429560693448750E+03   1.1380589E-15
  2.430935216598200E+03   9.8503007E-16
  2.432309737131872E+03   8.5822786E-16
  2.433684255017550E+03   1.0477965E-15
  2.435058770223021E+03   1.3755790E-15
  2.436433282716071E+03   6.8224883E-16
  2.437807792464487E+03   1.0658038E-15
  2.439182299436057E+03   8.6577572E-16
  2.440556803598569E+03   9.4863540E-16
  2.441931304919814E+03   1.2884643E-15
  2.443305803367580E+03   9.0496068E-16
  2.444680298909658E+03   9.3019570E-16
  2.446054791513840E+03   8.1584789E-16
  2.447429281147915E+03   1.0114474E-15
  2.448803767779679E+03   8.8656943E-16
  2.450178251376923E+03   8.0819887E-16
  2.451552731907442E+03   1.3578688E-15
  2.452927209339030E+03   1.1421759E-15
  2.454301683639484E+03   9.8771167E-16
  2.455676154776599E+03   1.1191519E-15
  2.457050622718170E+03   1.4781504E-15
  2.458425087431997E+03   1.3695101E-15
  2.459799548885879E+03   1.4223592E-15
  2.461174007047613E+03   1.4646308E-15
  2.462548461885000E+03   1.0882969E-15
  2.463922913365840E+03   1.2535342E-15
  2.465297361457935E+03   1.5913083E-15
  2.466671806129088E+03   1.6134360E-15
  2.468046247347101E+03   2.0316020E-15
  2.469420685079779E+03   1.7771533E-15
  2.470795119294925E+03   1.9842695E-15
  2.472169549960346E+03   1.8825786E-15
  2.473543977043847E+03   1.7490326E-15
  2.474918400513237E+03   1.7304457E-15
  2.476292820336323E+03   2.3650147E-15
  2.477667236480914E+03   2.0474076E-15
  2.479041648914819E+03   1.7211804E-15
  2.480416057605850E+03   1.9339041E-15
  2.481790462521818E+03   2.0029009E-15
  2.483164863630534E+03   1.9469874E-15
  2.484539260899815E+03   2.0602622E-15
  2.485913654297471E+03   1.8259015E-15
  2.487288043791319E+03   2.0547308E-15
  2.488662429349175E+03   2.3233743E-15
  2.490036810938856E+03   2.0279633E-15
  2.491411188528179E+03   2.0526448E-15
  2.492785562084963E+03   2.4049754E-15
  2.494159931577029E+03   2.2590678E-15
  2.495534296972197E+03   4.0150251E-15
  2.496908658238288E+03   2.3066361E-15
  2.498283015343125E+03   2.3830586E-15
  2.499657368254532E+03   2.3738632E-15
  2.501031716940333E+03   2.2265443E-15
  2.502406061368355E+03   2.1542068E-15
  2.503780401506422E+03   2.5296427E-15
  2.505154737322363E+03   2.5429153E-15
  2.506529068784007E+03   2.6598736E-15
  2.507903395859184E+03   2.6992340E-15
  2.509277718515722E+03   2.6527109E-15
  2.510652036721456E+03   2.8514773E-15
  2.512026350444216E+03   2.8782321E-15
  2.513400659651837E+03   2.7985793E-15
  2.514774964312154E+03   2.9483495E-15
  2.516149264393003E+03   2.8083153E-15
  2.517523559862221E+03   3.0114617E-15
  2.518897850687644E+03   2.8215531E-15
  2.520272136837114E+03   2.8751525E-15
  2.521646418278469E+03   2.9378588E-15
  2.523020694979552E+03   3.0918939E-15
  2.524394966908204E+03   3.0985414E-15
  2.525769234032270E+03   3.0831766E-15
  2.527143496319593E+03   3.6256504E-15
  2.528517753738020E+03   3.1825986E-15
  2.529892006255397E+03   2.9021985E-15
  2.531266253839573E+03   3.2478826E-15
  2.532640496458397E+03   3.3949784E-15
  2.534014734079719E+03   3.0682068E-15
  2.535388966671392E+03   3.0223080E-15
  2.536763194201267E+03   5.1914912E-15
  2.538137416637198E+03   2.8919333E-15
  2.539511633947041E+03   2.8373715E-15
  2.540885846098653E+03   2.6933056E-15
  2.542260053059889E+03   3.0022405E-15
  2.543634254798611E+03   2.6093663E-15
  2.545008451282676E+03   3.1425653E-15
  2.546382642479947E+03   2.4825415E-15
  2.547756828358286E+03   2.4244781E-15
  2.549131008885557E+03   2.7808682E-15
  2.550505184029624E+03   2.8603441E-15
  2.551879353758354E+03   2.5732812E-15
  2.553253518039614E+03   2.5595584E-15
  2.554627676841273E+03   3.0869656E-15
  2.556001830131202E+03   2.4475462E-15
  2.557375977877271E+03   2.1543637E-15
  2.558750120047353E+03   2.5486232E-15
  2.560124256609321E+03   2.5235007E-15
  2.561498387531052E+03   2.2468358E-15
  2.562872512780421E+03   2.5742098E-15
  2.564246632325307E+03   2.4728265E-15
  2.565620746133588E+03   2.3635692E-15
  2.566994854173146E+03   2.1176323E-15
  2.568368956411863E+03   2.1134992E-15
  2.569743052817621E+03   2.0951608E-15
  2.571117143358304E+03   2.2972950E-15
  2.572491228001800E+03   2.2008434E-15
  2.573865306715996E+03   3.3011436E-15
  2.575239379468780E+03   2.0743585E-15
  2.576613446228042E+03   1.8382209E-15
  2.577987506961674E+03   1.5831607E-15
