2639.42 3.48091e-14 1.39711e-26
2641.80 3.46203e-14 1.39711e-26
2644.18 3.49176e-14 1.39711e-26
2646.56 3.49984e-14 1.39711e-26
2648.94 3.59396e-14 1.39711e-26
2651.32 3.58489e-14 1.39711e-26
2653.70 3.53488e-14 1.39711e-26
2656.08 3.69392e-14 1.39711e-26
2658.46 3.78282e-14 1.39711e-26
2660.84 3.88759e-14 1.39711e-26
2663.22 4.04079e-14 1.39711e-26
2665.60 3.93201e-14 1.39711e-26
2667.98 4.07009e-14 1.39711e-26
2670.36 4.28504e-14 1.39711e-26
2672.74 4.35650e-14 1.39711e-26
2675.12 4.59467e-14 1.39711e-26
2677.50 4.83894e-14 1.39711e-26
2679.88 5.10808e-14 1.39711e-26
2682.26 5.27682e-14 1.39711e-26
2684.64 5.47189e-14 1.39711e-26
2687.02 5.73285e-14 1.39711e-26
2689.40 6.08658e-14 1.39711e-26
2691.78 6.42270e-14 1.39711e-26
2694.16 6.65213e-14 1.39711e-26
2696.54 6.89419e-14 1.39711e-26
2698.92 7.23150e-14 1.39711e-26
2701.30 7.54014e-14 1.39711e-26
2703.68 7.99841e-14 1.39711e-26
2706.06 8.08921e-14 1.39711e-26
2708.44 8.26876e-14 1.39711e-26
2710.82 8.74512e-14 1.39711e-26
2713.20 8.75064e-14 1.39711e-26
2715.58 8.94768e-14 1.39711e-26
2717.96 9.04788e-14 1.39711e-26
2720.34 9.11704e-14 1.39711e-26
2722.72 9.62063e-14 1.39711e-26
2725.10 9.91126e-14 1.39711e-26
2727.48 1.01434e-13 1.39711e-26
2729.86 1.01407e-13 1.39711e-26
2732.24 1.04383e-13 1.39711e-26
2734.62 1.06292e-13 1.39711e-26
2737.00 1.07666e-13 1.39711e-26
2739.38 1.09437e-13 1.39711e-26
2741.76 1.12136e-13 1.39711e-26
2744.14 1.16216e-13 1.39711e-26
2746.52 1.16817e-13 1.39711e-26
2748.90 1.21132e-13 1.39711e-26
2751.28 1.22264e-13 1.39711e-26
2753.66 1.25379e-13 1.39711e-26
2756.04 1.26702e-13 1.39711e-26
2758.42 1.29410e-13 1.39711e-26
2760.80 1.31854e-13 1.39711e-26
2763.18 1.34055e-13 1.39711e-26
2765.56 1.34633e-13 1.39711e-26
2767.94 1.38420e-13 1.39711e-26
2770.32 1.40263e-13 1.39711e-26
2772.70 1.42863e-13 1.39711e-26
2775.08 1.45851e-13 1.39711e-26
2777.46 1.49094e-13 1.39711e-26
2779.84 1.49784e-13 1.39711e-26
2782.22 1.53079e-13 1.39711e-26
2784.60 1.57933e-13 1.39711e-26
2786.98 1.59494e-13 1.39711e-26
2789.36 1.59878e-13 1.39711e-26
2791.74 1.57343e-13 1.39711e-26
2794.12 1.34096e-13 1.39711e-26
2796.50 9.09209e-14 1.39711e-26
2798.88 8.33351e-14 1.39711e-26
2801.26 1.06274e-13 1.39711e-26
2803.64 8.85871e-14 1.39711e-26
2806.02 9.06357e-14 1.39711e-26
2808.40 1.31232e-13 1.39711e-26
2810.78 1.47151e-13 1.39711e-26
2813.16 1.47816e-13 1.39711e-26
2815.54 1.47719e-13 1.39711e-26
2817.92 1.49219e-13 1.39711e-26
2820.30 1.49541e-13 1.39711e-26
2822.68 1.49377e-13 1.39711e-26
2825.06 1.54040e-13 1.39711e-26
2827.44 1.53088e-13 1.39711e-26
2829.82 1.54293e-13 1.39711e-26
2832.20 1.55421e-13 1.39711e-26
2834.58 1.59334e-13 1.39711e-26
2836.96 1.61718e-13 1.39711e-26
2839.34 1.64446e-13 1.39711e-26
2841.72 1.63238e-13 1.39711e-26
2844.10 1.67224e-13 1.39711e-26
2846.48 1.70770e-13 1.39711e-26
2848.86 1.72442e-13 1.39711e-26
2851.24 1.66995e-13 1.39711e-26
2853.62 1.58877e-13 1.39711e-26
2856.00 1.66739e-13 1.39711e-26
2858.38 1.81016e-13 1.39711e-26
2860.76 1.86251e-13 1.39711e-26
2863.14 1.92610e-13 1.39711e-26
2865.52 1.96607e-13 1.39711e-26
2867.90 2.00792e-13 1.39711e-26
2870.28 2.05584e-13 1.39711e-26
2872.66 2.11567e-13 1.39711e-26
2875.04 2.19404e-13 1.39711e-26
2877.42 2.22817e-13 1.39711e-26
2879.80 2.30412e-13 1.39711e-26
2882.18 2.35617e-13 1.39711e-26
2884.56 2.45494e-13 1.39711e-26
2886.94 2.56007e-13 1.39711e-26
2889.32 2.68163e-13 1.39711e-26
2891.70 2.80287e-13 1.39711e-26
2894.08 2.93291e-13 1.39711e-26
2896.46 3.04994e-13 1.39711e-26
2898.84 3.16738e-13 1.39711e-26
2901.22 3.28035e-13 1.39711e-26
2903.60 3.38007e-13 1.39711e-26
2905.98 3.40838e-13 1.39711e-26
2908.36 3.52006e-13 1.39711e-26
2910.74 3.59433e-13 1.39711e-26
2913.12 3.63468e-13 1.39711e-26
2915.50 3.67794e-13 1.39711e-26
2917.88 3.73142e-13 1.39711e-26
2920.26 3.81609e-13 1.39711e-26
2922.64 3.86164e-13 1.39711e-26
2925.02 3.89910e-13 1.39711e-26
2927.40 4.01237e-13 1.39711e-26
2929.78 4.04308e-13 1.39711e-26
2932.16 4.05514e-13 1.39711e-26
2934.54 4.16140e-13 1.39711e-26
2936.92 4.17541e-13 1.39711e-26
2939.30 4.18748e-13 1.39711e-26
2941.68 4.24658e-13 1.39711e-26
2944.06 4.26611e-13 1.39711e-26
2946.44 4.31239e-13 1.39711e-26
2948.82 4.30791e-13 1.39711e-26
2951.20 4.28618e-13 1.39711e-26
2953.58 4.27426e-13 1.39711e-26
2955.96 4.22164e-13 1.39711e-26
2958.34 4.36965e-13 1.39711e-26
2960.72 4.41494e-13 1.39711e-26
2963.10 4.38279e-13 1.39711e-26
2965.48 4.37018e-13 1.39711e-26
2967.86 4.35502e-13 1.39711e-26
2970.24 4.37399e-13 1.39711e-26
2972.62 4.36642e-13 1.39711e-26
2975.00 4.38172e-13 1.39711e-26
2977.38 4.33142e-13 1.39711e-26
2979.76 4.24475e-13 1.39711e-26
2982.14 4.19546e-13 1.39711e-26
2984.52 4.09302e-13 1.39711e-26
2986.90 3.98230e-13 1.39711e-26
2989.28 3.89982e-13 1.39711e-26
2991.66 3.80004e-13 1.39711e-26
2994.04 3.72257e-13 1.39711e-26
2996.42 3.68805e-13 1.39711e-26
2998.80 3.60318e-13 1.39711e-26
3001.18 3.50863e-13 1.39711e-26
3003.56 3.45721e-13 1.39711e-26
3005.94 3.42706e-13 1.39711e-26
3008.32 3.31864e-13 1.39711e-26
3010.70 3.28932e-13 1.39711e-26
3013.08 3.29835e-13 1.39711e-26
3015.46 3.28349e-13 1.39711e-26
3017.84 3.26819e-13 1.39711e-26
3020.22 3.21860e-13 1.39711e-26
3022.60 3.20672e-13 1.39711e-26
3024.98 3.20343e-13 1.39711e-26
3027.36 3.22023e-13 1.39711e-26
3029.74 3.26448e-13 1.39711e-26
3032.12 3.29346e-13 1.39711e-26
3034.50 3.31988e-13 1.39711e-26
3036.88 3.34342e-13 1.39711e-26
3039.26 3.34674e-13 1.39711e-26
3041.64 3.33826e-13 1.39711e-26
3044.02 3.33720e-13 1.39711e-26
3046.40 3.32262e-13 1.39711e-26
3048.78 3.30407e-13 1.39711e-26
3051.16 3.27315e-13 1.39711e-26
3053.54 3.24108e-13 1.39711e-26
3055.92 3.18355e-13 1.39711e-26
3058.30 3.11209e-13 1.39711e-26
3060.68 3.13032e-13 1.39711e-26
3063.06 3.17004e-13 1.39711e-26
3065.44 3.14042e-13 1.39711e-26
3067.82 3.16730e-13 1.39711e-26
3070.20 3.12332e-13 1.39711e-26
3072.58 3.07996e-13 1.39711e-26
3074.96 3.09508e-13 1.39711e-26
3077.34 3.09501e-13 1.39711e-26
3079.72 3.07133e-13 1.39711e-26
3082.10 3.04763e-13 1.39711e-26
3084.48 3.03554e-13 1.39711e-26
3086.86 3.01882e-13 1.39711e-26
3089.24 2.99806e-13 1.39711e-26
3091.62 3.02875e-13 1.39711e-26
3094.00 3.09197e-13 1.39711e-26
3096.38 3.07524e-13 1.39711e-26
3098.76 3.14023e-13 1.39711e-26
3101.14 3.16151e-13 1.39711e-26
3103.52 3.20592e-13 1.39711e-26
3105.90 3.30539e-13 1.39711e-26
3108.28 3.34880e-13 1.39711e-26
3110.66 3.37464e-13 1.39711e-26
3113.04 3.44780e-13 1.39711e-26
3115.42 3.52714e-13 1.39711e-26
3117.80 3.52145e-13 1.39711e-26
3120.18 3.62437e-13 1.39711e-26
3122.56 3.71958e-13 1.39711e-26
3124.94 3.81879e-13 1.39711e-26
3127.32 3.90797e-13 1.39711e-26
3129.70 4.04109e-13 1.39711e-26
3132.08 4.18766e-13 1.39711e-26
3134.46 4.16543e-13 1.39711e-26
3136.84 4.22500e-13 1.39711e-26
3139.22 4.27205e-13 1.39711e-26
3141.60 4.34817e-13 1.39711e-26
3143.98 4.45244e-13 1.39711e-26
3146.36 4.50778e-13 1.39711e-26
3148.74 4.55562e-13 1.39711e-26
3151.12 4.60959e-13 1.39711e-26
3153.50 4.65252e-13 1.39711e-26
3155.88 4.68912e-13 1.39711e-26
3158.26 4.79172e-13 1.39711e-26
3160.64 4.86887e-13 1.39711e-26
3163.02 4.91798e-13 1.39711e-26
3165.40 4.96712e-13 1.39711e-26
3167.78 4.99883e-13 1.39711e-26
3170.16 5.00780e-13 1.39711e-26
3172.54 5.10560e-13 1.39711e-26
3174.92 5.14054e-13 1.39711e-26
3177.30 5.16696e-13 1.39711e-26
3179.68 5.20716e-13 1.39711e-26
3182.06 5.22279e-13 1.39711e-26
