1789.76 3.68991e-16 1.66566e-28
1792.14 3.73619e-16 1.66566e-28
1794.52 3.78248e-16 1.66566e-28
1796.90 3.82877e-16 1.66566e-28
1799.28 3.87503e-16 1.66566e-28
1801.66 3.84048e-16 1.66566e-28
1804.04 3.98072e-16 1.66566e-28
1806.42 3.84621e-16 1.66566e-28
1808.80 4.45673e-16 1.66566e-28
1811.18 4.74484e-16 1.66566e-28
1813.56 4.17366e-16 1.66566e-28
1815.94 5.97878e-16 1.66566e-28
1818.32 3.67579e-16 1.66566e-28
1820.70 4.48074e-16 1.66566e-28
1823.08 4.61642e-16 1.66566e-28
1825.46 5.34176e-16 1.66566e-28
1827.84 5.19057e-16 1.66566e-28
1830.22 6.50514e-16 1.66566e-28
1832.60 6.00452e-16 1.66566e-28
1834.98 6.19710e-16 1.66566e-28
1837.36 6.24987e-16 1.66566e-28
1839.74 6.91050e-16 1.66566e-28
1842.12 6.04566e-16 1.66566e-28
1844.50 6.54670e-16 1.66566e-28
1846.88 6.39677e-16 1.66566e-28
1849.26 6.94255e-16 1.66566e-28
1851.64 7.38267e-16 1.66566e-28
1854.02 6.40548e-16 1.66566e-28
1856.40 7.53517e-16 1.66566e-28
1858.78 6.81709e-16 1.66566e-28
1861.16 8.03922e-16 1.66566e-28
1863.54 8.85257e-16 1.66566e-28
1865.92 7.02342e-16 1.66566e-28
1868.30 7.49381e-16 1.66566e-28
1870.68 7.00117e-16 1.66566e-28
1873.06 7.06320e-16 1.66566e-28
1875.44 7.16833e-16 1.66566e-28
1877.82 7.45079e-16 1.66566e-28
1880.20 8.05737e-16 1.66566e-28
1882.58 7.50967e-16 1.66566e-28
1884.96 8.79810e-16 1.66566e-28
1887.34 8.41587e-16 1.66566e-28
1889.72 8.77741e-16 1.66566e-28
1892.10 9.86319e-16 1.66566e-28
1894.48 8.61871e-16 1.66566e-28
1896.86 9.44716e-16 1.66566e-28
1899.24 9.17938e-16 1.66566e-28
1901.62 7.89835e-16 1.66566e-28
1904.00 8.50395e-16 1.66566e-28
1906.38 8.24056e-16 1.66566e-28
1908.76 8.29283e-16 1.66566e-28
1911.14 8.28967e-16 1.66566e-28
1913.52 8.36954e-16 1.66566e-28
1915.90 8.66957e-16 1.66566e-28
1918.28 8.03957e-16 1.66566e-28
1920.66 8.42740e-16 1.66566e-28
1923.04 8.30800e-16 1.66566e-28
1925.42 9.00945e-16 1.66566e-28
1927.80 7.67468e-16 1.66566e-28
1930.18 8.60934e-16 1.66566e-28
1932.56 8.36890e-16 1.66566e-28
1934.94 8.17169e-16 1.66566e-28
1937.32 8.62222e-16 1.66566e-28
1939.70 7.61175e-16 1.66566e-28
1942.08 7.82933e-16 1.66566e-28
1944.46 8.49039e-16 1.66566e-28
1946.84 8.58230e-16 1.66566e-28
1949.22 8.81094e-16 1.66566e-28
1951.60 9.36383e-16 1.66566e-28
1953.98 9.34981e-16 1.66566e-28
1956.36 8.98138e-16 1.66566e-28
1958.74 8.96213e-16 1.66566e-28
1961.12 8.98837e-16 1.66566e-28
1963.50 8.43517e-16 1.66566e-28
1965.88 1.07787e-15 1.66566e-28
1968.26 9.88056e-16 1.66566e-28
1970.64 9.44822e-16 1.66566e-28
1973.02 1.00868e-15 1.66566e-28
1975.40 1.03450e-15 1.66566e-28
1977.78 1.00606e-15 1.66566e-28
1980.16 1.09354e-15 1.66566e-28
1982.54 1.03744e-15 1.66566e-28
1984.92 9.83339e-16 1.66566e-28
1987.30 9.66603e-16 1.66566e-28
1989.68 1.00473e-15 1.66566e-28
1992.06 8.99474e-16 1.66566e-28
1994.44 1.05900e-15 1.66566e-28
1996.82 9.91934e-16 1.66566e-28
1999.20 1.03771e-15 1.66566e-28
2001.58 1.06777e-15 1.66566e-28
2003.96 9.85802e-16 1.66566e-28
2006.34 1.07615e-15 1.66566e-28
2008.72 1.01247e-15 1.66566e-28
2011.10 1.03868e-15 1.66566e-28
2013.48 1.08423e-15 1.66566e-28
2015.86 9.00130e-16 1.66566e-28
2018.24 1.05328e-15 1.66566e-28
2020.62 9.30358e-16 1.66566e-28
2023.00 1.01316e-15 1.66566e-28
2025.38 9.54664e-16 1.66566e-28
2027.76 9.87342e-16 1.66566e-28
2030.14 9.66512e-16 1.66566e-28
2032.52 9.87423e-16 1.66566e-28
2034.90 9.01275e-16 1.66566e-28
2037.28 9.01074e-16 1.66566e-28
2039.66 7.96436e-16 1.66566e-28
2042.04 7.64999e-16 1.66566e-28
2044.42 7.93442e-16 1.66566e-28
2046.80 8.30352e-16 1.66566e-28
2049.18 8.38405e-16 1.66566e-28
2051.56 7.83573e-16 1.66566e-28
2053.94 8.07015e-16 1.66566e-28
2056.32 6.83291e-16 1.66566e-28
2058.70 6.78771e-16 1.66566e-28
2061.08 6.22918e-16 1.66566e-28
2063.46 6.34965e-16 1.66566e-28
2065.84 6.54036e-16 1.66566e-28
2068.22 6.46009e-16 1.66566e-28
2070.60 6.69876e-16 1.66566e-28
2072.98 6.40567e-16 1.66566e-28
2075.36 6.67061e-16 1.66566e-28
2077.74 6.13856e-16 1.66566e-28
2080.12 6.75189e-16 1.66566e-28
2082.50 6.39905e-16 1.66566e-28
2084.88 6.07582e-16 1.66566e-28
2087.26 5.78004e-16 1.66566e-28
2089.64 5.74615e-16 1.66566e-28
2092.02 5.58149e-16 1.66566e-28
2094.40 5.24970e-16 1.66566e-28
2096.78 5.20808e-16 1.66566e-28
2099.16 5.66936e-16 1.66566e-28
2101.54 6.32588e-16 1.66566e-28
2103.92 5.85892e-16 1.66566e-28
2106.30 5.49983e-16 1.66566e-28
2108.68 5.35796e-16 1.66566e-28
2111.06 4.84719e-16 1.66566e-28
2113.44 4.80615e-16 1.66566e-28
2115.82 5.44817e-16 1.66566e-28
2118.20 4.85355e-16 1.66566e-28
2120.58 5.08058e-16 1.66566e-28
2122.96 4.79045e-16 1.66566e-28
2125.34 4.32705e-16 1.66566e-28
2127.72 4.12733e-16 1.66566e-28
2130.10 5.05818e-16 1.66566e-28
2132.48 4.90199e-16 1.66566e-28
2134.86 5.15092e-16 1.66566e-28
2137.24 5.24972e-16 1.66566e-28
2139.62 5.02531e-16 1.66566e-28
2142.00 5.21734e-16 1.66566e-28
2144.38 5.00264e-16 1.66566e-28
2146.76 5.36256e-16 1.66566e-28
2149.14 5.58907e-16 1.66566e-28
2151.52 4.60736e-16 1.66566e-28
2153.90 5.21609e-16 1.66566e-28
2156.28 4.73449e-16 1.66566e-28
2158.66 4.98007e-16 1.66566e-28
2161.04 5.03446e-16 1.66566e-28
2163.42 4.72470e-16 1.66566e-28
2165.80 4.95400e-16 1.66566e-28
2168.18 4.32832e-16 1.66566e-28
2170.56 5.09871e-16 1.66566e-28
2172.94 4.92927e-16 1.66566e-28
2175.32 4.52779e-16 1.66566e-28
2177.70 4.44997e-16 1.66566e-28
2180.08 3.90634e-16 1.66566e-28
2182.46 4.35327e-16 1.66566e-28
2184.84 4.38396e-16 1.66566e-28
2187.22 4.19748e-16 1.66566e-28
2189.60 4.48644e-16 1.66566e-28
2191.98 3.61056e-16 1.66566e-28
2194.36 4.03739e-16 1.66566e-28
2196.74 4.24998e-16 1.66566e-28
2199.12 4.15866e-16 1.66566e-28
2201.50 3.88846e-16 1.66566e-28
2203.88 3.93633e-16 1.66566e-28
2206.26 3.81797e-16 1.66566e-28
2208.64 3.54710e-16 1.66566e-28
2211.02 3.39523e-16 1.66566e-28
2213.40 3.40399e-16 1.66566e-28
2215.78 3.47692e-16 1.66566e-28
2218.16 3.83441e-16 1.66566e-28
2220.54 3.84556e-16 1.66566e-28
2222.92 3.95219e-16 1.66566e-28
2225.30 3.77422e-16 1.66566e-28
2227.68 4.24221e-16 1.66566e-28
2230.06 4.02997e-16 1.66566e-28
2232.44 3.94209e-16 1.66566e-28
2234.82 3.85264e-16 1.66566e-28
2237.20 3.69213e-16 1.66566e-28
2239.58 3.91350e-16 1.66566e-28
2241.96 4.37292e-16 1.66566e-28
2244.34 3.96446e-16 1.66566e-28
2246.72 4.49153e-16 1.66566e-28
2249.10 4.78246e-16 1.66566e-28
2251.48 5.09976e-16 1.66566e-28
2253.86 5.03469e-16 1.66566e-28
2256.24 5.27864e-16 1.66566e-28
2258.62 5.09776e-16 1.66566e-28
2261.00 5.41769e-16 1.66566e-28
2263.38 5.68405e-16 1.66566e-28
2265.76 6.42643e-16 1.66566e-28
2268.14 6.12483e-16 1.66566e-28
2270.52 6.33500e-16 1.66566e-28
2272.90 5.96227e-16 1.66566e-28
2275.28 6.51927e-16 1.66566e-28
2277.66 6.28263e-16 1.66566e-28
2280.04 6.72086e-16 1.66566e-28
2282.42 7.60700e-16 1.66566e-28
2284.80 7.94831e-16 1.66566e-28
2287.18 8.14283e-16 1.66566e-28
2289.56 8.00082e-16 1.66566e-28
2291.94 8.49156e-16 1.66566e-28
2294.32 8.65867e-16 1.66566e-28
2296.70 8.73118e-16 1.66566e-28
2299.08 9.87350e-16 1.66566e-28
2301.46 8.91102e-16 1.66566e-28
2303.84 8.96769e-16 1.66566e-28
2306.22 9.55920e-16 1.66566e-28
2308.60 9.47480e-16 1.66566e-28
2310.98 9.57567e-16 1.66566e-28
2313.36 9.98522e-16 1.66566e-28
2315.74 1.03350e-15 1.66566e-28
2318.12 1.09451e-15 1.66566e-28
2320.50 1.12019e-15 1.66566e-28
2322.88 1.05840e-15 1.66566e-28
2325.26 1.10194e-15 1.66566e-28
2327.64 1.11943e-15 1.66566e-28
2330.02 1.08113e-15 1.66566e-28
2332.40 1.13360e-15 1.66566e-28
2334.78 1.11264e-15 1.66566e-28
2337.16 1.11316e-15 1.66566e-28
2339.54 1.09623e-15 1.66566e-28
2341.92 1.12400e-15 1.66566e-28
2344.30 1.07998e-15 1.66566e-28
2346.68 9.39875e-16 1.66566e-28
2349.06 1.01924e-15 1.66566e-28
2351.44 1.16687e-15 1.66566e-28
2353.82 1.24488e-15 1.66566e-28
2356.20 1.28656e-15 1.66566e-28
2358.58 1.26473e-15 1.66566e-28
2360.96 1.25766e-15 1.66566e-28
2363.34 1.30236e-15 1.66566e-28
2365.72 1.31840e-15 1.66566e-28
2368.10 1.33247e-15 1.66566e-28
2370.48 1.32575e-15 1.66566e-28
2372.86 1.27596e-15 1.66566e-28
2375.24 1.13293e-15 1.66566e-28
2377.62 1.05282e-15 1.66566e-28
2380.00 1.15690e-15 1.66566e-28
2382.38 1.13568e-15 1.66566e-28
2384.76 9.40150e-16 1.66566e-28
2387.14 8.99173e-16 1.66566e-28
2389.52 1.14229e-15 1.66566e-28
2391.90 1.21218e-15 1.66566e-28
2394.28 1.29223e-15 1.66566e-28
2396.66 1.25524e-15 1.66566e-28
2399.04 1.20796e-15 1.66566e-28
2401.42 1.20697e-15 1.66566e-28
2403.80 1.17234e-15 1.66566e-28
2406.18 1.11708e-15 1.66566e-28
2408.56 1.10631e-15 1.66566e-28
2410.94 1.06869e-15 1.66566e-28
2413.32 1.02155e-15 1.66566e-28
2415.70 9.91327e-16 1.66566e-28
2418.08 9.77904e-16 1.66566e-28
2420.46 1.01295e-15 1.66566e-28
2422.84 9.73638e-16 1.66566e-28
2425.22 9.92324e-16 1.66566e-28
2427.60 1.02696e-15 1.66566e-28
2429.98 9.50177e-16 1.66566e-28
2432.36 9.42149e-16 1.66566e-28
2434.74 9.45455e-16 1.66566e-28
2437.12 1.00170e-15 1.66566e-28
2439.50 9.99040e-16 1.66566e-28
2441.88 1.00890e-15 1.66566e-28
2444.26 1.04976e-15 1.66566e-28
2446.64 1.06970e-15 1.66566e-28
2449.02 1.10997e-15 1.66566e-28
2451.40 1.11129e-15 1.66566e-28
2453.78 1.05531e-15 1.66566e-28
2456.16 1.02139e-15 1.66566e-28
2458.54 1.17347e-15 1.66566e-28
2460.92 1.12494e-15 1.66566e-28
2463.30 1.12342e-15 1.66566e-28
2465.68 1.14603e-15 1.66566e-28
2468.06 1.22274e-15 1.66566e-28
2470.44 1.24622e-15 1.66566e-28
2472.82 1.16611e-15 1.66566e-28
2475.20 1.18272e-15 1.66566e-28
2477.58 1.20071e-15 1.66566e-28
2479.96 1.17339e-15 1.66566e-28
2482.34 1.18933e-15 1.66566e-28
2484.72 1.21630e-15 1.66566e-28
2487.10 1.17929e-15 1.66566e-28
2489.48 1.20458e-15 1.66566e-28
2491.86 1.24712e-15 1.66566e-28
2494.24 1.29133e-15 1.66566e-28
2496.62 1.32314e-15 1.66566e-28
2499.00 1.30405e-15 1.66566e-28
2501.38 1.33338e-15 1.66566e-28
2503.76 1.37902e-15 1.66566e-28
2506.14 1.37548e-15 1.66566e-28
2508.52 1.34512e-15 1.66566e-28
2510.90 1.35117e-15 1.66566e-28
2513.28 1.30823e-15 1.66566e-28
2515.66 1.42849e-15 1.66566e-28
2518.04 1.40698e-15 1.66566e-28
2520.42 1.45509e-15 1.66566e-28
2522.80 1.47293e-15 1.66566e-28
2525.18 1.44904e-15 1.66566e-28
2527.56 1.48044e-15 1.66566e-28
2529.94 1.37834e-15 1.66566e-28
2532.32 1.45279e-15 1.66566e-28
2534.70 1.53057e-15 1.66566e-28
2537.08 1.56944e-15 1.66566e-28
2539.46 1.61571e-15 1.66566e-28
2541.84 1.59179e-15 1.66566e-28
2544.22 1.58999e-15 1.66566e-28
2546.60 1.61657e-15 1.66566e-28
2548.98 1.65162e-15 1.66566e-28
2551.36 1.62489e-15 1.66566e-28
2553.74 1.60908e-15 1.66566e-28
2556.12 1.69505e-15 1.66566e-28
2558.50 1.67564e-15 1.66566e-28
2560.88 1.76562e-15 1.66566e-28
2563.26 1.68273e-15 1.66566e-28
2565.64 1.69522e-15 1.66566e-28
2568.02 1.83416e-15 1.66566e-28
2570.40 1.76578e-15 1.66566e-28
2572.78 1.78266e-15 1.66566e-28
2575.16 1.75723e-15 1.66566e-28
2577.54 1.74391e-15 1.66566e-28
2579.92 1.64932e-15 1.66566e-28
2582.30 1.69755e-15 1.66566e-28
2584.68 1.64272e-15 1.66566e-28
2587.06 1.51032e-15 1.66566e-28
2589.44 1.30993e-15 1.66566e-28
2591.82 1.41871e-15 1.66566e-28
2594.20 1.64183e-15 1.66566e-28
2596.58 1.62920e-15 1.66566e-28
2598.96 1.61692e-15 1.66566e-28
2601.34 1.36006e-15 1.66566e-28
2603.72 1.18539e-15 1.66566e-28
2606.10 1.57327e-15 1.66566e-28
2608.48 1.74488e-15 1.66566e-28
2610.86 1.75496e-15 1.66566e-28
2613.24 1.92347e-15 1.66566e-28
2615.62 2.03360e-15 1.66566e-28
2618.00 2.03540e-15 1.66566e-28
2620.38 2.04886e-15 1.66566e-28
2622.76 2.13505e-15 1.66566e-28
2625.14 2.23005e-15 1.66566e-28
2627.52 2.25760e-15 1.66566e-28
2629.90 2.28779e-15 1.66566e-28
2632.28 2.41178e-15 1.66566e-28
2634.66 2.49603e-15 1.66566e-28
2637.04 2.49081e-15 1.66566e-28
2639.42 2.56369e-15 1.66566e-28
2641.80 2.57012e-15 1.66566e-28
2644.18 2.59054e-15 1.66566e-28
2646.56 2.62945e-15 1.66566e-28
2648.94 2.62920e-15 1.66566e-28
2651.32 2.76977e-15 1.66566e-28
2653.70 2.81692e-15 1.66566e-28
2656.08 2.78038e-15 1.66566e-28
2658.46 2.87118e-15 1.66566e-28
2660.84 2.89060e-15 1.66566e-28
2663.22 3.00870e-15 1.66566e-28
2665.60 3.14013e-15 1.66566e-28
2667.98 3.23127e-15 1.66566e-28
2670.36 3.13965e-15 1.66566e-28
2672.74 3.32046e-15 1.66566e-28
2675.12 3.56053e-15 1.66566e-28
2677.50 3.75224e-15 1.66566e-28
2679.88 3.88450e-15 1.66566e-28
2682.26 4.01514e-15 1.66566e-28
2684.64 4.17554e-15 1.66566e-28
2687.02 4.32430e-15 1.66566e-28
2689.40 4.50459e-15 1.66566e-28
2691.78 4.63032e-15 1.66566e-28
2694.16 4.93502e-15 1.66566e-28
2696.54 5.11123e-15 1.66566e-28
2698.92 5.39383e-15 1.66566e-28
2701.30 5.77713e-15 1.66566e-28
2703.68 5.85892e-15 1.66566e-28
2706.06 5.95992e-15 1.66566e-28
2708.44 6.34389e-15 1.66566e-28
2710.82 6.55548e-15 1.66566e-28
2713.20 6.84048e-15 1.66566e-28
2715.58 7.09243e-15 1.66566e-28
2717.96 7.55207e-15 1.66566e-28
2720.34 7.59652e-15 1.66566e-28
2722.72 7.88027e-15 1.66566e-28
2725.10 8.10792e-15 1.66566e-28
2727.48 8.43253e-15 1.66566e-28
2729.86 8.45852e-15 1.66566e-28
2732.24 8.64967e-15 1.66566e-28
2734.62 8.90284e-15 1.66566e-28
2737.00 8.84766e-15 1.66566e-28
2739.38 8.88331e-15 1.66566e-28
2741.76 8.78949e-15 1.66566e-28
2744.14 8.82618e-15 1.66566e-28
2746.52 9.07024e-15 1.66566e-28
2748.90 8.95315e-15 1.66566e-28
2751.28 9.03202e-15 1.66566e-28
2753.66 9.20773e-15 1.66566e-28
2756.04 9.24527e-15 1.66566e-28
2758.42 9.39577e-15 1.66566e-28
2760.80 9.56637e-15 1.66566e-28
2763.18 9.60563e-15 1.66566e-28
2765.56 9.65730e-15 1.66566e-28
2767.94 1.00903e-14 1.66566e-28
2770.32 1.02400e-14 1.66566e-28
2772.70 1.03153e-14 1.66566e-28
2775.08 1.03886e-14 1.66566e-28
2777.46 1.06697e-14 1.66566e-28
2779.84 1.07517e-14 1.66566e-28
2782.22 1.08159e-14 1.66566e-28
2784.60 1.10909e-14 1.66566e-28
2786.98 1.14078e-14 1.66566e-28
2789.36 1.14164e-14 1.66566e-28
2791.74 1.15084e-14 1.66566e-28
2794.12 1.11898e-14 1.66566e-28
2796.50 9.65432e-15 1.66566e-28
2798.88 6.81690e-15 1.66566e-28
2801.26 7.54484e-15 1.66566e-28
2803.64 9.40698e-15 1.66566e-28
2806.02 7.54379e-15 1.66566e-28
2808.40 8.96070e-15 1.66566e-28
2810.78 1.28464e-14 1.66566e-28
2813.16 1.40968e-14 1.66566e-28
2815.54 1.52421e-14 1.66566e-28
2817.92 1.51604e-14 1.66566e-28
2820.30 1.61651e-14 1.66566e-28
2822.68 1.69994e-14 1.66566e-28
2825.06 1.74209e-14 1.66566e-28
2827.44 1.78265e-14 1.66566e-28
2829.82 1.84657e-14 1.66566e-28
2832.20 1.90374e-14 1.66566e-28
2834.58 2.03464e-14 1.66566e-28
2836.96 2.08555e-14 1.66566e-28
2839.34 2.17450e-14 1.66566e-28
2841.72 2.23416e-14 1.66566e-28
2844.10 2.31013e-14 1.66566e-28
2846.48 2.41171e-14 1.66566e-28
2848.86 2.45597e-14 1.66566e-28
2851.24 2.52131e-14 1.66566e-28
2853.62 2.46766e-14 1.66566e-28
2856.00 2.43793e-14 1.66566e-28
2858.38 2.61191e-14 1.66566e-28
2860.76 2.80573e-14 1.66566e-28
2863.14 2.94002e-14 1.66566e-28
2865.52 3.06294e-14 1.66566e-28
2867.90 3.16201e-14 1.66566e-28
2870.28 3.28356e-14 1.66566e-28
2872.66 3.34499e-14 1.66566e-28
2875.04 3.42908e-14 1.66566e-28
2877.42 3.50103e-14 1.66566e-28
2879.80 3.66474e-14 1.66566e-28
2882.18 3.69427e-14 1.66566e-28
2884.56 3.74639e-14 1.66566e-28
2886.94 3.82212e-14 1.66566e-28
2889.32 3.93347e-14 1.66566e-28
2891.70 4.00734e-14 1.66566e-28
2894.08 3.98085e-14 1.66566e-28
2896.46 3.99905e-14 1.66566e-28
2898.84 4.06751e-14 1.66566e-28
2901.22 4.02904e-14 1.66566e-28
2903.60 4.01228e-14 1.66566e-28
2905.98 3.96971e-14 1.66566e-28
2908.36 4.00524e-14 1.66566e-28
2910.74 3.99688e-14 1.66566e-28
2913.12 4.00557e-14 1.66566e-28
2915.50 3.96580e-14 1.66566e-28
2917.88 3.96525e-14 1.66566e-28
2920.26 3.97954e-14 1.66566e-28
2922.64 3.98112e-14 1.66566e-28
2925.02 3.88851e-14 1.66566e-28
2927.40 3.79093e-14 1.66566e-28
2929.78 3.75106e-14 1.66566e-28
2932.16 3.71553e-14 1.66566e-28
2934.54 3.72336e-14 1.66566e-28
2936.92 3.67022e-14 1.66566e-28
2939.30 3.66221e-14 1.66566e-28
2941.68 3.65859e-14 1.66566e-28
2944.06 3.68757e-14 1.66566e-28
2946.44 3.69050e-14 1.66566e-28
2948.82 3.67750e-14 1.66566e-28
2951.20 3.59314e-14 1.66566e-28
2953.58 3.59895e-14 1.66566e-28
2955.96 3.64162e-14 1.66566e-28
2958.34 3.69541e-14 1.66566e-28
2960.72 3.76834e-14 1.66566e-28
2963.10 3.81571e-14 1.66566e-28
2965.48 3.85481e-14 1.66566e-28
2967.86 3.91692e-14 1.66566e-28
2970.24 3.91543e-14 1.66566e-28
2972.62 3.90951e-14 1.66566e-28
2975.00 3.90484e-14 1.66566e-28
2977.38 3.94434e-14 1.66566e-28
2979.76 3.92085e-14 1.66566e-28
2982.14 3.91155e-14 1.66566e-28
2984.52 3.87310e-14 1.66566e-28
2986.90 3.86988e-14 1.66566e-28
2989.28 3.84042e-14 1.66566e-28
2991.66 3.81602e-14 1.66566e-28
2994.04 3.76761e-14 1.66566e-28
2996.42 3.72609e-14 1.66566e-28
2998.80 3.72778e-14 1.66566e-28
3001.18 3.73414e-14 1.66566e-28
3003.56 3.73185e-14 1.66566e-28
3005.94 3.74178e-14 1.66566e-28
3008.32 3.72343e-14 1.66566e-28
3010.70 3.68807e-14 1.66566e-28
3013.08 3.70938e-14 1.66566e-28
3015.46 3.72531e-14 1.66566e-28
3017.84 3.74986e-14 1.66566e-28
3020.22 3.72877e-14 1.66566e-28
3022.60 3.71318e-14 1.66566e-28
3024.98 3.73867e-14 1.66566e-28
3027.36 3.76472e-14 1.66566e-28
3029.74 3.78733e-14 1.66566e-28
3032.12 3.81864e-14 1.66566e-28
3034.50 3.88585e-14 1.66566e-28
3036.88 3.93610e-14 1.66566e-28
3039.26 3.97404e-14 1.66566e-28
3041.64 4.01412e-14 1.66566e-28
3044.02 4.07237e-14 1.66566e-28
3046.40 4.12217e-14 1.66566e-28
3048.78 4.12706e-14 1.66566e-28
3051.16 4.13409e-14 1.66566e-28
3053.54 4.16009e-14 1.66566e-28
3055.92 4.21854e-14 1.66566e-28
3058.30 4.23290e-14 1.66566e-28
3060.68 4.26640e-14 1.66566e-28
3063.06 4.32889e-14 1.66566e-28
3065.44 4.36341e-14 1.66566e-28
3067.82 4.36648e-14 1.66566e-28
3070.20 4.39201e-14 1.66566e-28
3072.58 4.45360e-14 1.66566e-28
3074.96 4.53209e-14 1.66566e-28
3077.34 4.60688e-14 1.66566e-28
3079.72 4.66199e-14 1.66566e-28
3082.10 4.71270e-14 1.66566e-28
3084.48 4.75449e-14 1.66566e-28
3086.86 4.78786e-14 1.66566e-28
3089.24 4.85674e-14 1.66566e-28
3091.62 4.95080e-14 1.66566e-28
3094.00 5.05722e-14 1.66566e-28
3096.38 5.15466e-14 1.66566e-28
3098.76 5.22698e-14 1.66566e-28
3101.14 5.31863e-14 1.66566e-28
3103.52 5.44813e-14 1.66566e-28
3105.90 5.56280e-14 1.66566e-28
3108.28 5.67720e-14 1.66566e-28
3110.66 5.79100e-14 1.66566e-28
3113.04 5.89553e-14 1.66566e-28
3115.42 6.00969e-14 1.66566e-28
3117.80 6.06360e-14 1.66566e-28
3120.18 6.07442e-14 1.66566e-28
3122.56 6.11027e-14 1.66566e-28
3124.94 6.13453e-14 1.66566e-28
3127.32 6.14282e-14 1.66566e-28
3129.70 6.18478e-14 1.66566e-28
3132.08 6.19684e-14 1.66566e-28
3134.46 6.17246e-14 1.66566e-28
3136.84 6.13543e-14 1.66566e-28
3139.22 6.10100e-14 1.66566e-28
3141.60 6.06373e-14 1.66566e-28
3143.98 6.01744e-14 1.66566e-28
3146.36 5.94856e-14 1.66566e-28
3148.74 5.89368e-14 1.66566e-28
3151.12 5.86647e-14 1.66566e-28
3153.50 5.83509e-14 1.66566e-28
3155.88 5.77958e-14 1.66566e-28
3158.26 5.71984e-14 1.66566e-28
3160.64 5.66190e-14 1.66566e-28
3163.02 5.60240e-14 1.66566e-28
3165.40 5.56832e-14 1.66566e-28
3167.78 5.53709e-14 1.66566e-28
3170.16 5.50667e-14 1.66566e-28
3172.54 5.46795e-14 1.66566e-28
3174.92 5.41608e-14 1.66566e-28
3177.30 5.37025e-14 1.66566e-28
3179.68 5.31935e-14 1.66566e-28
3182.06 5.29777e-14 1.66566e-28
