1889.72 5.24071e-15 2.14229e-28
1892.10 5.37953e-15 2.14229e-28
1894.48 5.34958e-15 2.14229e-28
1896.86 5.80756e-15 2.14229e-28
1899.24 5.59123e-15 2.14229e-28
1901.62 5.92951e-15 2.14229e-28
1904.00 5.58169e-15 2.14229e-28
1906.38 5.52227e-15 2.14229e-28
1908.76 5.61065e-15 2.14229e-28
1911.14 5.43744e-15 2.14229e-28
1913.52 5.39966e-15 2.14229e-28
1915.90 5.49258e-15 2.14229e-28
1918.28 5.55770e-15 2.14229e-28
1920.66 5.29284e-15 2.14229e-28
1923.04 5.11149e-15 2.14229e-28
1925.42 4.86176e-15 2.14229e-28
1927.80 4.79984e-15 2.14229e-28
1930.18 4.72434e-15 2.14229e-28
1932.56 4.63405e-15 2.14229e-28
1934.94 4.37559e-15 2.14229e-28
1937.32 4.29420e-15 2.14229e-28
1939.70 4.08436e-15 2.14229e-28
1942.08 4.13151e-15 2.14229e-28
1944.46 3.96670e-15 2.14229e-28
1946.84 4.05917e-15 2.14229e-28
1949.22 4.03310e-15 2.14229e-28
1951.60 4.12908e-15 2.14229e-28
1953.98 3.90125e-15 2.14229e-28
1956.36 4.22154e-15 2.14229e-28
1958.74 3.93502e-15 2.14229e-28
1961.12 3.93676e-15 2.14229e-28
1963.50 4.02574e-15 2.14229e-28
1965.88 3.98245e-15 2.14229e-28
1968.26 3.82624e-15 2.14229e-28
1970.64 3.78864e-15 2.14229e-28
1973.02 3.68179e-15 2.14229e-28
1975.40 3.73298e-15 2.14229e-28
1977.78 3.61616e-15 2.14229e-28
1980.16 3.67978e-15 2.14229e-28
1982.54 3.82459e-15 2.14229e-28
1984.92 3.72390e-15 2.14229e-28
1987.30 4.02787e-15 2.14229e-28
1989.68 3.87368e-15 2.14229e-28
1992.06 3.86214e-15 2.14229e-28
1994.44 4.02192e-15 2.14229e-28
1996.82 4.04752e-15 2.14229e-28
1999.20 4.21374e-15 2.14229e-28
2001.58 4.33994e-15 2.14229e-28
2003.96 4.14060e-15 2.14229e-28
2006.34 4.53319e-15 2.14229e-28
2008.72 4.70261e-15 2.14229e-28
2011.10 4.76316e-15 2.14229e-28
2013.48 4.70465e-15 2.14229e-28
2015.86 4.85031e-15 2.14229e-28
2018.24 4.88154e-15 2.14229e-28
2020.62 4.92097e-15 2.14229e-28
2023.00 4.96769e-15 2.14229e-28
2025.38 4.98132e-15 2.14229e-28
2027.76 4.89033e-15 2.14229e-28
2030.14 4.93216e-15 2.14229e-28
2032.52 5.29344e-15 2.14229e-28
2034.90 5.20267e-15 2.14229e-28
2037.28 5.15544e-15 2.14229e-28
2039.66 5.03066e-15 2.14229e-28
2042.04 4.99019e-15 2.14229e-28
2044.42 5.03910e-15 2.14229e-28
2046.80 5.17459e-15 2.14229e-28
2049.18 5.04178e-15 2.14229e-28
2051.56 5.21739e-15 2.14229e-28
2053.94 4.94053e-15 2.14229e-28
2056.32 5.06492e-15 2.14229e-28
2058.70 5.05566e-15 2.14229e-28
2061.08 4.94170e-15 2.14229e-28
2063.46 5.15455e-15 2.14229e-28
2065.84 4.99782e-15 2.14229e-28
2068.22 4.92739e-15 2.14229e-28
2070.60 4.88196e-15 2.14229e-28
2072.98 4.76599e-15 2.14229e-28
2075.36 4.66069e-15 2.14229e-28
2077.74 4.53524e-15 2.14229e-28
2080.12 4.24564e-15 2.14229e-28
2082.50 4.18452e-15 2.14229e-28
2084.88 4.16362e-15 2.14229e-28
2087.26 4.13990e-15 2.14229e-28
2089.64 4.07526e-15 2.14229e-28
2092.02 4.06209e-15 2.14229e-28
2094.40 3.86169e-15 2.14229e-28
2096.78 3.95649e-15 2.14229e-28
2099.16 3.95734e-15 2.14229e-28
2101.54 3.83990e-15 2.14229e-28
2103.92 3.71271e-15 2.14229e-28
2106.30 3.61717e-15 2.14229e-28
2108.68 3.68910e-15 2.14229e-28
2111.06 3.66838e-15 2.14229e-28
2113.44 3.51672e-15 2.14229e-28
2115.82 3.52278e-15 2.14229e-28
2118.20 3.46546e-15 2.14229e-28
2120.58 3.29315e-15 2.14229e-28
2122.96 3.39785e-15 2.14229e-28
2125.34 3.36901e-15 2.14229e-28
2127.72 3.33829e-15 2.14229e-28
2130.10 3.43574e-15 2.14229e-28
2132.48 3.26530e-15 2.14229e-28
2134.86 3.34316e-15 2.14229e-28
2137.24 3.41166e-15 2.14229e-28
2139.62 3.50727e-15 2.14229e-28
2142.00 3.75826e-15 2.14229e-28
2144.38 3.66623e-15 2.14229e-28
2146.76 3.71285e-15 2.14229e-28
2149.14 3.68639e-15 2.14229e-28
2151.52 3.84727e-15 2.14229e-28
2153.90 3.75906e-15 2.14229e-28
2156.28 3.73813e-15 2.14229e-28
2158.66 3.74157e-15 2.14229e-28
2161.04 3.67571e-15 2.14229e-28
2163.42 3.66688e-15 2.14229e-28
2165.80 3.74982e-15 2.14229e-28
2168.18 3.73980e-15 2.14229e-28
2170.56 3.62304e-15 2.14229e-28
2172.94 3.50984e-15 2.14229e-28
2175.32 3.53087e-15 2.14229e-28
2177.70 3.55919e-15 2.14229e-28
2180.08 3.36755e-15 2.14229e-28
2182.46 3.27851e-15 2.14229e-28
2184.84 3.26298e-15 2.14229e-28
2187.22 3.27224e-15 2.14229e-28
2189.60 3.20465e-15 2.14229e-28
2191.98 3.14666e-15 2.14229e-28
2194.36 3.12722e-15 2.14229e-28
2196.74 3.11352e-15 2.14229e-28
2199.12 2.98967e-15 2.14229e-28
2201.50 2.97061e-15 2.14229e-28
2203.88 2.96835e-15 2.14229e-28
2206.26 2.90865e-15 2.14229e-28
2208.64 2.91440e-15 2.14229e-28
2211.02 2.89658e-15 2.14229e-28
2213.40 2.83726e-15 2.14229e-28
2215.78 2.82221e-15 2.14229e-28
2218.16 2.82626e-15 2.14229e-28
2220.54 2.85355e-15 2.14229e-28
2222.92 2.76016e-15 2.14229e-28
2225.30 2.74381e-15 2.14229e-28
2227.68 2.75849e-15 2.14229e-28
2230.06 2.70745e-15 2.14229e-28
2232.44 2.78551e-15 2.14229e-28
2234.82 2.61034e-15 2.14229e-28
2237.20 2.60467e-15 2.14229e-28
2239.58 2.70869e-15 2.14229e-28
2241.96 2.62582e-15 2.14229e-28
2244.34 2.60440e-15 2.14229e-28
2246.72 2.68427e-15 2.14229e-28
2249.10 2.77155e-15 2.14229e-28
2251.48 2.69717e-15 2.14229e-28
2253.86 2.65354e-15 2.14229e-28
2256.24 2.80871e-15 2.14229e-28
2258.62 2.66068e-15 2.14229e-28
2261.00 2.71756e-15 2.14229e-28
2263.38 2.73899e-15 2.14229e-28
2265.76 2.77162e-15 2.14229e-28
2268.14 2.77757e-15 2.14229e-28
2270.52 2.69799e-15 2.14229e-28
2272.90 2.81803e-15 2.14229e-28
2275.28 2.81435e-15 2.14229e-28
2277.66 2.87645e-15 2.14229e-28
2280.04 2.93850e-15 2.14229e-28
2282.42 2.87696e-15 2.14229e-28
2284.80 2.87032e-15 2.14229e-28
2287.18 2.89150e-15 2.14229e-28
2289.56 3.00166e-15 2.14229e-28
2291.94 2.89650e-15 2.14229e-28
2294.32 2.90479e-15 2.14229e-28
2296.70 3.02809e-15 2.14229e-28
2299.08 3.07740e-15 2.14229e-28
2301.46 3.16723e-15 2.14229e-28
2303.84 3.25754e-15 2.14229e-28
2306.22 3.22225e-15 2.14229e-28
2308.60 3.32759e-15 2.14229e-28
2310.98 3.47311e-15 2.14229e-28
2313.36 3.69825e-15 2.14229e-28
2315.74 3.74610e-15 2.14229e-28
2318.12 4.15065e-15 2.14229e-28
2320.50 4.14273e-15 2.14229e-28
2322.88 4.30052e-15 2.14229e-28
2325.26 4.45064e-15 2.14229e-28
2327.64 4.76740e-15 2.14229e-28
2330.02 4.78906e-15 2.14229e-28
2332.40 5.02413e-15 2.14229e-28
2334.78 5.14564e-15 2.14229e-28
2337.16 5.32231e-15 2.14229e-28
2339.54 5.35752e-15 2.14229e-28
2341.92 5.40232e-15 2.14229e-28
2344.30 4.87123e-15 2.14229e-28
2346.68 4.65838e-15 2.14229e-28
2349.06 5.49481e-15 2.14229e-28
2351.44 6.22543e-15 2.14229e-28
2353.82 6.61797e-15 2.14229e-28
2356.20 6.90086e-15 2.14229e-28
2358.58 6.94956e-15 2.14229e-28
2360.96 7.18636e-15 2.14229e-28
2363.34 7.26036e-15 2.14229e-28
2365.72 7.43461e-15 2.14229e-28
2368.10 7.56772e-15 2.14229e-28
2370.48 7.54692e-15 2.14229e-28
2372.86 7.38374e-15 2.14229e-28
2375.24 6.82680e-15 2.14229e-28
2377.62 6.70363e-15 2.14229e-28
2380.00 7.42462e-15 2.14229e-28
2382.38 6.74245e-15 2.14229e-28
2384.76 5.61667e-15 2.14229e-28
2387.14 6.64015e-15 2.14229e-28
2389.52 7.97342e-15 2.14229e-28
2391.90 8.41068e-15 2.14229e-28
2394.28 8.40653e-15 2.14229e-28
2396.66 8.36575e-15 2.14229e-28
2399.04 8.34997e-15 2.14229e-28
2401.42 8.15954e-15 2.14229e-28
2403.80 8.20703e-15 2.14229e-28
2406.18 8.38223e-15 2.14229e-28
2408.56 8.44787e-15 2.14229e-28
2410.94 8.34742e-15 2.14229e-28
2413.32 8.20678e-15 2.14229e-28
2415.70 8.20910e-15 2.14229e-28
2418.08 8.11467e-15 2.14229e-28
2420.46 7.89004e-15 2.14229e-28
2422.84 7.94963e-15 2.14229e-28
2425.22 7.93932e-15 2.14229e-28
2427.60 7.77698e-15 2.14229e-28
2429.98 7.75262e-15 2.14229e-28
2432.36 7.69382e-15 2.14229e-28
2434.74 7.52278e-15 2.14229e-28
2437.12 7.41672e-15 2.14229e-28
2439.50 7.51593e-15 2.14229e-28
2441.88 7.37441e-15 2.14229e-28
2444.26 7.23346e-15 2.14229e-28
2446.64 7.09899e-15 2.14229e-28
2449.02 7.04153e-15 2.14229e-28
2451.40 7.05616e-15 2.14229e-28
2453.78 6.99285e-15 2.14229e-28
2456.16 6.79878e-15 2.14229e-28
2458.54 6.84696e-15 2.14229e-28
2460.92 6.74073e-15 2.14229e-28
2463.30 6.52725e-15 2.14229e-28
2465.68 6.24349e-15 2.14229e-28
2468.06 6.28700e-15 2.14229e-28
2470.44 6.09479e-15 2.14229e-28
2472.82 6.00808e-15 2.14229e-28
2475.20 5.94735e-15 2.14229e-28
2477.58 5.91882e-15 2.14229e-28
2479.96 5.73526e-15 2.14229e-28
2482.34 5.61112e-15 2.14229e-28
2484.72 5.55278e-15 2.14229e-28
2487.10 5.52417e-15 2.14229e-28
2489.48 5.42090e-15 2.14229e-28
2491.86 5.52488e-15 2.14229e-28
2494.24 5.51185e-15 2.14229e-28
2496.62 5.57335e-15 2.14229e-28
2499.00 5.47988e-15 2.14229e-28
2501.38 5.52045e-15 2.14229e-28
2503.76 5.46451e-15 2.14229e-28
2506.14 5.53557e-15 2.14229e-28
2508.52 5.49142e-15 2.14229e-28
2510.90 5.53735e-15 2.14229e-28
2513.28 5.71249e-15 2.14229e-28
2515.66 5.90766e-15 2.14229e-28
2518.04 6.07699e-15 2.14229e-28
2520.42 6.31470e-15 2.14229e-28
2522.80 6.70654e-15 2.14229e-28
2525.18 7.17111e-15 2.14229e-28
2527.56 7.78193e-15 2.14229e-28
2529.94 8.35024e-15 2.14229e-28
2532.32 8.84296e-15 2.14229e-28
2534.70 9.30596e-15 2.14229e-28
2537.08 9.83214e-15 2.14229e-28
2539.46 1.03332e-14 2.14229e-28
2541.84 1.07006e-14 2.14229e-28
2544.22 1.07661e-14 2.14229e-28
2546.60 1.11368e-14 2.14229e-28
2548.98 1.11852e-14 2.14229e-28
2551.36 1.13105e-14 2.14229e-28
2553.74 1.15110e-14 2.14229e-28
2556.12 1.16106e-14 2.14229e-28
2558.50 1.15874e-14 2.14229e-28
2560.88 1.16364e-14 2.14229e-28
2563.26 1.16679e-14 2.14229e-28
2565.64 1.19301e-14 2.14229e-28
2568.02 1.19732e-14 2.14229e-28
2570.40 1.19991e-14 2.14229e-28
2572.78 1.20323e-14 2.14229e-28
2575.16 1.19076e-14 2.14229e-28
2577.54 1.16221e-14 2.14229e-28
2579.92 1.16129e-14 2.14229e-28
2582.30 1.17214e-14 2.14229e-28
2584.68 1.14098e-14 2.14229e-28
2587.06 1.00559e-14 2.14229e-28
2589.44 9.38250e-15 2.14229e-28
2591.82 1.08340e-14 2.14229e-28
2594.20 1.13033e-14 2.14229e-28
2596.58 1.10536e-14 2.14229e-28
2598.96 1.02282e-14 2.14229e-28
2601.34 8.08607e-15 2.14229e-28
2603.72 7.77172e-15 2.14229e-28
2606.10 9.98586e-15 2.14229e-28
2608.48 1.02642e-14 2.14229e-28
2610.86 1.00817e-14 2.14229e-28
2613.24 9.91324e-15 2.14229e-28
2615.62 9.63547e-15 2.14229e-28
2618.00 9.19704e-15 2.14229e-28
2620.38 8.80658e-15 2.14229e-28
2622.76 8.46190e-15 2.14229e-28
2625.14 8.08772e-15 2.14229e-28
2627.52 7.68909e-15 2.14229e-28
2629.90 7.27021e-15 2.14229e-28
2632.28 7.25502e-15 2.14229e-28
2634.66 6.83941e-15 2.14229e-28
2637.04 6.55491e-15 2.14229e-28
2639.42 6.41988e-15 2.14229e-28
2641.80 6.13361e-15 2.14229e-28
2644.18 5.88260e-15 2.14229e-28
2646.56 5.74072e-15 2.14229e-28
2648.94 5.46946e-15 2.14229e-28
2651.32 5.21710e-15 2.14229e-28
2653.70 5.09646e-15 2.14229e-28
2656.08 4.89816e-15 2.14229e-28
2658.46 4.85841e-15 2.14229e-28
2660.84 4.78888e-15 2.14229e-28
2663.22 4.73601e-15 2.14229e-28
2665.60 4.79661e-15 2.14229e-28
2667.98 4.68175e-15 2.14229e-28
2670.36 4.83603e-15 2.14229e-28
2672.74 5.05830e-15 2.14229e-28
2675.12 5.34273e-15 2.14229e-28
2677.50 5.60668e-15 2.14229e-28
2679.88 5.95871e-15 2.14229e-28
2682.26 6.53348e-15 2.14229e-28
2684.64 7.03442e-15 2.14229e-28
2687.02 7.64215e-15 2.14229e-28
2689.40 8.35728e-15 2.14229e-28
2691.78 9.25603e-15 2.14229e-28
2694.16 1.01708e-14 2.14229e-28
2696.54 1.06638e-14 2.14229e-28
2698.92 1.14901e-14 2.14229e-28
2701.30 1.23063e-14 2.14229e-28
2703.68 1.28722e-14 2.14229e-28
2706.06 1.35732e-14 2.14229e-28
2708.44 1.40116e-14 2.14229e-28
2710.82 1.46882e-14 2.14229e-28
2713.20 1.51409e-14 2.14229e-28
2715.58 1.55902e-14 2.14229e-28
2717.96 1.58950e-14 2.14229e-28
2720.34 1.60851e-14 2.14229e-28
2722.72 1.65714e-14 2.14229e-28
2725.10 1.70396e-14 2.14229e-28
2727.48 1.73674e-14 2.14229e-28
2729.86 1.75792e-14 2.14229e-28
2732.24 1.73666e-14 2.14229e-28
2734.62 1.72761e-14 2.14229e-28
2737.00 1.74182e-14 2.14229e-28
2739.38 1.76751e-14 2.14229e-28
2741.76 1.77377e-14 2.14229e-28
2744.14 1.78144e-14 2.14229e-28
2746.52 1.78676e-14 2.14229e-28
2748.90 1.81296e-14 2.14229e-28
2751.28 1.84635e-14 2.14229e-28
2753.66 1.87090e-14 2.14229e-28
2756.04 1.88073e-14 2.14229e-28
2758.42 1.94668e-14 2.14229e-28
2760.80 1.96883e-14 2.14229e-28
2763.18 1.96858e-14 2.14229e-28
2765.56 2.02966e-14 2.14229e-28
2767.94 2.05331e-14 2.14229e-28
2770.32 2.10260e-14 2.14229e-28
2772.70 2.15321e-14 2.14229e-28
2775.08 2.16946e-14 2.14229e-28
2777.46 2.18610e-14 2.14229e-28
2779.84 2.22694e-14 2.14229e-28
2782.22 2.26617e-14 2.14229e-28
2784.60 2.33170e-14 2.14229e-28
2786.98 2.42205e-14 2.14229e-28
2789.36 2.43230e-14 2.14229e-28
2791.74 2.44694e-14 2.14229e-28
2794.12 2.30401e-14 2.14229e-28
2796.50 1.74558e-14 2.14229e-28
2798.88 1.28694e-14 2.14229e-28
2801.26 1.63948e-14 2.14229e-28
2803.64 1.64734e-14 2.14229e-28
2806.02 1.33401e-14 2.14229e-28
2808.40 1.82499e-14 2.14229e-28
2810.78 2.24755e-14 2.14229e-28
2813.16 2.39879e-14 2.14229e-28
2815.54 2.37217e-14 2.14229e-28
2817.92 2.32396e-14 2.14229e-28
2820.30 2.33194e-14 2.14229e-28
2822.68 2.28373e-14 2.14229e-28
2825.06 2.25141e-14 2.14229e-28
2827.44 2.28960e-14 2.14229e-28
2829.82 2.28352e-14 2.14229e-28
2832.20 2.23643e-14 2.14229e-28
2834.58 2.29065e-14 2.14229e-28
2836.96 2.31933e-14 2.14229e-28
2839.34 2.34674e-14 2.14229e-28
2841.72 2.37035e-14 2.14229e-28
2844.10 2.40389e-14 2.14229e-28
2846.48 2.39557e-14 2.14229e-28
2848.86 2.38920e-14 2.14229e-28
2851.24 2.39278e-14 2.14229e-28
2853.62 2.26885e-14 2.14229e-28
2856.00 2.24433e-14 2.14229e-28
2858.38 2.45462e-14 2.14229e-28
2860.76 2.55080e-14 2.14229e-28
2863.14 2.60650e-14 2.14229e-28
2865.52 2.66292e-14 2.14229e-28
2867.90 2.69184e-14 2.14229e-28
2870.28 2.70115e-14 2.14229e-28
2872.66 2.76912e-14 2.14229e-28
2875.04 2.83332e-14 2.14229e-28
2877.42 2.93444e-14 2.14229e-28
2879.80 3.01213e-14 2.14229e-28
2882.18 3.11232e-14 2.14229e-28
2884.56 3.18748e-14 2.14229e-28
2886.94 3.31105e-14 2.14229e-28
2889.32 3.49802e-14 2.14229e-28
2891.70 3.63801e-14 2.14229e-28
2894.08 3.75699e-14 2.14229e-28
2896.46 3.85479e-14 2.14229e-28
2898.84 3.96956e-14 2.14229e-28
2901.22 4.05712e-14 2.14229e-28
2903.60 4.20054e-14 2.14229e-28
2905.98 4.26454e-14 2.14229e-28
2908.36 4.31673e-14 2.14229e-28
2910.74 4.40205e-14 2.14229e-28
2913.12 4.45871e-14 2.14229e-28
2915.50 4.53801e-14 2.14229e-28
2917.88 4.56935e-14 2.14229e-28
2920.26 4.58663e-14 2.14229e-28
2922.64 4.59434e-14 2.14229e-28
2925.02 4.60364e-14 2.14229e-28
2927.40 4.64477e-14 2.14229e-28
2929.78 4.65768e-14 2.14229e-28
2932.16 4.71200e-14 2.14229e-28
2934.54 4.72442e-14 2.14229e-28
2936.92 4.73260e-14 2.14229e-28
2939.30 4.70843e-14 2.14229e-28
2941.68 4.67550e-14 2.14229e-28
2944.06 4.70021e-14 2.14229e-28
2946.44 4.68941e-14 2.14229e-28
2948.82 4.71842e-14 2.14229e-28
2951.20 4.63039e-14 2.14229e-28
2953.58 4.56636e-14 2.14229e-28
2955.96 4.55594e-14 2.14229e-28
2958.34 4.57725e-14 2.14229e-28
2960.72 4.60122e-14 2.14229e-28
2963.10 4.67392e-14 2.14229e-28
2965.48 4.65724e-14 2.14229e-28
2967.86 4.61047e-14 2.14229e-28
2970.24 4.57724e-14 2.14229e-28
2972.62 4.58746e-14 2.14229e-28
2975.00 4.52059e-14 2.14229e-28
2977.38 4.52083e-14 2.14229e-28
2979.76 4.55686e-14 2.14229e-28
2982.14 4.52780e-14 2.14229e-28
2984.52 4.47621e-14 2.14229e-28
2986.90 4.38618e-14 2.14229e-28
2989.28 4.33597e-14 2.14229e-28
2991.66 4.30837e-14 2.14229e-28
2994.04 4.24132e-14 2.14229e-28
2996.42 4.08569e-14 2.14229e-28
2998.80 4.01471e-14 2.14229e-28
3001.18 3.95888e-14 2.14229e-28
3003.56 3.89993e-14 2.14229e-28
3005.94 3.90657e-14 2.14229e-28
3008.32 3.87152e-14 2.14229e-28
3010.70 3.83211e-14 2.14229e-28
3013.08 3.80224e-14 2.14229e-28
3015.46 3.80071e-14 2.14229e-28
3017.84 3.75986e-14 2.14229e-28
3020.22 3.72958e-14 2.14229e-28
3022.60 3.74525e-14 2.14229e-28
3024.98 3.76572e-14 2.14229e-28
3027.36 3.77656e-14 2.14229e-28
3029.74 3.76136e-14 2.14229e-28
3032.12 3.80030e-14 2.14229e-28
3034.50 3.81797e-14 2.14229e-28
3036.88 3.86426e-14 2.14229e-28
3039.26 3.83298e-14 2.14229e-28
3041.64 3.83297e-14 2.14229e-28
3044.02 3.84875e-14 2.14229e-28
3046.40 3.86072e-14 2.14229e-28
3048.78 3.81797e-14 2.14229e-28
3051.16 3.80374e-14 2.14229e-28
3053.54 3.84915e-14 2.14229e-28
3055.92 3.79655e-14 2.14229e-28
3058.30 3.74909e-14 2.14229e-28
3060.68 3.73240e-14 2.14229e-28
3063.06 3.77428e-14 2.14229e-28
3065.44 3.78306e-14 2.14229e-28
3067.82 3.73351e-14 2.14229e-28
3070.20 3.78000e-14 2.14229e-28
3072.58 3.81067e-14 2.14229e-28
3074.96 3.82931e-14 2.14229e-28
3077.34 3.86529e-14 2.14229e-28
3079.72 3.83252e-14 2.14229e-28
3082.10 3.73576e-14 2.14229e-28
3084.48 3.69099e-14 2.14229e-28
3086.86 3.78290e-14 2.14229e-28
3089.24 3.77510e-14 2.14229e-28
3091.62 3.75700e-14 2.14229e-28
3094.00 3.75572e-14 2.14229e-28
3096.38 3.73881e-14 2.14229e-28
3098.76 3.72421e-14 2.14229e-28
3101.14 3.75153e-14 2.14229e-28
3103.52 3.83106e-14 2.14229e-28
3105.90 3.92632e-14 2.14229e-28
3108.28 3.81365e-14 2.14229e-28
3110.66 3.86584e-14 2.14229e-28
3113.04 3.98697e-14 2.14229e-28
3115.42 4.04918e-14 2.14229e-28
3117.80 4.02094e-14 2.14229e-28
3120.18 3.94525e-14 2.14229e-28
3122.56 3.93524e-14 2.14229e-28
3124.94 4.08601e-14 2.14229e-28
3127.32 4.04024e-14 2.14229e-28
3129.70 4.12393e-14 2.14229e-28
3132.08 4.27124e-14 2.14229e-28
3134.46 4.34156e-14 2.14229e-28
3136.84 4.30885e-14 2.14229e-28
3139.22 4.23574e-14 2.14229e-28
3141.60 4.20499e-14 2.14229e-28
3143.98 4.33170e-14 2.14229e-28
3146.36 4.38301e-14 2.14229e-28
3148.74 4.47753e-14 2.14229e-28
3151.12 4.60113e-14 2.14229e-28
3153.50 4.66151e-14 2.14229e-28
3155.88 4.71680e-14 2.14229e-28
3158.26 4.87003e-14 2.14229e-28
3160.64 4.87654e-14 2.14229e-28
3163.02 4.95642e-14 2.14229e-28
3165.40 4.99602e-14 2.14229e-28
3167.78 5.07686e-14 2.14229e-28
3170.16 5.19340e-14 2.14229e-28
3172.54 5.29779e-14 2.14229e-28
3174.92 5.39251e-14 2.14229e-28
3177.30 5.46129e-14 2.14229e-28
3179.68 5.45957e-14 2.14229e-28
3182.06 5.49565e-14 2.14229e-28
