1749.30 6.25966e-16 2.46005e-29
1751.68 6.35945e-16 2.46005e-29
1754.06 6.45924e-16 2.46005e-29
1756.44 6.55902e-16 2.46005e-29
1758.82 6.65880e-16 2.46005e-29
1761.20 6.75860e-16 2.46005e-29
1763.58 6.85839e-16 2.46005e-29
1765.96 6.95817e-16 2.46005e-29
1768.34 7.05795e-16 2.46005e-29
1770.72 7.15773e-16 2.46005e-29
1773.10 7.25751e-16 2.46005e-29
1775.48 7.35729e-16 2.46005e-29
1777.86 7.45711e-16 2.46005e-29
1780.24 7.55689e-16 2.46005e-29
1782.62 7.65667e-16 2.46005e-29
1785.00 7.75645e-16 2.46005e-29
1787.38 7.85623e-16 2.46005e-29
1789.76 7.95601e-16 2.46005e-29
1792.14 8.05579e-16 2.46005e-29
1794.52 8.15560e-16 2.46005e-29
1796.90 8.25539e-16 2.46005e-29
1799.28 8.35516e-16 2.46005e-29
1801.66 7.98979e-16 2.46005e-29
1804.04 7.98970e-16 2.46005e-29
1806.42 9.00605e-16 2.46005e-29
1808.80 9.78971e-16 2.46005e-29
1811.18 1.10478e-15 2.46005e-29
1813.56 1.12890e-15 2.46005e-29
1815.94 1.13775e-15 2.46005e-29
1818.32 1.31030e-15 2.46005e-29
1820.70 1.47640e-15 2.46005e-29
1823.08 1.59357e-15 2.46005e-29
1825.46 1.61721e-15 2.46005e-29
1827.84 1.78665e-15 2.46005e-29
1830.22 1.80762e-15 2.46005e-29
1832.60 1.87890e-15 2.46005e-29
1834.98 2.06195e-15 2.46005e-29
1837.36 2.10449e-15 2.46005e-29
1839.74 2.24435e-15 2.46005e-29
1842.12 2.13347e-15 2.46005e-29
1844.50 2.05510e-15 2.46005e-29
1846.88 1.97503e-15 2.46005e-29
1849.26 2.04076e-15 2.46005e-29
1851.64 2.12851e-15 2.46005e-29
1854.02 2.17231e-15 2.46005e-29
1856.40 2.02144e-15 2.46005e-29
1858.78 2.10129e-15 2.46005e-29
1861.16 2.05901e-15 2.46005e-29
1863.54 1.91814e-15 2.46005e-29
1865.92 1.99296e-15 2.46005e-29
1868.30 2.02313e-15 2.46005e-29
1870.68 2.16719e-15 2.46005e-29
1873.06 2.12486e-15 2.46005e-29
1875.44 2.03975e-15 2.46005e-29
1877.82 2.20341e-15 2.46005e-29
1880.20 1.99241e-15 2.46005e-29
1882.58 2.30680e-15 2.46005e-29
1884.96 2.30293e-15 2.46005e-29
1887.34 2.33696e-15 2.46005e-29
1889.72 2.35827e-15 2.46005e-29
1892.10 2.28891e-15 2.46005e-29
1894.48 2.30214e-15 2.46005e-29
1896.86 2.46614e-15 2.46005e-29
1899.24 2.38493e-15 2.46005e-29
1901.62 2.49441e-15 2.46005e-29
1904.00 2.31068e-15 2.46005e-29
1906.38 2.32153e-15 2.46005e-29
1908.76 2.37974e-15 2.46005e-29
1911.14 2.33676e-15 2.46005e-29
1913.52 2.31075e-15 2.46005e-29
1915.90 2.38397e-15 2.46005e-29
1918.28 2.42201e-15 2.46005e-29
1920.66 2.29095e-15 2.46005e-29
1923.04 2.19480e-15 2.46005e-29
1925.42 2.16639e-15 2.46005e-29
1927.80 2.07417e-15 2.46005e-29
1930.18 1.97311e-15 2.46005e-29
1932.56 1.95880e-15 2.46005e-29
1934.94 1.96022e-15 2.46005e-29
1937.32 1.90212e-15 2.46005e-29
1939.70 1.76006e-15 2.46005e-29
1942.08 1.82469e-15 2.46005e-29
1944.46 1.68317e-15 2.46005e-29
1946.84 1.75235e-15 2.46005e-29
1949.22 1.77982e-15 2.46005e-29
1951.60 1.73635e-15 2.46005e-29
1953.98 1.68707e-15 2.46005e-29
1956.36 1.77586e-15 2.46005e-29
1958.74 1.70431e-15 2.46005e-29
1961.12 1.68357e-15 2.46005e-29
1963.50 1.74952e-15 2.46005e-29
1965.88 1.58106e-15 2.46005e-29
1968.26 1.63798e-15 2.46005e-29
1970.64 1.64231e-15 2.46005e-29
1973.02 1.55227e-15 2.46005e-29
1975.40 1.51090e-15 2.46005e-29
1977.78 1.44107e-15 2.46005e-29
1980.16 1.49618e-15 2.46005e-29
1982.54 1.48534e-15 2.46005e-29
1984.92 1.45054e-15 2.46005e-29
1987.30 1.53646e-15 2.46005e-29
1989.68 1.53281e-15 2.46005e-29
1992.06 1.53073e-15 2.46005e-29
1994.44 1.51272e-15 2.46005e-29
1996.82 1.59806e-15 2.46005e-29
1999.20 1.60834e-15 2.46005e-29
2001.58 1.65955e-15 2.46005e-29
2003.96 1.59738e-15 2.46005e-29
2006.34 1.65894e-15 2.46005e-29
2008.72 1.66170e-15 2.46005e-29
2011.10 1.76215e-15 2.46005e-29
2013.48 1.69220e-15 2.46005e-29
2015.86 1.70711e-15 2.46005e-29
2018.24 1.81465e-15 2.46005e-29
2020.62 1.80624e-15 2.46005e-29
2023.00 1.75770e-15 2.46005e-29
2025.38 1.74650e-15 2.46005e-29
2027.76 1.78888e-15 2.46005e-29
2030.14 1.78413e-15 2.46005e-29
2032.52 1.90250e-15 2.46005e-29
2034.90 1.87426e-15 2.46005e-29
2037.28 1.80643e-15 2.46005e-29
2039.66 1.78782e-15 2.46005e-29
2042.04 1.74596e-15 2.46005e-29
2044.42 1.80090e-15 2.46005e-29
2046.80 1.87258e-15 2.46005e-29
2049.18 1.81155e-15 2.46005e-29
2051.56 1.87193e-15 2.46005e-29
2053.94 1.77620e-15 2.46005e-29
2056.32 1.88078e-15 2.46005e-29
2058.70 1.85600e-15 2.46005e-29
2061.08 1.83858e-15 2.46005e-29
2063.46 1.85734e-15 2.46005e-29
2065.84 1.81522e-15 2.46005e-29
2068.22 1.74697e-15 2.46005e-29
2070.60 1.77354e-15 2.46005e-29
2072.98 1.72933e-15 2.46005e-29
2075.36 1.76197e-15 2.46005e-29
2077.74 1.76753e-15 2.46005e-29
2080.12 1.61306e-15 2.46005e-29
2082.50 1.55181e-15 2.46005e-29
2084.88 1.54564e-15 2.46005e-29
2087.26 1.54125e-15 2.46005e-29
2089.64 1.52269e-15 2.46005e-29
2092.02 1.51783e-15 2.46005e-29
2094.40 1.51422e-15 2.46005e-29
2096.78 1.49029e-15 2.46005e-29
2099.16 1.50833e-15 2.46005e-29
2101.54 1.48655e-15 2.46005e-29
2103.92 1.47994e-15 2.46005e-29
2106.30 1.43434e-15 2.46005e-29
2108.68 1.46042e-15 2.46005e-29
2111.06 1.50645e-15 2.46005e-29
2113.44 1.44673e-15 2.46005e-29
2115.82 1.49075e-15 2.46005e-29
2118.20 1.37587e-15 2.46005e-29
2120.58 1.32994e-15 2.46005e-29
2122.96 1.36684e-15 2.46005e-29
2125.34 1.39996e-15 2.46005e-29
2127.72 1.33830e-15 2.46005e-29
2130.10 1.32319e-15 2.46005e-29
2132.48 1.28231e-15 2.46005e-29
2134.86 1.27616e-15 2.46005e-29
2137.24 1.33679e-15 2.46005e-29
2139.62 1.41336e-15 2.46005e-29
2142.00 1.45392e-15 2.46005e-29
2144.38 1.44915e-15 2.46005e-29
2146.76 1.51018e-15 2.46005e-29
2149.14 1.45767e-15 2.46005e-29
2151.52 1.49299e-15 2.46005e-29
2153.90 1.53812e-15 2.46005e-29
2156.28 1.53818e-15 2.46005e-29
2158.66 1.53482e-15 2.46005e-29
2161.04 1.51509e-15 2.46005e-29
2163.42 1.54370e-15 2.46005e-29
2165.80 1.56289e-15 2.46005e-29
2168.18 1.59645e-15 2.46005e-29
2170.56 1.58154e-15 2.46005e-29
2172.94 1.54675e-15 2.46005e-29
2175.32 1.52688e-15 2.46005e-29
2177.70 1.53715e-15 2.46005e-29
2180.08 1.55638e-15 2.46005e-29
2182.46 1.45341e-15 2.46005e-29
2184.84 1.46671e-15 2.46005e-29
2187.22 1.44943e-15 2.46005e-29
2189.60 1.45766e-15 2.46005e-29
2191.98 1.42839e-15 2.46005e-29
2194.36 1.49504e-15 2.46005e-29
2196.74 1.47559e-15 2.46005e-29
2199.12 1.43099e-15 2.46005e-29
2201.50 1.38689e-15 2.46005e-29
2203.88 1.35827e-15 2.46005e-29
2206.26 1.32138e-15 2.46005e-29
2208.64 1.33975e-15 2.46005e-29
2211.02 1.30908e-15 2.46005e-29
2213.40 1.30863e-15 2.46005e-29
2215.78 1.36010e-15 2.46005e-29
2218.16 1.30667e-15 2.46005e-29
2220.54 1.33367e-15 2.46005e-29
2222.92 1.32253e-15 2.46005e-29
2225.30 1.31862e-15 2.46005e-29
2227.68 1.29321e-15 2.46005e-29
2230.06 1.31501e-15 2.46005e-29
2232.44 1.34994e-15 2.46005e-29
2234.82 1.33081e-15 2.46005e-29
2237.20 1.36483e-15 2.46005e-29
2239.58 1.42862e-15 2.46005e-29
2241.96 1.35273e-15 2.46005e-29
2244.34 1.36870e-15 2.46005e-29
2246.72 1.42489e-15 2.46005e-29
2249.10 1.45477e-15 2.46005e-29
2251.48 1.42899e-15 2.46005e-29
2253.86 1.49009e-15 2.46005e-29
2256.24 1.44453e-15 2.46005e-29
2258.62 1.43097e-15 2.46005e-29
2261.00 1.45770e-15 2.46005e-29
2263.38 1.46483e-15 2.46005e-29
2265.76 1.50264e-15 2.46005e-29
2268.14 1.50025e-15 2.46005e-29
2270.52 1.49978e-15 2.46005e-29
2272.90 1.51156e-15 2.46005e-29
2275.28 1.49055e-15 2.46005e-29
2277.66 1.48406e-15 2.46005e-29
2280.04 1.49107e-15 2.46005e-29
2282.42 1.46102e-15 2.46005e-29
2284.80 1.45620e-15 2.46005e-29
2287.18 1.44511e-15 2.46005e-29
2289.56 1.40650e-15 2.46005e-29
2291.94 1.41087e-15 2.46005e-29
2294.32 1.41697e-15 2.46005e-29
2296.70 1.45104e-15 2.46005e-29
2299.08 1.43063e-15 2.46005e-29
2301.46 1.48468e-15 2.46005e-29
2303.84 1.46109e-15 2.46005e-29
2306.22 1.44158e-15 2.46005e-29
2308.60 1.47020e-15 2.46005e-29
2310.98 1.52898e-15 2.46005e-29
2313.36 1.56604e-15 2.46005e-29
2315.74 1.60269e-15 2.46005e-29
2318.12 1.73096e-15 2.46005e-29
2320.50 1.71931e-15 2.46005e-29
2322.88 1.77011e-15 2.46005e-29
2325.26 1.78604e-15 2.46005e-29
2327.64 1.84441e-15 2.46005e-29
2330.02 1.90773e-15 2.46005e-29
2332.40 1.93833e-15 2.46005e-29
2334.78 2.01358e-15 2.46005e-29
2337.16 2.11703e-15 2.46005e-29
2339.54 2.16920e-15 2.46005e-29
2341.92 2.07209e-15 2.46005e-29
2344.30 1.83574e-15 2.46005e-29
2346.68 1.78751e-15 2.46005e-29
2349.06 2.15200e-15 2.46005e-29
2351.44 2.42554e-15 2.46005e-29
2353.82 2.59744e-15 2.46005e-29
2356.20 2.62482e-15 2.46005e-29
2358.58 2.64551e-15 2.46005e-29
2360.96 2.76568e-15 2.46005e-29
2363.34 2.86763e-15 2.46005e-29
2365.72 2.85984e-15 2.46005e-29
2368.10 3.02610e-15 2.46005e-29
2370.48 2.98921e-15 2.46005e-29
2372.86 2.86631e-15 2.46005e-29
2375.24 2.65513e-15 2.46005e-29
2377.62 2.75466e-15 2.46005e-29
2380.00 2.92394e-15 2.46005e-29
2382.38 2.60981e-15 2.46005e-29
2384.76 2.26840e-15 2.46005e-29
2387.14 2.76771e-15 2.46005e-29
2389.52 3.16011e-15 2.46005e-29
2391.90 3.34723e-15 2.46005e-29
2394.28 3.45139e-15 2.46005e-29
2396.66 3.37920e-15 2.46005e-29
2399.04 3.33361e-15 2.46005e-29
2401.42 3.30812e-15 2.46005e-29
2403.80 3.32217e-15 2.46005e-29
2406.18 3.38860e-15 2.46005e-29
2408.56 3.43149e-15 2.46005e-29
2410.94 3.35583e-15 2.46005e-29
2413.32 3.28478e-15 2.46005e-29
2415.70 3.27152e-15 2.46005e-29
2418.08 3.27133e-15 2.46005e-29
2420.46 3.28804e-15 2.46005e-29
2422.84 3.32625e-15 2.46005e-29
2425.22 3.23574e-15 2.46005e-29
2427.60 3.15586e-15 2.46005e-29
2429.98 3.27067e-15 2.46005e-29
2432.36 3.22190e-15 2.46005e-29
2434.74 3.10418e-15 2.46005e-29
2437.12 3.09686e-15 2.46005e-29
2439.50 3.10255e-15 2.46005e-29
2441.88 3.09318e-15 2.46005e-29
2444.26 3.10439e-15 2.46005e-29
2446.64 3.04656e-15 2.46005e-29
2449.02 3.08883e-15 2.46005e-29
2451.40 3.03517e-15 2.46005e-29
2453.78 2.93751e-15 2.46005e-29
2456.16 2.94316e-15 2.46005e-29
2458.54 2.93990e-15 2.46005e-29
2460.92 2.90819e-15 2.46005e-29
2463.30 2.82825e-15 2.46005e-29
2465.68 2.73536e-15 2.46005e-29
2468.06 2.71088e-15 2.46005e-29
2470.44 2.64719e-15 2.46005e-29
2472.82 2.63266e-15 2.46005e-29
2475.20 2.58700e-15 2.46005e-29
2477.58 2.52636e-15 2.46005e-29
2479.96 2.45944e-15 2.46005e-29
2482.34 2.48569e-15 2.46005e-29
2484.72 2.42089e-15 2.46005e-29
2487.10 2.34713e-15 2.46005e-29
2489.48 2.30869e-15 2.46005e-29
2491.86 2.33090e-15 2.46005e-29
2494.24 2.27343e-15 2.46005e-29
2496.62 2.27505e-15 2.46005e-29
2499.00 2.25761e-15 2.46005e-29
2501.38 2.26138e-15 2.46005e-29
2503.76 2.21220e-15 2.46005e-29
2506.14 2.22125e-15 2.46005e-29
2508.52 2.16705e-15 2.46005e-29
2510.90 2.16789e-15 2.46005e-29
2513.28 2.21589e-15 2.46005e-29
2515.66 2.19712e-15 2.46005e-29
2518.04 2.22660e-15 2.46005e-29
2520.42 2.35563e-15 2.46005e-29
2522.80 2.44277e-15 2.46005e-29
2525.18 2.58875e-15 2.46005e-29
2527.56 2.77158e-15 2.46005e-29
2529.94 3.00036e-15 2.46005e-29
2532.32 3.13283e-15 2.46005e-29
2534.70 3.27971e-15 2.46005e-29
2537.08 3.47973e-15 2.46005e-29
2539.46 3.69696e-15 2.46005e-29
2541.84 3.90036e-15 2.46005e-29
2544.22 3.89974e-15 2.46005e-29
2546.60 4.02344e-15 2.46005e-29
2548.98 4.08197e-15 2.46005e-29
2551.36 4.07836e-15 2.46005e-29
2553.74 4.15171e-15 2.46005e-29
2556.12 4.12636e-15 2.46005e-29
2558.50 4.19914e-15 2.46005e-29
2560.88 4.14869e-15 2.46005e-29
2563.26 4.21427e-15 2.46005e-29
2565.64 4.34926e-15 2.46005e-29
2568.02 4.30774e-15 2.46005e-29
2570.40 4.30639e-15 2.46005e-29
2572.78 4.33611e-15 2.46005e-29
2575.16 4.35059e-15 2.46005e-29
2577.54 4.22677e-15 2.46005e-29
2579.92 4.27558e-15 2.46005e-29
2582.30 4.32411e-15 2.46005e-29
2584.68 4.11959e-15 2.46005e-29
2587.06 3.66362e-15 2.46005e-29
2589.44 3.60215e-15 2.46005e-29
2591.82 4.15889e-15 2.46005e-29
2594.20 4.30605e-15 2.46005e-29
2596.58 4.15865e-15 2.46005e-29
2598.96 3.80471e-15 2.46005e-29
2601.34 3.10651e-15 2.46005e-29
2603.72 3.33113e-15 2.46005e-29
2606.10 4.09445e-15 2.46005e-29
2608.48 4.16532e-15 2.46005e-29
2610.86 4.16741e-15 2.46005e-29
2613.24 4.24954e-15 2.46005e-29
2615.62 4.23750e-15 2.46005e-29
2618.00 4.10176e-15 2.46005e-29
2620.38 4.01847e-15 2.46005e-29
2622.76 3.81424e-15 2.46005e-29
2625.14 3.63250e-15 2.46005e-29
2627.52 3.50430e-15 2.46005e-29
2629.90 3.32295e-15 2.46005e-29
2632.28 3.16886e-15 2.46005e-29
2634.66 3.08149e-15 2.46005e-29
2637.04 2.93205e-15 2.46005e-29
2639.42 2.85494e-15 2.46005e-29
2641.80 2.78029e-15 2.46005e-29
2644.18 2.59239e-15 2.46005e-29
2646.56 2.47176e-15 2.46005e-29
2648.94 2.35145e-15 2.46005e-29
2651.32 2.27915e-15 2.46005e-29
2653.70 2.08661e-15 2.46005e-29
2656.08 1.96284e-15 2.46005e-29
2658.46 1.95506e-15 2.46005e-29
2660.84 1.85667e-15 2.46005e-29
2663.22 1.78250e-15 2.46005e-29
2665.60 1.73295e-15 2.46005e-29
2667.98 1.66180e-15 2.46005e-29
2670.36 1.69452e-15 2.46005e-29
2672.74 1.67496e-15 2.46005e-29
2675.12 1.75153e-15 2.46005e-29
2677.50 1.84757e-15 2.46005e-29
2679.88 1.95832e-15 2.46005e-29
2682.26 2.17484e-15 2.46005e-29
2684.64 2.34692e-15 2.46005e-29
2687.02 2.68657e-15 2.46005e-29
2689.40 3.03898e-15 2.46005e-29
2691.78 3.47556e-15 2.46005e-29
2694.16 3.87881e-15 2.46005e-29
2696.54 4.20147e-15 2.46005e-29
2698.92 4.58739e-15 2.46005e-29
2701.30 4.96121e-15 2.46005e-29
2703.68 5.28132e-15 2.46005e-29
2706.06 5.58282e-15 2.46005e-29
2708.44 5.80109e-15 2.46005e-29
2710.82 6.14357e-15 2.46005e-29
2713.20 6.30873e-15 2.46005e-29
2715.58 6.45320e-15 2.46005e-29
2717.96 6.59382e-15 2.46005e-29
2720.34 6.64421e-15 2.46005e-29
2722.72 6.75279e-15 2.46005e-29
2725.10 6.99363e-15 2.46005e-29
2727.48 7.02481e-15 2.46005e-29
2729.86 6.98785e-15 2.46005e-29
2732.24 6.89952e-15 2.46005e-29
2734.62 6.93274e-15 2.46005e-29
2737.00 6.99331e-15 2.46005e-29
2739.38 6.90352e-15 2.46005e-29
2741.76 6.80612e-15 2.46005e-29
2744.14 6.99360e-15 2.46005e-29
2746.52 6.94998e-15 2.46005e-29
2748.90 7.04322e-15 2.46005e-29
2751.28 7.00337e-15 2.46005e-29
2753.66 6.94328e-15 2.46005e-29
2756.04 7.02158e-15 2.46005e-29
2758.42 7.13693e-15 2.46005e-29
2760.80 7.26708e-15 2.46005e-29
2763.18 7.27867e-15 2.46005e-29
2765.56 7.42258e-15 2.46005e-29
2767.94 7.50906e-15 2.46005e-29
2770.32 7.63376e-15 2.46005e-29
2772.70 7.72244e-15 2.46005e-29
2775.08 7.84607e-15 2.46005e-29
2777.46 8.12596e-15 2.46005e-29
2779.84 8.14801e-15 2.46005e-29
2782.22 8.32532e-15 2.46005e-29
2784.60 8.41532e-15 2.46005e-29
2786.98 8.56904e-15 2.46005e-29
2789.36 8.65172e-15 2.46005e-29
2791.74 8.52106e-15 2.46005e-29
2794.12 7.88633e-15 2.46005e-29
2796.50 5.73628e-15 2.46005e-29
2798.88 4.78642e-15 2.46005e-29
2801.26 6.18342e-15 2.46005e-29
2803.64 5.64755e-15 2.46005e-29
2806.02 4.91605e-15 2.46005e-29
2808.40 7.09511e-15 2.46005e-29
2810.78 8.28376e-15 2.46005e-29
2813.16 8.65069e-15 2.46005e-29
2815.54 8.56067e-15 2.46005e-29
2817.92 8.38458e-15 2.46005e-29
2820.30 8.36261e-15 2.46005e-29
2822.68 8.21893e-15 2.46005e-29
2825.06 8.07647e-15 2.46005e-29
2827.44 8.08986e-15 2.46005e-29
2829.82 8.04051e-15 2.46005e-29
2832.20 8.01207e-15 2.46005e-29
2834.58 8.06394e-15 2.46005e-29
2836.96 8.13447e-15 2.46005e-29
2839.34 8.13563e-15 2.46005e-29
2841.72 8.19410e-15 2.46005e-29
2844.10 8.20643e-15 2.46005e-29
2846.48 8.19263e-15 2.46005e-29
2848.86 8.19596e-15 2.46005e-29
2851.24 8.12047e-15 2.46005e-29
2853.62 7.66360e-15 2.46005e-29
2856.00 7.61658e-15 2.46005e-29
2858.38 8.32508e-15 2.46005e-29
2860.76 8.63920e-15 2.46005e-29
2863.14 8.70594e-15 2.46005e-29
2865.52 8.84601e-15 2.46005e-29
2867.90 9.02606e-15 2.46005e-29
2870.28 8.85933e-15 2.46005e-29
2872.66 9.07187e-15 2.46005e-29
2875.04 9.36965e-15 2.46005e-29
2877.42 9.61116e-15 2.46005e-29
2879.80 9.88032e-15 2.46005e-29
2882.18 9.84047e-15 2.46005e-29
2884.56 1.01681e-14 2.46005e-29
2886.94 1.05337e-14 2.46005e-29
2889.32 1.11765e-14 2.46005e-29
2891.70 1.14758e-14 2.46005e-29
2894.08 1.20408e-14 2.46005e-29
2896.46 1.24958e-14 2.46005e-29
2898.84 1.30095e-14 2.46005e-29
2901.22 1.32125e-14 2.46005e-29
2903.60 1.35350e-14 2.46005e-29
2905.98 1.37433e-14 2.46005e-29
2908.36 1.39696e-14 2.46005e-29
2910.74 1.40671e-14 2.46005e-29
2913.12 1.42263e-14 2.46005e-29
2915.50 1.44771e-14 2.46005e-29
2917.88 1.42487e-14 2.46005e-29
2920.26 1.45308e-14 2.46005e-29
2922.64 1.45859e-14 2.46005e-29
2925.02 1.46169e-14 2.46005e-29
2927.40 1.48122e-14 2.46005e-29
2929.78 1.47097e-14 2.46005e-29
2932.16 1.49120e-14 2.46005e-29
2934.54 1.48610e-14 2.46005e-29
2936.92 1.48921e-14 2.46005e-29
2939.30 1.49671e-14 2.46005e-29
2941.68 1.47096e-14 2.46005e-29
2944.06 1.49736e-14 2.46005e-29
2946.44 1.48658e-14 2.46005e-29
2948.82 1.48443e-14 2.46005e-29
2951.20 1.45183e-14 2.46005e-29
2953.58 1.45078e-14 2.46005e-29
2955.96 1.44958e-14 2.46005e-29
2958.34 1.46152e-14 2.46005e-29
2960.72 1.46883e-14 2.46005e-29
2963.10 1.46948e-14 2.46005e-29
2965.48 1.45987e-14 2.46005e-29
2967.86 1.46305e-14 2.46005e-29
2970.24 1.44976e-14 2.46005e-29
2972.62 1.45262e-14 2.46005e-29
2975.00 1.43048e-14 2.46005e-29
2977.38 1.44363e-14 2.46005e-29
2979.76 1.46700e-14 2.46005e-29
2982.14 1.45185e-14 2.46005e-29
2984.52 1.42497e-14 2.46005e-29
2986.90 1.39737e-14 2.46005e-29
2989.28 1.39864e-14 2.46005e-29
2991.66 1.37569e-14 2.46005e-29
2994.04 1.34018e-14 2.46005e-29
2996.42 1.31078e-14 2.46005e-29
2998.80 1.29146e-14 2.46005e-29
3001.18 1.26531e-14 2.46005e-29
3003.56 1.24468e-14 2.46005e-29
3005.94 1.25644e-14 2.46005e-29
3008.32 1.25108e-14 2.46005e-29
3010.70 1.25018e-14 2.46005e-29
3013.08 1.23211e-14 2.46005e-29
3015.46 1.22970e-14 2.46005e-29
3017.84 1.22220e-14 2.46005e-29
3020.22 1.22328e-14 2.46005e-29
3022.60 1.22435e-14 2.46005e-29
3024.98 1.23272e-14 2.46005e-29
3027.36 1.23207e-14 2.46005e-29
3029.74 1.23679e-14 2.46005e-29
3032.12 1.24268e-14 2.46005e-29
3034.50 1.25175e-14 2.46005e-29
3036.88 1.26133e-14 2.46005e-29
3039.26 1.26517e-14 2.46005e-29
3041.64 1.25354e-14 2.46005e-29
3044.02 1.26480e-14 2.46005e-29
3046.40 1.27148e-14 2.46005e-29
3048.78 1.26144e-14 2.46005e-29
3051.16 1.26785e-14 2.46005e-29
3053.54 1.24880e-14 2.46005e-29
3055.92 1.26280e-14 2.46005e-29
3058.30 1.24714e-14 2.46005e-29
3060.68 1.22949e-14 2.46005e-29
3063.06 1.24577e-14 2.46005e-29
3065.44 1.26323e-14 2.46005e-29
3067.82 1.25420e-14 2.46005e-29
3070.20 1.24711e-14 2.46005e-29
3072.58 1.25796e-14 2.46005e-29
3074.96 1.27644e-14 2.46005e-29
3077.34 1.28244e-14 2.46005e-29
3079.72 1.25797e-14 2.46005e-29
3082.10 1.24164e-14 2.46005e-29
3084.48 1.25639e-14 2.46005e-29
3086.86 1.27028e-14 2.46005e-29
3089.24 1.25683e-14 2.46005e-29
3091.62 1.23947e-14 2.46005e-29
3094.00 1.24055e-14 2.46005e-29
3096.38 1.25326e-14 2.46005e-29
3098.76 1.23266e-14 2.46005e-29
3101.14 1.20649e-14 2.46005e-29
3103.52 1.22710e-14 2.46005e-29
3105.90 1.25936e-14 2.46005e-29
3108.28 1.23837e-14 2.46005e-29
3110.66 1.25732e-14 2.46005e-29
3113.04 1.27787e-14 2.46005e-29
3115.42 1.30170e-14 2.46005e-29
3117.80 1.30806e-14 2.46005e-29
3120.18 1.29369e-14 2.46005e-29
3122.56 1.28954e-14 2.46005e-29
3124.94 1.31724e-14 2.46005e-29
3127.32 1.30842e-14 2.46005e-29
3129.70 1.32876e-14 2.46005e-29
3132.08 1.37148e-14 2.46005e-29
3134.46 1.39585e-14 2.46005e-29
3136.84 1.38077e-14 2.46005e-29
3139.22 1.36314e-14 2.46005e-29
3141.60 1.36911e-14 2.46005e-29
3143.98 1.38800e-14 2.46005e-29
3146.36 1.41027e-14 2.46005e-29
3148.74 1.42706e-14 2.46005e-29
3151.12 1.44925e-14 2.46005e-29
3153.50 1.46764e-14 2.46005e-29
3155.88 1.49127e-14 2.46005e-29
3158.26 1.53875e-14 2.46005e-29
3160.64 1.55869e-14 2.46005e-29
3163.02 1.59813e-14 2.46005e-29
3165.40 1.61399e-14 2.46005e-29
3167.78 1.63149e-14 2.46005e-29
3170.16 1.66770e-14 2.46005e-29
3172.54 1.69445e-14 2.46005e-29
3174.92 1.70976e-14 2.46005e-29
3177.30 1.73203e-14 2.46005e-29
3179.68 1.76644e-14 2.46005e-29
3182.06 1.78039e-14 2.46005e-29
