1842.12 1.91170e-14 2.46187e-26
1844.50 1.94642e-14 2.46187e-26
1846.88 2.09657e-14 2.46187e-26
1849.26 1.95187e-14 2.46187e-26
1851.64 2.09899e-14 2.46187e-26
1854.02 1.79455e-14 2.46187e-26
1856.40 2.10828e-14 2.46187e-26
1858.78 2.12395e-14 2.46187e-26
1861.16 2.38975e-14 2.46187e-26
1863.54 2.31347e-14 2.46187e-26
1865.92 2.40079e-14 2.46187e-26
1868.30 2.17994e-14 2.46187e-26
1870.68 2.46919e-14 2.46187e-26
1873.06 2.26664e-14 2.46187e-26
1875.44 2.39141e-14 2.46187e-26
1877.82 2.29605e-14 2.46187e-26
1880.20 2.44111e-14 2.46187e-26
1882.58 2.52609e-14 2.46187e-26
1884.96 2.52490e-14 2.46187e-26
1887.34 2.44074e-14 2.46187e-26
1889.72 2.26202e-14 2.46187e-26
1892.10 2.41335e-14 2.46187e-26
1894.48 2.46359e-14 2.46187e-26
1896.86 2.39029e-14 2.46187e-26
1899.24 2.40607e-14 2.46187e-26
1901.62 2.46641e-14 2.46187e-26
1904.00 2.38753e-14 2.46187e-26
1906.38 2.35899e-14 2.46187e-26
1908.76 2.36032e-14 2.46187e-26
1911.14 2.29395e-14 2.46187e-26
1913.52 2.18419e-14 2.46187e-26
1915.90 2.13315e-14 2.46187e-26
1918.28 2.01421e-14 2.46187e-26
1920.66 2.01454e-14 2.46187e-26
1923.04 2.00124e-14 2.46187e-26
1925.42 2.09824e-14 2.46187e-26
1927.80 2.10421e-14 2.46187e-26
1930.18 2.25506e-14 2.46187e-26
1932.56 2.13316e-14 2.46187e-26
1934.94 2.20397e-14 2.46187e-26
1937.32 2.22087e-14 2.46187e-26
1939.70 2.12599e-14 2.46187e-26
1942.08 2.07486e-14 2.46187e-26
1944.46 2.26849e-14 2.46187e-26
1946.84 2.16887e-14 2.46187e-26
1949.22 2.33447e-14 2.46187e-26
1951.60 2.20749e-14 2.46187e-26
1953.98 2.38150e-14 2.46187e-26
1956.36 2.27851e-14 2.46187e-26
1958.74 2.52981e-14 2.46187e-26
1961.12 2.38900e-14 2.46187e-26
1963.50 2.39576e-14 2.46187e-26
1965.88 2.28256e-14 2.46187e-26
1968.26 2.51799e-14 2.46187e-26
1970.64 2.50195e-14 2.46187e-26
1973.02 2.71225e-14 2.46187e-26
1975.40 2.67120e-14 2.46187e-26
1977.78 2.72114e-14 2.46187e-26
1980.16 2.75703e-14 2.46187e-26
1982.54 2.78657e-14 2.46187e-26
1984.92 2.88470e-14 2.46187e-26
1987.30 2.85377e-14 2.46187e-26
1989.68 2.85691e-14 2.46187e-26
1992.06 2.99243e-14 2.46187e-26
1994.44 2.88682e-14 2.46187e-26
1996.82 2.91716e-14 2.46187e-26
1999.20 2.95252e-14 2.46187e-26
2001.58 2.99474e-14 2.46187e-26
2003.96 2.88233e-14 2.46187e-26
2006.34 3.16033e-14 2.46187e-26
2008.72 3.01775e-14 2.46187e-26
2011.10 2.98569e-14 2.46187e-26
2013.48 2.93135e-14 2.46187e-26
2015.86 2.86738e-14 2.46187e-26
2018.24 2.79731e-14 2.46187e-26
2020.62 2.89458e-14 2.46187e-26
2023.00 2.75614e-14 2.46187e-26
2025.38 2.76797e-14 2.46187e-26
2027.76 2.67378e-14 2.46187e-26
2030.14 2.68534e-14 2.46187e-26
2032.52 2.51756e-14 2.46187e-26
2034.90 2.64740e-14 2.46187e-26
2037.28 2.51558e-14 2.46187e-26
2039.66 2.36379e-14 2.46187e-26
2042.04 2.51438e-14 2.46187e-26
2044.42 2.34955e-14 2.46187e-26
2046.80 2.33979e-14 2.46187e-26
2049.18 2.43904e-14 2.46187e-26
2051.56 2.31844e-14 2.46187e-26
2053.94 2.28188e-14 2.46187e-26
2056.32 2.17525e-14 2.46187e-26
2058.70 2.07838e-14 2.46187e-26
2061.08 2.01014e-14 2.46187e-26
2063.46 1.99261e-14 2.46187e-26
2065.84 1.99181e-14 2.46187e-26
2068.22 1.91961e-14 2.46187e-26
2070.60 1.89304e-14 2.46187e-26
2072.98 1.87456e-14 2.46187e-26
2075.36 1.71662e-14 2.46187e-26
2077.74 1.67588e-14 2.46187e-26
2080.12 1.75494e-14 2.46187e-26
2082.50 1.72877e-14 2.46187e-26
2084.88 1.67571e-14 2.46187e-26
2087.26 1.67312e-14 2.46187e-26
2089.64 1.45696e-14 2.46187e-26
2092.02 1.52943e-14 2.46187e-26
2094.40 1.52614e-14 2.46187e-26
2096.78 1.56241e-14 2.46187e-26
2099.16 1.50214e-14 2.46187e-26
2101.54 1.44234e-14 2.46187e-26
2103.92 1.49459e-14 2.46187e-26
2106.30 1.40973e-14 2.46187e-26
2108.68 1.48135e-14 2.46187e-26
2111.06 1.32561e-14 2.46187e-26
2113.44 1.34671e-14 2.46187e-26
2115.82 1.31838e-14 2.46187e-26
2118.20 1.36080e-14 2.46187e-26
2120.58 1.27327e-14 2.46187e-26
2122.96 1.30156e-14 2.46187e-26
2125.34 1.24118e-14 2.46187e-26
2127.72 1.25268e-14 2.46187e-26
2130.10 1.24006e-14 2.46187e-26
2132.48 1.26468e-14 2.46187e-26
2134.86 1.26802e-14 2.46187e-26
2137.24 1.19688e-14 2.46187e-26
2139.62 1.21151e-14 2.46187e-26
2142.00 1.17192e-14 2.46187e-26
2144.38 1.19456e-14 2.46187e-26
2146.76 1.14656e-14 2.46187e-26
2149.14 1.15840e-14 2.46187e-26
2151.52 1.25309e-14 2.46187e-26
2153.90 1.50110e-14 2.46187e-26
2156.28 1.20300e-14 2.46187e-26
2158.66 1.15569e-14 2.46187e-26
2161.04 1.17984e-14 2.46187e-26
2163.42 1.17751e-14 2.46187e-26
2165.80 1.08754e-14 2.46187e-26
2168.18 1.12416e-14 2.46187e-26
2170.56 1.11836e-14 2.46187e-26
2172.94 1.07289e-14 2.46187e-26
2175.32 1.08672e-14 2.46187e-26
2177.70 9.53379e-15 2.46187e-26
2180.08 1.03037e-14 2.46187e-26
2182.46 9.94620e-15 2.46187e-26
2184.84 1.02436e-14 2.46187e-26
2187.22 1.02271e-14 2.46187e-26
2189.60 1.00955e-14 2.46187e-26
2191.98 1.01147e-14 2.46187e-26
2194.36 9.98490e-15 2.46187e-26
2196.74 1.02941e-14 2.46187e-26
2199.12 9.45894e-15 2.46187e-26
2201.50 9.53349e-15 2.46187e-26
2203.88 8.96993e-15 2.46187e-26
2206.26 9.51301e-15 2.46187e-26
2208.64 9.72353e-15 2.46187e-26
2211.02 1.07245e-14 2.46187e-26
2213.40 9.84615e-15 2.46187e-26
2215.78 7.73133e-15 2.46187e-26
2218.16 9.48460e-15 2.46187e-26
2220.54 8.85363e-15 2.46187e-26
2222.92 9.41384e-15 2.46187e-26
2225.30 9.91730e-15 2.46187e-26
2227.68 8.95035e-15 2.46187e-26
2230.06 8.58867e-15 2.46187e-26
2232.44 9.56970e-15 2.46187e-26
2234.82 8.92465e-15 2.46187e-26
2237.20 8.82272e-15 2.46187e-26
2239.58 8.75272e-15 2.46187e-26
2241.96 9.24956e-15 2.46187e-26
2244.34 9.76431e-15 2.46187e-26
2246.72 9.52267e-15 2.46187e-26
2249.10 9.44710e-15 2.46187e-26
2251.48 9.33511e-15 2.46187e-26
2253.86 1.00566e-14 2.46187e-26
2256.24 1.00138e-14 2.46187e-26
2258.62 1.06090e-14 2.46187e-26
2261.00 1.08763e-14 2.46187e-26
2263.38 1.11934e-14 2.46187e-26
2265.76 1.10855e-14 2.46187e-26
2268.14 1.17666e-14 2.46187e-26
2270.52 1.23223e-14 2.46187e-26
2272.90 1.26387e-14 2.46187e-26
2275.28 1.23885e-14 2.46187e-26
2277.66 1.34670e-14 2.46187e-26
2280.04 1.34405e-14 2.46187e-26
2282.42 1.35122e-14 2.46187e-26
2284.80 1.36474e-14 2.46187e-26
2287.18 1.48590e-14 2.46187e-26
2289.56 1.47732e-14 2.46187e-26
2291.94 1.53139e-14 2.46187e-26
2294.32 1.57699e-14 2.46187e-26
2296.70 1.63256e-14 2.46187e-26
2299.08 1.65559e-14 2.46187e-26
2301.46 1.66805e-14 2.46187e-26
2303.84 1.74236e-14 2.46187e-26
2306.22 1.84239e-14 2.46187e-26
2308.60 1.90087e-14 2.46187e-26
2310.98 1.92080e-14 2.46187e-26
2313.36 1.95346e-14 2.46187e-26
2315.74 2.05000e-14 2.46187e-26
2318.12 2.18594e-14 2.46187e-26
2320.50 2.07405e-14 2.46187e-26
2322.88 2.19819e-14 2.46187e-26
2325.26 2.25759e-14 2.46187e-26
2327.64 2.23509e-14 2.46187e-26
2330.02 2.29190e-14 2.46187e-26
2332.40 2.35677e-14 2.46187e-26
2334.78 2.33821e-14 2.46187e-26
2337.16 2.33442e-14 2.46187e-26
2339.54 2.38997e-14 2.46187e-26
2341.92 2.41826e-14 2.46187e-26
2344.30 2.08987e-14 2.46187e-26
2346.68 1.74993e-14 2.46187e-26
2349.06 2.29854e-14 2.46187e-26
2351.44 2.51213e-14 2.46187e-26
2353.82 2.55325e-14 2.46187e-26
2356.20 2.56239e-14 2.46187e-26
2358.58 2.56173e-14 2.46187e-26
2360.96 2.61619e-14 2.46187e-26
2363.34 2.63089e-14 2.46187e-26
2365.72 2.65532e-14 2.46187e-26
2368.10 2.64013e-14 2.46187e-26
2370.48 2.65377e-14 2.46187e-26
2372.86 2.57399e-14 2.46187e-26
2375.24 2.21752e-14 2.46187e-26
2377.62 2.24483e-14 2.46187e-26
2380.00 2.72670e-14 2.46187e-26
2382.38 2.19139e-14 2.46187e-26
2384.76 1.52329e-14 2.46187e-26
2387.14 2.14058e-14 2.46187e-26
2389.52 2.56093e-14 2.46187e-26
2391.90 2.57250e-14 2.46187e-26
2394.28 2.54273e-14 2.46187e-26
2396.66 2.52547e-14 2.46187e-26
2399.04 2.53548e-14 2.46187e-26
2401.42 2.45791e-14 2.46187e-26
2403.80 2.47066e-14 2.46187e-26
2406.18 2.39684e-14 2.46187e-26
2408.56 2.35075e-14 2.46187e-26
2410.94 2.31643e-14 2.46187e-26
2413.32 2.27368e-14 2.46187e-26
2415.70 2.23529e-14 2.46187e-26
2418.08 2.21100e-14 2.46187e-26
2420.46 2.25978e-14 2.46187e-26
2422.84 2.24000e-14 2.46187e-26
2425.22 2.20541e-14 2.46187e-26
2427.60 2.09467e-14 2.46187e-26
2429.98 2.13736e-14 2.46187e-26
2432.36 2.10657e-14 2.46187e-26
2434.74 2.11734e-14 2.46187e-26
2437.12 2.14687e-14 2.46187e-26
2439.50 2.11823e-14 2.46187e-26
2441.88 2.05311e-14 2.46187e-26
2444.26 2.07465e-14 2.46187e-26
2446.64 2.06367e-14 2.46187e-26
2449.02 2.12213e-14 2.46187e-26
2451.40 2.10492e-14 2.46187e-26
2453.78 2.11285e-14 2.46187e-26
2456.16 2.15392e-14 2.46187e-26
2458.54 2.17177e-14 2.46187e-26
2460.92 2.17640e-14 2.46187e-26
2463.30 2.22542e-14 2.46187e-26
2465.68 2.21359e-14 2.46187e-26
2468.06 2.27721e-14 2.46187e-26
2470.44 2.39881e-14 2.46187e-26
2472.82 2.44850e-14 2.46187e-26
2475.20 2.49833e-14 2.46187e-26
2477.58 2.62700e-14 2.46187e-26
2479.96 2.64972e-14 2.46187e-26
2482.34 2.77006e-14 2.46187e-26
2484.72 2.81809e-14 2.46187e-26
2487.10 2.79924e-14 2.46187e-26
2489.48 2.89559e-14 2.46187e-26
2491.86 2.93514e-14 2.46187e-26
2494.24 2.97049e-14 2.46187e-26
2496.62 3.03832e-14 2.46187e-26
2499.00 3.10777e-14 2.46187e-26
2501.38 3.06830e-14 2.46187e-26
2503.76 3.14644e-14 2.46187e-26
2506.14 3.13650e-14 2.46187e-26
2508.52 3.25597e-14 2.46187e-26
2510.90 3.24714e-14 2.46187e-26
2513.28 3.38238e-14 2.46187e-26
2515.66 3.55001e-14 2.46187e-26
2518.04 3.66874e-14 2.46187e-26
2520.42 3.77318e-14 2.46187e-26
2522.80 3.96931e-14 2.46187e-26
2525.18 4.05921e-14 2.46187e-26
2527.56 4.31200e-14 2.46187e-26
2529.94 4.44999e-14 2.46187e-26
2532.32 4.53844e-14 2.46187e-26
2534.70 4.59191e-14 2.46187e-26
2537.08 4.66758e-14 2.46187e-26
2539.46 4.64997e-14 2.46187e-26
2541.84 4.61938e-14 2.46187e-26
2544.22 4.72417e-14 2.46187e-26
2546.60 4.72369e-14 2.46187e-26
2548.98 4.80934e-14 2.46187e-26
2551.36 5.05607e-14 2.46187e-26
2553.74 4.86734e-14 2.46187e-26
2556.12 4.65709e-14 2.46187e-26
2558.50 4.72232e-14 2.46187e-26
2560.88 4.72049e-14 2.46187e-26
2563.26 4.59836e-14 2.46187e-26
2565.64 4.51723e-14 2.46187e-26
2568.02 4.37666e-14 2.46187e-26
2570.40 4.44202e-14 2.46187e-26
2572.78 4.37297e-14 2.46187e-26
2575.16 4.28565e-14 2.46187e-26
2577.54 4.02503e-14 2.46187e-26
2579.92 3.92965e-14 2.46187e-26
2582.30 3.92804e-14 2.46187e-26
2584.68 3.86810e-14 2.46187e-26
2587.06 3.05774e-14 2.46187e-26
2589.44 2.65273e-14 2.46187e-26
2591.82 3.44099e-14 2.46187e-26
2594.20 3.42686e-14 2.46187e-26
2596.58 3.30062e-14 2.46187e-26
2598.96 2.93965e-14 2.46187e-26
2601.34 2.09080e-14 2.46187e-26
2603.72 2.32236e-14 2.46187e-26
2606.10 3.11389e-14 2.46187e-26
2608.48 3.19963e-14 2.46187e-26
2610.86 3.24259e-14 2.46187e-26
2613.24 3.32100e-14 2.46187e-26
2615.62 3.38910e-14 2.46187e-26
2618.00 3.40174e-14 2.46187e-26
2620.38 3.49991e-14 2.46187e-26
2622.76 3.49322e-14 2.46187e-26
2625.14 3.58964e-14 2.46187e-26
2627.52 3.65494e-14 2.46187e-26
2629.90 3.72075e-14 2.46187e-26
2632.28 3.78073e-14 2.46187e-26
2634.66 3.82131e-14 2.46187e-26
2637.04 3.85035e-14 2.46187e-26
2639.42 3.92219e-14 2.46187e-26
2641.80 4.02105e-14 2.46187e-26
2644.18 4.10126e-14 2.46187e-26
2646.56 4.13282e-14 2.46187e-26
2648.94 4.24766e-14 2.46187e-26
2651.32 4.24215e-14 2.46187e-26
2653.70 4.26244e-14 2.46187e-26
2656.08 4.09755e-14 2.46187e-26
2658.46 4.43720e-14 2.46187e-26
2660.84 4.50943e-14 2.46187e-26
2663.22 4.56231e-14 2.46187e-26
2665.60 4.64907e-14 2.46187e-26
2667.98 4.70443e-14 2.46187e-26
2670.36 4.97161e-14 2.46187e-26
2672.74 5.02023e-14 2.46187e-26
2675.12 5.14635e-14 2.46187e-26
2677.50 5.29724e-14 2.46187e-26
2679.88 5.48227e-14 2.46187e-26
2682.26 5.70138e-14 2.46187e-26
2684.64 5.81853e-14 2.46187e-26
2687.02 6.13385e-14 2.46187e-26
2689.40 6.46002e-14 2.46187e-26
2691.78 6.69306e-14 2.46187e-26
2694.16 6.93110e-14 2.46187e-26
2696.54 7.31585e-14 2.46187e-26
2698.92 7.71031e-14 2.46187e-26
2701.30 7.97640e-14 2.46187e-26
2703.68 8.45847e-14 2.46187e-26
2706.06 8.85052e-14 2.46187e-26
2708.44 9.30237e-14 2.46187e-26
2710.82 9.76852e-14 2.46187e-26
2713.20 1.00486e-13 2.46187e-26
2715.58 1.05447e-13 2.46187e-26
2717.96 1.09817e-13 2.46187e-26
2720.34 1.15867e-13 2.46187e-26
2722.72 1.21142e-13 2.46187e-26
2725.10 1.24266e-13 2.46187e-26
2727.48 1.28687e-13 2.46187e-26
2729.86 1.33373e-13 2.46187e-26
2732.24 1.35648e-13 2.46187e-26
2734.62 1.37936e-13 2.46187e-26
2737.00 1.40631e-13 2.46187e-26
2739.38 1.43890e-13 2.46187e-26
2741.76 1.47644e-13 2.46187e-26
2744.14 1.50466e-13 2.46187e-26
2746.52 1.53454e-13 2.46187e-26
2748.90 1.53671e-13 2.46187e-26
2751.28 1.55263e-13 2.46187e-26
2753.66 1.56904e-13 2.46187e-26
2756.04 1.57444e-13 2.46187e-26
2758.42 1.58479e-13 2.46187e-26
2760.80 1.60408e-13 2.46187e-26
2763.18 1.62010e-13 2.46187e-26
2765.56 1.63297e-13 2.46187e-26
2767.94 1.64045e-13 2.46187e-26
2770.32 1.66994e-13 2.46187e-26
2772.70 1.70022e-13 2.46187e-26
2775.08 1.72158e-13 2.46187e-26
2777.46 1.75944e-13 2.46187e-26
2779.84 1.78446e-13 2.46187e-26
2782.22 1.82768e-13 2.46187e-26
2784.60 1.86618e-13 2.46187e-26
2786.98 1.89456e-13 2.46187e-26
2789.36 1.92123e-13 2.46187e-26
2791.74 1.92793e-13 2.46187e-26
2794.12 1.83617e-13 2.46187e-26
2796.50 1.30542e-13 2.46187e-26
2798.88 7.89160e-14 2.46187e-26
2801.26 1.33926e-13 2.46187e-26
2803.64 1.19592e-13 2.46187e-26
2806.02 8.16470e-14 2.46187e-26
2808.40 1.46641e-13 2.46187e-26
2810.78 1.87738e-13 2.46187e-26
2813.16 1.92073e-13 2.46187e-26
2815.54 1.94137e-13 2.46187e-26
2817.92 1.94943e-13 2.46187e-26
2820.30 1.99052e-13 2.46187e-26
2822.68 2.01363e-13 2.46187e-26
2825.06 2.03702e-13 2.46187e-26
2827.44 2.06532e-13 2.46187e-26
2829.82 2.09467e-13 2.46187e-26
2832.20 2.13011e-13 2.46187e-26
2834.58 2.19821e-13 2.46187e-26
2836.96 2.27158e-13 2.46187e-26
2839.34 2.33471e-13 2.46187e-26
2841.72 2.39492e-13 2.46187e-26
2844.10 2.45470e-13 2.46187e-26
2846.48 2.50153e-13 2.46187e-26
2848.86 2.56290e-13 2.46187e-26
2851.24 2.57226e-13 2.46187e-26
2853.62 2.37733e-13 2.46187e-26
2856.00 2.34362e-13 2.46187e-26
2858.38 2.72448e-13 2.46187e-26
2860.76 2.81417e-13 2.46187e-26
2863.14 2.87697e-13 2.46187e-26
2865.52 2.94967e-13 2.46187e-26
2867.90 3.02717e-13 2.46187e-26
2870.28 3.08862e-13 2.46187e-26
2872.66 3.18675e-13 2.46187e-26
2875.04 3.28393e-13 2.46187e-26
2877.42 3.33052e-13 2.46187e-26
2879.80 3.41248e-13 2.46187e-26
2882.18 3.49795e-13 2.46187e-26
2884.56 3.64937e-13 2.46187e-26
2886.94 3.74887e-13 2.46187e-26
2889.32 3.85978e-13 2.46187e-26
2891.70 4.00091e-13 2.46187e-26
2894.08 4.15406e-13 2.46187e-26
2896.46 4.28054e-13 2.46187e-26
2898.84 4.34664e-13 2.46187e-26
2901.22 4.42206e-13 2.46187e-26
2903.60 4.49351e-13 2.46187e-26
2905.98 4.58366e-13 2.46187e-26
2908.36 4.59520e-13 2.46187e-26
2910.74 4.62985e-13 2.46187e-26
2913.12 4.71518e-13 2.46187e-26
2915.50 4.74063e-13 2.46187e-26
2917.88 4.75659e-13 2.46187e-26
2920.26 4.85445e-13 2.46187e-26
2922.64 4.91049e-13 2.46187e-26
2925.02 4.92985e-13 2.46187e-26
2927.40 4.96782e-13 2.46187e-26
2929.78 5.03667e-13 2.46187e-26
2932.16 5.02578e-13 2.46187e-26
2934.54 5.08522e-13 2.46187e-26
2936.92 5.11314e-13 2.46187e-26
2939.30 5.13704e-13 2.46187e-26
2941.68 5.20391e-13 2.46187e-26
2944.06 5.28153e-13 2.46187e-26
2946.44 5.34588e-13 2.46187e-26
2948.82 5.43116e-13 2.46187e-26
2951.20 5.35693e-13 2.46187e-26
2953.58 5.35152e-13 2.46187e-26
2955.96 5.42523e-13 2.46187e-26
2958.34 5.64923e-13 2.46187e-26
2960.72 5.72885e-13 2.46187e-26
2963.10 5.68055e-13 2.46187e-26
2965.48 5.79465e-13 2.46187e-26
2967.86 5.84987e-13 2.46187e-26
2970.24 5.84688e-13 2.46187e-26
2972.62 5.83757e-13 2.46187e-26
2975.00 5.81271e-13 2.46187e-26
2977.38 5.78983e-13 2.46187e-26
2979.76 5.75518e-13 2.46187e-26
2982.14 5.63104e-13 2.46187e-26
2984.52 5.52143e-13 2.46187e-26
2986.90 5.36995e-13 2.46187e-26
2989.28 5.25441e-13 2.46187e-26
2991.66 5.14623e-13 2.46187e-26
2994.04 4.98162e-13 2.46187e-26
2996.42 4.89294e-13 2.46187e-26
2998.80 4.79786e-13 2.46187e-26
3001.18 4.72543e-13 2.46187e-26
3003.56 4.67899e-13 2.46187e-26
3005.94 4.64114e-13 2.46187e-26
3008.32 4.58702e-13 2.46187e-26
3010.70 4.53872e-13 2.46187e-26
3013.08 4.55861e-13 2.46187e-26
3015.46 4.56457e-13 2.46187e-26
3017.84 4.55719e-13 2.46187e-26
3020.22 4.58728e-13 2.46187e-26
3022.60 4.60595e-13 2.46187e-26
3024.98 4.64672e-13 2.46187e-26
3027.36 4.68727e-13 2.46187e-26
3029.74 4.73696e-13 2.46187e-26
3032.12 4.81261e-13 2.46187e-26
3034.50 4.84752e-13 2.46187e-26
3036.88 4.90507e-13 2.46187e-26
3039.26 4.94679e-13 2.46187e-26
3041.64 4.97841e-13 2.46187e-26
3044.02 4.99907e-13 2.46187e-26
3046.40 4.99675e-13 2.46187e-26
3048.78 5.01213e-13 2.46187e-26
3051.16 5.03942e-13 2.46187e-26
3053.54 5.03312e-13 2.46187e-26
3055.92 4.99102e-13 2.46187e-26
3058.30 4.94571e-13 2.46187e-26
3060.68 4.93265e-13 2.46187e-26
3063.06 4.94430e-13 2.46187e-26
3065.44 4.92757e-13 2.46187e-26
3067.82 4.91942e-13 2.46187e-26
3070.20 4.96173e-13 2.46187e-26
3072.58 4.94777e-13 2.46187e-26
3074.96 4.88753e-13 2.46187e-26
3077.34 4.90189e-13 2.46187e-26
3079.72 4.93234e-13 2.46187e-26
3082.10 4.92784e-13 2.46187e-26
3084.48 4.95187e-13 2.46187e-26
3086.86 4.95318e-13 2.46187e-26
3089.24 4.96494e-13 2.46187e-26
3091.62 4.99326e-13 2.46187e-26
3094.00 5.03247e-13 2.46187e-26
3096.38 5.07431e-13 2.46187e-26
3098.76 5.10137e-13 2.46187e-26
3101.14 5.14879e-13 2.46187e-26
3103.52 5.23444e-13 2.46187e-26
3105.90 5.32759e-13 2.46187e-26
3108.28 5.42354e-13 2.46187e-26
3110.66 5.53717e-13 2.46187e-26
3113.04 5.65750e-13 2.46187e-26
3115.42 5.77490e-13 2.46187e-26
3117.80 5.88014e-13 2.46187e-26
3120.18 5.93670e-13 2.46187e-26
3122.56 6.04422e-13 2.46187e-26
3124.94 6.16898e-13 2.46187e-26
3127.32 6.24817e-13 2.46187e-26
3129.70 6.32281e-13 2.46187e-26
3132.08 6.39148e-13 2.46187e-26
3134.46 6.43173e-13 2.46187e-26
3136.84 6.45688e-13 2.46187e-26
3139.22 6.45869e-13 2.46187e-26
3141.60 6.38487e-13 2.46187e-26
3143.98 6.40030e-13 2.46187e-26
3146.36 6.41858e-13 2.46187e-26
3148.74 6.41443e-13 2.46187e-26
3151.12 6.40100e-13 2.46187e-26
3153.50 6.39908e-13 2.46187e-26
3155.88 6.41489e-13 2.46187e-26
3158.26 6.42165e-13 2.46187e-26
3160.64 6.42320e-13 2.46187e-26
3163.02 6.41534e-13 2.46187e-26
3165.40 6.39384e-13 2.46187e-26
3167.78 6.36755e-13 2.46187e-26
3170.16 6.36324e-13 2.46187e-26
3172.54 6.36456e-13 2.46187e-26
3174.92 6.30165e-13 2.46187e-26
3177.30 6.28900e-13 2.46187e-26
3179.68 6.30552e-13 2.46187e-26
3182.06 6.28596e-13 2.46187e-26
