1718.36 9.15710e-15 1.07159e-26
1720.74 9.34124e-15 1.07159e-26
1723.12 9.52537e-15 1.07159e-26
1725.50 9.70949e-15 1.07159e-26
1727.88 9.89363e-15 1.07159e-26
1730.26 1.00778e-14 1.07159e-26
1732.64 1.02619e-14 1.07159e-26
1735.02 1.04460e-14 1.07159e-26
1737.40 1.06302e-14 1.07159e-26
1739.78 1.08143e-14 1.07159e-26
1742.16 1.09984e-14 1.07159e-26
1744.54 1.11826e-14 1.07159e-26
1746.92 1.13667e-14 1.07159e-26
1749.30 1.15508e-14 1.07159e-26
1751.68 1.17349e-14 1.07159e-26
1754.06 1.19191e-14 1.07159e-26
1756.44 1.21032e-14 1.07159e-26
1758.82 1.22873e-14 1.07159e-26
1761.20 1.24715e-14 1.07159e-26
1763.58 1.26556e-14 1.07159e-26
1765.96 1.28397e-14 1.07159e-26
1768.34 1.30239e-14 1.07159e-26
1770.72 1.32080e-14 1.07159e-26
1773.10 1.33922e-14 1.07159e-26
1775.48 1.35763e-14 1.07159e-26
1777.86 1.37604e-14 1.07159e-26
1780.24 1.39446e-14 1.07159e-26
1782.62 1.41287e-14 1.07159e-26
1785.00 1.43128e-14 1.07159e-26
1787.38 1.44969e-14 1.07159e-26
1789.76 1.46811e-14 1.07159e-26
1792.14 1.48652e-14 1.07159e-26
1794.52 1.50493e-14 1.07159e-26
1796.90 1.52335e-14 1.07159e-26
1799.28 1.54176e-14 1.07159e-26
1801.66 1.37680e-14 1.07159e-26
1804.04 7.19631e-15 1.07159e-26
1806.42 2.56478e-14 1.07159e-26
1808.80 2.00805e-14 1.07159e-26
1811.18 1.72290e-14 1.07159e-26
1813.56 2.15931e-14 1.07159e-26
1815.94 1.55196e-14 1.07159e-26
1818.32 2.24240e-14 1.07159e-26
1820.70 2.39897e-14 1.07159e-26
1823.08 2.03921e-14 1.07159e-26
1825.46 3.09293e-14 1.07159e-26
1827.84 2.59005e-14 1.07159e-26
1830.22 2.91833e-14 1.07159e-26
1832.60 2.68371e-14 1.07159e-26
1834.98 2.93659e-14 1.07159e-26
1837.36 2.18218e-14 1.07159e-26
1839.74 3.04060e-14 1.07159e-26
1842.12 3.62571e-14 1.07159e-26
1844.50 2.89232e-14 1.07159e-26
1846.88 2.43657e-14 1.07159e-26
1849.26 2.55470e-14 1.07159e-26
1851.64 1.99208e-14 1.07159e-26
1854.02 3.35832e-14 1.07159e-26
1856.40 3.10005e-14 1.07159e-26
1858.78 2.70019e-14 1.07159e-26
1861.16 2.17128e-14 1.07159e-26
1863.54 2.30290e-14 1.07159e-26
1865.92 3.22366e-14 1.07159e-26
1868.30 2.21519e-14 1.07159e-26
1870.68 3.97729e-14 1.07159e-26
1873.06 3.28799e-14 1.07159e-26
1875.44 3.65916e-14 1.07159e-26
1877.82 2.98999e-14 1.07159e-26
1880.20 3.95737e-14 1.07159e-26
1882.58 3.54243e-14 1.07159e-26
1884.96 3.46518e-14 1.07159e-26
1887.34 3.81905e-14 1.07159e-26
1889.72 3.73760e-14 1.07159e-26
1892.10 4.20794e-14 1.07159e-26
1894.48 4.22973e-14 1.07159e-26
1896.86 4.28439e-14 1.07159e-26
1899.24 4.04342e-14 1.07159e-26
1901.62 4.09370e-14 1.07159e-26
1904.00 3.62742e-14 1.07159e-26
1906.38 3.13459e-14 1.07159e-26
1908.76 3.99237e-14 1.07159e-26
1911.14 3.90521e-14 1.07159e-26
1913.52 4.16466e-14 1.07159e-26
1915.90 1.15813e-14 1.07159e-26
1918.28 4.28170e-14 1.07159e-26
1920.66 4.11575e-14 1.07159e-26
1923.04 3.67435e-14 1.07159e-26
1925.42 4.11943e-14 1.07159e-26
1927.80 4.06305e-14 1.07159e-26
1930.18 3.66345e-14 1.07159e-26
1932.56 3.65508e-14 1.07159e-26
1934.94 3.38657e-14 1.07159e-26
1937.32 3.11228e-14 1.07159e-26
1939.70 2.65272e-14 1.07159e-26
1942.08 3.20586e-14 1.07159e-26
1944.46 2.91567e-14 1.07159e-26
1946.84 2.82116e-14 1.07159e-26
1949.22 2.86235e-14 1.07159e-26
1951.60 2.90477e-14 1.07159e-26
1953.98 3.08306e-14 1.07159e-26
1956.36 3.49160e-14 1.07159e-26
1958.74 3.24727e-14 1.07159e-26
1961.12 3.29538e-14 1.07159e-26
1963.50 3.20944e-14 1.07159e-26
1965.88 4.30041e-14 1.07159e-26
1968.26 3.59220e-14 1.07159e-26
1970.64 2.56957e-14 1.07159e-26
1973.02 2.49286e-14 1.07159e-26
1975.40 2.70432e-14 1.07159e-26
1977.78 3.54276e-14 1.07159e-26
1980.16 3.10436e-14 1.07159e-26
1982.54 3.44401e-14 1.07159e-26
1984.92 3.17955e-14 1.07159e-26
1987.30 3.25425e-14 1.07159e-26
1989.68 2.92506e-14 1.07159e-26
1992.06 3.69386e-14 1.07159e-26
1994.44 3.36518e-14 1.07159e-26
1996.82 3.75179e-14 1.07159e-26
1999.20 3.52292e-14 1.07159e-26
2001.58 3.70407e-14 1.07159e-26
2003.96 3.49768e-14 1.07159e-26
2006.34 3.60455e-14 1.07159e-26
2008.72 2.79333e-14 1.07159e-26
2011.10 4.12090e-14 1.07159e-26
2013.48 4.13033e-14 1.07159e-26
2015.86 4.18675e-14 1.07159e-26
2018.24 4.14355e-14 1.07159e-26
2020.62 4.29669e-14 1.07159e-26
2023.00 4.08137e-14 1.07159e-26
2025.38 4.01735e-14 1.07159e-26
2027.76 3.86137e-14 1.07159e-26
2030.14 4.22997e-14 1.07159e-26
2032.52 3.89903e-14 1.07159e-26
2034.90 4.26910e-14 1.07159e-26
2037.28 4.14959e-14 1.07159e-26
2039.66 3.62264e-14 1.07159e-26
2042.04 4.06003e-14 1.07159e-26
2044.42 4.28886e-14 1.07159e-26
2046.80 3.58773e-14 1.07159e-26
2049.18 3.74806e-14 1.07159e-26
2051.56 3.44090e-14 1.07159e-26
2053.94 3.65823e-14 1.07159e-26
2056.32 4.02887e-14 1.07159e-26
2058.70 3.46765e-14 1.07159e-26
2061.08 3.58406e-14 1.07159e-26
2063.46 3.73653e-14 1.07159e-26
2065.84 3.59532e-14 1.07159e-26
2068.22 3.15202e-14 1.07159e-26
2070.60 3.31633e-14 1.07159e-26
2072.98 3.09086e-14 1.07159e-26
2075.36 3.11032e-14 1.07159e-26
2077.74 2.95676e-14 1.07159e-26
2080.12 2.70903e-14 1.07159e-26
2082.50 2.47128e-14 1.07159e-26
2084.88 2.65486e-14 1.07159e-26
2087.26 3.02981e-14 1.07159e-26
2089.64 2.66721e-14 1.07159e-26
2092.02 3.31246e-14 1.07159e-26
2094.40 2.73952e-14 1.07159e-26
2096.78 2.74890e-14 1.07159e-26
2099.16 2.77480e-14 1.07159e-26
2101.54 2.54654e-14 1.07159e-26
2103.92 2.84358e-14 1.07159e-26
2106.30 2.98519e-14 1.07159e-26
2108.68 2.41986e-14 1.07159e-26
2111.06 2.48123e-14 1.07159e-26
2113.44 2.15407e-14 1.07159e-26
2115.82 2.47305e-14 1.07159e-26
2118.20 1.58523e-14 1.07159e-26
2120.58 2.04595e-14 1.07159e-26
2122.96 1.98275e-14 1.07159e-26
2125.34 2.32964e-14 1.07159e-26
2127.72 2.19750e-14 1.07159e-26
2130.10 2.06703e-14 1.07159e-26
2132.48 2.27152e-14 1.07159e-26
2134.86 2.18089e-14 1.07159e-26
2137.24 2.21695e-14 1.07159e-26
2139.62 2.09336e-14 1.07159e-26
2142.00 2.11370e-14 1.07159e-26
2144.38 2.09905e-14 1.07159e-26
2146.76 2.24476e-14 1.07159e-26
2149.14 1.97794e-14 1.07159e-26
2151.52 2.01270e-14 1.07159e-26
2153.90 1.99477e-14 1.07159e-26
2156.28 2.02743e-14 1.07159e-26
2158.66 2.06827e-14 1.07159e-26
2161.04 1.94134e-14 1.07159e-26
2163.42 1.78354e-14 1.07159e-26
2165.80 2.44870e-14 1.07159e-26
2168.18 2.05847e-14 1.07159e-26
2170.56 1.90397e-14 1.07159e-26
2172.94 1.75721e-14 1.07159e-26
2175.32 2.01069e-14 1.07159e-26
2177.70 1.65473e-14 1.07159e-26
2180.08 1.87910e-14 1.07159e-26
2182.46 1.87317e-14 1.07159e-26
2184.84 1.87160e-14 1.07159e-26
2187.22 1.62395e-14 1.07159e-26
2189.60 1.77594e-14 1.07159e-26
2191.98 1.78681e-14 1.07159e-26
2194.36 1.72985e-14 1.07159e-26
2196.74 1.60873e-14 1.07159e-26
2199.12 1.58430e-14 1.07159e-26
2201.50 1.70690e-14 1.07159e-26
2203.88 1.54331e-14 1.07159e-26
2206.26 1.50383e-14 1.07159e-26
2208.64 1.51488e-14 1.07159e-26
2211.02 1.57321e-14 1.07159e-26
2213.40 1.54554e-14 1.07159e-26
2215.78 1.50981e-14 1.07159e-26
2218.16 1.53944e-14 1.07159e-26
2220.54 1.62005e-14 1.07159e-26
2222.92 1.55714e-14 1.07159e-26
2225.30 1.47960e-14 1.07159e-26
2227.68 1.51684e-14 1.07159e-26
2230.06 1.87015e-14 1.07159e-26
2232.44 1.55730e-14 1.07159e-26
2234.82 1.51429e-14 1.07159e-26
2237.20 1.36071e-14 1.07159e-26
2239.58 1.27600e-14 1.07159e-26
2241.96 1.47237e-14 1.07159e-26
2244.34 1.38864e-14 1.07159e-26
2246.72 1.35926e-14 1.07159e-26
2249.10 1.31730e-14 1.07159e-26
2251.48 1.32849e-14 1.07159e-26
2253.86 1.39375e-14 1.07159e-26
2256.24 1.54819e-14 1.07159e-26
2258.62 1.35110e-14 1.07159e-26
2261.00 1.39244e-14 1.07159e-26
2263.38 1.40407e-14 1.07159e-26
2265.76 1.48299e-14 1.07159e-26
2268.14 1.64077e-14 1.07159e-26
2270.52 1.65713e-14 1.07159e-26
2272.90 1.44333e-14 1.07159e-26
2275.28 1.57677e-14 1.07159e-26
2277.66 1.67562e-14 1.07159e-26
2280.04 1.72025e-14 1.07159e-26
2282.42 1.60975e-14 1.07159e-26
2284.80 1.80384e-14 1.07159e-26
2287.18 1.69912e-14 1.07159e-26
2289.56 1.64881e-14 1.07159e-26
2291.94 1.68993e-14 1.07159e-26
2294.32 2.10026e-14 1.07159e-26
2296.70 1.72629e-14 1.07159e-26
2299.08 1.71637e-14 1.07159e-26
2301.46 1.82658e-14 1.07159e-26
2303.84 2.03125e-14 1.07159e-26
2306.22 2.12027e-14 1.07159e-26
2308.60 2.26644e-14 1.07159e-26
2310.98 2.17346e-14 1.07159e-26
2313.36 2.33196e-14 1.07159e-26
2315.74 2.28585e-14 1.07159e-26
2318.12 2.45268e-14 1.07159e-26
2320.50 2.45544e-14 1.07159e-26
2322.88 2.92741e-14 1.07159e-26
2325.26 2.96659e-14 1.07159e-26
2327.64 2.86421e-14 1.07159e-26
2330.02 2.84726e-14 1.07159e-26
2332.40 2.95746e-14 1.07159e-26
2334.78 3.29673e-14 1.07159e-26
2337.16 3.12169e-14 1.07159e-26
2339.54 3.05968e-14 1.07159e-26
2341.92 2.87817e-14 1.07159e-26
2344.30 2.65143e-14 1.07159e-26
2346.68 3.06944e-14 1.07159e-26
2349.06 3.44798e-14 1.07159e-26
2351.44 3.69591e-14 1.07159e-26
2353.82 3.57300e-14 1.07159e-26
2356.20 3.51496e-14 1.07159e-26
2358.58 3.56473e-14 1.07159e-26
2360.96 3.69245e-14 1.07159e-26
2363.34 3.91764e-14 1.07159e-26
2365.72 3.60213e-14 1.07159e-26
2368.10 3.99602e-14 1.07159e-26
2370.48 3.61527e-14 1.07159e-26
2372.86 3.16097e-14 1.07159e-26
2375.24 3.03416e-14 1.07159e-26
2377.62 3.59663e-14 1.07159e-26
2380.00 3.32100e-14 1.07159e-26
2382.38 2.46536e-14 1.07159e-26
2384.76 2.99747e-14 1.07159e-26
2387.14 3.69006e-14 1.07159e-26
2389.52 3.79859e-14 1.07159e-26
2391.90 3.92394e-14 1.07159e-26
2394.28 3.81831e-14 1.07159e-26
2396.66 3.88274e-14 1.07159e-26
2399.04 3.94812e-14 1.07159e-26
2401.42 3.95094e-14 1.07159e-26
2403.80 4.26222e-14 1.07159e-26
2406.18 3.70103e-14 1.07159e-26
2408.56 3.61598e-14 1.07159e-26
2410.94 3.72433e-14 1.07159e-26
2413.32 3.62603e-14 1.07159e-26
2415.70 3.81185e-14 1.07159e-26
2418.08 3.45219e-14 1.07159e-26
2420.46 3.38032e-14 1.07159e-26
2422.84 3.12570e-14 1.07159e-26
2425.22 3.24281e-14 1.07159e-26
2427.60 3.01575e-14 1.07159e-26
2429.98 3.20810e-14 1.07159e-26
2432.36 3.09430e-14 1.07159e-26
2434.74 2.95594e-14 1.07159e-26
2437.12 3.11308e-14 1.07159e-26
2439.50 3.49858e-14 1.07159e-26
2441.88 3.02255e-14 1.07159e-26
2444.26 2.97581e-14 1.07159e-26
2446.64 2.87437e-14 1.07159e-26
2449.02 2.94005e-14 1.07159e-26
2451.40 2.92535e-14 1.07159e-26
2453.78 2.84758e-14 1.07159e-26
2456.16 2.53598e-14 1.07159e-26
2458.54 2.63372e-14 1.07159e-26
2460.92 2.66862e-14 1.07159e-26
2463.30 2.75005e-14 1.07159e-26
2465.68 2.81634e-14 1.07159e-26
2468.06 2.59012e-14 1.07159e-26
2470.44 2.61847e-14 1.07159e-26
2472.82 2.70182e-14 1.07159e-26
2475.20 2.82354e-14 1.07159e-26
2477.58 2.74287e-14 1.07159e-26
2479.96 2.61996e-14 1.07159e-26
2482.34 2.71506e-14 1.07159e-26
2484.72 2.84442e-14 1.07159e-26
2487.10 2.87041e-14 1.07159e-26
2489.48 2.69194e-14 1.07159e-26
2491.86 2.94395e-14 1.07159e-26
2494.24 3.03394e-14 1.07159e-26
2496.62 2.96786e-14 1.07159e-26
2499.00 2.96362e-14 1.07159e-26
2501.38 3.02118e-14 1.07159e-26
2503.76 3.26285e-14 1.07159e-26
2506.14 3.09187e-14 1.07159e-26
2508.52 3.51851e-14 1.07159e-26
2510.90 3.34977e-14 1.07159e-26
2513.28 3.42784e-14 1.07159e-26
2515.66 3.80622e-14 1.07159e-26
2518.04 3.74128e-14 1.07159e-26
2520.42 4.11313e-14 1.07159e-26
2522.80 4.43984e-14 1.07159e-26
2525.18 4.70340e-14 1.07159e-26
2527.56 4.73979e-14 1.07159e-26
2529.94 5.10781e-14 1.07159e-26
2532.32 5.27365e-14 1.07159e-26
2534.70 5.56937e-14 1.07159e-26
2537.08 5.34348e-14 1.07159e-26
2539.46 5.58077e-14 1.07159e-26
2541.84 5.86543e-14 1.07159e-26
2544.22 5.75798e-14 1.07159e-26
2546.60 5.86568e-14 1.07159e-26
2548.98 5.85619e-14 1.07159e-26
2551.36 5.84201e-14 1.07159e-26
2553.74 5.93863e-14 1.07159e-26
2556.12 6.19813e-14 1.07159e-26
2558.50 6.17488e-14 1.07159e-26
2560.88 6.22732e-14 1.07159e-26
2563.26 6.18134e-14 1.07159e-26
2565.64 6.19971e-14 1.07159e-26
2568.02 5.98808e-14 1.07159e-26
2570.40 6.22982e-14 1.07159e-26
2572.78 5.79105e-14 1.07159e-26
2575.16 5.65566e-14 1.07159e-26
2577.54 5.79188e-14 1.07159e-26
2579.92 5.72036e-14 1.07159e-26
2582.30 5.68500e-14 1.07159e-26
2584.68 4.67953e-14 1.07159e-26
2587.06 4.21820e-14 1.07159e-26
2589.44 5.34295e-14 1.07159e-26
2591.82 5.44340e-14 1.07159e-26
2594.20 5.10727e-14 1.07159e-26
2596.58 4.45083e-14 1.07159e-26
2598.96 3.33004e-14 1.07159e-26
2601.34 3.32810e-14 1.07159e-26
2603.72 4.28358e-14 1.07159e-26
2606.10 3.90824e-14 1.07159e-26
2608.48 4.01588e-14 1.07159e-26
2610.86 4.03851e-14 1.07159e-26
2613.24 3.96730e-14 1.07159e-26
2615.62 3.79741e-14 1.07159e-26
2618.00 3.76198e-14 1.07159e-26
2620.38 3.50851e-14 1.07159e-26
2622.76 3.57495e-14 1.07159e-26
2625.14 3.68430e-14 1.07159e-26
2627.52 3.54442e-14 1.07159e-26
2629.90 3.44377e-14 1.07159e-26
2632.28 3.56740e-14 1.07159e-26
2634.66 3.40751e-14 1.07159e-26
2637.04 3.19267e-14 1.07159e-26
2639.42 3.23772e-14 1.07159e-26
2641.80 3.20698e-14 1.07159e-26
2644.18 3.30945e-14 1.07159e-26
2646.56 3.29973e-14 1.07159e-26
2648.94 3.34421e-14 1.07159e-26
2651.32 3.29760e-14 1.07159e-26
2653.70 3.23763e-14 1.07159e-26
2656.08 3.33056e-14 1.07159e-26
2658.46 3.46215e-14 1.07159e-26
2660.84 3.56254e-14 1.07159e-26
2663.22 3.74453e-14 1.07159e-26
2665.60 3.66168e-14 1.07159e-26
2667.98 3.69621e-14 1.07159e-26
2670.36 3.88651e-14 1.07159e-26
2672.74 3.94955e-14 1.07159e-26
2675.12 4.19789e-14 1.07159e-26
2677.50 4.44006e-14 1.07159e-26
2679.88 4.76768e-14 1.07159e-26
2682.26 4.94851e-14 1.07159e-26
2684.64 5.09553e-14 1.07159e-26
2687.02 5.25957e-14 1.07159e-26
2689.40 5.61218e-14 1.07159e-26
2691.78 5.99148e-14 1.07159e-26
2694.16 6.16844e-14 1.07159e-26
2696.54 6.43417e-14 1.07159e-26
2698.92 6.76023e-14 1.07159e-26
2701.30 7.06025e-14 1.07159e-26
2703.68 7.58879e-14 1.07159e-26
2706.06 7.48398e-14 1.07159e-26
2708.44 7.58084e-14 1.07159e-26
2710.82 8.16302e-14 1.07159e-26
2713.20 8.10647e-14 1.07159e-26
2715.58 8.28332e-14 1.07159e-26
2717.96 8.29099e-14 1.07159e-26
2720.34 8.22604e-14 1.07159e-26
2722.72 8.73596e-14 1.07159e-26
2725.10 9.08266e-14 1.07159e-26
2727.48 9.24165e-14 1.07159e-26
2729.86 9.09776e-14 1.07159e-26
2732.24 9.40612e-14 1.07159e-26
2734.62 9.66218e-14 1.07159e-26
2737.00 9.71979e-14 1.07159e-26
2739.38 9.80364e-14 1.07159e-26
2741.76 9.98775e-14 1.07159e-26
2744.14 1.03902e-13 1.07159e-26
2746.52 1.03142e-13 1.07159e-26
2748.90 1.08338e-13 1.07159e-26
2751.28 1.08934e-13 1.07159e-26
2753.66 1.12118e-13 1.07159e-26
2756.04 1.12421e-13 1.07159e-26
2758.42 1.16196e-13 1.07159e-26
2760.80 1.18256e-13 1.07159e-26
2763.18 1.19930e-13 1.07159e-26
2765.56 1.20301e-13 1.07159e-26
2767.94 1.25165e-13 1.07159e-26
2770.32 1.25896e-13 1.07159e-26
2772.70 1.28108e-13 1.07159e-26
2775.08 1.32109e-13 1.07159e-26
2777.46 1.35728e-13 1.07159e-26
2779.84 1.35127e-13 1.07159e-26
2782.22 1.39932e-13 1.07159e-26
2784.60 1.42703e-13 1.07159e-26
2786.98 1.43797e-13 1.07159e-26
2789.36 1.43713e-13 1.07159e-26
2791.74 1.39716e-13 1.07159e-26
2794.12 1.07661e-13 1.07159e-26
2796.50 6.95666e-14 1.07159e-26
2798.88 8.63956e-14 1.07159e-26
2801.26 9.41809e-14 1.07159e-26
2803.64 7.26625e-14 1.07159e-26
2806.02 9.78744e-14 1.07159e-26
2808.40 1.28486e-13 1.07159e-26
2810.78 1.32179e-13 1.07159e-26
2813.16 1.31285e-13 1.07159e-26
2815.54 1.31190e-13 1.07159e-26
2817.92 1.33928e-13 1.07159e-26
2820.30 1.32866e-13 1.07159e-26
2822.68 1.32415e-13 1.07159e-26
2825.06 1.38616e-13 1.07159e-26
2827.44 1.36494e-13 1.07159e-26
2829.82 1.37522e-13 1.07159e-26
2832.20 1.37379e-13 1.07159e-26
2834.58 1.41724e-13 1.07159e-26
2836.96 1.42479e-13 1.07159e-26
2839.34 1.44626e-13 1.07159e-26
2841.72 1.40749e-13 1.07159e-26
2844.10 1.46114e-13 1.07159e-26
2846.48 1.50069e-13 1.07159e-26
2848.86 1.49719e-13 1.07159e-26
2851.24 1.42125e-13 1.07159e-26
2853.62 1.38623e-13 1.07159e-26
2856.00 1.51013e-13 1.07159e-26
2858.38 1.57707e-13 1.07159e-26
2860.76 1.62136e-13 1.07159e-26
2863.14 1.68840e-13 1.07159e-26
2865.52 1.71447e-13 1.07159e-26
2867.90 1.74175e-13 1.07159e-26
2870.28 1.79386e-13 1.07159e-26
2872.66 1.84918e-13 1.07159e-26
2875.04 1.92148e-13 1.07159e-26
2877.42 1.95064e-13 1.07159e-26
2879.80 2.02214e-13 1.07159e-26
2882.18 2.05401e-13 1.07159e-26
2884.56 2.13391e-13 1.07159e-26
2886.94 2.24006e-13 1.07159e-26
2889.32 2.36760e-13 1.07159e-26
2891.70 2.45994e-13 1.07159e-26
2894.08 2.57094e-13 1.07159e-26
2896.46 2.66964e-13 1.07159e-26
2898.84 2.76492e-13 1.07159e-26
2901.22 2.86918e-13 1.07159e-26
2903.60 2.96809e-13 1.07159e-26
2905.98 2.95596e-13 1.07159e-26
2908.36 3.08937e-13 1.07159e-26
2910.74 3.16430e-13 1.07159e-26
2913.12 3.18915e-13 1.07159e-26
2915.50 3.21772e-13 1.07159e-26
2917.88 3.28428e-13 1.07159e-26
2920.26 3.35292e-13 1.07159e-26
2922.64 3.37107e-13 1.07159e-26
2925.02 3.38930e-13 1.07159e-26
2927.40 3.51088e-13 1.07159e-26
2929.78 3.51473e-13 1.07159e-26
2932.16 3.53210e-13 1.07159e-26
2934.54 3.63320e-13 1.07159e-26
2936.92 3.63939e-13 1.07159e-26
2939.30 3.64159e-13 1.07159e-26
2941.68 3.69446e-13 1.07159e-26
2944.06 3.70659e-13 1.07159e-26
2946.44 3.76247e-13 1.07159e-26
2948.82 3.73910e-13 1.07159e-26
2951.20 3.76356e-13 1.07159e-26
2953.58 3.78081e-13 1.07159e-26
2955.96 3.68392e-13 1.07159e-26
2958.34 3.79815e-13 1.07159e-26
2960.72 3.81746e-13 1.07159e-26
2963.10 3.81720e-13 1.07159e-26
2965.48 3.79331e-13 1.07159e-26
2967.86 3.73593e-13 1.07159e-26
2970.24 3.74869e-13 1.07159e-26
2972.62 3.74853e-13 1.07159e-26
2975.00 3.77606e-13 1.07159e-26
2977.38 3.69666e-13 1.07159e-26
2979.76 3.57423e-13 1.07159e-26
2982.14 3.52832e-13 1.07159e-26
2984.52 3.42470e-13 1.07159e-26
2986.90 3.33440e-13 1.07159e-26
2989.28 3.27487e-13 1.07159e-26
2991.66 3.18285e-13 1.07159e-26
2994.04 3.12579e-13 1.07159e-26
2996.42 3.14702e-13 1.07159e-26
2998.80 3.07609e-13 1.07159e-26
3001.18 2.98181e-13 1.07159e-26
3003.56 2.94665e-13 1.07159e-26
3005.94 2.94293e-13 1.07159e-26
3008.32 2.81794e-13 1.07159e-26
3010.70 2.81535e-13 1.07159e-26
3013.08 2.83161e-13 1.07159e-26
3015.46 2.82779e-13 1.07159e-26
3017.84 2.81075e-13 1.07159e-26
3020.22 2.75917e-13 1.07159e-26
3022.60 2.76077e-13 1.07159e-26
3024.98 2.75384e-13 1.07159e-26
3027.36 2.76971e-13 1.07159e-26
3029.74 2.83572e-13 1.07159e-26
3032.12 2.85105e-13 1.07159e-26
3034.50 2.85997e-13 1.07159e-26
3036.88 2.86283e-13 1.07159e-26
3039.26 2.87038e-13 1.07159e-26
3041.64 2.85337e-13 1.07159e-26
3044.02 2.83875e-13 1.07159e-26
3046.40 2.83169e-13 1.07159e-26
3048.78 2.81957e-13 1.07159e-26
3051.16 2.76514e-13 1.07159e-26
3053.54 2.74247e-13 1.07159e-26
3055.92 2.68137e-13 1.07159e-26
3058.30 2.58364e-13 1.07159e-26
3060.68 2.61480e-13 1.07159e-26
3063.06 2.67811e-13 1.07159e-26
3065.44 2.64763e-13 1.07159e-26
3067.82 2.70957e-13 1.07159e-26
3070.20 2.63947e-13 1.07159e-26
3072.58 2.57385e-13 1.07159e-26
3074.96 2.60161e-13 1.07159e-26
3077.34 2.60783e-13 1.07159e-26
3079.72 2.58827e-13 1.07159e-26
3082.10 2.56962e-13 1.07159e-26
3084.48 2.55777e-13 1.07159e-26
3086.86 2.54425e-13 1.07159e-26
3089.24 2.51976e-13 1.07159e-26
3091.62 2.56679e-13 1.07159e-26
3094.00 2.63001e-13 1.07159e-26
3096.38 2.58277e-13 1.07159e-26
3098.76 2.67466e-13 1.07159e-26
3101.14 2.69910e-13 1.07159e-26
3103.52 2.74536e-13 1.07159e-26
3105.90 2.81745e-13 1.07159e-26
3108.28 2.84302e-13 1.07159e-26
3110.66 2.85185e-13 1.07159e-26
3113.04 2.90782e-13 1.07159e-26
3115.42 2.95693e-13 1.07159e-26
3117.80 2.90457e-13 1.07159e-26
3120.18 3.04101e-13 1.07159e-26
3122.56 3.11780e-13 1.07159e-26
3124.94 3.20028e-13 1.07159e-26
3127.32 3.28030e-13 1.07159e-26
3129.70 3.38979e-13 1.07159e-26
3132.08 3.52457e-13 1.07159e-26
3134.46 3.45061e-13 1.07159e-26
3136.84 3.53163e-13 1.07159e-26
3139.22 3.55844e-13 1.07159e-26
3141.60 3.64631e-13 1.07159e-26
3143.98 3.76694e-13 1.07159e-26
3146.36 3.83096e-13 1.07159e-26
3148.74 3.85555e-13 1.07159e-26
3151.12 3.88936e-13 1.07159e-26
3153.50 3.92759e-13 1.07159e-26
3155.88 3.94846e-13 1.07159e-26
3158.26 4.07124e-13 1.07159e-26
3160.64 4.17024e-13 1.07159e-26
3163.02 4.23377e-13 1.07159e-26
3165.40 4.29631e-13 1.07159e-26
3167.78 4.33445e-13 1.07159e-26
3170.16 4.33010e-13 1.07159e-26
3172.54 4.45402e-13 1.07159e-26
3174.92 4.49783e-13 1.07159e-26
3177.30 4.53026e-13 1.07159e-26
3179.68 4.57563e-13 1.07159e-26
3182.06 4.58346e-13 1.07159e-26
