6471.22 2.61736e-13 1.16347e-31
6473.60 2.60874e-13 1.15811e-31
6475.98 2.59533e-13 1.15019e-31
6478.36 2.58238e-13 1.14237e-31
6480.74 2.57328e-13 1.13766e-31
6483.12 2.56031e-13 1.13172e-31
6485.50 2.55295e-13 1.12691e-31
6487.88 2.54760e-13 1.12235e-31
6490.26 2.53465e-13 1.11537e-31
6492.64 2.52141e-13 1.10891e-31
6495.02 2.51609e-13 1.10609e-31
6497.40 2.51504e-13 1.10475e-31
6499.78 2.50946e-13 1.10074e-31
6502.16 2.49838e-13 1.09416e-31
6504.54 2.48881e-13 1.08868e-31
6506.92 2.48214e-13 1.08413e-31
6509.30 2.47461e-13 1.07910e-31
6511.68 2.46399e-13 1.07289e-31
6514.06 2.45104e-13 1.06561e-31
6516.44 2.44043e-13 1.05921e-31
6518.82 2.43670e-13 1.05628e-31
6521.20 2.43107e-13 1.05302e-31
6523.58 2.42291e-13 1.04871e-31
6525.96 2.41726e-13 1.04498e-31
6528.34 2.41524e-13 1.04269e-31
6530.72 2.41078e-13 1.03995e-31
6533.10 2.39864e-13 1.03305e-31
6535.48 2.38638e-13 1.02600e-31
6537.86 2.37918e-13 1.02163e-31
6540.24 2.37480e-13 1.01863e-31
6542.62 2.36768e-13 1.01403e-31
6545.00 2.35504e-13 1.00663e-31
6547.38 2.34450e-13 1.00110e-31
6549.76 2.33887e-13 9.97926e-32
6552.14 2.33456e-13 9.94972e-32
6554.52 2.32819e-13 9.91188e-32
6556.90 2.32009e-13 9.86306e-32
6559.28 2.30869e-13 9.79712e-32
6561.66 2.29610e-13 9.72767e-32
6564.04 2.28527e-13 9.66808e-32
6566.42 2.27767e-13 9.62358e-32
6568.80 2.27278e-13 9.59316e-32
6571.18 2.26779e-13 9.56203e-32
6573.56 2.26115e-13 9.52114e-32
6575.94 2.25349e-13 9.47870e-32
6578.32 2.24556e-13 9.43731e-32
6580.70 2.23792e-13 9.39196e-32
6583.08 2.23176e-13 9.35264e-32
6585.46 2.22278e-13 9.29883e-32
6587.84 2.21467e-13 9.25215e-32
6590.22 2.20577e-13 9.20741e-32
6592.60 2.19261e-13 9.14349e-32
6594.98 2.18407e-13 9.09596e-32
6597.36 2.17775e-13 9.05822e-32
6599.74 2.17038e-13 9.02022e-32
6602.12 2.16149e-13 8.97338e-32
6604.50 2.15236e-13 8.92090e-32
6606.88 2.14382e-13 8.87603e-32
6609.26 2.13475e-13 8.82640e-32
6611.64 2.12313e-13 8.76533e-32
6614.02 2.11273e-13 8.70916e-32
6616.40 2.10516e-13 8.66594e-32
6618.78 2.09714e-13 8.62553e-32
6621.16 2.09090e-13 8.59363e-32
6623.54 2.08700e-13 8.56935e-32
6625.92 2.07868e-13 8.52556e-32
6628.30 2.06627e-13 8.46441e-32
6630.68 2.05823e-13 8.41920e-32
6633.06 2.05526e-13 8.39335e-32
6635.44 2.04950e-13 8.36118e-32
6637.82 2.04342e-13 8.32906e-32
6640.20 2.04053e-13 8.30847e-32
6642.58 2.03586e-13 8.27942e-32
6644.96 2.02394e-13 8.22024e-32
6647.34 2.01625e-13 8.18315e-32
6649.72 2.01381e-13 8.16467e-32
6652.10 2.00782e-13 8.12930e-32
6654.48 1.99601e-13 8.07106e-32
6656.86 1.98701e-13 8.02395e-32
6659.24 1.98425e-13 8.00561e-32
6661.62 1.97962e-13 7.98000e-32
6664.00 1.96972e-13 7.93291e-32
6666.38 1.96222e-13 7.89364e-32
6668.76 1.96041e-13 7.87537e-32
6671.14 1.95274e-13 7.83780e-32
6673.52 1.94537e-13 7.80074e-32
6675.90 1.93683e-13 7.75627e-32
6678.28 1.92827e-13 7.71374e-32
6680.66 1.92273e-13 7.68774e-32
6683.04 1.91627e-13 7.65719e-32
6685.42 1.90719e-13 7.61459e-32
6687.80 1.90110e-13 7.58212e-32
6690.18 1.89600e-13 7.55449e-32
6692.56 1.88875e-13 7.51886e-32
6694.94 1.88250e-13 7.48504e-32
6697.32 1.87709e-13 7.45620e-32
6699.70 1.86705e-13 7.40947e-32
6702.08 1.85646e-13 7.36018e-32
6704.46 1.84900e-13 7.32184e-32
6706.84 1.84170e-13 7.28202e-32
6709.22 1.83346e-13 7.23940e-32
6711.60 1.82848e-13 7.21286e-32
6713.98 1.82478e-13 7.19411e-32
6716.36 1.81634e-13 7.15677e-32
6718.74 1.80313e-13 7.09985e-32
6721.12 1.79271e-13 7.05377e-32
6723.50 1.78528e-13 7.01565e-32
6725.88 1.77858e-13 6.97990e-32
6728.26 1.77114e-13 6.94480e-32
6730.64 1.76307e-13 6.90934e-32
6733.02 1.75558e-13 6.87399e-32
6735.40 1.74919e-13 6.84149e-32
6737.78 1.74030e-13 6.79974e-32
6740.16 1.72842e-13 6.74878e-32
6742.54 1.71722e-13 6.70150e-32
6744.92 1.71165e-13 6.67344e-32
6747.30 1.71216e-13 6.66657e-32
6749.68 1.70798e-13 6.64324e-32
6752.06 1.69842e-13 6.59918e-32
6754.44 1.68819e-13 6.55445e-32
6756.82 1.68050e-13 6.52146e-32
6759.20 1.67624e-13 6.49700e-32
6761.58 1.67355e-13 6.47997e-32
6763.96 1.66722e-13 6.45117e-32
6766.34 1.65818e-13 6.41160e-32
6768.72 1.65057e-13 6.37609e-32
6771.10 1.64462e-13 6.34743e-32
6773.48 1.63797e-13 6.31795e-32
6775.86 1.63150e-13 6.28791e-32
6778.24 1.62537e-13 6.26066e-32
6780.62 1.62079e-13 6.23935e-32
6783.00 1.61748e-13 6.21927e-32
6785.38 1.61052e-13 6.18819e-32
6787.76 1.60398e-13 6.15889e-32
6790.14 1.60298e-13 6.14870e-32
6792.52 1.60315e-13 6.14466e-32
6794.90 1.59866e-13 6.12602e-32
6797.28 1.59308e-13 6.10058e-32
6799.66 1.58852e-13 6.07828e-32
6802.04 1.58489e-13 6.06041e-32
6804.42 1.58090e-13 6.04261e-32
6806.80 1.57714e-13 6.02500e-32
6809.18 1.57483e-13 6.01047e-32
6811.56 1.57090e-13 5.99201e-32
6813.94 1.56682e-13 5.97334e-32
6816.32 1.56198e-13 5.95347e-32
6818.70 1.55805e-13 5.93831e-32
6821.08 1.55677e-13 5.93133e-32
6823.46 1.55254e-13 5.91372e-32
6825.84 1.54661e-13 5.89168e-32
6828.22 1.54404e-13 5.88376e-32
6830.60 1.54464e-13 5.88624e-32
6832.98 1.54378e-13 5.87882e-32
6835.36 1.54003e-13 5.85669e-32
6837.74 1.53702e-13 5.83606e-32
6840.12 1.53637e-13 5.82590e-32
6842.50 1.53369e-13 5.80956e-32
6844.88 1.52871e-13 5.78563e-32
6847.26 1.52740e-13 5.77730e-32
6849.64 1.52722e-13 5.77286e-32
6852.02 1.52548e-13 5.76215e-32
6854.40 1.51961e-13 5.73508e-32
6856.78 1.51101e-13 5.70070e-32
6859.16 1.50726e-13 5.71151e-32
6861.54 1.51182e-13 5.82726e-32
6863.92 1.50363e-13 6.00383e-32
6866.30 1.49275e-13 6.37884e-32
6868.68 1.49178e-13 6.94965e-32
6871.06 1.49635e-13 7.40747e-32
6873.44 1.49840e-13 7.42706e-32
6875.82 1.49546e-13 7.10305e-32
6878.20 1.48896e-13 6.68073e-32
6880.58 1.48153e-13 6.33126e-32
6882.96 1.47284e-13 6.12352e-32
6885.34 1.46366e-13 6.07766e-32
6887.72 1.46309e-13 6.16239e-32
6890.10 1.46297e-13 6.23304e-32
6892.48 1.45822e-13 6.22242e-32
6894.86 1.45307e-13 6.16481e-32
6897.24 1.45144e-13 6.10401e-32
6899.62 1.44953e-13 6.03565e-32
6902.00 1.44786e-13 5.97495e-32
6904.38 1.44306e-13 5.89282e-32
6906.76 1.43636e-13 5.79630e-32
6909.14 1.43162e-13 5.71669e-32
6911.52 1.42774e-13 5.64433e-32
6913.90 1.42612e-13 5.58819e-32
6916.28 1.42552e-13 5.54327e-32
6918.66 1.42356e-13 5.49745e-32
6921.04 1.41948e-13 5.44746e-32
6923.42 1.41483e-13 5.39712e-32
6925.80 1.41167e-13 5.34355e-32
6928.18 1.41032e-13 5.29949e-32
6930.56 1.40739e-13 5.24874e-32
6932.94 1.40403e-13 5.20716e-32
6935.32 1.40378e-13 5.20393e-32
6937.70 1.40371e-13 5.19917e-32
6940.08 1.40893e-13 5.21620e-32
6942.46 1.41468e-13 5.23637e-32
6944.84 1.41520e-13 5.23517e-32
6947.22 1.41401e-13 5.22795e-32
6949.60 1.41730e-13 5.23826e-32
6951.98 1.41701e-13 5.23018e-32
6954.36 1.41275e-13 5.20564e-32
6956.74 1.41194e-13 5.19717e-32
6959.12 1.41654e-13 5.21054e-32
6961.50 1.41993e-13 5.21767e-32
6963.88 1.42103e-13 5.21943e-32
6966.26 1.41974e-13 5.21375e-32
6968.64 1.41650e-13 5.20052e-32
6971.02 1.41512e-13 5.19259e-32
6973.40 1.41678e-13 5.19453e-32
6975.78 1.41384e-13 5.18192e-32
6978.16 1.40980e-13 5.16705e-32
6980.54 1.40639e-13 5.15039e-32
6982.92 1.40300e-13 5.12937e-32
6985.30 1.39816e-13 5.10517e-32
6987.68 1.39018e-13 5.07445e-32
6990.06 1.38231e-13 5.04101e-32
6992.44 1.37882e-13 5.02679e-32
6994.82 1.37795e-13 5.02203e-32
6997.20 1.37591e-13 5.00879e-32
6999.58 1.37380e-13 4.99820e-32
7001.96 1.37478e-13 4.99802e-32
7004.34 1.37271e-13 4.98744e-32
7006.72 1.36977e-13 4.97324e-32
7009.10 1.36722e-13 4.95984e-32
7011.48 1.36398e-13 4.94613e-32
7013.86 1.36674e-13 4.95516e-32
7016.24 1.36272e-13 4.93792e-32
7018.62 1.35892e-13 4.91777e-32
7021.00 1.35999e-13 4.91604e-32
7023.38 1.35948e-13 4.91216e-32
7025.76 1.35782e-13 4.90240e-32
7028.14 1.36111e-13 4.91240e-32
7030.52 1.36149e-13 4.91412e-32
7032.90 1.36038e-13 4.90841e-32
7035.28 1.36154e-13 4.90820e-32
7037.66 1.35917e-13 4.89752e-32
7040.04 1.35574e-13 4.88562e-32
7042.42 1.35593e-13 4.88388e-32
7044.80 1.35679e-13 4.88388e-32
7047.18 1.35652e-13 4.88109e-32
7049.56 1.35657e-13 4.87850e-32
7051.94 1.35330e-13 4.86511e-32
7054.32 1.35198e-13 4.85684e-32
7056.70 1.35274e-13 4.85625e-32
7059.08 1.35373e-13 4.85816e-32
7061.46 1.35471e-13 4.85986e-32
7063.84 1.35503e-13 4.85840e-32
7066.22 1.35388e-13 4.85239e-32
7068.60 1.35262e-13 4.84537e-32
7070.98 1.35253e-13 4.84228e-32
7073.36 1.35257e-13 4.84047e-32
7075.74 1.35074e-13 4.83258e-32
7078.12 1.34828e-13 4.82490e-32
7080.50 1.34828e-13 4.82527e-32
7082.88 1.34724e-13 4.81904e-32
7085.26 1.34383e-13 4.80441e-32
7087.64 1.34260e-13 4.79982e-32
7090.02 1.34399e-13 4.80201e-32
7092.40 1.34473e-13 4.80425e-32
7094.78 1.34249e-13 4.79341e-32
7097.16 1.34065e-13 4.78138e-32
7099.54 1.34179e-13 4.78449e-32
7101.92 1.34180e-13 4.78723e-32
7104.30 1.34304e-13 4.79149e-32
7106.68 1.34448e-13 4.79455e-32
7109.06 1.34200e-13 4.78458e-32
7111.44 1.33688e-13 4.76644e-32
7113.82 1.33539e-13 4.76059e-32
7116.20 1.33430e-13 4.75399e-32
7118.58 1.33081e-13 4.73864e-32
7120.96 1.32821e-13 4.72916e-32
7123.34 1.32699e-13 4.72585e-32
7125.72 1.32437e-13 4.71516e-32
7128.10 1.32369e-13 4.71055e-32
7130.48 1.32041e-13 4.69770e-32
7132.86 1.31673e-13 4.68511e-32
7135.24 1.31447e-13 4.67670e-32
7137.62 1.31294e-13 4.66841e-32
7140.00 1.31321e-13 4.66742e-32
7142.38 1.31066e-13 4.65599e-32
7144.76 1.30747e-13 4.64509e-32
7147.14 1.30677e-13 4.64337e-32
7149.52 1.30575e-13 4.63713e-32
7151.90 1.30216e-13 4.62157e-32
7154.28 1.30523e-13 4.63235e-32
7156.66 1.30398e-13 4.62582e-32
7159.04 1.30176e-13 4.61687e-32
7161.42 1.29962e-13 4.60495e-32
7163.80 1.29252e-13 4.57823e-32
7166.18 1.29653e-13 4.63397e-32
7168.56 1.30161e-13 4.69140e-32
7170.94 1.30312e-13 4.71873e-32
7173.32 1.30205e-13 4.73590e-32
7175.70 1.30001e-13 4.75264e-32
7178.08 1.29953e-13 4.76295e-32
7180.46 1.29642e-13 4.76130e-32
7182.84 1.29719e-13 4.78683e-32
7185.22 1.29692e-13 4.81738e-32
7187.60 1.29037e-13 4.80618e-32
7189.98 1.28693e-13 4.77242e-32
7192.36 1.28596e-13 4.75355e-32
7194.74 1.28507e-13 4.73754e-32
7197.12 1.28331e-13 4.72630e-32
7199.50 1.27986e-13 4.72220e-32
7201.88 1.27553e-13 4.71564e-32
7204.26 1.27445e-13 4.71156e-32
7206.64 1.27239e-13 4.67670e-32
7209.02 1.27241e-13 4.64302e-32
7211.40 1.26805e-13 4.58836e-32
7213.78 1.25504e-13 4.49332e-32
7216.16 1.25082e-13 4.46144e-32
7218.54 1.24997e-13 4.45738e-32
7220.92 1.25076e-13 4.46557e-32
7223.30 1.25022e-13 4.47005e-32
7225.68 1.24701e-13 4.46932e-32
7228.06 1.24622e-13 4.49198e-32
7230.44 1.24748e-13 4.52405e-32
7232.82 1.24893e-13 4.57439e-32
7235.20 1.24835e-13 4.60355e-32
7237.58 1.24361e-13 4.58540e-32
7239.96 1.23697e-13 4.56309e-32
7242.34 1.23602e-13 4.57127e-32
7244.72 1.23266e-13 4.54909e-32
7247.10 1.22642e-13 4.49463e-32
7249.48 1.22020e-13 4.44714e-32
7251.86 1.21688e-13 4.43423e-32
7254.24 1.21956e-13 4.44940e-32
7256.62 1.21546e-13 4.42389e-32
7259.00 1.20890e-13 4.38366e-32
7261.38 1.20681e-13 4.36882e-32
7263.76 1.20803e-13 4.37751e-32
7266.14 1.20806e-13 4.38486e-32
7268.52 1.20502e-13 4.36868e-32
7270.90 1.20103e-13 4.34642e-32
7273.28 1.20134e-13 4.37152e-32
7275.66 1.20583e-13 4.43464e-32
7278.04 1.20695e-13 4.45051e-32
7280.42 1.20125e-13 4.39467e-32
7282.80 1.19719e-13 4.34079e-32
7285.18 1.19449e-13 4.31795e-32
7287.56 1.19119e-13 4.31529e-32
7289.94 1.18826e-13 4.31318e-32
7292.32 1.18368e-13 4.28693e-32
7294.70 1.17702e-13 4.24164e-32
7297.08 1.17200e-13 4.20306e-32
7299.46 1.16995e-13 4.19135e-32
7301.84 1.16709e-13 4.19549e-32
7304.22 1.16064e-13 4.18465e-32
7306.60 1.15616e-13 4.16212e-32
7308.98 1.15296e-13 4.14067e-32
7311.36 1.14895e-13 4.12284e-32
7313.74 1.14155e-13 4.09598e-32
7316.12 1.13258e-13 4.06754e-32
7318.50 1.13061e-13 4.07033e-32
7320.88 1.11870e-13 3.98946e-32
7323.26 1.11374e-13 3.93395e-32
7325.64 1.11497e-13 3.93676e-32
7328.02 1.10455e-13 3.90352e-32
7330.40 1.10013e-13 3.89146e-32
7332.78 1.09662e-13 3.88022e-32
7335.16 1.09566e-13 3.87603e-32
7337.54 1.09418e-13 3.87452e-32
7339.92 1.08828e-13 3.86331e-32
7342.30 1.08396e-13 3.85211e-32
7344.68 1.08106e-13 3.83448e-32
7347.06 1.07654e-13 3.80651e-32
7349.44 1.07267e-13 3.78443e-32
7351.82 1.07035e-13 3.77514e-32
7354.20 1.06600e-13 3.76392e-32
7356.58 1.06075e-13 3.74822e-32
7358.96 1.05490e-13 3.73131e-32
7361.34 1.05081e-13 3.71962e-32
7363.72 1.04742e-13 3.70792e-32
7366.10 1.04320e-13 3.69612e-32
7368.48 1.04239e-13 3.70378e-32
7370.86 1.04195e-13 3.70662e-32
7373.24 1.04172e-13 3.69879e-32
7375.62 1.03976e-13 3.68198e-32
7378.00 1.03600e-13 3.66461e-32
7380.38 1.03470e-13 3.65906e-32
7382.76 1.03154e-13 3.64583e-32
7385.14 1.02925e-13 3.63606e-32
7387.52 1.02760e-13 3.63194e-32
7389.90 1.02552e-13 3.62922e-32
7392.28 1.02448e-13 3.62949e-32
7394.66 1.02269e-13 3.62424e-32
7397.04 1.02007e-13 3.61436e-32
7399.42 1.01978e-13 3.61579e-32
7401.80 1.02094e-13 3.62349e-32
7404.18 1.02007e-13 3.61933e-32
7406.56 1.01888e-13 3.61149e-32
7408.94 1.01752e-13 3.60299e-32
7411.32 1.01556e-13 3.59601e-32
7413.70 1.01305e-13 3.58762e-32
7416.08 1.01008e-13 3.57512e-32
7418.46 1.00613e-13 3.56131e-32
7420.84 1.00148e-13 3.54494e-32
7423.22 9.98702e-14 3.53590e-32
7425.60 9.95420e-14 3.52619e-32
7427.98 9.90749e-14 3.51310e-32
7430.36 9.87699e-14 3.50632e-32
7432.74 9.83068e-14 3.48929e-32
7435.12 9.76715e-14 3.46768e-32
7437.50 9.68901e-14 3.44231e-32
7439.88 9.63340e-14 3.42353e-32
7442.26 9.61460e-14 3.41663e-32
7444.64 9.55329e-14 3.39361e-32
7447.02 9.46100e-14 3.35889e-32
7449.40 9.37196e-14 3.32598e-32
7451.78 9.28104e-14 3.29396e-32
7454.16 9.19195e-14 3.26351e-32
7456.54 9.13280e-14 3.24301e-32
7458.92 9.03624e-14 3.20851e-32
7461.30 8.93967e-14 3.17644e-32
7463.68 8.86669e-14 3.15426e-32
7466.06 8.80500e-14 3.13506e-32
7468.44 8.74807e-14 3.11668e-32
7470.82 8.68618e-14 3.09596e-32
7473.20 8.62437e-14 3.07523e-32
7475.58 8.57114e-14 3.05744e-32
7477.96 8.51156e-14 3.03721e-32
7480.34 8.45011e-14 3.01624e-32
7482.72 8.43833e-14 3.01221e-32
7485.10 8.41159e-14 3.00088e-32
7487.48 8.37301e-14 2.98506e-32
7489.86 8.33584e-14 2.97098e-32
7492.24 8.28150e-14 2.95163e-32
7494.62 8.21573e-14 2.92834e-32
7497.00 8.19738e-14 2.92189e-32
7499.38 8.16228e-14 2.90776e-32
7501.76 8.09789e-14 2.88435e-32
7504.14 8.04689e-14 2.86803e-32
7506.52 8.02956e-14 2.86196e-32
7508.90 8.05092e-14 2.86817e-32
7511.28 8.04848e-14 2.86693e-32
7513.66 8.01887e-14 2.85658e-32
7516.04 8.00150e-14 2.85180e-32
7518.42 8.01502e-14 2.86162e-32
7520.80 8.05043e-14 2.88141e-32
7523.18 8.10981e-14 2.90815e-32
7525.56 8.14671e-14 2.92456e-32
7527.94 8.15363e-14 2.92550e-32
7530.32 8.18371e-14 2.92899e-32
7532.70 8.25846e-14 2.94836e-32
7535.08 8.29933e-14 2.95887e-32
7537.46 8.32029e-14 2.96535e-32
7539.84 8.34870e-14 2.97643e-32
7542.22 8.39240e-14 2.99205e-32
7544.60 8.44098e-14 3.00679e-32
7546.98 8.45681e-14 3.01224e-32
7549.36 8.50099e-14 3.02795e-32
7551.74 8.57998e-14 3.05576e-32
7554.12 8.65388e-14 3.08222e-32
7556.50 8.70136e-14 3.09977e-32
7558.88 8.72945e-14 3.11163e-32
7561.26 8.75288e-14 3.12113e-32
7563.64 8.76860e-14 3.12491e-32
7566.02 8.80603e-14 3.13838e-32
7568.40 8.85993e-14 3.16376e-32
7570.78 8.86650e-14 3.17248e-32
7573.16 8.90583e-14 3.19042e-32
7575.54 8.94984e-14 3.20369e-32
7577.92 8.96450e-14 3.20156e-32
7580.30 8.96971e-14 3.19976e-32
7582.68 9.00679e-14 3.22274e-32
7585.06 9.08270e-14 3.27544e-32
7587.44 9.09723e-14 3.32261e-32
7589.82 9.13458e-14 3.43816e-32
7592.20 9.19536e-14 3.78354e-32
7594.58 9.18768e-14 4.57038e-32
7596.96 9.23179e-14 5.98925e-32
7599.34 9.23949e-14 7.86086e-32
7601.72 9.13038e-14 9.69042e-32
7604.10 8.97718e-14 1.10195e-31
7606.48 8.91440e-14 1.14133e-31
7608.86 8.97463e-14 1.05778e-31
7611.24 9.10556e-14 9.12322e-32
7613.62 9.27315e-14 7.48040e-32
7616.00 9.38358e-14 6.02133e-32
7618.38 9.39051e-14 5.09872e-32
7620.76 9.36912e-14 4.89423e-32
7623.14 9.35297e-14 5.34188e-32
7625.52 9.31780e-14 5.95188e-32
7627.90 9.30830e-14 6.36013e-32
7630.28 9.33317e-14 6.49775e-32
7632.66 9.34195e-14 6.44338e-32
7635.04 9.36096e-14 6.26893e-32
7637.42 9.42200e-14 6.07518e-32
7639.80 9.42537e-14 5.82515e-32
7642.18 9.37500e-14 5.54869e-32
7644.56 9.40422e-14 5.33712e-32
7646.94 9.52004e-14 5.15356e-32
7649.32 9.50372e-14 4.90979e-32
7651.70 9.45537e-14 4.67671e-32
7654.08 9.46707e-14 4.49710e-32
7656.46 9.48465e-14 4.34197e-32
7658.84 9.47385e-14 4.20367e-32
7661.22 9.51473e-14 4.11208e-32
7663.60 9.50814e-14 4.01389e-32
7665.98 9.49895e-14 3.92940e-32
7668.36 9.50347e-14 3.86099e-32
7670.74 9.46571e-14 3.77528e-32
7673.12 9.48492e-14 3.72475e-32
7675.50 9.50030e-14 3.68588e-32
7677.88 9.48104e-14 3.64272e-32
7680.26 9.48911e-14 3.61765e-32
7682.64 9.51022e-14 3.59588e-32
7685.02 9.42501e-14 3.52088e-32
7687.40 9.39379e-14 3.48377e-32
7689.78 9.38114e-14 3.46028e-32
7692.16 9.34359e-14 3.42372e-32
7694.54 9.34038e-14 3.40803e-32
7696.92 9.40248e-14 3.43496e-32
7699.30 9.42072e-14 3.44827e-32
7701.68 9.44523e-14 3.45014e-32
7704.06 9.48076e-14 3.45723e-32
7706.44 9.50706e-14 3.47255e-32
7708.82 9.53748e-14 3.49195e-32
7711.20 9.57298e-14 3.51738e-32
7713.58 9.63925e-14 3.55540e-32
7715.96 9.67653e-14 3.57891e-32
7718.34 9.66261e-14 3.57754e-32
7720.72 9.66527e-14 3.57323e-32
7723.10 9.72918e-14 3.58158e-32
7725.48 9.77493e-14 3.59456e-32
7727.86 9.80554e-14 3.60731e-32
7730.24 9.83426e-14 3.61847e-32
7732.62 9.86891e-14 3.62911e-32
7735.00 9.91338e-14 3.63791e-32
7737.38 9.91853e-14 3.63737e-32
7739.76 9.95943e-14 3.65437e-32
7742.14 1.00035e-13 3.67475e-32
7744.52 1.00291e-13 3.69199e-32
7746.90 1.00732e-13 3.72251e-32
7749.28 1.00789e-13 3.74388e-32
7751.66 1.00996e-13 3.76265e-32
7754.04 1.01639e-13 3.78097e-32
7756.42 1.02101e-13 3.78473e-32
7758.80 1.02134e-13 3.77912e-32
7761.18 1.02569e-13 3.79518e-32
7763.56 1.02824e-13 3.80321e-32
7765.94 1.03084e-13 3.80880e-32
7768.32 1.03571e-13 3.82461e-32
7770.70 1.03895e-13 3.83979e-32
7773.08 1.03899e-13 3.84664e-32
7775.46 1.04579e-13 3.87711e-32
7777.84 1.04831e-13 3.88891e-32
7780.22 1.04592e-13 3.88135e-32
7782.60 1.04796e-13 3.88895e-32
7784.98 1.05520e-13 3.91301e-32
7787.36 1.05756e-13 3.91962e-32
7789.74 1.05833e-13 3.92835e-32
7792.12 1.05816e-13 3.94403e-32
7794.50 1.05951e-13 3.96197e-32
7796.88 1.06358e-13 3.97317e-32
7799.26 1.06458e-13 3.96468e-32
7801.64 1.06644e-13 3.96152e-32
7804.02 1.06680e-13 3.96075e-32
7806.40 1.06734e-13 3.96758e-32
7808.78 1.06903e-13 3.97964e-32
7811.16 1.06940e-13 3.98341e-32
7813.54 1.07638e-13 4.01212e-32
7815.92 1.07662e-13 4.01933e-32
7818.30 1.07526e-13 4.02632e-32
7820.68 1.07907e-13 4.05360e-32
7823.06 1.08164e-13 4.06624e-32
7825.44 1.08409e-13 4.06401e-32
7827.82 1.08272e-13 4.04616e-32
7830.20 1.08011e-13 4.03032e-32
7832.58 1.08155e-13 4.03629e-32
7834.96 1.08392e-13 4.04634e-32
7837.34 1.07871e-13 4.02370e-32
7839.72 1.07748e-13 4.02446e-32
7842.10 1.07942e-13 4.03895e-32
7844.48 1.08091e-13 4.04647e-32
7846.86 1.08169e-13 4.05207e-32
7849.24 1.07990e-13 4.05800e-32
7851.62 1.07297e-13 4.04963e-32
7854.00 1.07302e-13 4.06243e-32
7856.38 1.07760e-13 4.07829e-32
7858.76 1.07913e-13 4.07441e-32
7861.14 1.07889e-13 4.06832e-32
7863.52 1.07748e-13 4.05940e-32
7865.90 1.07374e-13 4.04481e-32
7868.28 1.07105e-13 4.04045e-32
7870.66 1.06833e-13 4.03773e-32
7873.04 1.06356e-13 4.02075e-32
7875.42 1.06160e-13 4.00757e-32
7877.80 1.05777e-13 3.98855e-32
7880.18 1.05780e-13 3.98954e-32
7882.56 1.05491e-13 3.98078e-32
7884.94 1.04766e-13 3.95339e-32
7887.32 1.04915e-13 3.96176e-32
7889.70 1.04315e-13 3.94775e-32
7892.08 1.04209e-13 3.94483e-32
7894.46 1.04367e-13 3.94401e-32
7896.84 1.04379e-13 3.93830e-32
7899.22 1.04834e-13 3.95301e-32
7901.60 1.04852e-13 3.95429e-32
7903.98 1.04656e-13 3.94962e-32
7906.36 1.04420e-13 3.94651e-32
7908.74 1.04197e-13 3.95136e-32
7911.12 1.04229e-13 3.97636e-32
7913.50 1.04676e-13 4.01884e-32
7915.88 1.04855e-13 4.03298e-32
7918.26 1.04459e-13 4.00725e-32
7920.64 1.04323e-13 3.98985e-32
7923.02 1.04638e-13 3.99577e-32
7925.40 1.04343e-13 3.97672e-32
7927.78 1.04139e-13 3.96317e-32
7930.16 1.04084e-13 3.96008e-32
7932.54 1.03862e-13 3.95237e-32
7934.92 1.03682e-13 3.94337e-32
7937.30 1.03899e-13 3.94729e-32
7939.68 1.03966e-13 3.94975e-32
7942.06 1.04059e-13 3.95537e-32
7944.44 1.03934e-13 3.95439e-32
7946.82 1.03430e-13 3.94274e-32
7949.20 1.02941e-13 3.93240e-32
7951.58 1.02917e-13 3.93110e-32
7953.96 1.03095e-13 3.93334e-32
7956.34 1.02766e-13 3.91707e-32
7958.72 1.02268e-13 3.90156e-32
7961.10 1.02019e-13 3.90760e-32
7963.48 1.01619e-13 3.91447e-32
7965.86 1.01634e-13 3.92757e-32
7968.24 1.01595e-13 3.92186e-32
7970.62 1.01412e-13 3.90020e-32
7973.00 1.01365e-13 3.88694e-32
7975.38 1.01312e-13 3.88543e-32
7977.76 1.00903e-13 3.87766e-32
7980.14 1.00849e-13 3.88299e-32
7982.52 1.00669e-13 3.87687e-32
7984.90 1.00019e-13 3.84840e-32
7987.28 9.95134e-14 3.83060e-32
7989.66 9.94860e-14 3.84324e-32
7992.04 9.93150e-14 3.85913e-32
7994.42 9.88464e-14 3.85404e-32
7996.80 9.82965e-14 3.82500e-32
7999.18 9.77053e-14 3.78251e-32
8001.56 9.69605e-14 3.74082e-32
8003.94 9.63912e-14 3.71634e-32
8006.32 9.59231e-14 3.70068e-32
8008.70 9.53491e-14 3.68506e-32
8011.08 9.46983e-14 3.67000e-32
8013.46 9.41857e-14 3.65922e-32
8015.84 9.37895e-14 3.65005e-32
8018.22 9.31520e-14 3.62453e-32
8020.60 9.24773e-14 3.59968e-32
8022.98 9.19295e-14 3.59116e-32
8025.36 9.13468e-14 3.58679e-32
8027.74 9.07442e-14 3.57047e-32
8030.12 9.02770e-14 3.54394e-32
8032.50 9.00069e-14 3.51867e-32
8034.88 8.96951e-14 3.49752e-32
8037.26 8.91234e-14 3.47545e-32
8039.64 8.85359e-14 3.45496e-32
8042.02 8.84189e-14 3.45005e-32
8044.40 8.85755e-14 3.45287e-32
8046.78 8.86088e-14 3.45621e-32
8049.16 8.84506e-14 3.46148e-32
8051.54 8.83614e-14 3.47008e-32
8053.92 8.84577e-14 3.47729e-32
