2265.76 1.84895e-16 8.89545e-30
2268.14 1.88981e-16 8.89545e-30
2270.52 1.97798e-16 8.89545e-30
2272.90 1.75816e-16 8.89545e-30
2275.28 2.02363e-16 8.89545e-30
2277.66 1.99564e-16 8.89545e-30
2280.04 1.89423e-16 8.89545e-30
2282.42 2.19057e-16 8.89545e-30
2284.80 2.41911e-16 8.89545e-30
2287.18 2.49182e-16 8.89545e-30
2289.56 2.44305e-16 8.89545e-30
2291.94 2.61541e-16 8.89545e-30
2294.32 2.86706e-16 8.89545e-30
2296.70 2.91845e-16 8.89545e-30
2299.08 2.76582e-16 8.89545e-30
2301.46 2.45170e-16 8.89545e-30
2303.84 2.46054e-16 8.89545e-30
2306.22 2.64191e-16 8.89545e-30
2308.60 2.92057e-16 8.89545e-30
2310.98 2.79347e-16 8.89545e-30
2313.36 2.90812e-16 8.89545e-30
2315.74 3.03035e-16 8.89545e-30
2318.12 3.31518e-16 8.89545e-30
2320.50 3.24305e-16 8.89545e-30
2322.88 2.91156e-16 8.89545e-30
2325.26 3.08017e-16 8.89545e-30
2327.64 3.40475e-16 8.89545e-30
2330.02 2.88812e-16 8.89545e-30
2332.40 3.33636e-16 8.89545e-30
2334.78 3.14236e-16 8.89545e-30
2337.16 3.55446e-16 8.89545e-30
2339.54 3.22932e-16 8.89545e-30
2341.92 3.24265e-16 8.89545e-30
2344.30 3.10114e-16 8.89545e-30
2346.68 2.61080e-16 8.89545e-30
2349.06 3.02457e-16 8.89545e-30
2351.44 3.38625e-16 8.89545e-30
2353.82 3.70388e-16 8.89545e-30
2356.20 3.72294e-16 8.89545e-30
2358.58 3.78154e-16 8.89545e-30
2360.96 3.68454e-16 8.89545e-30
2363.34 3.55177e-16 8.89545e-30
2365.72 3.86555e-16 8.89545e-30
2368.10 3.51800e-16 8.89545e-30
2370.48 3.37757e-16 8.89545e-30
2372.86 3.43861e-16 8.89545e-30
2375.24 3.26977e-16 8.89545e-30
2377.62 2.56384e-16 8.89545e-30
2380.00 3.18482e-16 8.89545e-30
2382.38 2.85820e-16 8.89545e-30
2384.76 2.37830e-16 8.89545e-30
2387.14 2.44715e-16 8.89545e-30
2389.52 3.00362e-16 8.89545e-30
2391.90 3.05913e-16 8.89545e-30
2394.28 3.72757e-16 8.89545e-30
2396.66 3.57671e-16 8.89545e-30
2399.04 3.26937e-16 8.89545e-30
2401.42 3.00976e-16 8.89545e-30
2403.80 3.14905e-16 8.89545e-30
2406.18 2.56435e-16 8.89545e-30
2408.56 2.62249e-16 8.89545e-30
2410.94 2.32893e-16 8.89545e-30
2413.32 2.14369e-16 8.89545e-30
2415.70 2.11802e-16 8.89545e-30
2418.08 2.36492e-16 8.89545e-30
2420.46 2.20605e-16 8.89545e-30
2422.84 1.99357e-16 8.89545e-30
2425.22 2.01043e-16 8.89545e-30
2427.60 2.24922e-16 8.89545e-30
2429.98 2.07081e-16 8.89545e-30
2432.36 2.45146e-16 8.89545e-30
2434.74 2.17391e-16 8.89545e-30
2437.12 2.43376e-16 8.89545e-30
2439.50 2.25766e-16 8.89545e-30
2441.88 2.45953e-16 8.89545e-30
2444.26 2.79841e-16 8.89545e-30
2446.64 2.76005e-16 8.89545e-30
2449.02 2.73898e-16 8.89545e-30
2451.40 2.89174e-16 8.89545e-30
2453.78 2.60469e-16 8.89545e-30
2456.16 2.16224e-16 8.89545e-30
2458.54 2.52069e-16 8.89545e-30
2460.92 2.32786e-16 8.89545e-30
2463.30 2.49823e-16 8.89545e-30
2465.68 2.43406e-16 8.89545e-30
2468.06 2.84642e-16 8.89545e-30
2470.44 2.41994e-16 8.89545e-30
2472.82 2.32883e-16 8.89545e-30
2475.20 2.70711e-16 8.89545e-30
2477.58 2.81045e-16 8.89545e-30
2479.96 2.51707e-16 8.89545e-30
2482.34 2.61937e-16 8.89545e-30
2484.72 2.85408e-16 8.89545e-30
2487.10 2.54157e-16 8.89545e-30
2489.48 2.56400e-16 8.89545e-30
2491.86 2.54427e-16 8.89545e-30
2494.24 2.45746e-16 8.89545e-30
2496.62 2.65316e-16 8.89545e-30
2499.00 2.60007e-16 8.89545e-30
2501.38 2.60106e-16 8.89545e-30
2503.76 2.34639e-16 8.89545e-30
2506.14 2.76972e-16 8.89545e-30
2508.52 3.05176e-16 8.89545e-30
2510.90 2.62722e-16 8.89545e-30
2513.28 2.56787e-16 8.89545e-30
2515.66 3.01096e-16 8.89545e-30
2518.04 2.67098e-16 8.89545e-30
2520.42 2.72011e-16 8.89545e-30
2522.80 2.80370e-16 8.89545e-30
2525.18 2.90747e-16 8.89545e-30
2527.56 2.94428e-16 8.89545e-30
2529.94 2.51265e-16 8.89545e-30
2532.32 2.83104e-16 8.89545e-30
2534.70 3.19986e-16 8.89545e-30
2537.08 3.25813e-16 8.89545e-30
2539.46 3.29159e-16 8.89545e-30
2541.84 3.26138e-16 8.89545e-30
2544.22 3.26335e-16 8.89545e-30
2546.60 3.14111e-16 8.89545e-30
2548.98 3.60497e-16 8.89545e-30
2551.36 3.23013e-16 8.89545e-30
2553.74 3.29226e-16 8.89545e-30
2556.12 3.71651e-16 8.89545e-30
2558.50 3.35043e-16 8.89545e-30
2560.88 3.53209e-16 8.89545e-30
2563.26 3.02780e-16 8.89545e-30
2565.64 3.58572e-16 8.89545e-30
2568.02 3.43178e-16 8.89545e-30
2570.40 3.53401e-16 8.89545e-30
2572.78 3.72434e-16 8.89545e-30
2575.16 3.90933e-16 8.89545e-30
2577.54 4.02627e-16 8.89545e-30
2579.92 3.44468e-16 8.89545e-30
2582.30 3.66107e-16 8.89545e-30
2584.68 3.56051e-16 8.89545e-30
2587.06 3.29670e-16 8.89545e-30
2589.44 3.18265e-16 8.89545e-30
2591.82 3.73689e-16 8.89545e-30
2594.20 3.51242e-16 8.89545e-30
2596.58 3.52152e-16 8.89545e-30
2598.96 3.74301e-16 8.89545e-30
2601.34 3.12317e-16 8.89545e-30
2603.72 3.16809e-16 8.89545e-30
2606.10 3.95721e-16 8.89545e-30
2608.48 4.26716e-16 8.89545e-30
2610.86 4.11474e-16 8.89545e-30
2613.24 4.39350e-16 8.89545e-30
2615.62 5.00606e-16 8.89545e-30
2618.00 5.05593e-16 8.89545e-30
2620.38 4.84282e-16 8.89545e-30
2622.76 5.16865e-16 8.89545e-30
2625.14 5.27431e-16 8.89545e-30
2627.52 5.27399e-16 8.89545e-30
2629.90 5.53712e-16 8.89545e-30
2632.28 5.63754e-16 8.89545e-30
2634.66 6.38774e-16 8.89545e-30
2637.04 6.16985e-16 8.89545e-30
2639.42 6.52537e-16 8.89545e-30
2641.80 6.72428e-16 8.89545e-30
2644.18 6.13154e-16 8.89545e-30
2646.56 7.00117e-16 8.89545e-30
2648.94 7.26585e-16 8.89545e-30
2651.32 7.52172e-16 8.89545e-30
2653.70 7.60947e-16 8.89545e-30
2656.08 7.50472e-16 8.89545e-30
2658.46 7.35676e-16 8.89545e-30
2660.84 7.84350e-16 8.89545e-30
2663.22 8.30174e-16 8.89545e-30
2665.60 9.05449e-16 8.89545e-30
2667.98 8.72635e-16 8.89545e-30
2670.36 9.33736e-16 8.89545e-30
2672.74 9.51874e-16 8.89545e-30
2675.12 1.01639e-15 8.89545e-30
2677.50 1.06970e-15 8.89545e-30
2679.88 1.13942e-15 8.89545e-30
2682.26 1.15373e-15 8.89545e-30
2684.64 1.21114e-15 8.89545e-30
2687.02 1.25816e-15 8.89545e-30
2689.40 1.26139e-15 8.89545e-30
2691.78 1.26104e-15 8.89545e-30
2694.16 1.31816e-15 8.89545e-30
2696.54 1.40383e-15 8.89545e-30
2698.92 1.43326e-15 8.89545e-30
2701.30 1.52136e-15 8.89545e-30
2703.68 1.50682e-15 8.89545e-30
2706.06 1.50375e-15 8.89545e-30
2708.44 1.57147e-15 8.89545e-30
2710.82 1.53333e-15 8.89545e-30
2713.20 1.54257e-15 8.89545e-30
2715.58 1.60252e-15 8.89545e-30
2717.96 1.65933e-15 8.89545e-30
2720.34 1.65255e-15 8.89545e-30
2722.72 1.65530e-15 8.89545e-30
2725.10 1.77680e-15 8.89545e-30
2727.48 1.79014e-15 8.89545e-30
2729.86 1.78833e-15 8.89545e-30
2732.24 1.67413e-15 8.89545e-30
2734.62 1.79010e-15 8.89545e-30
2737.00 1.76250e-15 8.89545e-30
2739.38 1.76192e-15 8.89545e-30
2741.76 1.81440e-15 8.89545e-30
2744.14 1.83738e-15 8.89545e-30
2746.52 1.88600e-15 8.89545e-30
2748.90 1.88857e-15 8.89545e-30
2751.28 1.88872e-15 8.89545e-30
2753.66 1.96664e-15 8.89545e-30
2756.04 2.04079e-15 8.89545e-30
2758.42 2.11217e-15 8.89545e-30
2760.80 2.14459e-15 8.89545e-30
2763.18 2.12176e-15 8.89545e-30
2765.56 2.21680e-15 8.89545e-30
2767.94 2.22843e-15 8.89545e-30
2770.32 2.27579e-15 8.89545e-30
2772.70 2.32394e-15 8.89545e-30
2775.08 2.28465e-15 8.89545e-30
2777.46 2.38512e-15 8.89545e-30
2779.84 2.38002e-15 8.89545e-30
2782.22 2.42488e-15 8.89545e-30
2784.60 2.49258e-15 8.89545e-30
2786.98 2.59906e-15 8.89545e-30
2789.36 2.69545e-15 8.89545e-30
2791.74 2.64445e-15 8.89545e-30
2794.12 2.60958e-15 8.89545e-30
2796.50 2.15306e-15 8.89545e-30
2798.88 1.63064e-15 8.89545e-30
2801.26 2.05605e-15 8.89545e-30
2803.64 2.24164e-15 8.89545e-30
2806.02 1.91239e-15 8.89545e-30
2808.40 2.59587e-15 8.89545e-30
2810.78 3.42975e-15 8.89545e-30
2813.16 3.78311e-15 8.89545e-30
2815.54 4.13416e-15 8.89545e-30
2817.92 4.08149e-15 8.89545e-30
2820.30 4.39195e-15 8.89545e-30
2822.68 4.63453e-15 8.89545e-30
2825.06 4.77227e-15 8.89545e-30
2827.44 4.99444e-15 8.89545e-30
2829.82 5.19949e-15 8.89545e-30
2832.20 5.31920e-15 8.89545e-30
2834.58 5.70826e-15 8.89545e-30
2836.96 5.85064e-15 8.89545e-30
2839.34 5.95862e-15 8.89545e-30
2841.72 6.25013e-15 8.89545e-30
2844.10 6.46360e-15 8.89545e-30
2846.48 6.62939e-15 8.89545e-30
2848.86 6.57190e-15 8.89545e-30
2851.24 6.62464e-15 8.89545e-30
2853.62 6.38749e-15 8.89545e-30
2856.00 6.35889e-15 8.89545e-30
2858.38 6.74986e-15 8.89545e-30
2860.76 7.12782e-15 8.89545e-30
2863.14 7.28536e-15 8.89545e-30
2865.52 7.31513e-15 8.89545e-30
2867.90 7.46781e-15 8.89545e-30
2870.28 7.65601e-15 8.89545e-30
2872.66 7.68332e-15 8.89545e-30
2875.04 7.74394e-15 8.89545e-30
2877.42 7.69524e-15 8.89545e-30
2879.80 7.97457e-15 8.89545e-30
2882.18 7.89406e-15 8.89545e-30
2884.56 7.51505e-15 8.89545e-30
2886.94 7.31285e-15 8.89545e-30
2889.32 7.56922e-15 8.89545e-30
2891.70 7.53236e-15 8.89545e-30
2894.08 7.57118e-15 8.89545e-30
2896.46 7.54865e-15 8.89545e-30
2898.84 7.62052e-15 8.89545e-30
2901.22 7.46670e-15 8.89545e-30
2903.60 7.41910e-15 8.89545e-30
2905.98 7.33001e-15 8.89545e-30
2908.36 7.80057e-15 8.89545e-30
2910.74 7.61855e-15 8.89545e-30
2913.12 7.52249e-15 8.89545e-30
2915.50 7.37191e-15 8.89545e-30
2917.88 7.41097e-15 8.89545e-30
2920.26 7.59870e-15 8.89545e-30
2922.64 7.70342e-15 8.89545e-30
2925.02 7.56998e-15 8.89545e-30
2927.40 7.54133e-15 8.89545e-30
2929.78 7.50409e-15 8.89545e-30
2932.16 7.59669e-15 8.89545e-30
2934.54 7.65396e-15 8.89545e-30
2936.92 7.62755e-15 8.89545e-30
2939.30 7.45433e-15 8.89545e-30
2941.68 7.37214e-15 8.89545e-30
2944.06 7.54646e-15 8.89545e-30
2946.44 7.30698e-15 8.89545e-30
2948.82 7.11006e-15 8.89545e-30
2951.20 6.77009e-15 8.89545e-30
2953.58 6.59232e-15 8.89545e-30
2955.96 6.76063e-15 8.89545e-30
2958.34 6.70639e-15 8.89545e-30
2960.72 6.80778e-15 8.89545e-30
2963.10 6.94104e-15 8.89545e-30
2965.48 6.95989e-15 8.89545e-30
2967.86 7.19235e-15 8.89545e-30
2970.24 7.08135e-15 8.89545e-30
2972.62 7.01372e-15 8.89545e-30
2975.00 7.09388e-15 8.89545e-30
2977.38 7.31418e-15 8.89545e-30
2979.76 7.31267e-15 8.89545e-30
2982.14 7.30193e-15 8.89545e-30
2984.52 7.35257e-15 8.89545e-30
2986.90 7.56861e-15 8.89545e-30
2989.28 7.43022e-15 8.89545e-30
2991.66 7.64317e-15 8.89545e-30
2994.04 7.68540e-15 8.89545e-30
2996.42 7.52067e-15 8.89545e-30
2998.80 7.61970e-15 8.89545e-30
3001.18 7.73221e-15 8.89545e-30
3003.56 7.73004e-15 8.89545e-30
3005.94 7.91894e-15 8.89545e-30
3008.32 7.82276e-15 8.89545e-30
3010.70 7.74752e-15 8.89545e-30
3013.08 7.89148e-15 8.89545e-30
3015.46 8.01675e-15 8.89545e-30
3017.84 7.86188e-15 8.89545e-30
3020.22 7.83519e-15 8.89545e-30
3022.60 7.91929e-15 8.89545e-30
3024.98 8.12250e-15 8.89545e-30
3027.36 8.29258e-15 8.89545e-30
3029.74 8.32880e-15 8.89545e-30
3032.12 8.37994e-15 8.89545e-30
3034.50 8.66068e-15 8.89545e-30
3036.88 8.70195e-15 8.89545e-30
3039.26 8.80591e-15 8.89545e-30
3041.64 8.98733e-15 8.89545e-30
3044.02 9.29365e-15 8.89545e-30
3046.40 9.14753e-15 8.89545e-30
3048.78 9.18437e-15 8.89545e-30
3051.16 9.21052e-15 8.89545e-30
3053.54 9.30633e-15 8.89545e-30
3055.92 9.59577e-15 8.89545e-30
3058.30 9.55585e-15 8.89545e-30
3060.68 9.69087e-15 8.89545e-30
3063.06 9.95921e-15 8.89545e-30
3065.44 1.01106e-14 8.89545e-30
3067.82 1.02064e-14 8.89545e-30
3070.20 1.04179e-14 8.89545e-30
3072.58 1.06385e-14 8.89545e-30
3074.96 1.11058e-14 8.89545e-30
3077.34 1.14595e-14 8.89545e-30
3079.72 1.16641e-14 8.89545e-30
3082.10 1.19317e-14 8.89545e-30
3084.48 1.21645e-14 8.89545e-30
3086.86 1.21476e-14 8.89545e-30
3089.24 1.21915e-14 8.89545e-30
3091.62 1.25901e-14 8.89545e-30
3094.00 1.28114e-14 8.89545e-30
3096.38 1.30001e-14 8.89545e-30
3098.76 1.32092e-14 8.89545e-30
3101.14 1.34308e-14 8.89545e-30
3103.52 1.36103e-14 8.89545e-30
3105.90 1.37003e-14 8.89545e-30
3108.28 1.36736e-14 8.89545e-30
3110.66 1.38059e-14 8.89545e-30
3113.04 1.37937e-14 8.89545e-30
3115.42 1.37694e-14 8.89545e-30
3117.80 1.36028e-14 8.89545e-30
3120.18 1.33377e-14 8.89545e-30
3122.56 1.31725e-14 8.89545e-30
3124.94 1.30979e-14 8.89545e-30
3127.32 1.30982e-14 8.89545e-30
3129.70 1.32103e-14 8.89545e-30
3132.08 1.32635e-14 8.89545e-30
3134.46 1.30952e-14 8.89545e-30
3136.84 1.29319e-14 8.89545e-30
3139.22 1.28746e-14 8.89545e-30
3141.60 1.27169e-14 8.89545e-30
3143.98 1.26810e-14 8.89545e-30
3146.36 1.27084e-14 8.89545e-30
3148.74 1.26703e-14 8.89545e-30
3151.12 1.26105e-14 8.89545e-30
3153.50 1.27970e-14 8.89545e-30
3155.88 1.28609e-14 8.89545e-30
3158.26 1.25395e-14 8.89545e-30
3160.64 1.23836e-14 8.89545e-30
3163.02 1.22063e-14 8.89545e-30
3165.40 1.22054e-14 8.89545e-30
3167.78 1.23139e-14 8.89545e-30
3170.16 1.23123e-14 8.89545e-30
3172.54 1.21736e-14 8.89545e-30
3174.92 1.20098e-14 8.89545e-30
3177.30 1.19066e-14 8.89545e-30
3179.68 1.17420e-14 8.89545e-30
3182.06 1.16830e-14 8.89545e-30
