1735.02 1.49808e-15 5.19947e-28
1737.40 1.52448e-15 5.19947e-28
1739.78 1.55089e-15 5.19947e-28
1742.16 1.57730e-15 5.19947e-28
1744.54 1.60370e-15 5.19947e-28
1746.92 1.63011e-15 5.19947e-28
1749.30 1.65652e-15 5.19947e-28
1751.68 1.68292e-15 5.19947e-28
1754.06 1.70933e-15 5.19947e-28
1756.44 1.73573e-15 5.19947e-28
1758.82 1.76214e-15 5.19947e-28
1761.20 1.78855e-15 5.19947e-28
1763.58 1.81496e-15 5.19947e-28
1765.96 1.84136e-15 5.19947e-28
1768.34 1.86777e-15 5.19947e-28
1770.72 1.89417e-15 5.19947e-28
1773.10 1.92058e-15 5.19947e-28
1775.48 1.94699e-15 5.19947e-28
1777.86 1.97339e-15 5.19947e-28
1780.24 1.99980e-15 5.19947e-28
1782.62 2.02621e-15 5.19947e-28
1785.00 2.05262e-15 5.19947e-28
1787.38 2.07902e-15 5.19947e-28
1789.76 2.10543e-15 5.19947e-28
1792.14 2.13184e-15 5.19947e-28
1794.52 2.15825e-15 5.19947e-28
1796.90 2.18465e-15 5.19947e-28
1799.28 2.21106e-15 5.19947e-28
1801.66 2.21394e-15 5.19947e-28
1804.04 2.31594e-15 5.19947e-28
1806.42 2.24222e-15 5.19947e-28
1808.80 2.58871e-15 5.19947e-28
1811.18 2.68020e-15 5.19947e-28
1813.56 2.67435e-15 5.19947e-28
1815.94 2.84546e-15 5.19947e-28
1818.32 3.08589e-15 5.19947e-28
1820.70 3.07205e-15 5.19947e-28
1823.08 3.36469e-15 5.19947e-28
1825.46 3.55282e-15 5.19947e-28
1827.84 3.49832e-15 5.19947e-28
1830.22 3.65059e-15 5.19947e-28
1832.60 3.65900e-15 5.19947e-28
1834.98 3.84923e-15 5.19947e-28
1837.36 4.03342e-15 5.19947e-28
1839.74 4.15199e-15 5.19947e-28
1842.12 4.10684e-15 5.19947e-28
1844.50 4.27651e-15 5.19947e-28
1846.88 4.37723e-15 5.19947e-28
1849.26 4.38133e-15 5.19947e-28
1851.64 4.40446e-15 5.19947e-28
1854.02 4.64168e-15 5.19947e-28
1856.40 4.25239e-15 5.19947e-28
1858.78 4.38658e-15 5.19947e-28
1861.16 4.81541e-15 5.19947e-28
1863.54 4.73530e-15 5.19947e-28
1865.92 4.88825e-15 5.19947e-28
1868.30 4.96437e-15 5.19947e-28
1870.68 4.95364e-15 5.19947e-28
1873.06 5.55062e-15 5.19947e-28
1875.44 5.53880e-15 5.19947e-28
1877.82 5.96813e-15 5.19947e-28
1880.20 6.12054e-15 5.19947e-28
1882.58 6.85068e-15 5.19947e-28
1884.96 6.95491e-15 5.19947e-28
1887.34 7.67099e-15 5.19947e-28
1889.72 7.81486e-15 5.19947e-28
1892.10 8.08541e-15 5.19947e-28
1894.48 8.03854e-15 5.19947e-28
1896.86 8.62686e-15 5.19947e-28
1899.24 8.37759e-15 5.19947e-28
1901.62 8.91393e-15 5.19947e-28
1904.00 8.44810e-15 5.19947e-28
1906.38 8.28248e-15 5.19947e-28
1908.76 8.43620e-15 5.19947e-28
1911.14 8.06752e-15 5.19947e-28
1913.52 8.09220e-15 5.19947e-28
1915.90 8.24542e-15 5.19947e-28
1918.28 8.16044e-15 5.19947e-28
1920.66 7.81997e-15 5.19947e-28
1923.04 7.58655e-15 5.19947e-28
1925.42 7.20255e-15 5.19947e-28
1927.80 7.10808e-15 5.19947e-28
1930.18 7.04538e-15 5.19947e-28
1932.56 6.86167e-15 5.19947e-28
1934.94 6.38811e-15 5.19947e-28
1937.32 6.27367e-15 5.19947e-28
1939.70 6.05253e-15 5.19947e-28
1942.08 6.08193e-15 5.19947e-28
1944.46 5.92879e-15 5.19947e-28
1946.84 6.01280e-15 5.19947e-28
1949.22 5.96928e-15 5.19947e-28
1951.60 6.12161e-15 5.19947e-28
1953.98 5.79807e-15 5.19947e-28
1956.36 6.25877e-15 5.19947e-28
1958.74 5.83942e-15 5.19947e-28
1961.12 5.85702e-15 5.19947e-28
1963.50 5.92846e-15 5.19947e-28
1965.88 6.04546e-15 5.19947e-28
1968.26 5.66424e-15 5.19947e-28
1970.64 5.56308e-15 5.19947e-28
1973.02 5.50515e-15 5.19947e-28
1975.40 5.67430e-15 5.19947e-28
1977.78 5.51882e-15 5.19947e-28
1980.16 5.61533e-15 5.19947e-28
1982.54 5.84186e-15 5.19947e-28
1984.92 5.68524e-15 5.19947e-28
1987.30 6.10008e-15 5.19947e-28
1989.68 5.88566e-15 5.19947e-28
1992.06 5.93196e-15 5.19947e-28
1994.44 6.23776e-15 5.19947e-28
1996.82 6.22098e-15 5.19947e-28
1999.20 6.50327e-15 5.19947e-28
2001.58 6.68621e-15 5.19947e-28
2003.96 6.35842e-15 5.19947e-28
2006.34 6.98604e-15 5.19947e-28
2008.72 7.26781e-15 5.19947e-28
2011.10 7.30643e-15 5.19947e-28
2013.48 7.25619e-15 5.19947e-28
2015.86 7.63692e-15 5.19947e-28
2018.24 7.54901e-15 5.19947e-28
2020.62 7.57928e-15 5.19947e-28
2023.00 7.73608e-15 5.19947e-28
2025.38 7.73113e-15 5.19947e-28
2027.76 7.61868e-15 5.19947e-28
2030.14 7.60858e-15 5.19947e-28
2032.52 8.20384e-15 5.19947e-28
2034.90 8.11327e-15 5.19947e-28
2037.28 8.14420e-15 5.19947e-28
2039.66 7.90403e-15 5.19947e-28
2042.04 7.83447e-15 5.19947e-28
2044.42 7.92338e-15 5.19947e-28
2046.80 7.99332e-15 5.19947e-28
2049.18 7.83122e-15 5.19947e-28
2051.56 8.04061e-15 5.19947e-28
2053.94 7.67924e-15 5.19947e-28
2056.32 7.82487e-15 5.19947e-28
2058.70 7.83881e-15 5.19947e-28
2061.08 7.62023e-15 5.19947e-28
2063.46 7.89779e-15 5.19947e-28
2065.84 7.73606e-15 5.19947e-28
2068.22 7.67455e-15 5.19947e-28
2070.60 7.62576e-15 5.19947e-28
2072.98 7.39465e-15 5.19947e-28
2075.36 7.17453e-15 5.19947e-28
2077.74 6.90969e-15 5.19947e-28
2080.12 6.49880e-15 5.19947e-28
2082.50 6.47140e-15 5.19947e-28
2084.88 6.37880e-15 5.19947e-28
2087.26 6.38292e-15 5.19947e-28
2089.64 6.31703e-15 5.19947e-28
2092.02 6.17832e-15 5.19947e-28
2094.40 5.88582e-15 5.19947e-28
2096.78 6.11868e-15 5.19947e-28
2099.16 6.04270e-15 5.19947e-28
2101.54 5.82886e-15 5.19947e-28
2103.92 5.63678e-15 5.19947e-28
2106.30 5.48567e-15 5.19947e-28
2108.68 5.61671e-15 5.19947e-28
2111.06 5.51763e-15 5.19947e-28
2113.44 5.28996e-15 5.19947e-28
2115.82 5.26893e-15 5.19947e-28
2118.20 5.27422e-15 5.19947e-28
2120.58 5.01265e-15 5.19947e-28
2122.96 5.12729e-15 5.19947e-28
2125.34 5.00963e-15 5.19947e-28
2127.72 5.02676e-15 5.19947e-28
2130.10 5.19745e-15 5.19947e-28
2132.48 4.98979e-15 5.19947e-28
2134.86 5.12787e-15 5.19947e-28
2137.24 5.19738e-15 5.19947e-28
2139.62 5.29995e-15 5.19947e-28
2142.00 5.74826e-15 5.19947e-28
2144.38 5.56782e-15 5.19947e-28
2146.76 5.61735e-15 5.19947e-28
2149.14 5.62119e-15 5.19947e-28
2151.52 5.90180e-15 5.19947e-28
2153.90 5.66126e-15 5.19947e-28
2156.28 5.64540e-15 5.19947e-28
2158.66 5.61824e-15 5.19947e-28
2161.04 5.51652e-15 5.19947e-28
2163.42 5.51945e-15 5.19947e-28
2165.80 5.58617e-15 5.19947e-28
2168.18 5.50345e-15 5.19947e-28
2170.56 5.33451e-15 5.19947e-28
2172.94 5.21448e-15 5.19947e-28
2175.32 5.25943e-15 5.19947e-28
2177.70 5.29996e-15 5.19947e-28
2180.08 4.89631e-15 5.19947e-28
2182.46 4.88434e-15 5.19947e-28
2184.84 4.83682e-15 5.19947e-28
2187.22 4.77508e-15 5.19947e-28
2189.60 4.70699e-15 5.19947e-28
2191.98 4.59352e-15 5.19947e-28
2194.36 4.54209e-15 5.19947e-28
2196.74 4.51949e-15 5.19947e-28
2199.12 4.32116e-15 5.19947e-28
2201.50 4.33082e-15 5.19947e-28
2203.88 4.32294e-15 5.19947e-28
2206.26 4.26409e-15 5.19947e-28
2208.64 4.26374e-15 5.19947e-28
2211.02 4.20709e-15 5.19947e-28
2213.40 4.11698e-15 5.19947e-28
2215.78 4.02772e-15 5.19947e-28
2218.16 4.10644e-15 5.19947e-28
2220.54 4.09597e-15 5.19947e-28
2222.92 3.99310e-15 5.19947e-28
2225.30 3.95918e-15 5.19947e-28
2227.68 3.94815e-15 5.19947e-28
2230.06 3.89946e-15 5.19947e-28
2232.44 3.96602e-15 5.19947e-28
2234.82 3.72711e-15 5.19947e-28
2237.20 3.68022e-15 5.19947e-28
2239.58 3.79480e-15 5.19947e-28
2241.96 3.74306e-15 5.19947e-28
2244.34 3.66213e-15 5.19947e-28
2246.72 3.78133e-15 5.19947e-28
2249.10 3.90813e-15 5.19947e-28
2251.48 3.75701e-15 5.19947e-28
2253.86 3.66941e-15 5.19947e-28
2256.24 3.95416e-15 5.19947e-28
2258.62 3.75572e-15 5.19947e-28
2261.00 3.76744e-15 5.19947e-28
2263.38 3.81652e-15 5.19947e-28
2265.76 3.86825e-15 5.19947e-28
2268.14 3.89822e-15 5.19947e-28
2270.52 3.75354e-15 5.19947e-28
2272.90 3.94007e-15 5.19947e-28
2275.28 3.94463e-15 5.19947e-28
2277.66 4.03064e-15 5.19947e-28
2280.04 4.13359e-15 5.19947e-28
2282.42 4.07417e-15 5.19947e-28
2284.80 4.07524e-15 5.19947e-28
2287.18 4.14601e-15 5.19947e-28
2289.56 4.38541e-15 5.19947e-28
2291.94 4.19223e-15 5.19947e-28
2294.32 4.18175e-15 5.19947e-28
2296.70 4.38287e-15 5.19947e-28
2299.08 4.47958e-15 5.19947e-28
2301.46 4.60006e-15 5.19947e-28
2303.84 4.83124e-15 5.19947e-28
2306.22 4.73450e-15 5.19947e-28
2308.60 4.92079e-15 5.19947e-28
2310.98 5.15449e-15 5.19947e-28
2313.36 5.49735e-15 5.19947e-28
2315.74 5.57009e-15 5.19947e-28
2318.12 6.19323e-15 5.19947e-28
2320.50 6.21479e-15 5.19947e-28
2322.88 6.48878e-15 5.19947e-28
2325.26 6.73846e-15 5.19947e-28
2327.64 7.29235e-15 5.19947e-28
2330.02 7.26079e-15 5.19947e-28
2332.40 7.64561e-15 5.19947e-28
2334.78 7.81930e-15 5.19947e-28
2337.16 8.10154e-15 5.19947e-28
2339.54 8.07148e-15 5.19947e-28
2341.92 8.26079e-15 5.19947e-28
2344.30 7.49916e-15 5.19947e-28
2346.68 7.11527e-15 5.19947e-28
2349.06 8.34363e-15 5.19947e-28
2351.44 9.49451e-15 5.19947e-28
2353.82 1.00082e-14 5.19947e-28
2356.20 1.05512e-14 5.19947e-28
2358.58 1.06276e-14 5.19947e-28
2360.96 1.09381e-14 5.19947e-28
2363.34 1.10168e-14 5.19947e-28
2365.72 1.13337e-14 5.19947e-28
2368.10 1.14117e-14 5.19947e-28
2370.48 1.14076e-14 5.19947e-28
2372.86 1.12202e-14 5.19947e-28
2375.24 1.04044e-14 5.19947e-28
2377.62 1.00113e-14 5.19947e-28
2380.00 1.12281e-14 5.19947e-28
2382.38 1.02624e-14 5.19947e-28
2384.76 8.45172e-15 5.19947e-28
2387.14 9.91621e-15 5.19947e-28
2389.52 1.20703e-14 5.19947e-28
2391.90 1.27251e-14 5.19947e-28
2394.28 1.26091e-14 5.19947e-28
2396.66 1.26165e-14 5.19947e-28
2399.04 1.26207e-14 5.19947e-28
2401.42 1.22780e-14 5.19947e-28
2403.80 1.23397e-14 5.19947e-28
2406.18 1.25764e-14 5.19947e-28
2408.56 1.26738e-14 5.19947e-28
2410.94 1.25694e-14 5.19947e-28
2413.32 1.23657e-14 5.19947e-28
2415.70 1.23602e-14 5.19947e-28
2418.08 1.21999e-14 5.19947e-28
2420.46 1.18308e-14 5.19947e-28
2422.84 1.18374e-14 5.19947e-28
2425.22 1.18588e-14 5.19947e-28
2427.60 1.16750e-14 5.19947e-28
2429.98 1.15631e-14 5.19947e-28
2432.36 1.14457e-14 5.19947e-28
2434.74 1.12070e-14 5.19947e-28
2437.12 1.10389e-14 5.19947e-28
2439.50 1.12759e-14 5.19947e-28
2441.88 1.10365e-14 5.19947e-28
2444.26 1.06668e-14 5.19947e-28
2446.64 1.05285e-14 5.19947e-28
2449.02 1.03707e-14 5.19947e-28
2451.40 1.04164e-14 5.19947e-28
2453.78 1.02982e-14 5.19947e-28
2456.16 1.00714e-14 5.19947e-28
2458.54 1.00606e-14 5.19947e-28
2460.92 9.90580e-15 5.19947e-28
2463.30 9.62243e-15 5.19947e-28
2465.68 9.19297e-15 5.19947e-28
2468.06 9.32113e-15 5.19947e-28
2470.44 8.97730e-15 5.19947e-28
2472.82 8.82169e-15 5.19947e-28
2475.20 8.75457e-15 5.19947e-28
2477.58 8.77024e-15 5.19947e-28
2479.96 8.48291e-15 5.19947e-28
2482.34 8.20214e-15 5.19947e-28
2484.72 8.22279e-15 5.19947e-28
2487.10 8.23378e-15 5.19947e-28
2489.48 8.07950e-15 5.19947e-28
2491.86 8.18395e-15 5.19947e-28
2494.24 8.22334e-15 5.19947e-28
2496.62 8.31651e-15 5.19947e-28
2499.00 8.22542e-15 5.19947e-28
2501.38 8.30557e-15 5.19947e-28
2503.76 8.23059e-15 5.19947e-28
2506.14 8.32751e-15 5.19947e-28
2508.52 8.28252e-15 5.19947e-28
2510.90 8.43955e-15 5.19947e-28
2513.28 8.75003e-15 5.19947e-28
2515.66 9.11739e-15 5.19947e-28
2518.04 9.38863e-15 5.19947e-28
2520.42 9.68107e-15 5.19947e-28
2522.80 1.03179e-14 5.19947e-28
2525.18 1.10676e-14 5.19947e-28
2527.56 1.20865e-14 5.19947e-28
2529.94 1.28888e-14 5.19947e-28
2532.32 1.36524e-14 5.19947e-28
2534.70 1.44887e-14 5.19947e-28
2537.08 1.52798e-14 5.19947e-28
2539.46 1.59636e-14 5.19947e-28
2541.84 1.64662e-14 5.19947e-28
2544.22 1.66550e-14 5.19947e-28
2546.60 1.71603e-14 5.19947e-28
2548.98 1.72112e-14 5.19947e-28
2551.36 1.74216e-14 5.19947e-28
2553.74 1.77468e-14 5.19947e-28
2556.12 1.79373e-14 5.19947e-28
2558.50 1.79025e-14 5.19947e-28
2560.88 1.80701e-14 5.19947e-28
2563.26 1.81009e-14 5.19947e-28
2565.64 1.83554e-14 5.19947e-28
2568.02 1.84924e-14 5.19947e-28
2570.40 1.85394e-14 5.19947e-28
2572.78 1.85033e-14 5.19947e-28
2575.16 1.83027e-14 5.19947e-28
2577.54 1.79403e-14 5.19947e-28
2579.92 1.78406e-14 5.19947e-28
2582.30 1.80205e-14 5.19947e-28
2584.68 1.76751e-14 5.19947e-28
2587.06 1.54636e-14 5.19947e-28
2589.44 1.42323e-14 5.19947e-28
2591.82 1.64535e-14 5.19947e-28
2594.20 1.72458e-14 5.19947e-28
2596.58 1.68521e-14 5.19947e-28
2598.96 1.56787e-14 5.19947e-28
2601.34 1.23177e-14 5.19947e-28
2603.72 1.14758e-14 5.19947e-28
2606.10 1.48938e-14 5.19947e-28
2608.48 1.53675e-14 5.19947e-28
2610.86 1.49665e-14 5.19947e-28
2613.24 1.45502e-14 5.19947e-28
2615.62 1.40847e-14 5.19947e-28
2618.00 1.33975e-14 5.19947e-28
2620.38 1.28022e-14 5.19947e-28
2622.76 1.23618e-14 5.19947e-28
2625.14 1.17670e-14 5.19947e-28
2627.52 1.12126e-14 5.19947e-28
2629.90 1.06231e-14 5.19947e-28
2632.28 1.06526e-14 5.19947e-28
2634.66 1.00132e-14 5.19947e-28
2637.04 9.60906e-15 5.19947e-28
2639.42 9.46596e-15 5.19947e-28
2641.80 8.93063e-15 5.19947e-28
2644.18 8.69978e-15 5.19947e-28
2646.56 8.51784e-15 5.19947e-28
2648.94 8.08773e-15 5.19947e-28
2651.32 7.74837e-15 5.19947e-28
2653.70 7.65502e-15 5.19947e-28
2656.08 7.47344e-15 5.19947e-28
2658.46 7.35298e-15 5.19947e-28
2660.84 7.37045e-15 5.19947e-28
2663.22 7.33292e-15 5.19947e-28
2665.60 7.46723e-15 5.19947e-28
2667.98 7.36510e-15 5.19947e-28
2670.36 7.57515e-15 5.19947e-28
2672.74 8.00184e-15 5.19947e-28
2675.12 8.42318e-15 5.19947e-28
2677.50 8.81499e-15 5.19947e-28
2679.88 9.42387e-15 5.19947e-28
2682.26 1.01612e-14 5.19947e-28
2684.64 1.10433e-14 5.19947e-28
2687.02 1.18731e-14 5.19947e-28
2689.40 1.29097e-14 5.19947e-28
2691.78 1.41224e-14 5.19947e-28
2694.16 1.55483e-14 5.19947e-28
2696.54 1.61768e-14 5.19947e-28
2698.92 1.74083e-14 5.19947e-28
2701.30 1.85705e-14 5.19947e-28
2703.68 1.93258e-14 5.19947e-28
2706.06 2.03825e-14 5.19947e-28
2708.44 2.09660e-14 5.19947e-28
2710.82 2.19079e-14 5.19947e-28
2713.20 2.26648e-14 5.19947e-28
2715.58 2.32542e-14 5.19947e-28
2717.96 2.37652e-14 5.19947e-28
2720.34 2.40098e-14 5.19947e-28
2722.72 2.47986e-14 5.19947e-28
2725.10 2.54188e-14 5.19947e-28
2727.48 2.59468e-14 5.19947e-28
2729.86 2.64400e-14 5.19947e-28
2732.24 2.62153e-14 5.19947e-28
2734.62 2.59167e-14 5.19947e-28
2737.00 2.61195e-14 5.19947e-28
2739.38 2.67409e-14 5.19947e-28
2741.76 2.69622e-14 5.19947e-28
2744.14 2.70029e-14 5.19947e-28
2746.52 2.71326e-14 5.19947e-28
2748.90 2.74939e-14 5.19947e-28
2751.28 2.80995e-14 5.19947e-28
2753.66 2.86493e-14 5.19947e-28
2756.04 2.87703e-14 5.19947e-28
2758.42 2.98995e-14 5.19947e-28
2760.80 3.01349e-14 5.19947e-28
2763.18 3.01622e-14 5.19947e-28
2765.56 3.11147e-14 5.19947e-28
2767.94 3.15030e-14 5.19947e-28
2770.32 3.23471e-14 5.19947e-28
2772.70 3.31343e-14 5.19947e-28
2775.08 3.33055e-14 5.19947e-28
2777.46 3.33148e-14 5.19947e-28
2779.84 3.42489e-14 5.19947e-28
2782.22 3.48118e-14 5.19947e-28
2784.60 3.59727e-14 5.19947e-28
2786.98 3.74820e-14 5.19947e-28
2789.36 3.75855e-14 5.19947e-28
2791.74 3.79777e-14 5.19947e-28
2794.12 3.59427e-14 5.19947e-28
2796.50 2.73837e-14 5.19947e-28
2798.88 1.96073e-14 5.19947e-28
2801.26 2.49496e-14 5.19947e-28
2803.64 2.56742e-14 5.19947e-28
2806.02 2.03289e-14 5.19947e-28
2808.40 2.75169e-14 5.19947e-28
2810.78 3.43781e-14 5.19947e-28
2813.16 3.68239e-14 5.19947e-28
2815.54 3.65638e-14 5.19947e-28
2817.92 3.57659e-14 5.19947e-28
2820.30 3.60040e-14 5.19947e-28
2822.68 3.51321e-14 5.19947e-28
2825.06 3.46563e-14 5.19947e-28
2827.44 3.53451e-14 5.19947e-28
2829.82 3.53590e-14 5.19947e-28
2832.20 3.45650e-14 5.19947e-28
2834.58 3.54695e-14 5.19947e-28
2836.96 3.59262e-14 5.19947e-28
2839.34 3.64535e-14 5.19947e-28
2841.72 3.69518e-14 5.19947e-28
2844.10 3.74831e-14 5.19947e-28
2846.48 3.73483e-14 5.19947e-28
2848.86 3.71779e-14 5.19947e-28
2851.24 3.72774e-14 5.19947e-28
2853.62 3.54008e-14 5.19947e-28
2856.00 3.50614e-14 5.19947e-28
2858.38 3.82627e-14 5.19947e-28
2860.76 3.97970e-14 5.19947e-28
2863.14 4.08461e-14 5.19947e-28
2865.52 4.15953e-14 5.19947e-28
2867.90 4.19771e-14 5.19947e-28
2870.28 4.24984e-14 5.19947e-28
2872.66 4.34861e-14 5.19947e-28
2875.04 4.44350e-14 5.19947e-28
2877.42 4.60484e-14 5.19947e-28
2879.80 4.72534e-14 5.19947e-28
2882.18 4.92603e-14 5.19947e-28
2884.56 5.03485e-14 5.19947e-28
2886.94 5.22239e-14 5.19947e-28
2889.32 5.50064e-14 5.19947e-28
2891.70 5.75608e-14 5.19947e-28
2894.08 5.91655e-14 5.19947e-28
2896.46 6.05867e-14 5.19947e-28
2898.84 6.22579e-14 5.19947e-28
2901.22 6.38849e-14 5.19947e-28
2903.60 6.61630e-14 5.19947e-28
2905.98 6.71499e-14 5.19947e-28
2908.36 6.80785e-14 5.19947e-28
2910.74 6.96190e-14 5.19947e-28
2913.12 7.04684e-14 5.19947e-28
2915.50 7.15868e-14 5.19947e-28
2917.88 7.25832e-14 5.19947e-28
2920.26 7.25631e-14 5.19947e-28
2922.64 7.26225e-14 5.19947e-28
2925.02 7.27744e-14 5.19947e-28
2927.40 7.33815e-14 5.19947e-28
2929.78 7.36517e-14 5.19947e-28
2932.16 7.44262e-14 5.19947e-28
2934.54 7.47970e-14 5.19947e-28
2936.92 7.48017e-14 5.19947e-28
2939.30 7.43119e-14 5.19947e-28
2941.68 7.40068e-14 5.19947e-28
2944.06 7.44041e-14 5.19947e-28
2946.44 7.42929e-14 5.19947e-28
2948.82 7.47133e-14 5.19947e-28
2951.20 7.33463e-14 5.19947e-28
2953.58 7.21678e-14 5.19947e-28
2955.96 7.20374e-14 5.19947e-28
2958.34 7.22079e-14 5.19947e-28
2960.72 7.25863e-14 5.19947e-28
2963.10 7.40612e-14 5.19947e-28
2965.48 7.39656e-14 5.19947e-28
2967.86 7.28262e-14 5.19947e-28
2970.24 7.23416e-14 5.19947e-28
2972.62 7.26412e-14 5.19947e-28
2975.00 7.15548e-14 5.19947e-28
2977.38 7.13939e-14 5.19947e-28
2979.76 7.19036e-14 5.19947e-28
2982.14 7.13927e-14 5.19947e-28
2984.52 7.07094e-14 5.19947e-28
2986.90 6.93128e-14 5.19947e-28
2989.28 6.83621e-14 5.19947e-28
2991.66 6.79912e-14 5.19947e-28
2994.04 6.71610e-14 5.19947e-28
2996.42 6.45190e-14 5.19947e-28
2998.80 6.32231e-14 5.19947e-28
3001.18 6.23537e-14 5.19947e-28
3003.56 6.15261e-14 5.19947e-28
3005.94 6.15278e-14 5.19947e-28
3008.32 6.08314e-14 5.19947e-28
3010.70 6.00485e-14 5.19947e-28
3013.08 5.98027e-14 5.19947e-28
3015.46 5.97804e-14 5.19947e-28
3017.84 5.91099e-14 5.19947e-28
3020.22 5.85239e-14 5.19947e-28
3022.60 5.88335e-14 5.19947e-28
3024.98 5.91457e-14 5.19947e-28
3027.36 5.93496e-14 5.19947e-28
3029.74 5.90188e-14 5.19947e-28
3032.12 5.97218e-14 5.19947e-28
3034.50 5.99380e-14 5.19947e-28
3036.88 6.06635e-14 5.19947e-28
3039.26 6.00182e-14 5.19947e-28
3041.64 6.01496e-14 5.19947e-28
3044.02 6.04254e-14 5.19947e-28
3046.40 6.04655e-14 5.19947e-28
3048.78 5.97428e-14 5.19947e-28
3051.16 5.94782e-14 5.19947e-28
3053.54 6.06512e-14 5.19947e-28
3055.92 5.93702e-14 5.19947e-28
3058.30 5.85829e-14 5.19947e-28
3060.68 5.84381e-14 5.19947e-28
3063.06 5.90983e-14 5.19947e-28
3065.44 5.90643e-14 5.19947e-28
3067.82 5.81757e-14 5.19947e-28
3070.20 5.91540e-14 5.19947e-28
3072.58 5.95703e-14 5.19947e-28
3074.96 5.96638e-14 5.19947e-28
3077.34 6.02589e-14 5.19947e-28
3079.72 5.99810e-14 5.19947e-28
3082.10 5.84467e-14 5.19947e-28
3084.48 5.74408e-14 5.19947e-28
3086.86 5.89543e-14 5.19947e-28
3089.24 5.88706e-14 5.19947e-28
3091.62 5.86732e-14 5.19947e-28
3094.00 5.86655e-14 5.19947e-28
3096.38 5.83222e-14 5.19947e-28
3098.76 5.82236e-14 5.19947e-28
3101.14 5.89911e-14 5.19947e-28
3103.52 6.03495e-14 5.19947e-28
3105.90 6.17970e-14 5.19947e-28
3108.28 5.98418e-14 5.19947e-28
3110.66 6.07156e-14 5.19947e-28
3113.04 6.28359e-14 5.19947e-28
3115.42 6.38375e-14 5.19947e-28
3117.80 6.32164e-14 5.19947e-28
3120.18 6.18763e-14 5.19947e-28
3122.56 6.16923e-14 5.19947e-28
3124.94 6.42412e-14 5.19947e-28
3127.32 6.36420e-14 5.19947e-28
3129.70 6.51381e-14 5.19947e-28
3132.08 6.73800e-14 5.19947e-28
3134.46 6.83757e-14 5.19947e-28
3136.84 6.79808e-14 5.19947e-28
3139.22 6.68831e-14 5.19947e-28
3141.60 6.62611e-14 5.19947e-28
3143.98 6.83127e-14 5.19947e-28
3146.36 6.90451e-14 5.19947e-28
3148.74 7.06844e-14 5.19947e-28
3151.12 7.29001e-14 5.19947e-28
3153.50 7.38987e-14 5.19947e-28
3155.88 7.46663e-14 5.19947e-28
3158.26 7.69869e-14 5.19947e-28
3160.64 7.69712e-14 5.19947e-28
3163.02 7.80502e-14 5.19947e-28
3165.40 7.86735e-14 5.19947e-28
3167.78 7.99444e-14 5.19947e-28
3170.16 8.17795e-14 5.19947e-28
3172.54 8.35538e-14 5.19947e-28
3174.92 8.52081e-14 5.19947e-28
3177.30 8.62873e-14 5.19947e-28
3179.68 8.58459e-14 5.19947e-28
3182.06 8.65844e-14 5.19947e-28
