2115.82 2.03082e-14 2.55697e-26
2118.20 2.04001e-14 2.55697e-26
2120.58 1.93505e-14 2.55697e-26
2122.96 1.91596e-14 2.55697e-26
2125.34 1.84401e-14 2.55697e-26
2127.72 1.86917e-14 2.55697e-26
2130.10 1.94317e-14 2.55697e-26
2132.48 1.84284e-14 2.55697e-26
2134.86 1.92989e-14 2.55697e-26
2137.24 1.80380e-14 2.55697e-26
2139.62 1.80772e-14 2.55697e-26
2142.00 1.72888e-14 2.55697e-26
2144.38 1.78078e-14 2.55697e-26
2146.76 1.74981e-14 2.55697e-26
2149.14 1.75754e-14 2.55697e-26
2151.52 1.74618e-14 2.55697e-26
2153.90 1.93777e-14 2.55697e-26
2156.28 1.70310e-14 2.55697e-26
2158.66 1.66012e-14 2.55697e-26
2161.04 1.66915e-14 2.55697e-26
2163.42 1.65048e-14 2.55697e-26
2165.80 1.57005e-14 2.55697e-26
2168.18 1.66133e-14 2.55697e-26
2170.56 1.58797e-14 2.55697e-26
2172.94 1.58170e-14 2.55697e-26
2175.32 1.55938e-14 2.55697e-26
2177.70 1.41015e-14 2.55697e-26
2180.08 1.48116e-14 2.55697e-26
2182.46 1.41775e-14 2.55697e-26
2184.84 1.43102e-14 2.55697e-26
2187.22 1.48351e-14 2.55697e-26
2189.60 1.44924e-14 2.55697e-26
2191.98 1.48700e-14 2.55697e-26
2194.36 1.43386e-14 2.55697e-26
2196.74 1.40135e-14 2.55697e-26
2199.12 1.31323e-14 2.55697e-26
2201.50 1.37172e-14 2.55697e-26
2203.88 1.34069e-14 2.55697e-26
2206.26 1.41248e-14 2.55697e-26
2208.64 1.33712e-14 2.55697e-26
2211.02 1.47172e-14 2.55697e-26
2213.40 1.39989e-14 2.55697e-26
2215.78 1.22993e-14 2.55697e-26
2218.16 1.32280e-14 2.55697e-26
2220.54 1.27556e-14 2.55697e-26
2222.92 1.43440e-14 2.55697e-26
2225.30 1.46457e-14 2.55697e-26
2227.68 1.27345e-14 2.55697e-26
2230.06 1.24312e-14 2.55697e-26
2232.44 1.27803e-14 2.55697e-26
2234.82 1.24060e-14 2.55697e-26
2237.20 1.18550e-14 2.55697e-26
2239.58 1.19834e-14 2.55697e-26
2241.96 1.23131e-14 2.55697e-26
2244.34 1.27519e-14 2.55697e-26
2246.72 1.28812e-14 2.55697e-26
2249.10 1.24479e-14 2.55697e-26
2251.48 1.22947e-14 2.55697e-26
2253.86 1.26588e-14 2.55697e-26
2256.24 1.30713e-14 2.55697e-26
2258.62 1.32208e-14 2.55697e-26
2261.00 1.34410e-14 2.55697e-26
2263.38 1.33462e-14 2.55697e-26
2265.76 1.35592e-14 2.55697e-26
2268.14 1.41155e-14 2.55697e-26
2270.52 1.46109e-14 2.55697e-26
2272.90 1.50570e-14 2.55697e-26
2275.28 1.49135e-14 2.55697e-26
2277.66 1.58557e-14 2.55697e-26
2280.04 1.65004e-14 2.55697e-26
2282.42 1.66888e-14 2.55697e-26
2284.80 1.69339e-14 2.55697e-26
2287.18 1.82435e-14 2.55697e-26
2289.56 1.77878e-14 2.55697e-26
2291.94 1.86689e-14 2.55697e-26
2294.32 1.88560e-14 2.55697e-26
2296.70 1.95675e-14 2.55697e-26
2299.08 2.01035e-14 2.55697e-26
2301.46 2.02367e-14 2.55697e-26
2303.84 2.09082e-14 2.55697e-26
2306.22 2.29183e-14 2.55697e-26
2308.60 2.33412e-14 2.55697e-26
2310.98 2.40725e-14 2.55697e-26
2313.36 2.48494e-14 2.55697e-26
2315.74 2.65020e-14 2.55697e-26
2318.12 2.80058e-14 2.55697e-26
2320.50 2.77846e-14 2.55697e-26
2322.88 2.90862e-14 2.55697e-26
2325.26 3.00281e-14 2.55697e-26
2327.64 3.04229e-14 2.55697e-26
2330.02 3.17708e-14 2.55697e-26
2332.40 3.25811e-14 2.55697e-26
2334.78 3.24020e-14 2.55697e-26
2337.16 3.22521e-14 2.55697e-26
2339.54 3.35111e-14 2.55697e-26
2341.92 3.42161e-14 2.55697e-26
2344.30 2.90935e-14 2.55697e-26
2346.68 2.51543e-14 2.55697e-26
2349.06 3.26497e-14 2.55697e-26
2351.44 3.58502e-14 2.55697e-26
2353.82 3.67127e-14 2.55697e-26
2356.20 3.69425e-14 2.55697e-26
2358.58 3.66221e-14 2.55697e-26
2360.96 3.72059e-14 2.55697e-26
2363.34 3.81782e-14 2.55697e-26
2365.72 3.87234e-14 2.55697e-26
2368.10 3.83530e-14 2.55697e-26
2370.48 3.83292e-14 2.55697e-26
2372.86 3.72859e-14 2.55697e-26
2375.24 3.24971e-14 2.55697e-26
2377.62 3.26812e-14 2.55697e-26
2380.00 3.84282e-14 2.55697e-26
2382.38 3.19259e-14 2.55697e-26
2384.76 2.27888e-14 2.55697e-26
2387.14 3.14387e-14 2.55697e-26
2389.52 3.80629e-14 2.55697e-26
2391.90 3.85629e-14 2.55697e-26
2394.28 3.80081e-14 2.55697e-26
2396.66 3.76859e-14 2.55697e-26
2399.04 3.77778e-14 2.55697e-26
2401.42 3.65456e-14 2.55697e-26
2403.80 3.69289e-14 2.55697e-26
2406.18 3.56102e-14 2.55697e-26
2408.56 3.49874e-14 2.55697e-26
2410.94 3.44890e-14 2.55697e-26
2413.32 3.32230e-14 2.55697e-26
2415.70 3.28669e-14 2.55697e-26
2418.08 3.25847e-14 2.55697e-26
2420.46 3.27263e-14 2.55697e-26
2422.84 3.19957e-14 2.55697e-26
2425.22 3.17990e-14 2.55697e-26
2427.60 3.16875e-14 2.55697e-26
2429.98 3.08241e-14 2.55697e-26
2432.36 2.98368e-14 2.55697e-26
2434.74 2.97982e-14 2.55697e-26
2437.12 2.98228e-14 2.55697e-26
2439.50 2.94728e-14 2.55697e-26
2441.88 2.86636e-14 2.55697e-26
2444.26 2.88258e-14 2.55697e-26
2446.64 2.82895e-14 2.55697e-26
2449.02 2.86738e-14 2.55697e-26
2451.40 2.80727e-14 2.55697e-26
2453.78 2.82328e-14 2.55697e-26
2456.16 2.81287e-14 2.55697e-26
2458.54 2.81288e-14 2.55697e-26
2460.92 2.81318e-14 2.55697e-26
2463.30 2.79868e-14 2.55697e-26
2465.68 2.75678e-14 2.55697e-26
2468.06 2.75418e-14 2.55697e-26
2470.44 2.90338e-14 2.55697e-26
2472.82 2.93715e-14 2.55697e-26
2475.20 2.95014e-14 2.55697e-26
2477.58 3.07894e-14 2.55697e-26
2479.96 3.08247e-14 2.55697e-26
2482.34 3.21927e-14 2.55697e-26
2484.72 3.29200e-14 2.55697e-26
2487.10 3.33444e-14 2.55697e-26
2489.48 3.44021e-14 2.55697e-26
2491.86 3.50451e-14 2.55697e-26
2494.24 3.61280e-14 2.55697e-26
2496.62 3.61976e-14 2.55697e-26
2499.00 3.72060e-14 2.55697e-26
2501.38 3.74144e-14 2.55697e-26
2503.76 3.82503e-14 2.55697e-26
2506.14 3.89595e-14 2.55697e-26
2508.52 3.98130e-14 2.55697e-26
2510.90 3.99488e-14 2.55697e-26
2513.28 4.14631e-14 2.55697e-26
2515.66 4.34789e-14 2.55697e-26
2518.04 4.60206e-14 2.55697e-26
2520.42 4.82499e-14 2.55697e-26
2522.80 5.12008e-14 2.55697e-26
2525.18 5.33353e-14 2.55697e-26
2527.56 5.66254e-14 2.55697e-26
2529.94 6.02270e-14 2.55697e-26
2532.32 6.20072e-14 2.55697e-26
2534.70 6.30172e-14 2.55697e-26
2537.08 6.46493e-14 2.55697e-26
2539.46 6.55547e-14 2.55697e-26
2541.84 6.58104e-14 2.55697e-26
2544.22 6.68059e-14 2.55697e-26
2546.60 6.77603e-14 2.55697e-26
2548.98 6.91331e-14 2.55697e-26
2551.36 7.16514e-14 2.55697e-26
2553.74 7.00783e-14 2.55697e-26
2556.12 6.84752e-14 2.55697e-26
2558.50 6.93705e-14 2.55697e-26
2560.88 7.02187e-14 2.55697e-26
2563.26 6.96593e-14 2.55697e-26
2565.64 6.77753e-14 2.55697e-26
2568.02 6.62380e-14 2.55697e-26
2570.40 6.71075e-14 2.55697e-26
2572.78 6.56259e-14 2.55697e-26
2575.16 6.37249e-14 2.55697e-26
2577.54 6.01739e-14 2.55697e-26
2579.92 5.81540e-14 2.55697e-26
2582.30 5.90212e-14 2.55697e-26
2584.68 5.72742e-14 2.55697e-26
2587.06 4.57469e-14 2.55697e-26
2589.44 3.93896e-14 2.55697e-26
2591.82 5.09984e-14 2.55697e-26
2594.20 4.99898e-14 2.55697e-26
2596.58 4.66120e-14 2.55697e-26
2598.96 4.17673e-14 2.55697e-26
2601.34 2.95663e-14 2.55697e-26
2603.72 3.12353e-14 2.55697e-26
2606.10 4.15869e-14 2.55697e-26
2608.48 4.17538e-14 2.55697e-26
2610.86 4.15134e-14 2.55697e-26
2613.24 4.17123e-14 2.55697e-26
2615.62 4.12932e-14 2.55697e-26
2618.00 4.10852e-14 2.55697e-26
2620.38 4.13999e-14 2.55697e-26
2622.76 4.07801e-14 2.55697e-26
2625.14 4.12732e-14 2.55697e-26
2627.52 4.17363e-14 2.55697e-26
2629.90 4.15113e-14 2.55697e-26
2632.28 4.15584e-14 2.55697e-26
2634.66 4.18418e-14 2.55697e-26
2637.04 4.17643e-14 2.55697e-26
2639.42 4.21592e-14 2.55697e-26
2641.80 4.26432e-14 2.55697e-26
2644.18 4.23838e-14 2.55697e-26
2646.56 4.27055e-14 2.55697e-26
2648.94 4.45689e-14 2.55697e-26
2651.32 4.50025e-14 2.55697e-26
2653.70 4.50188e-14 2.55697e-26
2656.08 4.74832e-14 2.55697e-26
2658.46 4.78644e-14 2.55697e-26
2660.84 4.89003e-14 2.55697e-26
2663.22 4.98579e-14 2.55697e-26
2665.60 4.91713e-14 2.55697e-26
2667.98 5.12205e-14 2.55697e-26
2670.36 5.44244e-14 2.55697e-26
2672.74 5.53123e-14 2.55697e-26
2675.12 5.73882e-14 2.55697e-26
2677.50 5.96243e-14 2.55697e-26
2679.88 6.14818e-14 2.55697e-26
2682.26 6.34629e-14 2.55697e-26
2684.64 6.56279e-14 2.55697e-26
2687.02 7.00545e-14 2.55697e-26
2689.40 7.38440e-14 2.55697e-26
2691.78 7.63052e-14 2.55697e-26
2694.16 7.90649e-14 2.55697e-26
2696.54 8.20199e-14 2.55697e-26
2698.92 8.62188e-14 2.55697e-26
2701.30 8.91957e-14 2.55697e-26
2703.68 9.33666e-14 2.55697e-26
2706.06 9.76403e-14 2.55697e-26
2708.44 1.01811e-13 2.55697e-26
2710.82 1.05168e-13 2.55697e-26
2713.20 1.07129e-13 2.55697e-26
2715.58 1.10306e-13 2.55697e-26
2717.96 1.13300e-13 2.55697e-26
2720.34 1.18118e-13 2.55697e-26
2722.72 1.23360e-13 2.55697e-26
2725.10 1.25985e-13 2.55697e-26
2727.48 1.29608e-13 2.55697e-26
2729.86 1.33174e-13 2.55697e-26
2732.24 1.35832e-13 2.55697e-26
2734.62 1.37405e-13 2.55697e-26
2737.00 1.40538e-13 2.55697e-26
2739.38 1.44394e-13 2.55697e-26
2741.76 1.49131e-13 2.55697e-26
2744.14 1.53003e-13 2.55697e-26
2746.52 1.56995e-13 2.55697e-26
2748.90 1.58818e-13 2.55697e-26
2751.28 1.61378e-13 2.55697e-26
2753.66 1.64269e-13 2.55697e-26
2756.04 1.67471e-13 2.55697e-26
2758.42 1.67446e-13 2.55697e-26
2760.80 1.70353e-13 2.55697e-26
2763.18 1.73109e-13 2.55697e-26
2765.56 1.74507e-13 2.55697e-26
2767.94 1.75784e-13 2.55697e-26
2770.32 1.79426e-13 2.55697e-26
2772.70 1.83421e-13 2.55697e-26
2775.08 1.84905e-13 2.55697e-26
2777.46 1.87987e-13 2.55697e-26
2779.84 1.91157e-13 2.55697e-26
2782.22 1.93212e-13 2.55697e-26
2784.60 2.00869e-13 2.55697e-26
2786.98 2.04009e-13 2.55697e-26
2789.36 2.05734e-13 2.55697e-26
2791.74 2.06448e-13 2.55697e-26
2794.12 1.97697e-13 2.55697e-26
2796.50 1.40257e-13 2.55697e-26
2798.88 8.40850e-14 2.55697e-26
2801.26 1.40990e-13 2.55697e-26
2803.64 1.26947e-13 2.55697e-26
2806.02 8.47812e-14 2.55697e-26
2808.40 1.50683e-13 2.55697e-26
2810.78 1.92339e-13 2.55697e-26
2813.16 1.96026e-13 2.55697e-26
2815.54 1.96936e-13 2.55697e-26
2817.92 1.96336e-13 2.55697e-26
2820.30 1.99189e-13 2.55697e-26
2822.68 1.99433e-13 2.55697e-26
2825.06 2.02053e-13 2.55697e-26
2827.44 2.04087e-13 2.55697e-26
2829.82 2.06386e-13 2.55697e-26
2832.20 2.08975e-13 2.55697e-26
2834.58 2.13853e-13 2.55697e-26
2836.96 2.20091e-13 2.55697e-26
2839.34 2.24671e-13 2.55697e-26
2841.72 2.28738e-13 2.55697e-26
2844.10 2.31867e-13 2.55697e-26
2846.48 2.35566e-13 2.55697e-26
2848.86 2.41165e-13 2.55697e-26
2851.24 2.40891e-13 2.55697e-26
2853.62 2.21226e-13 2.55697e-26
2856.00 2.20348e-13 2.55697e-26
2858.38 2.53517e-13 2.55697e-26
2860.76 2.60555e-13 2.55697e-26
2863.14 2.66590e-13 2.55697e-26
2865.52 2.74161e-13 2.55697e-26
2867.90 2.81733e-13 2.55697e-26
2870.28 2.86858e-13 2.55697e-26
2872.66 2.96513e-13 2.55697e-26
2875.04 3.06266e-13 2.55697e-26
2877.42 3.09194e-13 2.55697e-26
2879.80 3.17727e-13 2.55697e-26
2882.18 3.26381e-13 2.55697e-26
2884.56 3.41682e-13 2.55697e-26
2886.94 3.52985e-13 2.55697e-26
2889.32 3.65824e-13 2.55697e-26
2891.70 3.83610e-13 2.55697e-26
2894.08 4.01130e-13 2.55697e-26
2896.46 4.17346e-13 2.55697e-26
2898.84 4.30818e-13 2.55697e-26
2901.22 4.42931e-13 2.55697e-26
2903.60 4.51862e-13 2.55697e-26
2905.98 4.63561e-13 2.55697e-26
2908.36 4.69231e-13 2.55697e-26
2910.74 4.75488e-13 2.55697e-26
2913.12 4.83990e-13 2.55697e-26
2915.50 4.90892e-13 2.55697e-26
2917.88 4.93817e-13 2.55697e-26
2920.26 5.06578e-13 2.55697e-26
2922.64 5.16176e-13 2.55697e-26
2925.02 5.22395e-13 2.55697e-26
2927.40 5.32261e-13 2.55697e-26
2929.78 5.40590e-13 2.55697e-26
2932.16 5.42587e-13 2.55697e-26
2934.54 5.51176e-13 2.55697e-26
2936.92 5.53176e-13 2.55697e-26
2939.30 5.58163e-13 2.55697e-26
2941.68 5.65093e-13 2.55697e-26
2944.06 5.69458e-13 2.55697e-26
2946.44 5.74795e-13 2.55697e-26
2948.82 5.80184e-13 2.55697e-26
2951.20 5.70357e-13 2.55697e-26
2953.58 5.65970e-13 2.55697e-26
2955.96 5.70253e-13 2.55697e-26
2958.34 5.92338e-13 2.55697e-26
2960.72 6.00773e-13 2.55697e-26
2963.10 5.91392e-13 2.55697e-26
2965.48 5.98112e-13 2.55697e-26
2967.86 6.05858e-13 2.55697e-26
2970.24 6.09317e-13 2.55697e-26
2972.62 6.08500e-13 2.55697e-26
2975.00 6.07958e-13 2.55697e-26
2977.38 6.08314e-13 2.55697e-26
2979.76 6.05501e-13 2.55697e-26
2982.14 5.96176e-13 2.55697e-26
2984.52 5.84606e-13 2.55697e-26
2986.90 5.69188e-13 2.55697e-26
2989.28 5.55315e-13 2.55697e-26
2991.66 5.41009e-13 2.55697e-26
2994.04 5.27671e-13 2.55697e-26
2996.42 5.13274e-13 2.55697e-26
2998.80 5.00132e-13 2.55697e-26
3001.18 4.90816e-13 2.55697e-26
3003.56 4.82324e-13 2.55697e-26
3005.94 4.73874e-13 2.55697e-26
3008.32 4.67450e-13 2.55697e-26
3010.70 4.59706e-13 2.55697e-26
3013.08 4.58325e-13 2.55697e-26
3015.46 4.55132e-13 2.55697e-26
3017.84 4.53604e-13 2.55697e-26
3020.22 4.50710e-13 2.55697e-26
3022.60 4.48931e-13 2.55697e-26
3024.98 4.51019e-13 2.55697e-26
3027.36 4.53819e-13 2.55697e-26
3029.74 4.56296e-13 2.55697e-26
3032.12 4.62390e-13 2.55697e-26
3034.50 4.68927e-13 2.55697e-26
3036.88 4.75598e-13 2.55697e-26
3039.26 4.77088e-13 2.55697e-26
3041.64 4.77981e-13 2.55697e-26
3044.02 4.79666e-13 2.55697e-26
3046.40 4.78934e-13 2.55697e-26
3048.78 4.77218e-13 2.55697e-26
3051.16 4.79153e-13 2.55697e-26
3053.54 4.76948e-13 2.55697e-26
3055.92 4.70624e-13 2.55697e-26
3058.30 4.66007e-13 2.55697e-26
3060.68 4.65280e-13 2.55697e-26
3063.06 4.66408e-13 2.55697e-26
3065.44 4.63858e-13 2.55697e-26
3067.82 4.61120e-13 2.55697e-26
3070.20 4.61340e-13 2.55697e-26
3072.58 4.59158e-13 2.55697e-26
3074.96 4.56883e-13 2.55697e-26
3077.34 4.56659e-13 2.55697e-26
3079.72 4.55050e-13 2.55697e-26
3082.10 4.51907e-13 2.55697e-26
3084.48 4.50903e-13 2.55697e-26
3086.86 4.48536e-13 2.55697e-26
3089.24 4.48269e-13 2.55697e-26
3091.62 4.49095e-13 2.55697e-26
3094.00 4.55301e-13 2.55697e-26
3096.38 4.59682e-13 2.55697e-26
3098.76 4.61127e-13 2.55697e-26
3101.14 4.64427e-13 2.55697e-26
3103.52 4.71230e-13 2.55697e-26
3105.90 4.84880e-13 2.55697e-26
3108.28 4.92277e-13 2.55697e-26
3110.66 4.99571e-13 2.55697e-26
3113.04 5.10857e-13 2.55697e-26
3115.42 5.25277e-13 2.55697e-26
3117.80 5.35825e-13 2.55697e-26
3120.18 5.39987e-13 2.55697e-26
3122.56 5.55608e-13 2.55697e-26
3124.94 5.71972e-13 2.55697e-26
3127.32 5.83592e-13 2.55697e-26
3129.70 5.98321e-13 2.55697e-26
3132.08 6.12206e-13 2.55697e-26
3134.46 6.18866e-13 2.55697e-26
3136.84 6.21857e-13 2.55697e-26
3139.22 6.27709e-13 2.55697e-26
3141.60 6.26974e-13 2.55697e-26
3143.98 6.34551e-13 2.55697e-26
3146.36 6.38351e-13 2.55697e-26
3148.74 6.44255e-13 2.55697e-26
3151.12 6.50808e-13 2.55697e-26
3153.50 6.54888e-13 2.55697e-26
3155.88 6.59951e-13 2.55697e-26
3158.26 6.65510e-13 2.55697e-26
3160.64 6.68827e-13 2.55697e-26
3163.02 6.71418e-13 2.55697e-26
3165.40 6.72637e-13 2.55697e-26
3167.78 6.73028e-13 2.55697e-26
3170.16 6.75460e-13 2.55697e-26
3172.54 6.79341e-13 2.55697e-26
3174.92 6.78743e-13 2.55697e-26
3177.30 6.79675e-13 2.55697e-26
3179.68 6.82038e-13 2.55697e-26
3182.06 6.83303e-13 2.55697e-26
