1894.48 1.57267e-14 1.91438e-27
1896.86 1.65484e-14 1.91438e-27
1899.24 1.60763e-14 1.91438e-27
1901.62 1.69693e-14 1.91438e-27
1904.00 1.59299e-14 1.91438e-27
1906.38 1.51685e-14 1.91438e-27
1908.76 1.61321e-14 1.91438e-27
1911.14 1.53615e-14 1.91438e-27
1913.52 1.57428e-14 1.91438e-27
1915.90 1.35018e-14 1.91438e-27
1918.28 1.57391e-14 1.91438e-27
1920.66 1.51691e-14 1.91438e-27
1923.04 1.44729e-14 1.91438e-27
1925.42 1.42340e-14 1.91438e-27
1927.80 1.40818e-14 1.91438e-27
1930.18 1.36924e-14 1.91438e-27
1932.56 1.33435e-14 1.91438e-27
1934.94 1.22716e-14 1.91438e-27
1937.32 1.18623e-14 1.91438e-27
1939.70 1.12550e-14 1.91438e-27
1942.08 1.17594e-14 1.91438e-27
1944.46 1.13687e-14 1.91438e-27
1946.84 1.13500e-14 1.91438e-27
1949.22 1.13106e-14 1.91438e-27
1951.60 1.15763e-14 1.91438e-27
1953.98 1.12529e-14 1.91438e-27
1956.36 1.22826e-14 1.91438e-27
1958.74 1.14328e-14 1.91438e-27
1961.12 1.15252e-14 1.91438e-27
1963.50 1.14585e-14 1.91438e-27
1965.88 1.27881e-14 1.91438e-27
1968.26 1.13934e-14 1.91438e-27
1970.64 1.03652e-14 1.91438e-27
1973.02 1.03265e-14 1.91438e-27
1975.40 1.08787e-14 1.91438e-27
1977.78 1.13365e-14 1.91438e-27
1980.16 1.11224e-14 1.91438e-27
1982.54 1.17819e-14 1.91438e-27
1984.92 1.12812e-14 1.91438e-27
1987.30 1.19317e-14 1.91438e-27
1989.68 1.13331e-14 1.91438e-27
1992.06 1.21284e-14 1.91438e-27
1994.44 1.24035e-14 1.91438e-27
1996.82 1.25994e-14 1.91438e-27
1999.20 1.29053e-14 1.91438e-27
2001.58 1.33247e-14 1.91438e-27
2003.96 1.25890e-14 1.91438e-27
2006.34 1.37111e-14 1.91438e-27
2008.72 1.35272e-14 1.91438e-27
2011.10 1.46220e-14 1.91438e-27
2013.48 1.45744e-14 1.91438e-27
2015.86 1.53978e-14 1.91438e-27
2018.24 1.50715e-14 1.91438e-27
2020.62 1.52120e-14 1.91438e-27
2023.00 1.53645e-14 1.91438e-27
2025.38 1.53055e-14 1.91438e-27
2027.76 1.50478e-14 1.91438e-27
2030.14 1.52269e-14 1.91438e-27
2032.52 1.59659e-14 1.91438e-27
2034.90 1.61916e-14 1.91438e-27
2037.28 1.62877e-14 1.91438e-27
2039.66 1.54243e-14 1.91438e-27
2042.04 1.56527e-14 1.91438e-27
2044.42 1.60170e-14 1.91438e-27
2046.80 1.53714e-14 1.91438e-27
2049.18 1.53049e-14 1.91438e-27
2051.56 1.53104e-14 1.91438e-27
2053.94 1.49888e-14 1.91438e-27
2056.32 1.54533e-14 1.91438e-27
2058.70 1.50872e-14 1.91438e-27
2061.08 1.47756e-14 1.91438e-27
2063.46 1.53052e-14 1.91438e-27
2065.84 1.50508e-14 1.91438e-27
2068.22 1.46358e-14 1.91438e-27
2070.60 1.47389e-14 1.91438e-27
2072.98 1.41326e-14 1.91438e-27
2075.36 1.37273e-14 1.91438e-27
2077.74 1.30827e-14 1.91438e-27
2080.12 1.22738e-14 1.91438e-27
2082.50 1.21358e-14 1.91438e-27
2084.88 1.20540e-14 1.91438e-27
2087.26 1.24342e-14 1.91438e-27
2089.64 1.20886e-14 1.91438e-27
2092.02 1.22535e-14 1.91438e-27
2094.40 1.13370e-14 1.91438e-27
2096.78 1.18161e-14 1.91438e-27
2099.16 1.16166e-14 1.91438e-27
2101.54 1.10673e-14 1.91438e-27
2103.92 1.10024e-14 1.91438e-27
2106.30 1.08890e-14 1.91438e-27
2108.68 1.06576e-14 1.91438e-27
2111.06 1.04788e-14 1.91438e-27
2113.44 9.84629e-15 1.91438e-27
2115.82 1.00383e-14 1.91438e-27
2118.20 9.42425e-15 1.91438e-27
2120.58 9.40183e-15 1.91438e-27
2122.96 9.48349e-15 1.91438e-27
2125.34 9.50154e-15 1.91438e-27
2127.72 9.49617e-15 1.91438e-27
2130.10 9.67573e-15 1.91438e-27
2132.48 9.59764e-15 1.91438e-27
2134.86 9.75027e-15 1.91438e-27
2137.24 9.86168e-15 1.91438e-27
2139.62 9.86819e-15 1.91438e-27
2142.00 1.06851e-14 1.91438e-27
2144.38 1.03384e-14 1.91438e-27
2146.76 1.05066e-14 1.91438e-27
2149.14 1.03435e-14 1.91438e-27
2151.52 1.08743e-14 1.91438e-27
2153.90 1.03240e-14 1.91438e-27
2156.28 1.03680e-14 1.91438e-27
2158.66 1.03217e-14 1.91438e-27
2161.04 1.00542e-14 1.91438e-27
2163.42 9.94967e-15 1.91438e-27
2165.80 1.05441e-14 1.91438e-27
2168.18 9.98867e-15 1.91438e-27
2170.56 9.61698e-15 1.91438e-27
2172.94 9.36433e-15 1.91438e-27
2175.32 9.66851e-15 1.91438e-27
2177.70 9.44723e-15 1.91438e-27
2180.08 8.85131e-15 1.91438e-27
2182.46 8.98996e-15 1.91438e-27
2184.84 8.88759e-15 1.91438e-27
2187.22 8.47747e-15 1.91438e-27
2189.60 8.54443e-15 1.91438e-27
2191.98 8.33124e-15 1.91438e-27
2194.36 8.18718e-15 1.91438e-27
2196.74 8.05374e-15 1.91438e-27
2199.12 7.71906e-15 1.91438e-27
2201.50 7.87345e-15 1.91438e-27
2203.88 7.72003e-15 1.91438e-27
2206.26 7.62440e-15 1.91438e-27
2208.64 7.63650e-15 1.91438e-27
2211.02 7.54923e-15 1.91438e-27
2213.40 7.38882e-15 1.91438e-27
2215.78 7.14551e-15 1.91438e-27
2218.16 7.37792e-15 1.91438e-27
2220.54 7.36881e-15 1.91438e-27
2222.92 7.18027e-15 1.91438e-27
2225.30 7.04587e-15 1.91438e-27
2227.68 7.04401e-15 1.91438e-27
2230.06 7.30354e-15 1.91438e-27
2232.44 7.08432e-15 1.91438e-27
2234.82 6.70647e-15 1.91438e-27
2237.20 6.46601e-15 1.91438e-27
2239.58 6.51707e-15 1.91438e-27
2241.96 6.69124e-15 1.91438e-27
2244.34 6.43149e-15 1.91438e-27
2246.72 6.58647e-15 1.91438e-27
2249.10 6.74868e-15 1.91438e-27
2251.48 6.47359e-15 1.91438e-27
2253.86 6.35931e-15 1.91438e-27
2256.24 6.99636e-15 1.91438e-27
2258.62 6.54991e-15 1.91438e-27
2261.00 6.50660e-15 1.91438e-27
2263.38 6.61716e-15 1.91438e-27
2265.76 6.76862e-15 1.91438e-27
2268.14 6.96537e-15 1.91438e-27
2270.52 6.71721e-15 1.91438e-27
2272.90 6.83470e-15 1.91438e-27
2275.28 6.96708e-15 1.91438e-27
2277.66 7.16240e-15 1.91438e-27
2280.04 7.36619e-15 1.91438e-27
2282.42 7.22138e-15 1.91438e-27
2284.80 7.39717e-15 1.91438e-27
2287.18 7.45672e-15 1.91438e-27
2289.56 7.88790e-15 1.91438e-27
2291.94 7.55878e-15 1.91438e-27
2294.32 7.86176e-15 1.91438e-27
2296.70 7.87489e-15 1.91438e-27
2299.08 8.03749e-15 1.91438e-27
2301.46 8.29578e-15 1.91438e-27
2303.84 8.94849e-15 1.91438e-27
2306.22 8.79528e-15 1.91438e-27
2308.60 9.23771e-15 1.91438e-27
2310.98 9.53497e-15 1.91438e-27
2313.36 1.02006e-14 1.91438e-27
2315.74 1.02584e-14 1.91438e-27
2318.12 1.13759e-14 1.91438e-27
2320.50 1.14493e-14 1.91438e-27
2322.88 1.23084e-14 1.91438e-27
2325.26 1.27539e-14 1.91438e-27
2327.64 1.36282e-14 1.91438e-27
2330.02 1.34634e-14 1.91438e-27
2332.40 1.41893e-14 1.91438e-27
2334.78 1.47343e-14 1.91438e-27
2337.16 1.50521e-14 1.91438e-27
2339.54 1.48318e-14 1.91438e-27
2341.92 1.51215e-14 1.91438e-27
2344.30 1.38468e-14 1.91438e-27
2346.68 1.35582e-14 1.91438e-27
2349.06 1.56733e-14 1.91438e-27
2351.44 1.77161e-14 1.91438e-27
2353.82 1.83029e-14 1.91438e-27
2356.20 1.92527e-14 1.91438e-27
2358.58 1.94251e-14 1.91438e-27
2360.96 1.99564e-14 1.91438e-27
2363.34 2.02070e-14 1.91438e-27
2365.72 2.05030e-14 1.91438e-27
2368.10 2.08003e-14 1.91438e-27
2370.48 2.05138e-14 1.91438e-27
2372.86 1.99278e-14 1.91438e-27
2375.24 1.86271e-14 1.91438e-27
2377.62 1.82167e-14 1.91438e-27
2380.00 1.99984e-14 1.91438e-27
2382.38 1.79134e-14 1.91438e-27
2384.76 1.54793e-14 1.91438e-27
2387.14 1.81571e-14 1.91438e-27
2389.52 2.17288e-14 1.91438e-27
2391.90 2.28510e-14 1.91438e-27
2394.28 2.24463e-14 1.91438e-27
2396.66 2.26053e-14 1.91438e-27
2399.04 2.27020e-14 1.91438e-27
2401.42 2.21058e-14 1.91438e-27
2403.80 2.24448e-14 1.91438e-27
2406.18 2.23301e-14 1.91438e-27
2408.56 2.24202e-14 1.91438e-27
2410.94 2.24086e-14 1.91438e-27
2413.32 2.20352e-14 1.91438e-27
2415.70 2.21716e-14 1.91438e-27
2418.08 2.16017e-14 1.91438e-27
2420.46 2.09258e-14 1.91438e-27
2422.84 2.06278e-14 1.91438e-27
2425.22 2.08036e-14 1.91438e-27
2427.60 2.04000e-14 1.91438e-27
2429.98 2.03064e-14 1.91438e-27
2432.36 2.00064e-14 1.91438e-27
2434.74 1.95389e-14 1.91438e-27
2437.12 1.93969e-14 1.91438e-27
2439.50 2.02055e-14 1.91438e-27
2441.88 1.94105e-14 1.91438e-27
2444.26 1.85883e-14 1.91438e-27
2446.64 1.83761e-14 1.91438e-27
2449.02 1.80892e-14 1.91438e-27
2451.40 1.81862e-14 1.91438e-27
2453.78 1.79050e-14 1.91438e-27
2456.16 1.73768e-14 1.91438e-27
2458.54 1.73365e-14 1.91438e-27
2460.92 1.71275e-14 1.91438e-27
2463.30 1.68026e-14 1.91438e-27
2465.68 1.61888e-14 1.91438e-27
2468.06 1.62864e-14 1.91438e-27
2470.44 1.56874e-14 1.91438e-27
2472.82 1.54792e-14 1.91438e-27
2475.20 1.55053e-14 1.91438e-27
2477.58 1.55231e-14 1.91438e-27
2479.96 1.49609e-14 1.91438e-27
2482.34 1.44639e-14 1.91438e-27
2484.72 1.47362e-14 1.91438e-27
2487.10 1.48374e-14 1.91438e-27
2489.48 1.44376e-14 1.91438e-27
2491.86 1.47391e-14 1.91438e-27
2494.24 1.49334e-14 1.91438e-27
2496.62 1.50289e-14 1.91438e-27
2499.00 1.49346e-14 1.91438e-27
2501.38 1.51295e-14 1.91438e-27
2503.76 1.52188e-14 1.91438e-27
2506.14 1.52028e-14 1.91438e-27
2508.52 1.55085e-14 1.91438e-27
2510.90 1.57264e-14 1.91438e-27
2513.28 1.63222e-14 1.91438e-27
2515.66 1.72814e-14 1.91438e-27
2518.04 1.76492e-14 1.91438e-27
2520.42 1.83041e-14 1.91438e-27
2522.80 1.96027e-14 1.91438e-27
2525.18 2.10337e-14 1.91438e-27
2527.56 2.27542e-14 1.91438e-27
2529.94 2.41996e-14 1.91438e-27
2532.32 2.55411e-14 1.91438e-27
2534.70 2.72691e-14 1.91438e-27
2537.08 2.82982e-14 1.91438e-27
2539.46 2.94618e-14 1.91438e-27
2541.84 3.04221e-14 1.91438e-27
2544.22 3.07341e-14 1.91438e-27
2546.60 3.15357e-14 1.91438e-27
2548.98 3.15612e-14 1.91438e-27
2551.36 3.18754e-14 1.91438e-27
2553.74 3.25100e-14 1.91438e-27
2556.12 3.30884e-14 1.91438e-27
2558.50 3.30074e-14 1.91438e-27
2560.88 3.34196e-14 1.91438e-27
2563.26 3.34078e-14 1.91438e-27
2565.64 3.36670e-14 1.91438e-27
2568.02 3.38035e-14 1.91438e-27
2570.40 3.40858e-14 1.91438e-27
2572.78 3.35677e-14 1.91438e-27
2575.16 3.31476e-14 1.91438e-27
2577.54 3.28184e-14 1.91438e-27
2579.92 3.25148e-14 1.91438e-27
2582.30 3.27763e-14 1.91438e-27
2584.68 3.15717e-14 1.91438e-27
2587.06 2.76333e-14 1.91438e-27
2589.44 2.64413e-14 1.91438e-27
2591.82 2.99139e-14 1.91438e-27
2594.20 3.09985e-14 1.91438e-27
2596.58 2.98544e-14 1.91438e-27
2598.96 2.72214e-14 1.91438e-27
2601.34 2.19234e-14 1.91438e-27
2603.72 2.09213e-14 1.91438e-27
2606.10 2.59524e-14 1.91438e-27
2608.48 2.68584e-14 1.91438e-27
2610.86 2.60931e-14 1.91438e-27
2613.24 2.51749e-14 1.91438e-27
2615.62 2.42555e-14 1.91438e-27
2618.00 2.31128e-14 1.91438e-27
2620.38 2.19603e-14 1.91438e-27
2622.76 2.14351e-14 1.91438e-27
2625.14 2.05504e-14 1.91438e-27
2627.52 1.96198e-14 1.91438e-27
2629.90 1.86635e-14 1.91438e-27
2632.28 1.88884e-14 1.91438e-27
2634.66 1.77319e-14 1.91438e-27
2637.04 1.69518e-14 1.91438e-27
2639.42 1.68404e-14 1.91438e-27
2641.80 1.58421e-14 1.91438e-27
2644.18 1.57653e-14 1.91438e-27
2646.56 1.55075e-14 1.91438e-27
2648.94 1.48213e-14 1.91438e-27
2651.32 1.42951e-14 1.91438e-27
2653.70 1.42146e-14 1.91438e-27
2656.08 1.41243e-14 1.91438e-27
2658.46 1.39671e-14 1.91438e-27
2660.84 1.42210e-14 1.91438e-27
2663.22 1.43564e-14 1.91438e-27
2665.60 1.45706e-14 1.91438e-27
2667.98 1.44916e-14 1.91438e-27
2670.36 1.49217e-14 1.91438e-27
2672.74 1.57505e-14 1.91438e-27
2675.12 1.65847e-14 1.91438e-27
2677.50 1.73657e-14 1.91438e-27
2679.88 1.86762e-14 1.91438e-27
2682.26 1.98035e-14 1.91438e-27
2684.64 2.14395e-14 1.91438e-27
2687.02 2.27182e-14 1.91438e-27
2689.40 2.45462e-14 1.91438e-27
2691.78 2.65561e-14 1.91438e-27
2694.16 2.89641e-14 1.91438e-27
2696.54 3.00039e-14 1.91438e-27
2698.92 3.21498e-14 1.91438e-27
2701.30 3.41006e-14 1.91438e-27
2703.68 3.55656e-14 1.91438e-27
2706.06 3.70840e-14 1.91438e-27
2708.44 3.79440e-14 1.91438e-27
2710.82 3.97775e-14 1.91438e-27
2713.20 4.09989e-14 1.91438e-27
2715.58 4.19329e-14 1.91438e-27
2717.96 4.27754e-14 1.91438e-27
2720.34 4.30149e-14 1.91438e-27
2722.72 4.46937e-14 1.91438e-27
2725.10 4.58265e-14 1.91438e-27
2727.48 4.67885e-14 1.91438e-27
2729.86 4.76337e-14 1.91438e-27
2732.24 4.76287e-14 1.91438e-27
2734.62 4.71598e-14 1.91438e-27
2737.00 4.74790e-14 1.91438e-27
2739.38 4.87817e-14 1.91438e-27
2741.76 4.93951e-14 1.91438e-27
2744.14 4.96521e-14 1.91438e-27
2746.52 4.98189e-14 1.91438e-27
2748.90 5.07466e-14 1.91438e-27
2751.28 5.18528e-14 1.91438e-27
2753.66 5.31760e-14 1.91438e-27
2756.04 5.33196e-14 1.91438e-27
2758.42 5.55706e-14 1.91438e-27
2760.80 5.59509e-14 1.91438e-27
2763.18 5.61364e-14 1.91438e-27
2765.56 5.76917e-14 1.91438e-27
2767.94 5.87274e-14 1.91438e-27
2770.32 6.01967e-14 1.91438e-27
2772.70 6.16100e-14 1.91438e-27
2775.08 6.21065e-14 1.91438e-27
2777.46 6.20870e-14 1.91438e-27
2779.84 6.38725e-14 1.91438e-27
2782.22 6.51156e-14 1.91438e-27
2784.60 6.72887e-14 1.91438e-27
2786.98 6.99085e-14 1.91438e-27
2789.36 6.99846e-14 1.91438e-27
2791.74 7.04823e-14 1.91438e-27
2794.12 6.48408e-14 1.91438e-27
2796.50 4.86497e-14 1.91438e-27
2798.88 3.73634e-14 1.91438e-27
2801.26 4.58465e-14 1.91438e-27
2803.64 4.60778e-14 1.91438e-27
2806.02 3.94759e-14 1.91438e-27
2808.40 5.23637e-14 1.91438e-27
2810.78 6.36213e-14 1.91438e-27
2813.16 6.75551e-14 1.91438e-27
2815.54 6.73197e-14 1.91438e-27
2817.92 6.62150e-14 1.91438e-27
2820.30 6.66166e-14 1.91438e-27
2822.68 6.50217e-14 1.91438e-27
2825.06 6.47871e-14 1.91438e-27
2827.44 6.58206e-14 1.91438e-27
2829.82 6.60449e-14 1.91438e-27
2832.20 6.46397e-14 1.91438e-27
2834.58 6.64977e-14 1.91438e-27
2836.96 6.72461e-14 1.91438e-27
2839.34 6.83547e-14 1.91438e-27
2841.72 6.89505e-14 1.91438e-27
2844.10 7.02491e-14 1.91438e-27
2846.48 7.03240e-14 1.91438e-27
2848.86 6.98706e-14 1.91438e-27
2851.24 6.94665e-14 1.91438e-27
2853.62 6.64101e-14 1.91438e-27
2856.00 6.69577e-14 1.91438e-27
2858.38 7.22549e-14 1.91438e-27
2860.76 7.50630e-14 1.91438e-27
2863.14 7.74706e-14 1.91438e-27
2865.52 7.86597e-14 1.91438e-27
2867.90 7.93388e-14 1.91438e-27
2870.28 8.10309e-14 1.91438e-27
2872.66 8.29178e-14 1.91438e-27
2875.04 8.48847e-14 1.91438e-27
2877.42 8.77237e-14 1.91438e-27
2879.80 9.01587e-14 1.91438e-27
2882.18 9.41035e-14 1.91438e-27
2884.56 9.62682e-14 1.91438e-27
2886.94 9.99961e-14 1.91438e-27
2889.32 1.05256e-13 1.91438e-27
2891.70 1.10401e-13 1.91438e-27
2894.08 1.13416e-13 1.91438e-27
2896.46 1.16231e-13 1.91438e-27
2898.84 1.19392e-13 1.91438e-27
2901.22 1.23060e-13 1.91438e-27
2903.60 1.27493e-13 1.91438e-27
2905.98 1.28849e-13 1.91438e-27
2908.36 1.31520e-13 1.91438e-27
2910.74 1.34804e-13 1.91438e-27
2913.12 1.36259e-13 1.91438e-27
2915.50 1.38074e-13 1.91438e-27
2917.88 1.40827e-13 1.91438e-27
2920.26 1.40881e-13 1.91438e-27
2922.64 1.40942e-13 1.91438e-27
2925.02 1.41264e-13 1.91438e-27
2927.40 1.43104e-13 1.91438e-27
2929.78 1.43564e-13 1.91438e-27
2932.16 1.44866e-13 1.91438e-27
2934.54 1.46393e-13 1.91438e-27
2936.92 1.46268e-13 1.91438e-27
2939.30 1.45324e-13 1.91438e-27
2941.68 1.45449e-13 1.91438e-27
2944.06 1.46167e-13 1.91438e-27
2946.44 1.46492e-13 1.91438e-27
2948.82 1.46900e-13 1.91438e-27
2951.20 1.45032e-13 1.91438e-27
2953.58 1.43131e-13 1.91438e-27
2955.96 1.42117e-13 1.91438e-27
2958.34 1.42905e-13 1.91438e-27
2960.72 1.43574e-13 1.91438e-27
2963.10 1.46474e-13 1.91438e-27
2965.48 1.46313e-13 1.91438e-27
2967.86 1.43420e-13 1.91438e-27
2970.24 1.42752e-13 1.91438e-27
2972.62 1.43430e-13 1.91438e-27
2975.00 1.41864e-13 1.91438e-27
2977.38 1.40735e-13 1.91438e-27
2979.76 1.40492e-13 1.91438e-27
2982.14 1.39278e-13 1.91438e-27
2984.52 1.37575e-13 1.91438e-27
2986.90 1.34749e-13 1.91438e-27
2989.28 1.32656e-13 1.91438e-27
2991.66 1.31494e-13 1.91438e-27
2994.04 1.30076e-13 1.91438e-27
2996.42 1.25890e-13 1.91438e-27
2998.80 1.23103e-13 1.91438e-27
3001.18 1.21024e-13 1.91438e-27
3003.56 1.19603e-13 1.91438e-27
3005.94 1.19541e-13 1.91438e-27
3008.32 1.17279e-13 1.91438e-27
3010.70 1.15879e-13 1.91438e-27
3013.08 1.15894e-13 1.91438e-27
3015.46 1.15869e-13 1.91438e-27
3017.84 1.14618e-13 1.91438e-27
3020.22 1.13156e-13 1.91438e-27
3022.60 1.13791e-13 1.91438e-27
3024.98 1.14223e-13 1.91438e-27
3027.36 1.14706e-13 1.91438e-27
3029.74 1.14605e-13 1.91438e-27
3032.12 1.15922e-13 1.91438e-27
3034.50 1.16204e-13 1.91438e-27
3036.88 1.17330e-13 1.91438e-27
3039.26 1.16165e-13 1.91438e-27
3041.64 1.16388e-13 1.91438e-27
3044.02 1.16719e-13 1.91438e-27
3046.40 1.16577e-13 1.91438e-27
3048.78 1.15277e-13 1.91438e-27
3051.16 1.14329e-13 1.91438e-27
3053.54 1.16659e-13 1.91438e-27
3055.92 1.13575e-13 1.91438e-27
3058.30 1.11457e-13 1.91438e-27
3060.68 1.11633e-13 1.91438e-27
3063.06 1.13240e-13 1.91438e-27
3065.44 1.12752e-13 1.91438e-27
3067.82 1.11739e-13 1.91438e-27
3070.20 1.13036e-13 1.91438e-27
3072.58 1.13085e-13 1.91438e-27
3074.96 1.13235e-13 1.91438e-27
3077.34 1.14301e-13 1.91438e-27
3079.72 1.14012e-13 1.91438e-27
3082.10 1.11390e-13 1.91438e-27
3084.48 1.09306e-13 1.91438e-27
3086.86 1.11757e-13 1.91438e-27
3089.24 1.11480e-13 1.91438e-27
3091.62 1.11659e-13 1.91438e-27
3094.00 1.12117e-13 1.91438e-27
3096.38 1.11025e-13 1.91438e-27
3098.76 1.11776e-13 1.91438e-27
3101.14 1.13620e-13 1.91438e-27
3103.52 1.16294e-13 1.91438e-27
3105.90 1.19010e-13 1.91438e-27
3108.28 1.15741e-13 1.91438e-27
3110.66 1.17230e-13 1.91438e-27
3113.04 1.21280e-13 1.91438e-27
3115.42 1.23187e-13 1.91438e-27
3117.80 1.21433e-13 1.91438e-27
3120.18 1.20170e-13 1.91438e-27
3122.56 1.20333e-13 1.91438e-27
3124.94 1.25224e-13 1.91438e-27
3127.32 1.24946e-13 1.91438e-27
3129.70 1.28304e-13 1.91438e-27
3132.08 1.32782e-13 1.91438e-27
3134.46 1.33560e-13 1.91438e-27
3136.84 1.33719e-13 1.91438e-27
3139.22 1.32129e-13 1.91438e-27
3141.60 1.31623e-13 1.91438e-27
3143.98 1.35946e-13 1.91438e-27
3146.36 1.37534e-13 1.91438e-27
3148.74 1.40480e-13 1.91438e-27
3151.12 1.44583e-13 1.91438e-27
3153.50 1.46523e-13 1.91438e-27
3155.88 1.47742e-13 1.91438e-27
3158.26 1.52349e-13 1.91438e-27
3160.64 1.52965e-13 1.91438e-27
3163.02 1.55005e-13 1.91438e-27
3165.40 1.56511e-13 1.91438e-27
3167.78 1.58868e-13 1.91438e-27
3170.16 1.61773e-13 1.91438e-27
3172.54 1.65792e-13 1.91438e-27
3174.92 1.69021e-13 1.91438e-27
3177.30 1.71022e-13 1.91438e-27
3179.68 1.70145e-13 1.91438e-27
3182.06 1.71582e-13 1.91438e-27
