1787.38 9.11994e-15 1.43616e-26
1789.76 9.23577e-15 1.43616e-26
1792.14 9.35160e-15 1.43616e-26
1794.52 9.46745e-15 1.43616e-26
1796.90 9.58328e-15 1.43616e-26
1799.28 9.69911e-15 1.43616e-26
1801.66 1.16366e-14 1.43616e-26
1804.04 1.03430e-14 1.43616e-26
1806.42 7.98172e-15 1.43616e-26
1808.80 1.19969e-14 1.43616e-26
1811.18 1.17706e-14 1.43616e-26
1813.56 1.04630e-14 1.43616e-26
1815.94 1.10628e-14 1.43616e-26
1818.32 1.39111e-14 1.43616e-26
1820.70 1.70056e-14 1.43616e-26
1823.08 1.94291e-14 1.43616e-26
1825.46 1.24827e-14 1.43616e-26
1827.84 1.35718e-14 1.43616e-26
1830.22 1.18703e-14 1.43616e-26
1832.60 1.46018e-14 1.43616e-26
1834.98 9.43767e-15 1.43616e-26
1837.36 1.06147e-14 1.43616e-26
1839.74 1.22978e-14 1.43616e-26
1842.12 1.28459e-14 1.43616e-26
1844.50 1.27943e-14 1.43616e-26
1846.88 1.59566e-14 1.43616e-26
1849.26 1.45367e-14 1.43616e-26
1851.64 1.47387e-14 1.43616e-26
1854.02 1.16551e-14 1.43616e-26
1856.40 1.39169e-14 1.43616e-26
1858.78 1.23582e-14 1.43616e-26
1861.16 1.58855e-14 1.43616e-26
1863.54 1.62187e-14 1.43616e-26
1865.92 1.59850e-14 1.43616e-26
1868.30 1.36651e-14 1.43616e-26
1870.68 1.65484e-14 1.43616e-26
1873.06 1.44719e-14 1.43616e-26
1875.44 1.46343e-14 1.43616e-26
1877.82 1.34172e-14 1.43616e-26
1880.20 1.69018e-14 1.43616e-26
1882.58 1.62512e-14 1.43616e-26
1884.96 1.53786e-14 1.43616e-26
1887.34 1.45930e-14 1.43616e-26
1889.72 1.34430e-14 1.43616e-26
1892.10 1.43405e-14 1.43616e-26
1894.48 1.52559e-14 1.43616e-26
1896.86 1.53348e-14 1.43616e-26
1899.24 1.52500e-14 1.43616e-26
1901.62 1.53853e-14 1.43616e-26
1904.00 1.46467e-14 1.43616e-26
1906.38 1.50548e-14 1.43616e-26
1908.76 1.39185e-14 1.43616e-26
1911.14 1.30865e-14 1.43616e-26
1913.52 1.24553e-14 1.43616e-26
1915.90 1.23604e-14 1.43616e-26
1918.28 1.25392e-14 1.43616e-26
1920.66 1.29472e-14 1.43616e-26
1923.04 1.25008e-14 1.43616e-26
1925.42 1.41185e-14 1.43616e-26
1927.80 1.27730e-14 1.43616e-26
1930.18 1.42736e-14 1.43616e-26
1932.56 1.38623e-14 1.43616e-26
1934.94 1.47136e-14 1.43616e-26
1937.32 1.55626e-14 1.43616e-26
1939.70 1.39407e-14 1.43616e-26
1942.08 1.47757e-14 1.43616e-26
1944.46 1.50140e-14 1.43616e-26
1946.84 1.46297e-14 1.43616e-26
1949.22 1.57377e-14 1.43616e-26
1951.60 1.38988e-14 1.43616e-26
1953.98 1.64999e-14 1.43616e-26
1956.36 1.62200e-14 1.43616e-26
1958.74 1.66600e-14 1.43616e-26
1961.12 1.49612e-14 1.43616e-26
1963.50 1.56713e-14 1.43616e-26
1965.88 1.49364e-14 1.43616e-26
1968.26 1.61333e-14 1.43616e-26
1970.64 1.74368e-14 1.43616e-26
1973.02 1.82233e-14 1.43616e-26
1975.40 1.74096e-14 1.43616e-26
1977.78 1.70407e-14 1.43616e-26
1980.16 1.86159e-14 1.43616e-26
1982.54 1.87333e-14 1.43616e-26
1984.92 1.97429e-14 1.43616e-26
1987.30 1.86259e-14 1.43616e-26
1989.68 1.91165e-14 1.43616e-26
1992.06 1.85725e-14 1.43616e-26
1994.44 1.89480e-14 1.43616e-26
1996.82 1.80767e-14 1.43616e-26
1999.20 1.85077e-14 1.43616e-26
2001.58 1.80154e-14 1.43616e-26
2003.96 1.82154e-14 1.43616e-26
2006.34 1.93482e-14 1.43616e-26
2008.72 1.92501e-14 1.43616e-26
2011.10 1.80928e-14 1.43616e-26
2013.48 1.75064e-14 1.43616e-26
2015.86 1.59516e-14 1.43616e-26
2018.24 1.55015e-14 1.43616e-26
2020.62 1.57488e-14 1.43616e-26
2023.00 1.56956e-14 1.43616e-26
2025.38 1.55184e-14 1.43616e-26
2027.76 1.48734e-14 1.43616e-26
2030.14 1.53030e-14 1.43616e-26
2032.52 1.43484e-14 1.43616e-26
2034.90 1.51446e-14 1.43616e-26
2037.28 1.48022e-14 1.43616e-26
2039.66 1.38459e-14 1.43616e-26
2042.04 1.43137e-14 1.43616e-26
2044.42 1.37716e-14 1.43616e-26
2046.80 1.31306e-14 1.43616e-26
2049.18 1.38569e-14 1.43616e-26
2051.56 1.31519e-14 1.43616e-26
2053.94 1.24106e-14 1.43616e-26
2056.32 1.17649e-14 1.43616e-26
2058.70 1.17111e-14 1.43616e-26
2061.08 1.18117e-14 1.43616e-26
2063.46 1.25458e-14 1.43616e-26
2065.84 1.16650e-14 1.43616e-26
2068.22 1.13593e-14 1.43616e-26
2070.60 1.12316e-14 1.43616e-26
2072.98 1.10802e-14 1.43616e-26
2075.36 1.00542e-14 1.43616e-26
2077.74 1.01549e-14 1.43616e-26
2080.12 1.00040e-14 1.43616e-26
2082.50 9.50416e-15 1.43616e-26
2084.88 9.94983e-15 1.43616e-26
2087.26 9.41167e-15 1.43616e-26
2089.64 8.47521e-15 1.43616e-26
2092.02 8.52263e-15 1.43616e-26
2094.40 8.88802e-15 1.43616e-26
2096.78 9.41452e-15 1.43616e-26
2099.16 8.71082e-15 1.43616e-26
2101.54 8.45978e-15 1.43616e-26
2103.92 8.89431e-15 1.43616e-26
2106.30 8.21181e-15 1.43616e-26
2108.68 8.81397e-15 1.43616e-26
2111.06 8.06003e-15 1.43616e-26
2113.44 8.12258e-15 1.43616e-26
2115.82 7.88522e-15 1.43616e-26
2118.20 7.98777e-15 1.43616e-26
2120.58 8.08251e-15 1.43616e-26
2122.96 7.90114e-15 1.43616e-26
2125.34 7.58908e-15 1.43616e-26
2127.72 7.53433e-15 1.43616e-26
2130.10 6.93459e-15 1.43616e-26
2132.48 7.76302e-15 1.43616e-26
2134.86 7.68612e-15 1.43616e-26
2137.24 7.39071e-15 1.43616e-26
2139.62 7.35448e-15 1.43616e-26
2142.00 7.47689e-15 1.43616e-26
2144.38 6.65697e-15 1.43616e-26
2146.76 7.01266e-15 1.43616e-26
2149.14 7.21021e-15 1.43616e-26
2151.52 7.56256e-15 1.43616e-26
2153.90 1.00159e-14 1.43616e-26
2156.28 7.53388e-15 1.43616e-26
2158.66 7.26865e-15 1.43616e-26
2161.04 7.32650e-15 1.43616e-26
2163.42 7.40718e-15 1.43616e-26
2165.80 6.73558e-15 1.43616e-26
2168.18 6.95234e-15 1.43616e-26
2170.56 6.83792e-15 1.43616e-26
2172.94 6.85441e-15 1.43616e-26
2175.32 6.99890e-15 1.43616e-26
2177.70 6.10931e-15 1.43616e-26
2180.08 6.39030e-15 1.43616e-26
2182.46 6.32638e-15 1.43616e-26
2184.84 6.10733e-15 1.43616e-26
2187.22 6.09717e-15 1.43616e-26
2189.60 6.15918e-15 1.43616e-26
2191.98 6.61519e-15 1.43616e-26
2194.36 6.12988e-15 1.43616e-26
2196.74 6.63081e-15 1.43616e-26
2199.12 5.75992e-15 1.43616e-26
2201.50 6.02150e-15 1.43616e-26
2203.88 5.58556e-15 1.43616e-26
2206.26 6.09475e-15 1.43616e-26
2208.64 6.30401e-15 1.43616e-26
2211.02 6.28085e-15 1.43616e-26
2213.40 5.74694e-15 1.43616e-26
2215.78 4.46648e-15 1.43616e-26
2218.16 6.33147e-15 1.43616e-26
2220.54 5.65798e-15 1.43616e-26
2222.92 5.87607e-15 1.43616e-26
2225.30 6.56336e-15 1.43616e-26
2227.68 5.92878e-15 1.43616e-26
2230.06 5.46826e-15 1.43616e-26
2232.44 6.03336e-15 1.43616e-26
2234.82 5.61958e-15 1.43616e-26
2237.20 5.42279e-15 1.43616e-26
2239.58 5.50788e-15 1.43616e-26
2241.96 5.87482e-15 1.43616e-26
2244.34 5.93114e-15 1.43616e-26
2246.72 5.93620e-15 1.43616e-26
2249.10 6.18858e-15 1.43616e-26
2251.48 6.06870e-15 1.43616e-26
2253.86 6.88323e-15 1.43616e-26
2256.24 6.42059e-15 1.43616e-26
2258.62 7.24096e-15 1.43616e-26
2261.00 7.46533e-15 1.43616e-26
2263.38 7.89059e-15 1.43616e-26
2265.76 7.22532e-15 1.43616e-26
2268.14 8.16818e-15 1.43616e-26
2270.52 8.45238e-15 1.43616e-26
2272.90 8.46092e-15 1.43616e-26
2275.28 8.26917e-15 1.43616e-26
2277.66 9.48761e-15 1.43616e-26
2280.04 8.97233e-15 1.43616e-26
2282.42 8.90322e-15 1.43616e-26
2284.80 8.89649e-15 1.43616e-26
2287.18 9.70398e-15 1.43616e-26
2289.56 9.99020e-15 1.43616e-26
2291.94 1.08641e-14 1.43616e-26
2294.32 1.06620e-14 1.43616e-26
2296.70 1.11298e-14 1.43616e-26
2299.08 1.14718e-14 1.43616e-26
2301.46 1.18120e-14 1.43616e-26
2303.84 1.19391e-14 1.43616e-26
2306.22 1.18324e-14 1.43616e-26
2308.60 1.26887e-14 1.43616e-26
2310.98 1.26545e-14 1.43616e-26
2313.36 1.26818e-14 1.43616e-26
2315.74 1.30007e-14 1.43616e-26
2318.12 1.40503e-14 1.43616e-26
2320.50 1.32681e-14 1.43616e-26
2322.88 1.39509e-14 1.43616e-26
2325.26 1.40241e-14 1.43616e-26
2327.64 1.35914e-14 1.43616e-26
2330.02 1.39472e-14 1.43616e-26
2332.40 1.43633e-14 1.43616e-26
2334.78 1.43427e-14 1.43616e-26
2337.16 1.44474e-14 1.43616e-26
2339.54 1.45515e-14 1.43616e-26
2341.92 1.47524e-14 1.43616e-26
2344.30 1.29929e-14 1.43616e-26
2346.68 1.04992e-14 1.43616e-26
2349.06 1.40405e-14 1.43616e-26
2351.44 1.48590e-14 1.43616e-26
2353.82 1.56594e-14 1.43616e-26
2356.20 1.55999e-14 1.43616e-26
2358.58 1.54528e-14 1.43616e-26
2360.96 1.55855e-14 1.43616e-26
2363.34 1.60085e-14 1.43616e-26
2365.72 1.60198e-14 1.43616e-26
2368.10 1.63430e-14 1.43616e-26
2370.48 1.62230e-14 1.43616e-26
2372.86 1.55404e-14 1.43616e-26
2375.24 1.32127e-14 1.43616e-26
2377.62 1.33174e-14 1.43616e-26
2380.00 1.65075e-14 1.43616e-26
2382.38 1.34972e-14 1.43616e-26
2384.76 9.19137e-15 1.43616e-26
2387.14 1.28792e-14 1.43616e-26
2389.52 1.55907e-14 1.43616e-26
2391.90 1.53514e-14 1.43616e-26
2394.28 1.53715e-14 1.43616e-26
2396.66 1.51067e-14 1.43616e-26
2399.04 1.50886e-14 1.43616e-26
2401.42 1.51740e-14 1.43616e-26
2403.80 1.52362e-14 1.43616e-26
2406.18 1.46954e-14 1.43616e-26
2408.56 1.40569e-14 1.43616e-26
2410.94 1.42704e-14 1.43616e-26
2413.32 1.41252e-14 1.43616e-26
2415.70 1.41055e-14 1.43616e-26
2418.08 1.36775e-14 1.43616e-26
2420.46 1.39717e-14 1.43616e-26
2422.84 1.39323e-14 1.43616e-26
2425.22 1.40539e-14 1.43616e-26
2427.60 1.28132e-14 1.43616e-26
2429.98 1.33799e-14 1.43616e-26
2432.36 1.30954e-14 1.43616e-26
2434.74 1.34952e-14 1.43616e-26
2437.12 1.38341e-14 1.43616e-26
2439.50 1.37318e-14 1.43616e-26
2441.88 1.29807e-14 1.43616e-26
2444.26 1.33311e-14 1.43616e-26
2446.64 1.33596e-14 1.43616e-26
2449.02 1.39394e-14 1.43616e-26
2451.40 1.40323e-14 1.43616e-26
2453.78 1.40327e-14 1.43616e-26
2456.16 1.43686e-14 1.43616e-26
2458.54 1.45909e-14 1.43616e-26
2460.92 1.48544e-14 1.43616e-26
2463.30 1.56073e-14 1.43616e-26
2465.68 1.55028e-14 1.43616e-26
2468.06 1.59347e-14 1.43616e-26
2470.44 1.65127e-14 1.43616e-26
2472.82 1.68438e-14 1.43616e-26
2475.20 1.75343e-14 1.43616e-26
2477.58 1.85669e-14 1.43616e-26
2479.96 1.83324e-14 1.43616e-26
2482.34 1.93708e-14 1.43616e-26
2484.72 1.94196e-14 1.43616e-26
2487.10 1.90022e-14 1.43616e-26
2489.48 1.95705e-14 1.43616e-26
2491.86 1.96793e-14 1.43616e-26
2494.24 2.00548e-14 1.43616e-26
2496.62 2.05742e-14 1.43616e-26
2499.00 2.09098e-14 1.43616e-26
2501.38 2.02374e-14 1.43616e-26
2503.76 2.06214e-14 1.43616e-26
2506.14 2.03707e-14 1.43616e-26
2508.52 2.14576e-14 1.43616e-26
2510.90 2.09710e-14 1.43616e-26
2513.28 2.18649e-14 1.43616e-26
2515.66 2.34837e-14 1.43616e-26
2518.04 2.30125e-14 1.43616e-26
2520.42 2.36832e-14 1.43616e-26
2522.80 2.45807e-14 1.43616e-26
2525.18 2.49382e-14 1.43616e-26
2527.56 2.61815e-14 1.43616e-26
2529.94 2.69293e-14 1.43616e-26
2532.32 2.72634e-14 1.43616e-26
2534.70 2.69993e-14 1.43616e-26
2537.08 2.72544e-14 1.43616e-26
2539.46 2.70451e-14 1.43616e-26
2541.84 2.62326e-14 1.43616e-26
2544.22 2.69020e-14 1.43616e-26
2546.60 2.65205e-14 1.43616e-26
2548.98 2.71399e-14 1.43616e-26
2551.36 2.95198e-14 1.43616e-26
2553.74 2.80697e-14 1.43616e-26
2556.12 2.66613e-14 1.43616e-26
2558.50 2.67307e-14 1.43616e-26
2560.88 2.65606e-14 1.43616e-26
2563.26 2.57531e-14 1.43616e-26
2565.64 2.55974e-14 1.43616e-26
2568.02 2.56099e-14 1.43616e-26
2570.40 2.53637e-14 1.43616e-26
2572.78 2.55301e-14 1.43616e-26
2575.16 2.52685e-14 1.43616e-26
2577.54 2.38213e-14 1.43616e-26
2579.92 2.38605e-14 1.43616e-26
2582.30 2.34625e-14 1.43616e-26
2584.68 2.36848e-14 1.43616e-26
2587.06 1.87816e-14 1.43616e-26
2589.44 1.66967e-14 1.43616e-26
2591.82 2.15715e-14 1.43616e-26
2594.20 2.17907e-14 1.43616e-26
2596.58 2.15405e-14 1.43616e-26
2598.96 1.92594e-14 1.43616e-26
2601.34 1.38527e-14 1.43616e-26
2603.72 1.55304e-14 1.43616e-26
2606.10 2.09838e-14 1.43616e-26
2608.48 2.16787e-14 1.43616e-26
2610.86 2.22722e-14 1.43616e-26
2613.24 2.30098e-14 1.43616e-26
2615.62 2.35593e-14 1.43616e-26
2618.00 2.42843e-14 1.43616e-26
2620.38 2.50046e-14 1.43616e-26
2622.76 2.50772e-14 1.43616e-26
2625.14 2.60547e-14 1.43616e-26
2627.52 2.64856e-14 1.43616e-26
2629.90 2.79915e-14 1.43616e-26
2632.28 2.79830e-14 1.43616e-26
2634.66 2.84122e-14 1.43616e-26
2637.04 2.87475e-14 1.43616e-26
2639.42 2.92926e-14 1.43616e-26
2641.80 2.99625e-14 1.43616e-26
2644.18 3.04796e-14 1.43616e-26
2646.56 3.08502e-14 1.43616e-26
2648.94 3.13431e-14 1.43616e-26
2651.32 3.11806e-14 1.43616e-26
2653.70 3.10978e-14 1.43616e-26
2656.08 2.71960e-14 1.43616e-26
2658.46 3.19565e-14 1.43616e-26
2660.84 3.24779e-14 1.43616e-26
2663.22 3.27138e-14 1.43616e-26
2665.60 3.35180e-14 1.43616e-26
2667.98 3.44705e-14 1.43616e-26
2670.36 3.56887e-14 1.43616e-26
2672.74 3.58490e-14 1.43616e-26
2675.12 3.65701e-14 1.43616e-26
2677.50 3.77120e-14 1.43616e-26
2679.88 3.90536e-14 1.43616e-26
2682.26 4.05250e-14 1.43616e-26
2684.64 4.16878e-14 1.43616e-26
2687.02 4.35463e-14 1.43616e-26
2689.40 4.57950e-14 1.43616e-26
2691.78 4.78977e-14 1.43616e-26
2694.16 5.03742e-14 1.43616e-26
2696.54 5.32248e-14 1.43616e-26
2698.92 5.58151e-14 1.43616e-26
2701.30 5.83154e-14 1.43616e-26
2703.68 6.19502e-14 1.43616e-26
2706.06 6.54393e-14 1.43616e-26
2708.44 6.86855e-14 1.43616e-26
2710.82 7.30773e-14 1.43616e-26
2713.20 7.52578e-14 1.43616e-26
2715.58 7.98864e-14 1.43616e-26
2717.96 8.44138e-14 1.43616e-26
2720.34 8.85887e-14 1.43616e-26
2722.72 9.29016e-14 1.43616e-26
2725.10 9.51149e-14 1.43616e-26
2727.48 9.96620e-14 1.43616e-26
2729.86 1.03356e-13 1.43616e-26
2732.24 1.05285e-13 1.43616e-26
2734.62 1.06786e-13 1.43616e-26
2737.00 1.08483e-13 1.43616e-26
2739.38 1.10486e-13 1.43616e-26
2741.76 1.12509e-13 1.43616e-26
2744.14 1.14623e-13 1.43616e-26
2746.52 1.15524e-13 1.43616e-26
2748.90 1.15614e-13 1.43616e-26
2751.28 1.15822e-13 1.43616e-26
2753.66 1.16529e-13 1.43616e-26
2756.04 1.15143e-13 1.43616e-26
2758.42 1.17731e-13 1.43616e-26
2760.80 1.19061e-13 1.43616e-26
2763.18 1.20172e-13 1.43616e-26
2765.56 1.20691e-13 1.43616e-26
2767.94 1.21705e-13 1.43616e-26
2770.32 1.24125e-13 1.43616e-26
2772.70 1.25292e-13 1.43616e-26
2775.08 1.27208e-13 1.43616e-26
2777.46 1.30419e-13 1.43616e-26
2779.84 1.32038e-13 1.43616e-26
2782.22 1.35560e-13 1.43616e-26
2784.60 1.37566e-13 1.43616e-26
2786.98 1.39026e-13 1.43616e-26
2789.36 1.41427e-13 1.43616e-26
2791.74 1.41343e-13 1.43616e-26
2794.12 1.35005e-13 1.43616e-26
2796.50 9.72195e-14 1.43616e-26
2798.88 5.90473e-14 1.43616e-26
2801.26 9.86783e-14 1.43616e-26
2803.64 9.03901e-14 1.43616e-26
2806.02 6.16666e-14 1.43616e-26
2808.40 1.09811e-13 1.43616e-26
2810.78 1.42225e-13 1.43616e-26
2813.16 1.46502e-13 1.43616e-26
2815.54 1.48090e-13 1.43616e-26
2817.92 1.49552e-13 1.43616e-26
2820.30 1.54210e-13 1.43616e-26
2822.68 1.57958e-13 1.43616e-26
2825.06 1.58936e-13 1.43616e-26
2827.44 1.61020e-13 1.43616e-26
2829.82 1.63217e-13 1.43616e-26
2832.20 1.68142e-13 1.43616e-26
2834.58 1.73560e-13 1.43616e-26
2836.96 1.79808e-13 1.43616e-26
2839.34 1.85775e-13 1.43616e-26
2841.72 1.92054e-13 1.43616e-26
2844.10 1.97384e-13 1.43616e-26
2846.48 2.01277e-13 1.43616e-26
2848.86 2.06884e-13 1.43616e-26
2851.24 2.07212e-13 1.43616e-26
2853.62 1.93849e-13 1.43616e-26
2856.00 1.89592e-13 1.43616e-26
2858.38 2.20746e-13 1.43616e-26
2860.76 2.29922e-13 1.43616e-26
2863.14 2.35481e-13 1.43616e-26
2865.52 2.40681e-13 1.43616e-26
2867.90 2.46934e-13 1.43616e-26
2870.28 2.51930e-13 1.43616e-26
2872.66 2.57356e-13 1.43616e-26
2875.04 2.65049e-13 1.43616e-26
2877.42 2.72175e-13 1.43616e-26
2879.80 2.79286e-13 1.43616e-26
2882.18 2.87084e-13 1.43616e-26
2884.56 2.98065e-13 1.43616e-26
2886.94 3.04856e-13 1.43616e-26
2889.32 3.11410e-13 1.43616e-26
2891.70 3.20961e-13 1.43616e-26
2894.08 3.31554e-13 1.43616e-26
2896.46 3.38820e-13 1.43616e-26
2898.84 3.42784e-13 1.43616e-26
2901.22 3.47090e-13 1.43616e-26
2903.60 3.53499e-13 1.43616e-26
2905.98 3.57734e-13 1.43616e-26
2908.36 3.57398e-13 1.43616e-26
2910.74 3.59755e-13 1.43616e-26
2913.12 3.65344e-13 1.43616e-26
2915.50 3.64633e-13 1.43616e-26
2917.88 3.65114e-13 1.43616e-26
2920.26 3.70001e-13 1.43616e-26
2922.64 3.72111e-13 1.43616e-26
2925.02 3.71923e-13 1.43616e-26
2927.40 3.70733e-13 1.43616e-26
2929.78 3.75297e-13 1.43616e-26
2932.16 3.69980e-13 1.43616e-26
2934.54 3.76932e-13 1.43616e-26
2936.92 3.80825e-13 1.43616e-26
2939.30 3.78762e-13 1.43616e-26
2941.68 3.84607e-13 1.43616e-26
2944.06 3.92539e-13 1.43616e-26
2946.44 3.96011e-13 1.43616e-26
2948.82 4.02834e-13 1.43616e-26
2951.20 3.96868e-13 1.43616e-26
2953.58 3.96504e-13 1.43616e-26
2955.96 4.03494e-13 1.43616e-26
2958.34 4.22168e-13 1.43616e-26
2960.72 4.29998e-13 1.43616e-26
2963.10 4.29375e-13 1.43616e-26
2965.48 4.35630e-13 1.43616e-26
2967.86 4.37223e-13 1.43616e-26
2970.24 4.33856e-13 1.43616e-26
2972.62 4.31400e-13 1.43616e-26
2975.00 4.27633e-13 1.43616e-26
2977.38 4.23802e-13 1.43616e-26
2979.76 4.21136e-13 1.43616e-26
2982.14 4.12628e-13 1.43616e-26
2984.52 4.05215e-13 1.43616e-26
2986.90 3.92807e-13 1.43616e-26
2989.28 3.85948e-13 1.43616e-26
2991.66 3.82297e-13 1.43616e-26
2994.04 3.67803e-13 1.43616e-26
2996.42 3.64646e-13 1.43616e-26
2998.80 3.61346e-13 1.43616e-26
3001.18 3.56217e-13 1.43616e-26
3003.56 3.55258e-13 1.43616e-26
3005.94 3.55867e-13 1.43616e-26
3008.32 3.50168e-13 1.43616e-26
3010.70 3.47773e-13 1.43616e-26
3013.08 3.53025e-13 1.43616e-26
3015.46 3.55811e-13 1.43616e-26
3017.84 3.56175e-13 1.43616e-26
3020.22 3.60839e-13 1.43616e-26
3022.60 3.62695e-13 1.43616e-26
3024.98 3.65578e-13 1.43616e-26
3027.36 3.68891e-13 1.43616e-26
3029.74 3.72552e-13 1.43616e-26
3032.12 3.79436e-13 1.43616e-26
3034.50 3.79666e-13 1.43616e-26
3036.88 3.83556e-13 1.43616e-26
3039.26 3.86816e-13 1.43616e-26
3041.64 3.91018e-13 1.43616e-26
3044.02 3.94012e-13 1.43616e-26
3046.40 3.91759e-13 1.43616e-26
3048.78 3.93790e-13 1.43616e-26
3051.16 3.95899e-13 1.43616e-26
3053.54 3.93209e-13 1.43616e-26
3055.92 3.92548e-13 1.43616e-26
3058.30 3.91445e-13 1.43616e-26
3060.68 3.90154e-13 1.43616e-26
3063.06 3.89497e-13 1.43616e-26
3065.44 3.88394e-13 1.43616e-26
3067.82 3.87778e-13 1.43616e-26
3070.20 3.94519e-13 1.43616e-26
3072.58 3.96274e-13 1.43616e-26
3074.96 3.90239e-13 1.43616e-26
3077.34 3.91630e-13 1.43616e-26
3079.72 3.95800e-13 1.43616e-26
3082.10 3.97159e-13 1.43616e-26
3084.48 4.01387e-13 1.43616e-26
3086.86 4.03446e-13 1.43616e-26
3089.24 4.04278e-13 1.43616e-26
3091.62 4.07376e-13 1.43616e-26
3094.00 4.09553e-13 1.43616e-26
3096.38 4.12733e-13 1.43616e-26
3098.76 4.16227e-13 1.43616e-26
3101.14 4.19441e-13 1.43616e-26
3103.52 4.25179e-13 1.43616e-26
3105.90 4.32151e-13 1.43616e-26
3108.28 4.42603e-13 1.43616e-26
3110.66 4.53715e-13 1.43616e-26
3113.04 4.64030e-13 1.43616e-26
3115.42 4.71587e-13 1.43616e-26
3117.80 4.77895e-13 1.43616e-26
3120.18 4.83906e-13 1.43616e-26
3122.56 4.86784e-13 1.43616e-26
3124.94 4.91028e-13 1.43616e-26
3127.32 4.94183e-13 1.43616e-26
3129.70 4.99250e-13 1.43616e-26
3132.08 5.03921e-13 1.43616e-26
3134.46 5.06348e-13 1.43616e-26
3136.84 5.06986e-13 1.43616e-26
3139.22 5.06222e-13 1.43616e-26
3141.60 5.02495e-13 1.43616e-26
3143.98 4.99361e-13 1.43616e-26
3146.36 4.99596e-13 1.43616e-26
3148.74 4.98512e-13 1.43616e-26
3151.12 4.94850e-13 1.43616e-26
3153.50 4.92905e-13 1.43616e-26
3155.88 4.93521e-13 1.43616e-26
3158.26 4.91822e-13 1.43616e-26
3160.64 4.90106e-13 1.43616e-26
3163.02 4.86568e-13 1.43616e-26
3165.40 4.83743e-13 1.43616e-26
3167.78 4.81166e-13 1.43616e-26
3170.16 4.79830e-13 1.43616e-26
3172.54 4.78583e-13 1.43616e-26
3174.92 4.71977e-13 1.43616e-26
3177.30 4.69984e-13 1.43616e-26
3179.68 4.71697e-13 1.43616e-26
3182.06 4.69782e-13 1.43616e-26
