1811.18 7.36799e-15 6.99012e-27
1813.56 6.61240e-15 6.99012e-27
1815.94 7.10142e-15 6.99012e-27
1818.32 8.64740e-15 6.99012e-27
1820.70 1.04766e-14 6.99012e-27
1823.08 1.19060e-14 6.99012e-27
1825.46 7.89052e-15 6.99012e-27
1827.84 8.51766e-15 6.99012e-27
1830.22 7.64889e-15 6.99012e-27
1832.60 9.24216e-15 6.99012e-27
1834.98 6.21252e-15 6.99012e-27
1837.36 6.87994e-15 6.99012e-27
1839.74 7.90256e-15 6.99012e-27
1842.12 8.19249e-15 6.99012e-27
1844.50 8.22922e-15 6.99012e-27
1846.88 1.01068e-14 6.99012e-27
1849.26 9.33171e-15 6.99012e-27
1851.64 9.48192e-15 6.99012e-27
1854.02 7.54558e-15 6.99012e-27
1856.40 8.96846e-15 6.99012e-27
1858.78 7.99851e-15 6.99012e-27
1861.16 1.01954e-14 6.99012e-27
1863.54 1.05200e-14 6.99012e-27
1865.92 1.01418e-14 6.99012e-27
1868.30 8.76537e-15 6.99012e-27
1870.68 1.04931e-14 6.99012e-27
1873.06 9.26019e-15 6.99012e-27
1875.44 9.37676e-15 6.99012e-27
1877.82 8.56337e-15 6.99012e-27
1880.20 1.06632e-14 6.99012e-27
1882.58 1.03171e-14 6.99012e-27
1884.96 9.95421e-15 6.99012e-27
1887.34 9.42320e-15 6.99012e-27
1889.72 8.75557e-15 6.99012e-27
1892.10 9.40689e-15 6.99012e-27
1894.48 9.86505e-15 6.99012e-27
1896.86 9.99567e-15 6.99012e-27
1899.24 9.92424e-15 6.99012e-27
1901.62 9.86027e-15 6.99012e-27
1904.00 9.47216e-15 6.99012e-27
1906.38 9.69710e-15 6.99012e-27
1908.76 9.03928e-15 6.99012e-27
1911.14 8.57007e-15 6.99012e-27
1913.52 8.19414e-15 6.99012e-27
1915.90 8.16783e-15 6.99012e-27
1918.28 8.22416e-15 6.99012e-27
1920.66 8.47645e-15 6.99012e-27
1923.04 8.23032e-15 6.99012e-27
1925.42 9.22789e-15 6.99012e-27
1927.80 8.34948e-15 6.99012e-27
1930.18 9.27078e-15 6.99012e-27
1932.56 9.03899e-15 6.99012e-27
1934.94 9.52281e-15 6.99012e-27
1937.32 1.00725e-14 6.99012e-27
1939.70 9.00321e-15 6.99012e-27
1942.08 9.51912e-15 6.99012e-27
1944.46 9.77521e-15 6.99012e-27
1946.84 9.50411e-15 6.99012e-27
1949.22 1.01353e-14 6.99012e-27
1951.60 9.17659e-15 6.99012e-27
1953.98 1.06669e-14 6.99012e-27
1956.36 1.04306e-14 6.99012e-27
1958.74 1.07345e-14 6.99012e-27
1961.12 9.74527e-15 6.99012e-27
1963.50 1.01404e-14 6.99012e-27
1965.88 9.89993e-15 6.99012e-27
1968.26 1.05516e-14 6.99012e-27
1970.64 1.13315e-14 6.99012e-27
1973.02 1.18047e-14 6.99012e-27
1975.40 1.13460e-14 6.99012e-27
1977.78 1.10832e-14 6.99012e-27
1980.16 1.21284e-14 6.99012e-27
1982.54 1.20910e-14 6.99012e-27
1984.92 1.26498e-14 6.99012e-27
1987.30 1.19725e-14 6.99012e-27
1989.68 1.23094e-14 6.99012e-27
1992.06 1.18823e-14 6.99012e-27
1994.44 1.22329e-14 6.99012e-27
1996.82 1.16497e-14 6.99012e-27
1999.20 1.19598e-14 6.99012e-27
2001.58 1.17438e-14 6.99012e-27
2003.96 1.17737e-14 6.99012e-27
2006.34 1.25421e-14 6.99012e-27
2008.72 1.23826e-14 6.99012e-27
2011.10 1.17197e-14 6.99012e-27
2013.48 1.14096e-14 6.99012e-27
2015.86 1.03587e-14 6.99012e-27
2018.24 1.01728e-14 6.99012e-27
2020.62 1.02006e-14 6.99012e-27
2023.00 1.02713e-14 6.99012e-27
2025.38 1.01000e-14 6.99012e-27
2027.76 9.77227e-15 6.99012e-27
2030.14 1.00008e-14 6.99012e-27
2032.52 9.46120e-15 6.99012e-27
2034.90 9.84939e-15 6.99012e-27
2037.28 9.66217e-15 6.99012e-27
2039.66 8.98451e-15 6.99012e-27
2042.04 9.21703e-15 6.99012e-27
2044.42 8.94734e-15 6.99012e-27
2046.80 8.60143e-15 6.99012e-27
2049.18 9.02997e-15 6.99012e-27
2051.56 8.54298e-15 6.99012e-27
2053.94 8.12375e-15 6.99012e-27
2056.32 7.64631e-15 6.99012e-27
2058.70 7.59710e-15 6.99012e-27
2061.08 7.58463e-15 6.99012e-27
2063.46 8.01719e-15 6.99012e-27
2065.84 7.53470e-15 6.99012e-27
2068.22 7.34945e-15 6.99012e-27
2070.60 7.29130e-15 6.99012e-27
2072.98 7.19376e-15 6.99012e-27
2075.36 6.60281e-15 6.99012e-27
2077.74 6.65016e-15 6.99012e-27
2080.12 6.54232e-15 6.99012e-27
2082.50 6.21908e-15 6.99012e-27
2084.88 6.45604e-15 6.99012e-27
2087.26 6.09326e-15 6.99012e-27
2089.64 5.55962e-15 6.99012e-27
2092.02 5.57085e-15 6.99012e-27
2094.40 5.72586e-15 6.99012e-27
2096.78 6.03253e-15 6.99012e-27
2099.16 5.68715e-15 6.99012e-27
2101.54 5.60853e-15 6.99012e-27
2103.92 5.81707e-15 6.99012e-27
2106.30 5.39365e-15 6.99012e-27
2108.68 5.71743e-15 6.99012e-27
2111.06 5.24313e-15 6.99012e-27
2113.44 5.25401e-15 6.99012e-27
2115.82 5.18450e-15 6.99012e-27
2118.20 5.17226e-15 6.99012e-27
2120.58 5.22787e-15 6.99012e-27
2122.96 5.14130e-15 6.99012e-27
2125.34 4.89025e-15 6.99012e-27
2127.72 4.80192e-15 6.99012e-27
2130.10 4.56722e-15 6.99012e-27
2132.48 5.05875e-15 6.99012e-27
2134.86 5.04554e-15 6.99012e-27
2137.24 4.85066e-15 6.99012e-27
2139.62 4.80821e-15 6.99012e-27
2142.00 4.92987e-15 6.99012e-27
2144.38 4.41673e-15 6.99012e-27
2146.76 4.62515e-15 6.99012e-27
2149.14 4.77609e-15 6.99012e-27
2151.52 4.90052e-15 6.99012e-27
2153.90 6.37422e-15 6.99012e-27
2156.28 4.89598e-15 6.99012e-27
2158.66 4.76565e-15 6.99012e-27
2161.04 4.77626e-15 6.99012e-27
2163.42 4.80767e-15 6.99012e-27
2165.80 4.40751e-15 6.99012e-27
2168.18 4.54138e-15 6.99012e-27
2170.56 4.51654e-15 6.99012e-27
2172.94 4.51236e-15 6.99012e-27
2175.32 4.56840e-15 6.99012e-27
2177.70 4.03000e-15 6.99012e-27
2180.08 4.14029e-15 6.99012e-27
2182.46 4.14064e-15 6.99012e-27
2184.84 4.01589e-15 6.99012e-27
2187.22 3.99969e-15 6.99012e-27
2189.60 4.05131e-15 6.99012e-27
2191.98 4.27944e-15 6.99012e-27
2194.36 4.01321e-15 6.99012e-27
2196.74 4.32492e-15 6.99012e-27
2199.12 3.78446e-15 6.99012e-27
2201.50 3.88771e-15 6.99012e-27
2203.88 3.71018e-15 6.99012e-27
2206.26 3.96993e-15 6.99012e-27
2208.64 4.04908e-15 6.99012e-27
2211.02 4.02314e-15 6.99012e-27
2213.40 3.73058e-15 6.99012e-27
2215.78 2.98371e-15 6.99012e-27
2218.16 4.12191e-15 6.99012e-27
2220.54 3.70914e-15 6.99012e-27
2222.92 3.81327e-15 6.99012e-27
2225.30 4.21811e-15 6.99012e-27
2227.68 3.89259e-15 6.99012e-27
2230.06 3.59549e-15 6.99012e-27
2232.44 3.94566e-15 6.99012e-27
2234.82 3.69740e-15 6.99012e-27
2237.20 3.55520e-15 6.99012e-27
2239.58 3.62503e-15 6.99012e-27
2241.96 3.88662e-15 6.99012e-27
2244.34 3.88134e-15 6.99012e-27
2246.72 3.93408e-15 6.99012e-27
2249.10 4.10622e-15 6.99012e-27
2251.48 4.06935e-15 6.99012e-27
2253.86 4.53159e-15 6.99012e-27
2256.24 4.28010e-15 6.99012e-27
2258.62 4.77018e-15 6.99012e-27
2261.00 4.92124e-15 6.99012e-27
2263.38 5.19827e-15 6.99012e-27
2265.76 4.88415e-15 6.99012e-27
2268.14 5.39907e-15 6.99012e-27
2270.52 5.58450e-15 6.99012e-27
2272.90 5.56365e-15 6.99012e-27
2275.28 5.49506e-15 6.99012e-27
2277.66 6.18679e-15 6.99012e-27
2280.04 5.94638e-15 6.99012e-27
2282.42 5.98791e-15 6.99012e-27
2284.80 6.00515e-15 6.99012e-27
2287.18 6.49860e-15 6.99012e-27
2289.56 6.65428e-15 6.99012e-27
2291.94 7.21432e-15 6.99012e-27
2294.32 7.09276e-15 6.99012e-27
2296.70 7.37282e-15 6.99012e-27
2299.08 7.72947e-15 6.99012e-27
2301.46 7.84001e-15 6.99012e-27
2303.84 7.92110e-15 6.99012e-27
2306.22 7.91465e-15 6.99012e-27
2308.60 8.38357e-15 6.99012e-27
2310.98 8.38750e-15 6.99012e-27
2313.36 8.44365e-15 6.99012e-27
2315.74 8.66366e-15 6.99012e-27
2318.12 9.33178e-15 6.99012e-27
2320.50 8.90886e-15 6.99012e-27
2322.88 9.26551e-15 6.99012e-27
2325.26 9.34700e-15 6.99012e-27
2327.64 9.08374e-15 6.99012e-27
2330.02 9.29355e-15 6.99012e-27
2332.40 9.56262e-15 6.99012e-27
2334.78 9.54237e-15 6.99012e-27
2337.16 9.56701e-15 6.99012e-27
2339.54 9.63722e-15 6.99012e-27
2341.92 9.78874e-15 6.99012e-27
2344.30 8.70998e-15 6.99012e-27
2346.68 7.11164e-15 6.99012e-27
2349.06 9.25963e-15 6.99012e-27
2351.44 9.89137e-15 6.99012e-27
2353.82 1.04305e-14 6.99012e-27
2356.20 1.04452e-14 6.99012e-27
2358.58 1.03261e-14 6.99012e-27
2360.96 1.04045e-14 6.99012e-27
2363.34 1.07213e-14 6.99012e-27
2365.72 1.07190e-14 6.99012e-27
2368.10 1.09588e-14 6.99012e-27
2370.48 1.08926e-14 6.99012e-27
2372.86 1.04231e-14 6.99012e-27
2375.24 8.88952e-15 6.99012e-27
2377.62 8.91697e-15 6.99012e-27
2380.00 1.08695e-14 6.99012e-27
2382.38 9.09836e-15 6.99012e-27
2384.76 6.36219e-15 6.99012e-27
2387.14 8.47957e-15 6.99012e-27
2389.52 1.03275e-14 6.99012e-27
2391.90 1.02676e-14 6.99012e-27
2394.28 1.03171e-14 6.99012e-27
2396.66 1.01291e-14 6.99012e-27
2399.04 1.00882e-14 6.99012e-27
2401.42 1.01611e-14 6.99012e-27
2403.80 1.01423e-14 6.99012e-27
2406.18 9.80873e-15 6.99012e-27
2408.56 9.41368e-15 6.99012e-27
2410.94 9.51995e-15 6.99012e-27
2413.32 9.39316e-15 6.99012e-27
2415.70 9.34655e-15 6.99012e-27
2418.08 9.05501e-15 6.99012e-27
2420.46 9.28631e-15 6.99012e-27
2422.84 9.23400e-15 6.99012e-27
2425.22 9.32724e-15 6.99012e-27
2427.60 8.61660e-15 6.99012e-27
2429.98 8.87226e-15 6.99012e-27
2432.36 8.65973e-15 6.99012e-27
2434.74 8.92497e-15 6.99012e-27
2437.12 9.17042e-15 6.99012e-27
2439.50 9.12297e-15 6.99012e-27
2441.88 8.67381e-15 6.99012e-27
2444.26 8.89978e-15 6.99012e-27
2446.64 8.94472e-15 6.99012e-27
2449.02 9.33825e-15 6.99012e-27
2451.40 9.38068e-15 6.99012e-27
2453.78 9.33806e-15 6.99012e-27
2456.16 9.53476e-15 6.99012e-27
2458.54 9.82075e-15 6.99012e-27
2460.92 9.93387e-15 6.99012e-27
2463.30 1.03603e-14 6.99012e-27
2465.68 1.03325e-14 6.99012e-27
2468.06 1.06440e-14 6.99012e-27
2470.44 1.10529e-14 6.99012e-27
2472.82 1.11575e-14 6.99012e-27
2475.20 1.15505e-14 6.99012e-27
2477.58 1.21721e-14 6.99012e-27
2479.96 1.20269e-14 6.99012e-27
2482.34 1.26495e-14 6.99012e-27
2484.72 1.26901e-14 6.99012e-27
2487.10 1.24269e-14 6.99012e-27
2489.48 1.27912e-14 6.99012e-27
2491.86 1.29096e-14 6.99012e-27
2494.24 1.31936e-14 6.99012e-27
2496.62 1.35212e-14 6.99012e-27
2499.00 1.37003e-14 6.99012e-27
2501.38 1.33400e-14 6.99012e-27
2503.76 1.36461e-14 6.99012e-27
2506.14 1.34551e-14 6.99012e-27
2508.52 1.40326e-14 6.99012e-27
2510.90 1.37921e-14 6.99012e-27
2513.28 1.42716e-14 6.99012e-27
2515.66 1.53339e-14 6.99012e-27
2518.04 1.50606e-14 6.99012e-27
2520.42 1.55110e-14 6.99012e-27
2522.80 1.60545e-14 6.99012e-27
2525.18 1.62263e-14 6.99012e-27
2527.56 1.69947e-14 6.99012e-27
2529.94 1.73491e-14 6.99012e-27
2532.32 1.76089e-14 6.99012e-27
2534.70 1.75154e-14 6.99012e-27
2537.08 1.77085e-14 6.99012e-27
2539.46 1.76391e-14 6.99012e-27
2541.84 1.71333e-14 6.99012e-27
2544.22 1.75256e-14 6.99012e-27
2546.60 1.73447e-14 6.99012e-27
2548.98 1.77106e-14 6.99012e-27
2551.36 1.91152e-14 6.99012e-27
2553.74 1.82350e-14 6.99012e-27
2556.12 1.74719e-14 6.99012e-27
2558.50 1.75224e-14 6.99012e-27
2560.88 1.75165e-14 6.99012e-27
2563.26 1.69843e-14 6.99012e-27
2565.64 1.68568e-14 6.99012e-27
2568.02 1.70498e-14 6.99012e-27
2570.40 1.68109e-14 6.99012e-27
2572.78 1.69124e-14 6.99012e-27
2575.16 1.67098e-14 6.99012e-27
2577.54 1.58294e-14 6.99012e-27
2579.92 1.57890e-14 6.99012e-27
2582.30 1.55940e-14 6.99012e-27
2584.68 1.56666e-14 6.99012e-27
2587.06 1.26364e-14 6.99012e-27
2589.44 1.11702e-14 6.99012e-27
2591.82 1.41279e-14 6.99012e-27
2594.20 1.45532e-14 6.99012e-27
2596.58 1.43893e-14 6.99012e-27
2598.96 1.30089e-14 6.99012e-27
2601.34 9.56073e-15 6.99012e-27
2603.72 1.03301e-14 6.99012e-27
2606.10 1.39521e-14 6.99012e-27
2608.48 1.45453e-14 6.99012e-27
2610.86 1.49216e-14 6.99012e-27
2613.24 1.55390e-14 6.99012e-27
2615.62 1.59429e-14 6.99012e-27
2618.00 1.63680e-14 6.99012e-27
2620.38 1.68288e-14 6.99012e-27
2622.76 1.69482e-14 6.99012e-27
2625.14 1.76322e-14 6.99012e-27
2627.52 1.79203e-14 6.99012e-27
2629.90 1.88213e-14 6.99012e-27
2632.28 1.89602e-14 6.99012e-27
2634.66 1.92486e-14 6.99012e-27
2637.04 1.94598e-14 6.99012e-27
2639.42 1.98385e-14 6.99012e-27
2641.80 2.02233e-14 6.99012e-27
2644.18 2.06076e-14 6.99012e-27
2646.56 2.07945e-14 6.99012e-27
2648.94 2.10606e-14 6.99012e-27
2651.32 2.11149e-14 6.99012e-27
2653.70 2.11162e-14 6.99012e-27
2656.08 1.87803e-14 6.99012e-27
2658.46 2.17127e-14 6.99012e-27
2660.84 2.19995e-14 6.99012e-27
2663.22 2.22424e-14 6.99012e-27
2665.60 2.28099e-14 6.99012e-27
2667.98 2.35141e-14 6.99012e-27
2670.36 2.40632e-14 6.99012e-27
2672.74 2.43644e-14 6.99012e-27
2675.12 2.50269e-14 6.99012e-27
2677.50 2.58881e-14 6.99012e-27
2679.88 2.67785e-14 6.99012e-27
2682.26 2.77942e-14 6.99012e-27
2684.64 2.86252e-14 6.99012e-27
2687.02 2.98617e-14 6.99012e-27
2689.40 3.14071e-14 6.99012e-27
2691.78 3.28024e-14 6.99012e-27
2694.16 3.45864e-14 6.99012e-27
2696.54 3.64063e-14 6.99012e-27
2698.92 3.82555e-14 6.99012e-27
2701.30 4.01222e-14 6.99012e-27
2703.68 4.23796e-14 6.99012e-27
2706.06 4.45643e-14 6.99012e-27
2708.44 4.68903e-14 6.99012e-27
2710.82 4.97759e-14 6.99012e-27
2713.20 5.14049e-14 6.99012e-27
2715.58 5.43901e-14 6.99012e-27
2717.96 5.75750e-14 6.99012e-27
2720.34 6.00975e-14 6.99012e-27
2722.72 6.29882e-14 6.99012e-27
2725.10 6.44630e-14 6.99012e-27
2727.48 6.75325e-14 6.99012e-27
2729.86 6.97444e-14 6.99012e-27
2732.24 7.12222e-14 6.99012e-27
2734.62 7.23135e-14 6.99012e-27
2737.00 7.32713e-14 6.99012e-27
2739.38 7.44967e-14 6.99012e-27
2741.76 7.55256e-14 6.99012e-27
2744.14 7.67964e-14 6.99012e-27
2746.52 7.75845e-14 6.99012e-27
2748.90 7.74902e-14 6.99012e-27
2751.28 7.77103e-14 6.99012e-27
2753.66 7.82727e-14 6.99012e-27
2756.04 7.74338e-14 6.99012e-27
2758.42 7.90804e-14 6.99012e-27
2760.80 8.00455e-14 6.99012e-27
2763.18 8.07696e-14 6.99012e-27
2765.56 8.10524e-14 6.99012e-27
2767.94 8.21743e-14 6.99012e-27
2770.32 8.37429e-14 6.99012e-27
2772.70 8.44794e-14 6.99012e-27
2775.08 8.57359e-14 6.99012e-27
2777.46 8.78843e-14 6.99012e-27
2779.84 8.89447e-14 6.99012e-27
2782.22 9.10594e-14 6.99012e-27
2784.60 9.25194e-14 6.99012e-27
2786.98 9.36742e-14 6.99012e-27
2789.36 9.50122e-14 6.99012e-27
2791.74 9.51230e-14 6.99012e-27
2794.12 9.10243e-14 6.99012e-27
2796.50 6.72686e-14 6.99012e-27
2798.88 4.17375e-14 6.99012e-27
2801.26 6.56128e-14 6.99012e-27
2803.64 6.28555e-14 6.99012e-27
2806.02 4.39213e-14 6.99012e-27
2808.40 7.34306e-14 6.99012e-27
2810.78 9.65759e-14 6.99012e-27
2813.16 1.00318e-13 6.99012e-27
2815.54 1.02347e-13 6.99012e-27
2817.92 1.03156e-13 6.99012e-27
2820.30 1.06858e-13 6.99012e-27
2822.68 1.09876e-13 6.99012e-27
2825.06 1.10847e-13 6.99012e-27
2827.44 1.12373e-13 6.99012e-27
2829.82 1.14270e-13 6.99012e-27
2832.20 1.17770e-13 6.99012e-27
2834.58 1.22224e-13 6.99012e-27
2836.96 1.26406e-13 6.99012e-27
2839.34 1.30924e-13 6.99012e-27
2841.72 1.35095e-13 6.99012e-27
2844.10 1.38981e-13 6.99012e-27
2846.48 1.42378e-13 6.99012e-27
2848.86 1.46283e-13 6.99012e-27
2851.24 1.47235e-13 6.99012e-27
2853.62 1.38911e-13 6.99012e-27
2856.00 1.36061e-13 6.99012e-27
2858.38 1.56218e-13 6.99012e-27
2860.76 1.63676e-13 6.99012e-27
2863.14 1.68467e-13 6.99012e-27
2865.52 1.73024e-13 6.99012e-27
2867.90 1.77794e-13 6.99012e-27
2870.28 1.82068e-13 6.99012e-27
2872.66 1.86000e-13 6.99012e-27
2875.04 1.91519e-13 6.99012e-27
2877.42 1.96653e-13 6.99012e-27
2879.80 2.02612e-13 6.99012e-27
2882.18 2.07648e-13 6.99012e-27
2884.56 2.15113e-13 6.99012e-27
2886.94 2.20237e-13 6.99012e-27
2889.32 2.25241e-13 6.99012e-27
2891.70 2.31819e-13 6.99012e-27
2894.08 2.37701e-13 6.99012e-27
2896.46 2.42231e-13 6.99012e-27
2898.84 2.45347e-13 6.99012e-27
2901.22 2.47552e-13 6.99012e-27
2903.60 2.51168e-13 6.99012e-27
2905.98 2.53220e-13 6.99012e-27
2908.36 2.53030e-13 6.99012e-27
2910.74 2.54483e-13 6.99012e-27
2913.12 2.57974e-13 6.99012e-27
2915.50 2.57201e-13 6.99012e-27
2917.88 2.57442e-13 6.99012e-27
2920.26 2.60328e-13 6.99012e-27
2922.64 2.61495e-13 6.99012e-27
2925.02 2.60364e-13 6.99012e-27
2927.40 2.58483e-13 6.99012e-27
2929.78 2.60716e-13 6.99012e-27
2932.16 2.57057e-13 6.99012e-27
2934.54 2.61201e-13 6.99012e-27
2936.92 2.62864e-13 6.99012e-27
2939.30 2.61707e-13 6.99012e-27
2941.68 2.65184e-13 6.99012e-27
2944.06 2.70059e-13 6.99012e-27
2946.44 2.72362e-13 6.99012e-27
2948.82 2.76404e-13 6.99012e-27
2951.20 2.72157e-13 6.99012e-27
2953.58 2.72176e-13 6.99012e-27
2955.96 2.76671e-13 6.99012e-27
2958.34 2.88394e-13 6.99012e-27
2960.72 2.93818e-13 6.99012e-27
2963.10 2.93914e-13 6.99012e-27
2965.48 2.98067e-13 6.99012e-27
2967.86 2.99561e-13 6.99012e-27
2970.24 2.97659e-13 6.99012e-27
2972.62 2.96199e-13 6.99012e-27
2975.00 2.93847e-13 6.99012e-27
2977.38 2.91875e-13 6.99012e-27
2979.76 2.90014e-13 6.99012e-27
2982.14 2.84893e-13 6.99012e-27
2984.52 2.80001e-13 6.99012e-27
2986.90 2.72448e-13 6.99012e-27
2989.28 2.68167e-13 6.99012e-27
2991.66 2.65518e-13 6.99012e-27
2994.04 2.56336e-13 6.99012e-27
2996.42 2.54113e-13 6.99012e-27
2998.80 2.52097e-13 6.99012e-27
3001.18 2.49049e-13 6.99012e-27
3003.56 2.48457e-13 6.99012e-27
3005.94 2.48765e-13 6.99012e-27
3008.32 2.45267e-13 6.99012e-27
3010.70 2.43487e-13 6.99012e-27
3013.08 2.46715e-13 6.99012e-27
3015.46 2.48440e-13 6.99012e-27
3017.84 2.49099e-13 6.99012e-27
3020.22 2.51613e-13 6.99012e-27
3022.60 2.52438e-13 6.99012e-27
3024.98 2.54266e-13 6.99012e-27
3027.36 2.56385e-13 6.99012e-27
3029.74 2.58790e-13 6.99012e-27
3032.12 2.63188e-13 6.99012e-27
3034.50 2.63897e-13 6.99012e-27
3036.88 2.66773e-13 6.99012e-27
3039.26 2.69068e-13 6.99012e-27
3041.64 2.71875e-13 6.99012e-27
3044.02 2.74079e-13 6.99012e-27
3046.40 2.73499e-13 6.99012e-27
3048.78 2.74723e-13 6.99012e-27
3051.16 2.76029e-13 6.99012e-27
3053.54 2.74677e-13 6.99012e-27
3055.92 2.74743e-13 6.99012e-27
3058.30 2.74307e-13 6.99012e-27
3060.68 2.73836e-13 6.99012e-27
3063.06 2.73974e-13 6.99012e-27
3065.44 2.73612e-13 6.99012e-27
3067.82 2.73198e-13 6.99012e-27
3070.20 2.77294e-13 6.99012e-27
3072.58 2.78887e-13 6.99012e-27
3074.96 2.75870e-13 6.99012e-27
3077.34 2.77290e-13 6.99012e-27
3079.72 2.80242e-13 6.99012e-27
3082.10 2.81424e-13 6.99012e-27
3084.48 2.84220e-13 6.99012e-27
3086.86 2.85861e-13 6.99012e-27
3089.24 2.87162e-13 6.99012e-27
3091.62 2.89785e-13 6.99012e-27
3094.00 2.92179e-13 6.99012e-27
3096.38 2.95085e-13 6.99012e-27
3098.76 2.97846e-13 6.99012e-27
3101.14 3.00670e-13 6.99012e-27
3103.52 3.05488e-13 6.99012e-27
3105.90 3.10932e-13 6.99012e-27
3108.28 3.18531e-13 6.99012e-27
3110.66 3.26367e-13 6.99012e-27
3113.04 3.33750e-13 6.99012e-27
3115.42 3.39638e-13 6.99012e-27
3117.80 3.44175e-13 6.99012e-27
3120.18 3.48096e-13 6.99012e-27
3122.56 3.50386e-13 6.99012e-27
3124.94 3.53257e-13 6.99012e-27
3127.32 3.55219e-13 6.99012e-27
3129.70 3.58622e-13 6.99012e-27
3132.08 3.61476e-13 6.99012e-27
3134.46 3.62760e-13 6.99012e-27
3136.84 3.62828e-13 6.99012e-27
3139.22 3.62006e-13 6.99012e-27
3141.60 3.59492e-13 6.99012e-27
3143.98 3.57106e-13 6.99012e-27
3146.36 3.56369e-13 6.99012e-27
3148.74 3.55087e-13 6.99012e-27
3151.12 3.52647e-13 6.99012e-27
3153.50 3.50941e-13 6.99012e-27
3155.88 3.50561e-13 6.99012e-27
3158.26 3.49116e-13 6.99012e-27
3160.64 3.47531e-13 6.99012e-27
3163.02 3.44873e-13 6.99012e-27
3165.40 3.42788e-13 6.99012e-27
3167.78 3.40783e-13 6.99012e-27
3170.16 3.39621e-13 6.99012e-27
3172.54 3.38535e-13 6.99012e-27
3174.92 3.34150e-13 6.99012e-27
3177.30 3.32503e-13 6.99012e-27
3179.68 3.33036e-13 6.99012e-27
3182.06 3.31694e-13 6.99012e-27
