6385.54 1.67455e-13 1.44850e-31
6387.92 1.67949e-13 1.44995e-31
6390.30 1.68200e-13 1.44929e-31
6392.68 1.68527e-13 1.44994e-31
6395.06 1.68701e-13 1.44870e-31
6397.44 1.68400e-13 1.44422e-31
6399.82 1.68420e-13 1.44382e-31
6402.20 1.69174e-13 1.44879e-31
6404.58 1.69330e-13 1.44675e-31
6406.96 1.69496e-13 1.44679e-31
6409.34 1.69687e-13 1.44830e-31
6411.72 1.69772e-13 1.44843e-31
6414.10 1.70246e-13 1.45142e-31
6416.48 1.71454e-13 1.46046e-31
6418.86 1.72158e-13 1.46425e-31
6421.24 1.72376e-13 1.46462e-31
6423.62 1.72595e-13 1.46553e-31
6426.00 1.73087e-13 1.46854e-31
6428.38 1.73704e-13 1.47245e-31
6430.76 1.74070e-13 1.47353e-31
6433.14 1.74551e-13 1.47648e-31
6435.52 1.74877e-13 1.47914e-31
6437.90 1.75061e-13 1.48056e-31
6440.28 1.75324e-13 1.48136e-31
6442.66 1.75409e-13 1.47932e-31
6445.04 1.75968e-13 1.48297e-31
6447.42 1.76212e-13 1.48492e-31
6449.80 1.75859e-13 1.48135e-31
6452.18 1.75386e-13 1.47591e-31
6454.56 1.75166e-13 1.47238e-31
6456.94 1.75636e-13 1.47591e-31
6459.32 1.75441e-13 1.47294e-31
6461.70 1.74823e-13 1.46688e-31
6464.08 1.74732e-13 1.46639e-31
6466.46 1.74810e-13 1.46665e-31
6468.84 1.74135e-13 1.46140e-31
6471.22 1.73437e-13 1.45398e-31
6473.60 1.72540e-13 1.44405e-31
6475.98 1.71550e-13 1.43356e-31
6478.36 1.71200e-13 1.42858e-31
6480.74 1.71419e-13 1.42977e-31
6483.12 1.71588e-13 1.42941e-31
6485.50 1.71820e-13 1.42824e-31
6487.88 1.72172e-13 1.42960e-31
6490.26 1.72521e-13 1.43293e-31
6492.64 1.72825e-13 1.43486e-31
6495.02 1.72901e-13 1.43533e-31
6497.40 1.73583e-13 1.44127e-31
6499.78 1.74572e-13 1.44786e-31
6502.16 1.74929e-13 1.44797e-31
6504.54 1.74482e-13 1.44235e-31
6506.92 1.73806e-13 1.43282e-31
6509.30 1.73148e-13 1.42545e-31
6511.68 1.71749e-13 1.41332e-31
6514.06 1.69489e-13 1.39328e-31
6516.44 1.67734e-13 1.37649e-31
6518.82 1.67834e-13 1.37488e-31
6521.20 1.68674e-13 1.38209e-31
6523.58 1.69300e-13 1.38602e-31
6525.96 1.69707e-13 1.38658e-31
6528.34 1.69918e-13 1.38700e-31
6530.72 1.69382e-13 1.38212e-31
6533.10 1.68099e-13 1.37188e-31
6535.48 1.67107e-13 1.36143e-31
6537.86 1.66515e-13 1.35384e-31
6540.24 1.65569e-13 1.34494e-31
6542.62 1.64062e-13 1.33078e-31
6545.00 1.62923e-13 1.31945e-31
6547.38 1.62427e-13 1.31410e-31
6549.76 1.61641e-13 1.30783e-31
6552.14 1.60472e-13 1.29862e-31
6554.52 1.59643e-13 1.29066e-31
6556.90 1.58884e-13 1.28249e-31
6559.28 1.57831e-13 1.27176e-31
6561.66 1.56725e-13 1.26129e-31
6564.04 1.55686e-13 1.25165e-31
6566.42 1.54638e-13 1.24181e-31
6568.80 1.53568e-13 1.23193e-31
6571.18 1.52292e-13 1.21893e-31
6573.56 1.51105e-13 1.20845e-31
6575.94 1.49901e-13 1.19927e-31
6578.32 1.48613e-13 1.18832e-31
6580.70 1.47500e-13 1.17740e-31
6583.08 1.46352e-13 1.16544e-31
6585.46 1.44761e-13 1.14957e-31
6587.84 1.43269e-13 1.13563e-31
6590.22 1.42026e-13 1.12494e-31
6592.60 1.40534e-13 1.11215e-31
6594.98 1.38858e-13 1.09786e-31
6597.36 1.37249e-13 1.08560e-31
6599.74 1.35420e-13 1.07175e-31
6602.12 1.33652e-13 1.05681e-31
6604.50 1.32341e-13 1.04472e-31
6606.88 1.31151e-13 1.03480e-31
6609.26 1.29906e-13 1.02369e-31
6611.64 1.28119e-13 1.00715e-31
6614.02 1.26476e-13 9.92438e-32
6616.40 1.25446e-13 9.83626e-32
6618.78 1.24303e-13 9.73521e-32
6621.16 1.22816e-13 9.60961e-32
6623.54 1.21531e-13 9.50101e-32
6625.92 1.20337e-13 9.40460e-32
6628.30 1.18992e-13 9.29532e-32
6630.68 1.17655e-13 9.17671e-32
6633.06 1.16472e-13 9.06994e-32
6635.44 1.15198e-13 8.95893e-32
6637.82 1.14036e-13 8.84881e-32
6640.20 1.13001e-13 8.75604e-32
6642.58 1.11949e-13 8.67909e-32
6644.96 1.10957e-13 8.59696e-32
6647.34 1.09917e-13 8.50378e-32
6649.72 1.08763e-13 8.41013e-32
6652.10 1.07843e-13 8.32725e-32
6654.48 1.07100e-13 8.25146e-32
6656.86 1.05938e-13 8.16225e-32
6659.24 1.04525e-13 8.04962e-32
6661.62 1.03562e-13 7.96338e-32
6664.00 1.02757e-13 7.88019e-32
6666.38 1.01715e-13 7.78835e-32
6668.76 1.00619e-13 7.71132e-32
6671.14 9.96305e-14 7.62781e-32
6673.52 9.85560e-14 7.53834e-32
6675.90 9.75396e-14 7.45375e-32
6678.28 9.67341e-14 7.38474e-32
6680.66 9.61123e-14 7.32888e-32
6683.04 9.55102e-14 7.26677e-32
6685.42 9.45812e-14 7.18451e-32
6687.80 9.34640e-14 7.09683e-32
6690.18 9.23928e-14 7.01228e-32
6692.56 9.14026e-14 6.92906e-32
6694.94 9.05739e-14 6.85949e-32
6697.32 9.02231e-14 6.82605e-32
6699.70 8.96459e-14 6.77041e-32
6702.08 8.86641e-14 6.68801e-32
6704.46 8.76166e-14 6.60278e-32
6706.84 8.66888e-14 6.51916e-32
6709.22 8.58484e-14 6.44485e-32
6711.60 8.54743e-14 6.41205e-32
6713.98 8.52430e-14 6.38581e-32
6716.36 8.46543e-14 6.33602e-32
6718.74 8.37426e-14 6.27050e-32
6721.12 8.29516e-14 6.20410e-32
6723.50 8.22814e-14 6.14703e-32
6725.88 8.16458e-14 6.09887e-32
6728.26 8.09410e-14 6.04141e-32
6730.64 8.01932e-14 5.97616e-32
6733.02 7.96296e-14 5.93087e-32
6735.40 7.93604e-14 5.90119e-32
6737.78 7.88030e-14 5.85216e-32
6740.16 7.80661e-14 5.78969e-32
6742.54 7.75159e-14 5.73961e-32
6744.92 7.70804e-14 5.70347e-32
6747.30 7.64952e-14 5.66002e-32
6749.68 7.59585e-14 5.61425e-32
6752.06 7.54600e-14 5.57133e-32
6754.44 7.49489e-14 5.53048e-32
6756.82 7.43890e-14 5.48382e-32
6759.20 7.37597e-14 5.42976e-32
6761.58 7.33906e-14 5.39962e-32
6763.96 7.32979e-14 5.38757e-32
6766.34 7.29525e-14 5.35295e-32
6768.72 7.22153e-14 5.29168e-32
6771.10 7.16238e-14 5.24752e-32
6773.48 7.12296e-14 5.22150e-32
6775.86 7.07584e-14 5.18173e-32
6778.24 7.05283e-14 5.15882e-32
6780.62 7.04543e-14 5.15219e-32
6783.00 7.00428e-14 5.11824e-32
6785.38 6.95881e-14 5.07705e-32
6787.76 6.93501e-14 5.05529e-32
6790.14 6.91755e-14 5.04075e-32
6792.52 6.88713e-14 5.01673e-32
6794.90 6.85086e-14 4.99035e-32
6797.28 6.82677e-14 4.97535e-32
6799.66 6.80158e-14 4.95393e-32
6802.04 6.76821e-14 4.92751e-32
6804.42 6.74672e-14 4.91753e-32
6806.80 6.73682e-14 4.91286e-32
6809.18 6.70825e-14 4.88093e-32
6811.56 6.67308e-14 4.85414e-32
6813.94 6.65817e-14 4.84352e-32
6816.32 6.64305e-14 4.83098e-32
6818.70 6.61939e-14 4.81433e-32
6821.08 6.61196e-14 4.81177e-32
6823.46 6.61713e-14 4.82103e-32
6825.84 6.60723e-14 4.82696e-32
6828.22 6.60295e-14 4.84268e-32
6830.60 6.59765e-14 4.85373e-32
6832.98 6.57502e-14 4.83935e-32
6835.36 6.56429e-14 4.82001e-32
6837.74 6.56135e-14 4.79838e-32
6840.12 6.56585e-14 4.78823e-32
6842.50 6.57000e-14 4.78373e-32
6844.88 6.57404e-14 4.77872e-32
6847.26 6.58820e-14 4.78158e-32
6849.64 6.59659e-14 4.78192e-32
6852.02 6.58700e-14 4.77846e-32
6854.40 6.57095e-14 4.77309e-32
6856.78 6.56138e-14 4.77329e-32
6859.16 6.57005e-14 4.81789e-32
6861.54 6.61056e-14 4.97487e-32
6863.92 6.63267e-14 5.25345e-32
6866.30 6.63409e-14 5.74308e-32
6868.68 6.63583e-14 6.37027e-32
6871.06 6.64091e-14 6.80798e-32
6873.44 6.63498e-14 6.75940e-32
6875.82 6.61001e-14 6.36769e-32
6878.20 6.58677e-14 5.91164e-32
6880.58 6.57438e-14 5.57191e-32
6882.96 6.57567e-14 5.41329e-32
6885.34 6.59194e-14 5.43211e-32
6887.72 6.59515e-14 5.54322e-32
6890.10 6.58380e-14 5.61310e-32
6892.48 6.55752e-14 5.59534e-32
6894.86 6.54819e-14 5.54633e-32
6897.24 6.57977e-14 5.51567e-32
6899.62 6.59392e-14 5.46023e-32
6902.00 6.58001e-14 5.38518e-32
6904.38 6.56079e-14 5.29795e-32
6906.76 6.55453e-14 5.22065e-32
6909.14 6.54664e-14 5.15965e-32
6911.52 6.52401e-14 5.09194e-32
6913.90 6.55582e-14 5.05952e-32
6916.28 6.57857e-14 5.03074e-32
6918.66 6.54699e-14 4.97180e-32
6921.04 6.48437e-14 4.89341e-32
6923.42 6.42365e-14 4.81996e-32
6925.80 6.37783e-14 4.74271e-32
6928.18 6.32723e-14 4.65135e-32
6930.56 6.24520e-14 4.54377e-32
6932.94 6.18169e-14 4.47324e-32
6935.32 6.17250e-14 4.46562e-32
6937.70 6.10946e-14 4.42223e-32
6940.08 6.05604e-14 4.39211e-32
6942.46 6.06028e-14 4.39669e-32
6944.84 6.11751e-14 4.43435e-32
6947.22 6.17410e-14 4.47817e-32
6949.60 6.16585e-14 4.47241e-32
6951.98 6.14048e-14 4.44616e-32
6954.36 6.12060e-14 4.41809e-32
6956.74 6.10985e-14 4.39998e-32
6959.12 6.12266e-14 4.40241e-32
6961.50 6.17215e-14 4.42781e-32
6963.88 6.23569e-14 4.47025e-32
6966.26 6.29685e-14 4.50834e-32
6968.64 6.31780e-14 4.52166e-32
6971.02 6.29595e-14 4.51172e-32
6973.40 6.27170e-14 4.49510e-32
6975.78 6.25146e-14 4.47622e-32
6978.16 6.21368e-14 4.45255e-32
6980.54 6.17473e-14 4.42075e-32
6982.92 6.13420e-14 4.37960e-32
6985.30 6.06100e-14 4.31963e-32
6987.68 5.95641e-14 4.23760e-32
6990.06 5.89353e-14 4.19322e-32
6992.44 5.90930e-14 4.20046e-32
6994.82 5.94117e-14 4.21615e-32
6997.20 5.93932e-14 4.21176e-32
6999.58 5.93786e-14 4.20698e-32
7001.96 5.93560e-14 4.20484e-32
7004.34 5.91988e-14 4.19076e-32
7006.72 5.91449e-14 4.18010e-32
7009.10 5.93691e-14 4.18978e-32
7011.48 5.96696e-14 4.20926e-32
7013.86 5.97946e-14 4.21729e-32
7016.24 5.97046e-14 4.19979e-32
7018.62 5.97225e-14 4.19217e-32
7021.00 5.97858e-14 4.19251e-32
7023.38 5.96224e-14 4.17294e-32
7025.76 5.94995e-14 4.15924e-32
7028.14 5.98202e-14 4.18167e-32
7030.52 6.05169e-14 4.22827e-32
7032.90 6.11223e-14 4.26379e-32
7035.28 6.11292e-14 4.25773e-32
7037.66 6.05531e-14 4.21668e-32
7040.04 6.02289e-14 4.19896e-32
7042.42 6.03641e-14 4.21088e-32
7044.80 6.06259e-14 4.22492e-32
7047.18 6.07810e-14 4.23069e-32
7049.56 6.07264e-14 4.22596e-32
7051.94 6.02193e-14 4.18605e-32
7054.32 5.98970e-14 4.16107e-32
7056.70 5.98574e-14 4.15628e-32
7059.08 6.00004e-14 4.16083e-32
7061.46 6.03185e-14 4.17707e-32
7063.84 6.06323e-14 4.19862e-32
7066.22 6.07551e-14 4.20988e-32
7068.60 6.07770e-14 4.21103e-32
7070.98 6.08507e-14 4.21133e-32
7073.36 6.09918e-14 4.21770e-32
7075.74 6.10748e-14 4.22612e-32
7078.12 6.10264e-14 4.22401e-32
7080.50 6.11151e-14 4.22917e-32
7082.88 6.13420e-14 4.24324e-32
7085.26 6.16095e-14 4.25802e-32
7087.64 6.19792e-14 4.27889e-32
7090.02 6.24516e-14 4.31404e-32
7092.40 6.28252e-14 4.34074e-32
7094.78 6.32393e-14 4.36093e-32
7097.16 6.37237e-14 4.38729e-32
7099.54 6.41377e-14 4.41899e-32
7101.92 6.44673e-14 4.44295e-32
7104.30 6.45741e-14 4.45468e-32
7106.68 6.51142e-14 4.49376e-32
7109.06 6.58533e-14 4.54221e-32
7111.44 6.62104e-14 4.56554e-32
7113.82 6.65160e-14 4.58705e-32
7116.20 6.70719e-14 4.62056e-32
7118.58 6.73257e-14 4.64034e-32
7120.96 6.75694e-14 4.66415e-32
7123.34 6.80388e-14 4.69896e-32
7125.72 6.83277e-14 4.71832e-32
7128.10 6.85288e-14 4.73362e-32
7130.48 6.86464e-14 4.74102e-32
7132.86 6.87761e-14 4.75240e-32
7135.24 6.89718e-14 4.77183e-32
7137.62 6.92556e-14 4.79377e-32
7140.00 6.96088e-14 4.81804e-32
7142.38 6.95644e-14 4.82052e-32
7144.76 6.93346e-14 4.81398e-32
7147.14 6.92760e-14 4.81390e-32
7149.52 6.93267e-14 4.81343e-32
7151.90 6.92838e-14 4.80817e-32
7154.28 6.94600e-14 4.82586e-32
7156.66 6.95693e-14 4.83400e-32
7159.04 6.93075e-14 4.82180e-32
7161.42 6.84295e-14 4.76430e-32
7163.80 6.71563e-14 4.68600e-32
7166.18 6.64180e-14 4.73801e-32
7168.56 6.52819e-14 4.74851e-32
7170.94 6.37689e-14 4.70221e-32
7173.32 6.27275e-14 4.69151e-32
7175.70 6.25812e-14 4.73816e-32
7178.08 6.29075e-14 4.79207e-32
7180.46 6.31829e-14 4.84077e-32
7182.84 6.33172e-14 4.91323e-32
7185.22 6.30273e-14 4.96970e-32
7187.60 6.23503e-14 4.95117e-32
7189.98 6.19014e-14 4.87904e-32
7192.36 6.15131e-14 4.80801e-32
7194.74 6.11508e-14 4.75897e-32
7197.12 6.09932e-14 4.74670e-32
7199.50 6.10178e-14 4.76540e-32
7201.88 6.12651e-14 4.80783e-32
7204.26 6.23096e-14 4.89383e-32
7206.64 6.35809e-14 4.92407e-32
7209.02 6.53433e-14 4.96899e-32
7211.40 6.66737e-14 4.96926e-32
7213.78 6.66763e-14 4.84923e-32
7216.16 6.69361e-14 4.82360e-32
7218.54 6.70390e-14 4.83122e-32
7220.92 6.73778e-14 4.87144e-32
7223.30 6.74646e-14 4.89718e-32
7225.68 6.70181e-14 4.90221e-32
7228.06 6.68911e-14 4.96569e-32
7230.44 6.60111e-14 4.96611e-32
7232.82 6.48590e-14 4.99556e-32
7235.20 6.38916e-14 5.01750e-32
7237.58 6.34451e-14 5.00251e-32
7239.96 6.37731e-14 5.04643e-32
7242.34 6.41771e-14 5.11438e-32
7244.72 6.44040e-14 5.11079e-32
7247.10 6.46319e-14 5.03877e-32
7249.48 6.46019e-14 4.95461e-32
7251.86 6.43276e-14 4.91967e-32
7254.24 6.48118e-14 4.96562e-32
7256.62 6.54156e-14 4.97289e-32
7259.00 6.57843e-14 4.95048e-32
7261.38 6.57153e-14 4.92702e-32
7263.76 6.57091e-14 4.93820e-32
7266.14 6.66364e-14 5.02110e-32
7268.52 6.72624e-14 5.04680e-32
7270.90 6.70199e-14 5.01258e-32
7273.28 6.58315e-14 4.99517e-32
7275.66 6.45903e-14 5.02936e-32
7278.04 6.47493e-14 5.07809e-32
7280.42 6.63913e-14 5.11065e-32
7282.80 6.84411e-14 5.14378e-32
7285.18 6.93503e-14 5.15783e-32
7287.56 6.85863e-14 5.11848e-32
7289.94 6.69763e-14 5.02101e-32
7292.32 6.57887e-14 4.90886e-32
7294.70 6.60401e-14 4.86835e-32
7297.08 6.70048e-14 4.87149e-32
7299.46 6.74634e-14 4.88025e-32
7301.84 6.71404e-14 4.89077e-32
7304.22 6.68383e-14 4.89799e-32
7306.60 6.71223e-14 4.90030e-32
7308.98 6.72908e-14 4.88072e-32
7311.36 6.71164e-14 4.85301e-32
7313.74 6.67945e-14 4.82928e-32
7316.12 6.67936e-14 4.84384e-32
7318.50 6.79347e-14 4.95340e-32
7320.88 6.80873e-14 4.85004e-32
7323.26 6.83796e-14 4.75049e-32
7325.64 6.91747e-14 4.78479e-32
7328.02 6.91091e-14 4.78031e-32
7330.40 6.89685e-14 4.78132e-32
7332.78 6.87943e-14 4.76039e-32
7335.16 6.92022e-14 4.77415e-32
7337.54 7.00356e-14 4.84025e-32
7339.92 7.05964e-14 4.90581e-32
7342.30 7.07272e-14 4.92146e-32
7344.68 7.02617e-14 4.85823e-32
7347.06 6.97025e-14 4.77618e-32
7349.44 6.93137e-14 4.71249e-32
7351.82 6.91870e-14 4.68206e-32
7354.20 6.92792e-14 4.69145e-32
7356.58 6.89709e-14 4.69348e-32
7358.96 6.83892e-14 4.66690e-32
7361.34 6.79505e-14 4.62788e-32
7363.72 6.78377e-14 4.60736e-32
7366.10 6.78844e-14 4.61630e-32
7368.48 6.78560e-14 4.63200e-32
7370.86 6.78733e-14 4.64036e-32
7373.24 6.82738e-14 4.64837e-32
7375.62 6.85197e-14 4.63620e-32
7378.00 6.82311e-14 4.59742e-32
7380.38 6.80897e-14 4.57089e-32
7382.76 6.79020e-14 4.54810e-32
7385.14 6.79718e-14 4.54828e-32
7387.52 6.80035e-14 4.55263e-32
7389.90 6.76371e-14 4.53651e-32
7392.28 6.71330e-14 4.51197e-32
7394.66 6.66941e-14 4.48967e-32
7397.04 6.64919e-14 4.47847e-32
7399.42 6.65725e-14 4.49541e-32
7401.80 6.67787e-14 4.52149e-32
7404.18 6.68365e-14 4.51584e-32
7406.56 6.65530e-14 4.47563e-32
7408.94 6.59723e-14 4.41087e-32
7411.32 6.57190e-14 4.38391e-32
7413.70 6.56580e-14 4.37858e-32
7416.08 6.53738e-14 4.35275e-32
7418.46 6.51846e-14 4.34092e-32
7420.84 6.50138e-14 4.33318e-32
7423.22 6.45965e-14 4.30432e-32
7425.60 6.41754e-14 4.27780e-32
7427.98 6.38832e-14 4.26756e-32
7430.36 6.35456e-14 4.25356e-32
7432.74 6.34774e-14 4.25337e-32
7435.12 6.31310e-14 4.23261e-32
7437.50 6.28397e-14 4.21778e-32
7439.88 6.26332e-14 4.20653e-32
7442.26 6.22428e-14 4.17258e-32
7444.64 6.22943e-14 4.16150e-32
7447.02 6.20297e-14 4.13432e-32
7449.40 6.15272e-14 4.10136e-32
7451.78 6.11268e-14 4.07865e-32
7454.16 6.07453e-14 4.05520e-32
7456.54 6.02483e-14 4.02578e-32
7458.92 6.00015e-14 4.01083e-32
7461.30 5.97981e-14 4.00137e-32
7463.68 5.95065e-14 3.98669e-32
7466.06 5.91253e-14 3.96473e-32
7468.44 5.87423e-14 3.94651e-32
7470.82 5.87444e-14 3.95643e-32
7473.20 5.86204e-14 3.95432e-32
7475.58 5.82533e-14 3.93080e-32
7477.96 5.78437e-14 3.90424e-32
7480.34 5.76135e-14 3.89384e-32
7482.72 5.77586e-14 3.90753e-32
7485.10 5.77630e-14 3.90046e-32
7487.48 5.76992e-14 3.87756e-32
7489.86 5.78398e-14 3.87162e-32
7492.24 5.79746e-14 3.88091e-32
7494.62 5.76793e-14 3.86989e-32
7497.00 5.74187e-14 3.85349e-32
7499.38 5.73793e-14 3.84357e-32
7501.76 5.73711e-14 3.83701e-32
7504.14 5.70455e-14 3.81569e-32
7506.52 5.65015e-14 3.78152e-32
7508.90 5.65848e-14 3.78651e-32
7511.28 5.66110e-14 3.78941e-32
7513.66 5.65424e-14 3.78632e-32
7516.04 5.65584e-14 3.79310e-32
7518.42 5.64715e-14 3.80532e-32
7520.80 5.63828e-14 3.82444e-32
7523.18 5.65620e-14 3.85924e-32
7525.56 5.66273e-14 3.87178e-32
7527.94 5.66972e-14 3.86456e-32
7530.32 5.69663e-14 3.86027e-32
7532.70 5.69195e-14 3.84037e-32
7535.08 5.68896e-14 3.82601e-32
7537.46 5.70138e-14 3.82796e-32
7539.84 5.70587e-14 3.82851e-32
7542.22 5.70775e-14 3.82677e-32
7544.60 5.73914e-14 3.84522e-32
7546.98 5.76505e-14 3.86539e-32
7549.36 5.78281e-14 3.87647e-32
7551.74 5.80103e-14 3.88916e-32
7554.12 5.81553e-14 3.90373e-32
7556.50 5.82256e-14 3.91046e-32
7558.88 5.83654e-14 3.91914e-32
7561.26 5.84771e-14 3.92578e-32
7563.64 5.84556e-14 3.92440e-32
7566.02 5.85872e-14 3.93778e-32
7568.40 5.88715e-14 3.97104e-32
7570.78 5.88121e-14 3.98663e-32
7573.16 5.91031e-14 4.00887e-32
7575.54 5.93149e-14 4.00662e-32
7577.92 5.93520e-14 3.99025e-32
7580.30 5.94193e-14 3.99114e-32
7582.68 5.95443e-14 4.01793e-32
7585.06 6.00786e-14 4.09327e-32
7587.44 6.01582e-14 4.16112e-32
7589.82 6.06312e-14 4.37988e-32
7592.20 6.18227e-14 5.04106e-32
7594.58 6.26693e-14 6.48670e-32
7596.96 6.30560e-14 9.05575e-32
7599.34 6.24468e-14 1.25013e-31
7601.72 6.00966e-14 1.56820e-31
7604.10 5.73252e-14 1.77573e-31
7606.48 5.58558e-14 1.81166e-31
7608.86 5.55458e-14 1.62302e-31
7611.24 5.72345e-14 1.34564e-31
7613.62 5.90339e-14 1.04970e-31
7616.00 6.02674e-14 8.07163e-32
7618.38 6.13988e-14 6.78709e-32
7620.76 6.19955e-14 6.64711e-32
7623.14 6.16889e-14 7.45397e-32
7625.52 6.13171e-14 8.49496e-32
7627.90 6.07552e-14 9.09507e-32
7630.28 6.03103e-14 9.18921e-32
7632.66 6.05776e-14 9.06167e-32
7635.04 6.04534e-14 8.69081e-32
7637.42 6.03563e-14 8.27489e-32
7639.80 6.05254e-14 7.86970e-32
7642.18 6.07847e-14 7.48024e-32
7644.56 6.08076e-14 7.09418e-32
7646.94 6.05520e-14 6.66328e-32
7649.32 6.08071e-14 6.31393e-32
7651.70 6.05908e-14 5.96890e-32
7654.08 6.02653e-14 5.65381e-32
7656.46 6.03902e-14 5.42123e-32
7658.84 6.02569e-14 5.20917e-32
7661.22 6.03931e-14 5.05512e-32
7663.60 6.05305e-14 4.92300e-32
7665.98 6.04530e-14 4.79137e-32
7668.36 6.00434e-14 4.64826e-32
7670.74 5.94293e-14 4.49924e-32
7673.12 5.92646e-14 4.40183e-32
7675.50 5.92469e-14 4.33219e-32
7677.88 5.92958e-14 4.28269e-32
7680.26 5.91763e-14 4.23624e-32
7682.64 5.86965e-14 4.16386e-32
7685.02 5.81534e-14 4.06918e-32
7687.40 5.74102e-14 3.98136e-32
7689.78 5.69355e-14 3.91754e-32
7692.16 5.67865e-14 3.87634e-32
7694.54 5.67789e-14 3.86344e-32
7696.92 5.69903e-14 3.88719e-32
7699.30 5.71407e-14 3.90566e-32
7701.68 5.67433e-14 3.86854e-32
7704.06 5.62442e-14 3.82797e-32
7706.44 5.60256e-14 3.82814e-32
7708.82 5.59288e-14 3.85293e-32
7711.20 5.60697e-14 3.91167e-32
7713.58 5.60863e-14 3.96559e-32
7715.96 5.61086e-14 3.99932e-32
7718.34 5.59241e-14 3.97827e-32
7720.72 5.55264e-14 3.90773e-32
7723.10 5.57051e-14 3.87634e-32
7725.48 5.56934e-14 3.85319e-32
7727.86 5.57013e-14 3.84407e-32
7730.24 5.55999e-14 3.82854e-32
7732.62 5.52916e-14 3.79655e-32
7735.00 5.52760e-14 3.78640e-32
7737.38 5.52287e-14 3.78696e-32
7739.76 5.51691e-14 3.79048e-32
7742.14 5.52500e-14 3.80493e-32
7744.52 5.52873e-14 3.82933e-32
7746.90 5.51412e-14 3.86415e-32
7749.28 5.52541e-14 3.92828e-32
7751.66 5.51946e-14 3.95948e-32
7754.04 5.51457e-14 3.94233e-32
7756.42 5.51330e-14 3.90044e-32
7758.80 5.49712e-14 3.86678e-32
7761.18 5.49073e-14 3.86028e-32
7763.56 5.47699e-14 3.83480e-32
7765.94 5.47114e-14 3.81299e-32
7768.32 5.49810e-14 3.82504e-32
7770.70 5.52350e-14 3.84904e-32
7773.08 5.49533e-14 3.84907e-32
7775.46 5.48646e-14 3.85548e-32
7777.84 5.48534e-14 3.85553e-32
7780.22 5.49198e-14 3.85978e-32
7782.60 5.50634e-14 3.87032e-32
7784.98 5.49606e-14 3.85834e-32
7787.36 5.45646e-14 3.83220e-32
7789.74 5.46702e-14 3.86567e-32
7792.12 5.48604e-14 3.91845e-32
7794.50 5.47587e-14 3.94145e-32
7796.88 5.46851e-14 3.93596e-32
7799.26 5.47737e-14 3.90303e-32
7801.64 5.48289e-14 3.87102e-32
7804.02 5.50887e-14 3.87828e-32
7806.40 5.52649e-14 3.90497e-32
7808.78 5.49077e-14 3.90204e-32
7811.16 5.43866e-14 3.87200e-32
7813.54 5.44290e-14 3.87232e-32
7815.92 5.43741e-14 3.88147e-32
7818.30 5.44199e-14 3.92385e-32
7820.68 5.46395e-14 3.98447e-32
7823.06 5.44461e-14 3.98627e-32
7825.44 5.42131e-14 3.94033e-32
7827.82 5.41788e-14 3.88735e-32
7830.20 5.42498e-14 3.85774e-32
7832.58 5.43230e-14 3.85528e-32
7834.96 5.42923e-14 3.85733e-32
7837.34 5.40447e-14 3.84629e-32
7839.72 5.40294e-14 3.86049e-32
7842.10 5.40821e-14 3.87854e-32
7844.48 5.40594e-14 3.88035e-32
7846.86 5.41199e-14 3.88859e-32
7849.24 5.42293e-14 3.92712e-32
7851.62 5.39064e-14 3.96328e-32
7854.00 5.36886e-14 3.99211e-32
7856.38 5.38052e-14 4.00240e-32
7858.76 5.38750e-14 3.97963e-32
7861.14 5.36987e-14 3.93806e-32
7863.52 5.36841e-14 3.91595e-32
7865.90 5.35129e-14 3.89518e-32
7868.28 5.33802e-14 3.89625e-32
7870.66 5.32245e-14 3.90566e-32
7873.04 5.28602e-14 3.88460e-32
7875.42 5.26955e-14 3.85268e-32
7877.80 5.24024e-14 3.82497e-32
7880.18 5.24571e-14 3.83266e-32
7882.56 5.24035e-14 3.83075e-32
7884.94 5.18399e-14 3.79290e-32
7887.32 5.14368e-14 3.77419e-32
7889.70 5.07120e-14 3.73870e-32
7892.08 5.03833e-14 3.71759e-32
7894.46 5.03950e-14 3.69575e-32
7896.84 5.03649e-14 3.66186e-32
7899.22 5.03274e-14 3.64325e-32
7901.60 5.00552e-14 3.62298e-32
7903.98 4.97234e-14 3.60877e-32
7906.36 4.93129e-14 3.59800e-32
7908.74 4.90389e-14 3.61614e-32
7911.12 4.91403e-14 3.68499e-32
7913.50 4.92597e-14 3.75392e-32
7915.88 4.91845e-14 3.77084e-32
7918.26 4.87364e-14 3.71006e-32
7920.64 4.83586e-14 3.64152e-32
7923.02 4.82472e-14 3.60910e-32
7925.40 4.79192e-14 3.55980e-32
7927.78 4.78245e-14 3.53411e-32
7930.16 4.77580e-14 3.52942e-32
7932.54 4.77162e-14 3.53149e-32
7934.92 4.78764e-14 3.53497e-32
7937.30 4.80055e-14 3.52504e-32
7939.68 4.76459e-14 3.48206e-32
7942.06 4.74879e-14 3.47035e-32
7944.44 4.73880e-14 3.47556e-32
7946.82 4.71221e-14 3.47501e-32
7949.20 4.68927e-14 3.47548e-32
7951.58 4.66575e-14 3.45705e-32
7953.96 4.62204e-14 3.41179e-32
7956.34 4.54387e-14 3.34893e-32
7958.72 4.47001e-14 3.30677e-32
7961.10 4.42386e-14 3.30798e-32
7963.48 4.38583e-14 3.33613e-32
7965.86 4.41607e-14 3.39024e-32
7968.24 4.46012e-14 3.40492e-32
