2096.78 8.22460e-17 1.94024e-30
2099.16 7.58413e-17 1.94024e-30
2101.54 8.17969e-17 1.94024e-30
2103.92 7.66917e-17 1.94024e-30
2106.30 6.48049e-17 1.94024e-30
2108.68 7.18039e-17 1.94024e-30
2111.06 5.48322e-17 1.94024e-30
2113.44 6.55053e-17 1.94024e-30
2115.82 7.00099e-17 1.94024e-30
2118.20 6.96438e-17 1.94024e-30
2120.58 8.40698e-17 1.94024e-30
2122.96 5.54139e-17 1.94024e-30
2125.34 6.04320e-17 1.94024e-30
2127.72 7.64393e-17 1.94024e-30
2130.10 7.44161e-17 1.94024e-30
2132.48 6.30067e-17 1.94024e-30
2134.86 6.22974e-17 1.94024e-30
2137.24 7.90780e-17 1.94024e-30
2139.62 7.57045e-17 1.94024e-30
2142.00 6.25584e-17 1.94024e-30
2144.38 6.41919e-17 1.94024e-30
2146.76 8.75174e-17 1.94024e-30
2149.14 8.42051e-17 1.94024e-30
2151.52 6.48722e-17 1.94024e-30
2153.90 8.93050e-17 1.94024e-30
2156.28 6.65722e-17 1.94024e-30
2158.66 6.87521e-17 1.94024e-30
2161.04 8.41582e-17 1.94024e-30
2163.42 7.28929e-17 1.94024e-30
2165.80 8.94639e-17 1.94024e-30
2168.18 4.69775e-17 1.94024e-30
2170.56 7.37525e-17 1.94024e-30
2172.94 7.01713e-17 1.94024e-30
2175.32 5.97547e-17 1.94024e-30
2177.70 6.19437e-17 1.94024e-30
2180.08 5.59572e-17 1.94024e-30
2182.46 6.47014e-17 1.94024e-30
2184.84 6.43910e-17 1.94024e-30
2187.22 5.78546e-17 1.94024e-30
2189.60 6.83721e-17 1.94024e-30
2191.98 3.39891e-17 1.94024e-30
2194.36 5.07139e-17 1.94024e-30
2196.74 5.57537e-17 1.94024e-30
2199.12 6.37668e-17 1.94024e-30
2201.50 7.27503e-17 1.94024e-30
2203.88 3.52247e-17 1.94024e-30
2206.26 4.84067e-17 1.94024e-30
2208.64 5.39048e-17 1.94024e-30
2211.02 5.06074e-17 1.94024e-30
2213.40 3.98233e-17 1.94024e-30
2215.78 4.02950e-17 1.94024e-30
2218.16 4.31112e-17 1.94024e-30
2220.54 5.18102e-17 1.94024e-30
2222.92 7.09989e-17 1.94024e-30
2225.30 5.99840e-17 1.94024e-30
2227.68 6.46604e-17 1.94024e-30
2230.06 6.43358e-17 1.94024e-30
2232.44 5.01393e-17 1.94024e-30
2234.82 4.66991e-17 1.94024e-30
2237.20 4.99397e-17 1.94024e-30
2239.58 5.38502e-17 1.94024e-30
2241.96 5.97122e-17 1.94024e-30
2244.34 5.36161e-17 1.94024e-30
2246.72 6.14296e-17 1.94024e-30
2249.10 6.78477e-17 1.94024e-30
2251.48 7.05838e-17 1.94024e-30
2253.86 7.56695e-17 1.94024e-30
2256.24 8.01767e-17 1.94024e-30
2258.62 6.55260e-17 1.94024e-30
2261.00 7.60955e-17 1.94024e-30
2263.38 7.94564e-17 1.94024e-30
2265.76 8.63682e-17 1.94024e-30
2268.14 8.82771e-17 1.94024e-30
2270.52 9.23955e-17 1.94024e-30
2272.90 8.21274e-17 1.94024e-30
2275.28 9.45279e-17 1.94024e-30
2277.66 9.32206e-17 1.94024e-30
2280.04 8.84836e-17 1.94024e-30
2282.42 1.02326e-16 1.94024e-30
2284.80 1.13002e-16 1.94024e-30
2287.18 1.16398e-16 1.94024e-30
2289.56 1.14120e-16 1.94024e-30
2291.94 1.22171e-16 1.94024e-30
2294.32 1.33926e-16 1.94024e-30
2296.70 1.36327e-16 1.94024e-30
2299.08 1.29197e-16 1.94024e-30
2301.46 1.14524e-16 1.94024e-30
2303.84 1.14937e-16 1.94024e-30
2306.22 1.23409e-16 1.94024e-30
2308.60 1.36426e-16 1.94024e-30
2310.98 1.30489e-16 1.94024e-30
2313.36 1.35845e-16 1.94024e-30
2315.74 1.41554e-16 1.94024e-30
2318.12 1.54859e-16 1.94024e-30
2320.50 1.51490e-16 1.94024e-30
2322.88 1.36005e-16 1.94024e-30
2325.26 1.43881e-16 1.94024e-30
2327.64 1.59043e-16 1.94024e-30
2330.02 1.34910e-16 1.94024e-30
2332.40 1.55848e-16 1.94024e-30
2334.78 1.46786e-16 1.94024e-30
2337.16 1.66036e-16 1.94024e-30
2339.54 1.50849e-16 1.94024e-30
2341.92 1.51471e-16 1.94024e-30
2344.30 1.44861e-16 1.94024e-30
2346.68 1.21956e-16 1.94024e-30
2349.06 1.41284e-16 1.94024e-30
2351.44 1.58179e-16 1.94024e-30
2353.82 1.73016e-16 1.94024e-30
2356.20 1.73906e-16 1.94024e-30
2358.58 1.76644e-16 1.94024e-30
2360.96 1.72113e-16 1.94024e-30
2363.34 1.65911e-16 1.94024e-30
2365.72 1.80568e-16 1.94024e-30
2368.10 1.64333e-16 1.94024e-30
2370.48 1.57774e-16 1.94024e-30
2372.86 1.60625e-16 1.94024e-30
2375.24 1.52738e-16 1.94024e-30
2377.62 1.19763e-16 1.94024e-30
2380.00 1.48770e-16 1.94024e-30
2382.38 1.33513e-16 1.94024e-30
2384.76 1.11096e-16 1.94024e-30
2387.14 1.14312e-16 1.94024e-30
2389.52 1.40306e-16 1.94024e-30
2391.90 1.42899e-16 1.94024e-30
2394.28 1.74123e-16 1.94024e-30
2396.66 1.67076e-16 1.94024e-30
2399.04 1.52719e-16 1.94024e-30
2401.42 1.40592e-16 1.94024e-30
2403.80 1.47099e-16 1.94024e-30
2406.18 1.19786e-16 1.94024e-30
2408.56 1.22502e-16 1.94024e-30
2410.94 1.08789e-16 1.94024e-30
2413.32 1.00137e-16 1.94024e-30
2415.70 9.89373e-17 1.94024e-30
2418.08 1.10471e-16 1.94024e-30
2420.46 1.03049e-16 1.94024e-30
2422.84 9.31237e-17 1.94024e-30
2425.22 9.39116e-17 1.94024e-30
2427.60 1.05066e-16 1.94024e-30
2429.98 9.67320e-17 1.94024e-30
2432.36 1.14513e-16 1.94024e-30
2434.74 1.01548e-16 1.94024e-30
2437.12 1.13686e-16 1.94024e-30
2439.50 1.05460e-16 1.94024e-30
2441.88 1.14890e-16 1.94024e-30
2444.26 1.30720e-16 1.94024e-30
2446.64 1.28928e-16 1.94024e-30
2449.02 1.27944e-16 1.94024e-30
2451.40 1.35079e-16 1.94024e-30
2453.78 1.21670e-16 1.94024e-30
2456.16 1.01003e-16 1.94024e-30
2458.54 1.17747e-16 1.94024e-30
2460.92 1.08739e-16 1.94024e-30
2463.30 1.16698e-16 1.94024e-30
2465.68 1.13700e-16 1.94024e-30
2468.06 1.32962e-16 1.94024e-30
2470.44 1.13041e-16 1.94024e-30
2472.82 1.08784e-16 1.94024e-30
2475.20 1.26455e-16 1.94024e-30
2477.58 1.31282e-16 1.94024e-30
2479.96 1.17578e-16 1.94024e-30
2482.34 1.22356e-16 1.94024e-30
2484.72 1.33320e-16 1.94024e-30
2487.10 1.18722e-16 1.94024e-30
2489.48 1.19770e-16 1.94024e-30
2491.86 1.18848e-16 1.94024e-30
2494.24 1.14793e-16 1.94024e-30
2496.62 1.23935e-16 1.94024e-30
2499.00 1.21455e-16 1.94024e-30
2501.38 1.21501e-16 1.94024e-30
2503.76 1.09605e-16 1.94024e-30
2506.14 1.29379e-16 1.94024e-30
2508.52 1.42554e-16 1.94024e-30
2510.90 1.22723e-16 1.94024e-30
2513.28 1.19951e-16 1.94024e-30
2515.66 1.40649e-16 1.94024e-30
2518.04 1.24767e-16 1.94024e-30
2520.42 1.27062e-16 1.94024e-30
2522.80 1.30967e-16 1.94024e-30
2525.18 1.35814e-16 1.94024e-30
2527.56 1.37534e-16 1.94024e-30
2529.94 1.17371e-16 1.94024e-30
2532.32 1.32244e-16 1.94024e-30
2534.70 1.49473e-16 1.94024e-30
2537.08 1.52194e-16 1.94024e-30
2539.46 1.53757e-16 1.94024e-30
2541.84 1.52346e-16 1.94024e-30
2544.22 1.52438e-16 1.94024e-30
2546.60 1.46728e-16 1.94024e-30
2548.98 1.68396e-16 1.94024e-30
2551.36 1.50886e-16 1.94024e-30
2553.74 1.53789e-16 1.94024e-30
2556.12 1.73606e-16 1.94024e-30
2558.50 1.56506e-16 1.94024e-30
2560.88 1.64992e-16 1.94024e-30
2563.26 1.41435e-16 1.94024e-30
2565.64 1.67497e-16 1.94024e-30
2568.02 1.60306e-16 1.94024e-30
2570.40 1.65081e-16 1.94024e-30
2572.78 1.73972e-16 1.94024e-30
2575.16 1.82613e-16 1.94024e-30
2577.54 1.88076e-16 1.94024e-30
2579.92 1.60909e-16 1.94024e-30
2582.30 1.71016e-16 1.94024e-30
2584.68 1.66319e-16 1.94024e-30
2587.06 1.53996e-16 1.94024e-30
2589.44 1.48668e-16 1.94024e-30
2591.82 1.74558e-16 1.94024e-30
2594.20 1.64073e-16 1.94024e-30
2596.58 1.64498e-16 1.94024e-30
2598.96 1.74844e-16 1.94024e-30
2601.34 1.45890e-16 1.94024e-30
2603.72 1.47988e-16 1.94024e-30
2606.10 1.84850e-16 1.94024e-30
2608.48 1.99328e-16 1.94024e-30
2610.86 1.92208e-16 1.94024e-30
2613.24 2.05230e-16 1.94024e-30
2615.62 2.33844e-16 1.94024e-30
2618.00 2.36173e-16 1.94024e-30
2620.38 2.26219e-16 1.94024e-30
2622.76 2.41439e-16 1.94024e-30
2625.14 2.46375e-16 1.94024e-30
2627.52 2.46359e-16 1.94024e-30
2629.90 2.58651e-16 1.94024e-30
2632.28 2.63342e-16 1.94024e-30
2634.66 2.98385e-16 1.94024e-30
2637.04 2.88207e-16 1.94024e-30
2639.42 3.04814e-16 1.94024e-30
2641.80 3.14105e-16 1.94024e-30
2644.18 2.86417e-16 1.94024e-30
2646.56 3.27040e-16 1.94024e-30
2648.94 3.39403e-16 1.94024e-30
2651.32 3.51356e-16 1.94024e-30
2653.70 3.55455e-16 1.94024e-30
2656.08 3.50562e-16 1.94024e-30
2658.46 3.43650e-16 1.94024e-30
2660.84 3.66387e-16 1.94024e-30
2663.22 3.87792e-16 1.94024e-30
2665.60 4.22955e-16 1.94024e-30
2667.98 4.07627e-16 1.94024e-30
2670.36 4.36168e-16 1.94024e-30
2672.74 4.44641e-16 1.94024e-30
2675.12 4.74777e-16 1.94024e-30
2677.50 4.99681e-16 1.94024e-30
2679.88 5.32249e-16 1.94024e-30
2682.26 5.38933e-16 1.94024e-30
2684.64 5.65750e-16 1.94024e-30
2687.02 5.87711e-16 1.94024e-30
2689.40 5.89222e-16 1.94024e-30
2691.78 5.89060e-16 1.94024e-30
2694.16 6.15739e-16 1.94024e-30
2696.54 6.55761e-16 1.94024e-30
2698.92 6.69505e-16 1.94024e-30
2701.30 7.10659e-16 1.94024e-30
2703.68 7.03867e-16 1.94024e-30
2706.06 7.02433e-16 1.94024e-30
2708.44 7.34067e-16 1.94024e-30
2710.82 7.16252e-16 1.94024e-30
2713.20 7.20568e-16 1.94024e-30
2715.58 7.48571e-16 1.94024e-30
2717.96 7.75108e-16 1.94024e-30
2720.34 7.71943e-16 1.94024e-30
2722.72 7.73225e-16 1.94024e-30
2725.10 8.29981e-16 1.94024e-30
2727.48 8.36214e-16 1.94024e-30
2729.86 8.35366e-16 1.94024e-30
2732.24 7.82024e-16 1.94024e-30
2734.62 8.36196e-16 1.94024e-30
2737.00 8.23303e-16 1.94024e-30
2739.38 8.23030e-16 1.94024e-30
2741.76 8.47544e-16 1.94024e-30
2744.14 8.58281e-16 1.94024e-30
2746.52 8.80992e-16 1.94024e-30
2748.90 8.82192e-16 1.94024e-30
2751.28 8.82263e-16 1.94024e-30
2753.66 9.18660e-16 1.94024e-30
2756.04 9.53295e-16 1.94024e-30
2758.42 9.86641e-16 1.94024e-30
2760.80 1.00179e-15 1.94024e-30
2763.18 9.91120e-16 1.94024e-30
2765.56 1.03552e-15 1.94024e-30
2767.94 1.04095e-15 1.94024e-30
2770.32 1.06307e-15 1.94024e-30
2772.70 1.08556e-15 1.94024e-30
2775.08 1.06721e-15 1.94024e-30
2777.46 1.11414e-15 1.94024e-30
2779.84 1.11176e-15 1.94024e-30
2782.22 1.13272e-15 1.94024e-30
2784.60 1.16434e-15 1.94024e-30
2786.98 1.21408e-15 1.94024e-30
2789.36 1.25910e-15 1.94024e-30
2791.74 1.23528e-15 1.94024e-30
2794.12 1.21899e-15 1.94024e-30
2796.50 1.00574e-15 1.94024e-30
2798.88 7.61708e-16 1.94024e-30
2801.26 9.60426e-16 1.94024e-30
2803.64 1.04712e-15 1.94024e-30
2806.02 8.93320e-16 1.94024e-30
2808.40 1.21259e-15 1.94024e-30
2810.78 1.60211e-15 1.94024e-30
2813.16 1.76717e-15 1.94024e-30
2815.54 1.93116e-15 1.94024e-30
2817.92 1.90655e-15 1.94024e-30
2820.30 2.05158e-15 1.94024e-30
2822.68 2.16489e-15 1.94024e-30
2825.06 2.22923e-15 1.94024e-30
2827.44 2.33301e-15 1.94024e-30
2829.82 2.42879e-15 1.94024e-30
2832.20 2.48471e-15 1.94024e-30
2834.58 2.66645e-15 1.94024e-30
2836.96 2.73296e-15 1.94024e-30
2839.34 2.78340e-15 1.94024e-30
2841.72 2.91957e-15 1.94024e-30
2844.10 3.01929e-15 1.94024e-30
2846.48 3.09673e-15 1.94024e-30
2848.86 3.06987e-15 1.94024e-30
2851.24 3.09451e-15 1.94024e-30
2853.62 2.98373e-15 1.94024e-30
2856.00 2.97037e-15 1.94024e-30
2858.38 3.15300e-15 1.94024e-30
2860.76 3.32956e-15 1.94024e-30
2863.14 3.40315e-15 1.94024e-30
2865.52 3.41705e-15 1.94024e-30
2867.90 3.48837e-15 1.94024e-30
2870.28 3.57629e-15 1.94024e-30
2872.66 3.58904e-15 1.94024e-30
2875.04 3.61736e-15 1.94024e-30
2877.42 3.59461e-15 1.94024e-30
2879.80 3.72509e-15 1.94024e-30
2882.18 3.68748e-15 1.94024e-30
2884.56 3.51044e-15 1.94024e-30
2886.94 3.41599e-15 1.94024e-30
2889.32 3.53575e-15 1.94024e-30
2891.70 3.51853e-15 1.94024e-30
2894.08 3.53666e-15 1.94024e-30
2896.46 3.52614e-15 1.94024e-30
2898.84 3.55971e-15 1.94024e-30
2901.22 3.48785e-15 1.94024e-30
2903.60 3.46562e-15 1.94024e-30
2905.98 3.42401e-15 1.94024e-30
2908.36 3.64382e-15 1.94024e-30
2910.74 3.55879e-15 1.94024e-30
2913.12 3.51391e-15 1.94024e-30
2915.50 3.44358e-15 1.94024e-30
2917.88 3.46182e-15 1.94024e-30
2920.26 3.54952e-15 1.94024e-30
2922.64 3.59843e-15 1.94024e-30
2925.02 3.53610e-15 1.94024e-30
2927.40 3.52272e-15 1.94024e-30
2929.78 3.50532e-15 1.94024e-30
2932.16 3.54858e-15 1.94024e-30
2934.54 3.57533e-15 1.94024e-30
2936.92 3.56299e-15 1.94024e-30
2939.30 3.48208e-15 1.94024e-30
2941.68 3.44369e-15 1.94024e-30
2944.06 3.52511e-15 1.94024e-30
2946.44 3.41325e-15 1.94024e-30
2948.82 3.32126e-15 1.94024e-30
2951.20 3.16245e-15 1.94024e-30
2953.58 3.07941e-15 1.94024e-30
2955.96 3.15803e-15 1.94024e-30
2958.34 3.13270e-15 1.94024e-30
2960.72 3.18006e-15 1.94024e-30
2963.10 3.24231e-15 1.94024e-30
2965.48 3.25111e-15 1.94024e-30
2967.86 3.35970e-15 1.94024e-30
2970.24 3.30785e-15 1.94024e-30
2972.62 3.27626e-15 1.94024e-30
2975.00 3.31370e-15 1.94024e-30
2977.38 3.41661e-15 1.94024e-30
2979.76 3.41591e-15 1.94024e-30
2982.14 3.41089e-15 1.94024e-30
2984.52 3.43454e-15 1.94024e-30
2986.90 3.53546e-15 1.94024e-30
2989.28 3.47081e-15 1.94024e-30
2991.66 3.57029e-15 1.94024e-30
2994.04 3.59001e-15 1.94024e-30
2996.42 3.51307e-15 1.94024e-30
2998.80 3.55933e-15 1.94024e-30
3001.18 3.61188e-15 1.94024e-30
3003.56 3.61087e-15 1.94024e-30
3005.94 3.69911e-15 1.94024e-30
3008.32 3.65418e-15 1.94024e-30
3010.70 3.61903e-15 1.94024e-30
3013.08 3.68628e-15 1.94024e-30
3015.46 3.74480e-15 1.94024e-30
3017.84 3.67245e-15 1.94024e-30
3020.22 3.65999e-15 1.94024e-30
3022.60 3.69927e-15 1.94024e-30
3024.98 3.79419e-15 1.94024e-30
3027.36 3.87364e-15 1.94024e-30
3029.74 3.89056e-15 1.94024e-30
3032.12 3.91445e-15 1.94024e-30
3034.50 4.04559e-15 1.94024e-30
3036.88 4.06487e-15 1.94024e-30
3039.26 4.11343e-15 1.94024e-30
3041.64 4.19818e-15 1.94024e-30
3044.02 4.34126e-15 1.94024e-30
3046.40 4.27301e-15 1.94024e-30
3048.78 4.29022e-15 1.94024e-30
3051.16 4.30243e-15 1.94024e-30
3053.54 4.34719e-15 1.94024e-30
3055.92 4.48239e-15 1.94024e-30
3058.30 4.46374e-15 1.94024e-30
3060.68 4.52681e-15 1.94024e-30
3063.06 4.65216e-15 1.94024e-30
3065.44 4.72287e-15 1.94024e-30
3067.82 4.76763e-15 1.94024e-30
3070.20 4.86641e-15 1.94024e-30
3072.58 4.96947e-15 1.94024e-30
3074.96 5.18775e-15 1.94024e-30
3077.34 5.35299e-15 1.94024e-30
3079.72 5.44855e-15 1.94024e-30
3082.10 5.57357e-15 1.94024e-30
3084.48 5.68230e-15 1.94024e-30
3086.86 5.67443e-15 1.94024e-30
3089.24 5.69492e-15 1.94024e-30
3091.62 5.88113e-15 1.94024e-30
3094.00 5.98448e-15 1.94024e-30
3096.38 6.07265e-15 1.94024e-30
3098.76 6.17029e-15 1.94024e-30
3101.14 6.27383e-15 1.94024e-30
3103.52 6.35767e-15 1.94024e-30
3105.90 6.39972e-15 1.94024e-30
3108.28 6.38722e-15 1.94024e-30
3110.66 6.44905e-15 1.94024e-30
3113.04 6.44333e-15 1.94024e-30
3115.42 6.43197e-15 1.94024e-30
3117.80 6.35416e-15 1.94024e-30
3120.18 6.23035e-15 1.94024e-30
3122.56 6.15316e-15 1.94024e-30
3124.94 6.11829e-15 1.94024e-30
3127.32 6.11845e-15 1.94024e-30
3129.70 6.17080e-15 1.94024e-30
3132.08 6.19568e-15 1.94024e-30
3134.46 6.11706e-15 1.94024e-30
3136.84 6.04076e-15 1.94024e-30
3139.22 6.01402e-15 1.94024e-30
3141.60 5.94036e-15 1.94024e-30
3143.98 5.92357e-15 1.94024e-30
3146.36 5.93635e-15 1.94024e-30
3148.74 5.91858e-15 1.94024e-30
3151.12 5.89066e-15 1.94024e-30
3153.50 5.97777e-15 1.94024e-30
3155.88 6.00759e-15 1.94024e-30
3158.26 5.85748e-15 1.94024e-30
3160.64 5.78465e-15 1.94024e-30
3163.02 5.70181e-15 1.94024e-30
3165.40 5.70140e-15 1.94024e-30
3167.78 5.75209e-15 1.94024e-30
3170.16 5.75134e-15 1.94024e-30
3172.54 5.68656e-15 1.94024e-30
3174.92 5.61005e-15 1.94024e-30
3177.30 5.56184e-15 1.94024e-30
3179.68 5.48496e-15 1.94024e-30
3182.06 5.45740e-15 1.94024e-30
