2496.62 2.68911e-14 7.96837e-27
2499.00 2.67024e-14 7.96837e-27
2501.38 2.72698e-14 7.96837e-27
2503.76 2.96670e-14 7.96837e-27
2506.14 2.77662e-14 7.96837e-27
2508.52 3.20639e-14 7.96837e-27
2510.90 3.03674e-14 7.96837e-27
2513.28 3.10263e-14 7.96837e-27
2515.66 3.46591e-14 7.96837e-27
2518.04 3.37348e-14 7.96837e-27
2520.42 3.72189e-14 7.96837e-27
2522.80 4.02801e-14 7.96837e-27
2525.18 4.27550e-14 7.96837e-27
2527.56 4.28702e-14 7.96837e-27
2529.94 4.61299e-14 7.96837e-27
2532.32 4.76773e-14 7.96837e-27
2534.70 5.07678e-14 7.96837e-27
2537.08 4.82938e-14 7.96837e-27
2539.46 5.06197e-14 7.96837e-27
2541.84 5.36031e-14 7.96837e-27
2544.22 5.24236e-14 7.96837e-27
2546.60 5.34306e-14 7.96837e-27
2548.98 5.31144e-14 7.96837e-27
2551.36 5.26110e-14 7.96837e-27
2553.74 5.38303e-14 7.96837e-27
2556.12 5.66765e-14 7.96837e-27
2558.50 5.63438e-14 7.96837e-27
2560.88 5.67470e-14 7.96837e-27
2563.26 5.62679e-14 7.96837e-27
2565.64 5.67681e-14 7.96837e-27
2568.02 5.46988e-14 7.96837e-27
2570.40 5.71536e-14 7.96837e-27
2572.78 5.27973e-14 7.96837e-27
2575.16 5.16660e-14 7.96837e-27
2577.54 5.35125e-14 7.96837e-27
2579.92 5.30215e-14 7.96837e-27
2582.30 5.25339e-14 7.96837e-27
2584.68 4.23805e-14 7.96837e-27
2587.06 3.89513e-14 7.96837e-27
2589.44 5.12736e-14 7.96837e-27
2591.82 5.09080e-14 7.96837e-27
2594.20 4.77437e-14 7.96837e-27
2596.58 4.14686e-14 7.96837e-27
2598.96 3.04354e-14 7.96837e-27
2601.34 3.17238e-14 7.96837e-27
2603.72 4.12712e-14 7.96837e-27
2606.10 3.64001e-14 7.96837e-27
2608.48 3.76280e-14 7.96837e-27
2610.86 3.78543e-14 7.96837e-27
2613.24 3.70597e-14 7.96837e-27
2615.62 3.53936e-14 7.96837e-27
2618.00 3.49117e-14 7.96837e-27
2620.38 3.22390e-14 7.96837e-27
2622.76 3.29911e-14 7.96837e-27
2625.14 3.39862e-14 7.96837e-27
2627.52 3.24369e-14 7.96837e-27
2629.90 3.13146e-14 7.96837e-27
2632.28 3.27056e-14 7.96837e-27
2634.66 3.09255e-14 7.96837e-27
2637.04 2.86867e-14 7.96837e-27
2639.42 2.91197e-14 7.96837e-27
2641.80 2.87104e-14 7.96837e-27
2644.18 2.99002e-14 7.96837e-27
2646.56 2.97194e-14 7.96837e-27
2648.94 2.98503e-14 7.96837e-27
2651.32 2.92405e-14 7.96837e-27
2653.70 2.86638e-14 7.96837e-27
2656.08 2.92101e-14 7.96837e-27
2658.46 3.05288e-14 7.96837e-27
2660.84 3.14200e-14 7.96837e-27
2663.22 3.31541e-14 7.96837e-27
2665.60 3.25466e-14 7.96837e-27
2667.98 3.24279e-14 7.96837e-27
2670.36 3.40471e-14 7.96837e-27
2672.74 3.46447e-14 7.96837e-27
2675.12 3.69527e-14 7.96837e-27
2677.50 3.91520e-14 7.96837e-27
2679.88 4.23971e-14 7.96837e-27
2682.26 4.41435e-14 7.96837e-27
2684.64 4.53960e-14 7.96837e-27
2687.02 4.65697e-14 7.96837e-27
2689.40 4.98424e-14 7.96837e-27
2691.78 5.35453e-14 7.96837e-27
2694.16 5.51140e-14 7.96837e-27
2696.54 5.76484e-14 7.96837e-27
2698.92 6.06749e-14 7.96837e-27
2701.30 6.34645e-14 7.96837e-27
2703.68 6.85441e-14 7.96837e-27
2706.06 6.69701e-14 7.96837e-27
2708.44 6.75703e-14 7.96837e-27
2710.82 7.32995e-14 7.96837e-27
2713.20 7.26615e-14 7.96837e-27
2715.58 7.42255e-14 7.96837e-27
2717.96 7.39975e-14 7.96837e-27
2720.34 7.29067e-14 7.96837e-27
2722.72 7.75843e-14 7.96837e-27
2725.10 8.09718e-14 7.96837e-27
2727.48 8.21680e-14 7.96837e-27
2729.86 8.04070e-14 7.96837e-27
2732.24 8.31711e-14 7.96837e-27
2734.62 8.56504e-14 7.96837e-27
2737.00 8.58670e-14 7.96837e-27
2739.38 8.63500e-14 7.96837e-27
2741.76 8.76854e-14 7.96837e-27
2744.14 9.12379e-14 7.96837e-27
2746.52 9.00347e-14 7.96837e-27
2748.90 9.50583e-14 7.96837e-27
2751.28 9.54691e-14 7.96837e-27
2753.66 9.84270e-14 7.96837e-27
2756.04 9.82970e-14 7.96837e-27
2758.42 1.02262e-13 7.96837e-27
2760.80 1.03960e-13 7.96837e-27
2763.18 1.05242e-13 7.96837e-27
2765.56 1.05627e-13 7.96837e-27
2767.94 1.10445e-13 7.96837e-27
2770.32 1.10776e-13 7.96837e-27
2772.70 1.12701e-13 7.96837e-27
2775.08 1.16684e-13 7.96837e-27
2777.46 1.20027e-13 7.96837e-27
2779.84 1.19140e-13 7.96837e-27
2782.22 1.24100e-13 7.96837e-27
2784.60 1.25904e-13 7.96837e-27
2786.98 1.26919e-13 7.96837e-27
2789.36 1.26663e-13 7.96837e-27
2791.74 1.22594e-13 7.96837e-27
2794.12 9.02534e-14 7.96837e-27
2796.50 5.72114e-14 7.96837e-27
2798.88 8.08572e-14 7.96837e-27
2801.26 8.24031e-14 7.96837e-27
2803.64 6.18938e-14 7.96837e-27
2806.02 9.28583e-14 7.96837e-27
2808.40 1.17026e-13 7.96837e-27
2810.78 1.16388e-13 7.96837e-27
2813.16 1.15328e-13 7.96837e-27
2815.54 1.15224e-13 7.96837e-27
2817.92 1.18039e-13 7.96837e-27
2820.30 1.16581e-13 7.96837e-27
2822.68 1.15923e-13 7.96837e-27
2825.06 1.21993e-13 7.96837e-27
2827.44 1.19743e-13 7.96837e-27
2829.82 1.20599e-13 7.96837e-27
2832.20 1.19836e-13 7.96837e-27
2834.58 1.24011e-13 7.96837e-27
2836.96 1.24090e-13 7.96837e-27
2839.34 1.25852e-13 7.96837e-27
2841.72 1.21412e-13 7.96837e-27
2844.10 1.26818e-13 7.96837e-27
2846.48 1.30480e-13 7.96837e-27
2848.86 1.29316e-13 7.96837e-27
2851.24 1.21715e-13 7.96837e-27
2853.62 1.20204e-13 7.96837e-27
2856.00 1.33009e-13 7.96837e-27
2858.38 1.36347e-13 7.96837e-27
2860.76 1.40186e-13 7.96837e-27
2863.14 1.46459e-13 7.96837e-27
2865.52 1.48308e-13 7.96837e-27
2867.90 1.50190e-13 7.96837e-27
2870.28 1.55112e-13 7.96837e-27
2872.66 1.59982e-13 7.96837e-27
2875.04 1.66298e-13 7.96837e-27
2877.42 1.68928e-13 7.96837e-27
2879.80 1.75279e-13 7.96837e-27
2882.18 1.77638e-13 7.96837e-27
2884.56 1.84126e-13 7.96837e-27
2886.94 1.93872e-13 7.96837e-27
2889.32 2.05845e-13 7.96837e-27
2891.70 2.13297e-13 7.96837e-27
2894.08 2.22600e-13 7.96837e-27
2896.46 2.30829e-13 7.96837e-27
2898.84 2.38632e-13 7.96837e-27
2901.22 2.47816e-13 7.96837e-27
2903.60 2.56912e-13 7.96837e-27
2905.98 2.54339e-13 7.96837e-27
2908.36 2.67229e-13 7.96837e-27
2910.74 2.74165e-13 7.96837e-27
2913.12 2.75866e-13 7.96837e-27
2915.50 2.77961e-13 7.96837e-27
2917.88 2.84611e-13 7.96837e-27
2920.26 2.90028e-13 7.96837e-27
2922.64 2.90534e-13 7.96837e-27
2925.02 2.91398e-13 7.96837e-27
2927.40 3.02629e-13 7.96837e-27
2929.78 3.01930e-13 7.96837e-27
2932.16 3.03794e-13 7.96837e-27
2934.54 3.12647e-13 7.96837e-27
2936.92 3.12868e-13 7.96837e-27
2939.30 3.12580e-13 7.96837e-27
2941.68 3.17006e-13 7.96837e-27
2944.06 3.17844e-13 7.96837e-27
2946.44 3.23192e-13 7.96837e-27
2948.82 3.20407e-13 7.96837e-27
2951.20 3.24253e-13 7.96837e-27
2953.58 3.26776e-13 7.96837e-27
2955.96 3.16354e-13 7.96837e-27
2958.34 3.25147e-13 7.96837e-27
2960.72 3.25868e-13 7.96837e-27
2963.10 3.27390e-13 7.96837e-27
2965.48 3.24814e-13 7.96837e-27
2967.86 3.17790e-13 7.96837e-27
2970.24 3.18607e-13 7.96837e-27
2972.62 3.18951e-13 7.96837e-27
2975.00 3.21731e-13 7.96837e-27
2977.38 3.13452e-13 7.96837e-27
2979.76 3.01188e-13 7.96837e-27
2982.14 2.97161e-13 7.96837e-27
2984.52 2.87816e-13 7.96837e-27
2986.90 2.80411e-13 7.96837e-27
2989.28 2.75891e-13 7.96837e-27
2991.66 2.67977e-13 7.96837e-27
2994.04 2.63633e-13 7.96837e-27
2996.42 2.67370e-13 7.96837e-27
2998.80 2.61418e-13 7.96837e-27
3001.18 2.52921e-13 7.96837e-27
3003.56 2.50344e-13 7.96837e-27
3005.94 2.51072e-13 7.96837e-27
3008.32 2.39171e-13 7.96837e-27
3010.70 2.39890e-13 7.96837e-27
3013.08 2.41617e-13 7.96837e-27
3015.46 2.41722e-13 7.96837e-27
3017.84 2.40034e-13 7.96837e-27
3020.22 2.35270e-13 7.96837e-27
3022.60 2.36011e-13 7.96837e-27
3024.98 2.35292e-13 7.96837e-27
3027.36 2.36699e-13 7.96837e-27
3029.74 2.43390e-13 7.96837e-27
3032.12 2.44313e-13 7.96837e-27
3034.50 2.44423e-13 7.96837e-27
3036.88 2.43945e-13 7.96837e-27
3039.26 2.44676e-13 7.96837e-27
3041.64 2.42852e-13 7.96837e-27
3044.02 2.41046e-13 7.96837e-27
3046.40 2.40713e-13 7.96837e-27
3048.78 2.39784e-13 7.96837e-27
3051.16 2.33950e-13 7.96837e-27
3053.54 2.32539e-13 7.96837e-27
3055.92 2.26724e-13 7.96837e-27
3058.30 2.16850e-13 7.96837e-27
3060.68 2.20137e-13 7.96837e-27
3063.06 2.26818e-13 7.96837e-27
3065.44 2.24048e-13 7.96837e-27
3067.82 2.30833e-13 7.96837e-27
3070.20 2.23714e-13 7.96837e-27
3072.58 2.17032e-13 7.96837e-27
3074.96 2.20004e-13 7.96837e-27
3077.34 2.20902e-13 7.96837e-27
3079.72 2.19315e-13 7.96837e-27
3082.10 2.17636e-13 7.96837e-27
3084.48 2.16411e-13 7.96837e-27
3086.86 2.15568e-13 7.96837e-27
3089.24 2.13232e-13 7.96837e-27
3091.62 2.18056e-13 7.96837e-27
3094.00 2.23676e-13 7.96837e-27
3096.38 2.18181e-13 7.96837e-27
3098.76 2.27440e-13 7.96837e-27
3101.14 2.29892e-13 7.96837e-27
3103.52 2.34290e-13 7.96837e-27
3105.90 2.39797e-13 7.96837e-27
3108.28 2.41041e-13 7.96837e-27
3110.66 2.41271e-13 7.96837e-27
3113.04 2.45886e-13 7.96837e-27
3115.42 2.49177e-13 7.96837e-27
3117.80 2.42521e-13 7.96837e-27
3120.18 2.55795e-13 7.96837e-27
3122.56 2.61846e-13 7.96837e-27
3124.94 2.68895e-13 7.96837e-27
3127.32 2.75563e-13 7.96837e-27
3129.70 2.84580e-13 7.96837e-27
3132.08 2.96406e-13 7.96837e-27
3134.46 2.87869e-13 7.96837e-27
3136.84 2.95896e-13 7.96837e-27
3139.22 2.97305e-13 7.96837e-27
3141.60 3.05485e-13 7.96837e-27
3143.98 3.17180e-13 7.96837e-27
3146.36 3.23323e-13 7.96837e-27
3148.74 3.24824e-13 7.96837e-27
3151.12 3.27370e-13 7.96837e-27
3153.50 3.30730e-13 7.96837e-27
3155.88 3.32050e-13 7.96837e-27
3158.26 3.44113e-13 7.96837e-27
3160.64 3.53785e-13 7.96837e-27
3163.02 3.60156e-13 7.96837e-27
3165.40 3.66349e-13 7.96837e-27
3167.78 3.70188e-13 7.96837e-27
3170.16 3.69531e-13 7.96837e-27
3172.54 3.81881e-13 7.96837e-27
3174.92 3.86396e-13 7.96837e-27
3177.30 3.89681e-13 7.96837e-27
3179.68 3.93814e-13 7.96837e-27
3182.06 3.94321e-13 7.96837e-27
