1758.82 6.10210e-15 3.28792e-27
1761.20 6.19356e-15 3.28792e-27
1763.58 6.28499e-15 3.28792e-27
1765.96 6.37644e-15 3.28792e-27
1768.34 6.46789e-15 3.28792e-27
1770.72 6.55931e-15 3.28792e-27
1773.10 6.65077e-15 3.28792e-27
1775.48 6.74220e-15 3.28792e-27
1777.86 6.83365e-15 3.28792e-27
1780.24 6.92511e-15 3.28792e-27
1782.62 7.01654e-15 3.28792e-27
1785.00 7.10800e-15 3.28792e-27
1787.38 7.19943e-15 3.28792e-27
1789.76 7.29087e-15 3.28792e-27
1792.14 7.38233e-15 3.28792e-27
1794.52 7.47375e-15 3.28792e-27
1796.90 7.56521e-15 3.28792e-27
1799.28 7.65665e-15 3.28792e-27
1801.66 6.60847e-15 3.28792e-27
1804.04 4.27893e-15 3.28792e-27
1806.42 1.20672e-14 3.28792e-27
1808.80 9.67958e-15 3.28792e-27
1811.18 8.24892e-15 3.28792e-27
1813.56 1.04107e-14 3.28792e-27
1815.94 7.76443e-15 3.28792e-27
1818.32 1.12802e-14 3.28792e-27
1820.70 1.14625e-14 3.28792e-27
1823.08 9.56570e-15 3.28792e-27
1825.46 1.45573e-14 3.28792e-27
1827.84 1.27200e-14 3.28792e-27
1830.22 1.44974e-14 3.28792e-27
1832.60 1.32253e-14 3.28792e-27
1834.98 1.41070e-14 3.28792e-27
1837.36 1.10903e-14 3.28792e-27
1839.74 1.51214e-14 3.28792e-27
1842.12 1.76473e-14 3.28792e-27
1844.50 1.45266e-14 3.28792e-27
1846.88 1.26222e-14 3.28792e-27
1849.26 1.31669e-14 3.28792e-27
1851.64 1.07639e-14 3.28792e-27
1854.02 1.68946e-14 3.28792e-27
1856.40 1.54910e-14 3.28792e-27
1858.78 1.39550e-14 3.28792e-27
1861.16 1.17698e-14 3.28792e-27
1863.54 1.23624e-14 3.28792e-27
1865.92 1.64716e-14 3.28792e-27
1868.30 1.19243e-14 3.28792e-27
1870.68 1.96300e-14 3.28792e-27
1873.06 1.74112e-14 3.28792e-27
1875.44 1.89417e-14 3.28792e-27
1877.82 1.62304e-14 3.28792e-27
1880.20 2.05972e-14 3.28792e-27
1882.58 1.93297e-14 3.28792e-27
1884.96 1.90320e-14 3.28792e-27
1887.34 2.14026e-14 3.28792e-27
1889.72 2.12251e-14 3.28792e-27
1892.10 2.34956e-14 3.28792e-27
1894.48 2.35653e-14 3.28792e-27
1896.86 2.41573e-14 3.28792e-27
1899.24 2.30538e-14 3.28792e-27
1901.62 2.36362e-14 3.28792e-27
1904.00 2.12569e-14 3.28792e-27
1906.38 1.89294e-14 3.28792e-27
1908.76 2.27398e-14 3.28792e-27
1911.14 2.20496e-14 3.28792e-27
1913.52 2.33848e-14 3.28792e-27
1915.90 1.03932e-14 3.28792e-27
1918.28 2.38783e-14 3.28792e-27
1920.66 2.30402e-14 3.28792e-27
1923.04 2.08622e-14 3.28792e-27
1925.42 2.24828e-14 3.28792e-27
1927.80 2.23863e-14 3.28792e-27
1930.18 2.04955e-14 3.28792e-27
1932.56 2.03004e-14 3.28792e-27
1934.94 1.86581e-14 3.28792e-27
1937.32 1.73010e-14 3.28792e-27
1939.70 1.51694e-14 3.28792e-27
1942.08 1.78536e-14 3.28792e-27
1944.46 1.63594e-14 3.28792e-27
1946.84 1.59725e-14 3.28792e-27
1949.22 1.61115e-14 3.28792e-27
1951.60 1.63392e-14 3.28792e-27
1953.98 1.69056e-14 3.28792e-27
1956.36 1.90549e-14 3.28792e-27
1958.74 1.76042e-14 3.28792e-27
1961.12 1.78704e-14 3.28792e-27
1963.50 1.73675e-14 3.28792e-27
1965.88 2.24061e-14 3.28792e-27
1968.26 1.87558e-14 3.28792e-27
1970.64 1.43612e-14 3.28792e-27
1973.02 1.39686e-14 3.28792e-27
1975.40 1.50745e-14 3.28792e-27
1977.78 1.85048e-14 3.28792e-27
1980.16 1.66639e-14 3.28792e-27
1982.54 1.84119e-14 3.28792e-27
1984.92 1.69631e-14 3.28792e-27
1987.30 1.75833e-14 3.28792e-27
1989.68 1.59095e-14 3.28792e-27
1992.06 1.93688e-14 3.28792e-27
1994.44 1.81720e-14 3.28792e-27
1996.82 1.96571e-14 3.28792e-27
1999.20 1.89939e-14 3.28792e-27
2001.58 1.98940e-14 3.28792e-27
2003.96 1.86057e-14 3.28792e-27
2006.34 1.96639e-14 3.28792e-27
2008.72 1.64613e-14 3.28792e-27
2011.10 2.22474e-14 3.28792e-27
2013.48 2.21406e-14 3.28792e-27
2015.86 2.26994e-14 3.28792e-27
2018.24 2.24388e-14 3.28792e-27
2020.62 2.31285e-14 3.28792e-27
2023.00 2.22580e-14 3.28792e-27
2025.38 2.21363e-14 3.28792e-27
2027.76 2.14633e-14 3.28792e-27
2030.14 2.29165e-14 3.28792e-27
2032.52 2.21099e-14 3.28792e-27
2034.90 2.36881e-14 3.28792e-27
2037.28 2.33547e-14 3.28792e-27
2039.66 2.08973e-14 3.28792e-27
2042.04 2.26624e-14 3.28792e-27
2044.42 2.38313e-14 3.28792e-27
2046.80 2.07241e-14 3.28792e-27
2049.18 2.13420e-14 3.28792e-27
2051.56 2.01577e-14 3.28792e-27
2053.94 2.07967e-14 3.28792e-27
2056.32 2.24153e-14 3.28792e-27
2058.70 2.02212e-14 3.28792e-27
2061.08 2.04742e-14 3.28792e-27
2063.46 2.14711e-14 3.28792e-27
2065.84 2.08803e-14 3.28792e-27
2068.22 1.88848e-14 3.28792e-27
2070.60 1.96690e-14 3.28792e-27
2072.98 1.85216e-14 3.28792e-27
2075.36 1.83810e-14 3.28792e-27
2077.74 1.73976e-14 3.28792e-27
2080.12 1.60212e-14 3.28792e-27
2082.50 1.51105e-14 3.28792e-27
2084.88 1.57283e-14 3.28792e-27
2087.26 1.74586e-14 3.28792e-27
2089.64 1.59389e-14 3.28792e-27
2092.02 1.85392e-14 3.28792e-27
2094.40 1.58201e-14 3.28792e-27
2096.78 1.60844e-14 3.28792e-27
2099.16 1.60574e-14 3.28792e-27
2101.54 1.49661e-14 3.28792e-27
2103.92 1.60433e-14 3.28792e-27
2106.30 1.66037e-14 3.28792e-27
2108.68 1.42859e-14 3.28792e-27
2111.06 1.44819e-14 3.28792e-27
2113.44 1.28293e-14 3.28792e-27
2115.82 1.41744e-14 3.28792e-27
2118.20 1.03585e-14 3.28792e-27
2120.58 1.21804e-14 3.28792e-27
2122.96 1.20226e-14 3.28792e-27
2125.34 1.34285e-14 3.28792e-27
2127.72 1.28947e-14 3.28792e-27
2130.10 1.24379e-14 3.28792e-27
2132.48 1.32642e-14 3.28792e-27
2134.86 1.29247e-14 3.28792e-27
2137.24 1.31995e-14 3.28792e-27
2139.62 1.27259e-14 3.28792e-27
2142.00 1.32969e-14 3.28792e-27
2144.38 1.30540e-14 3.28792e-27
2146.76 1.36970e-14 3.28792e-27
2149.14 1.25502e-14 3.28792e-27
2151.52 1.30442e-14 3.28792e-27
2153.90 1.25671e-14 3.28792e-27
2156.28 1.28217e-14 3.28792e-27
2158.66 1.29718e-14 3.28792e-27
2161.04 1.23299e-14 3.28792e-27
2163.42 1.16619e-14 3.28792e-27
2165.80 1.46441e-14 3.28792e-27
2168.18 1.27376e-14 3.28792e-27
2170.56 1.19869e-14 3.28792e-27
2172.94 1.12410e-14 3.28792e-27
2175.32 1.24296e-14 3.28792e-27
2177.70 1.09802e-14 3.28792e-27
2180.08 1.15096e-14 3.28792e-27
2182.46 1.15960e-14 3.28792e-27
2184.84 1.15523e-14 3.28792e-27
2187.22 1.03038e-14 3.28792e-27
2189.60 1.09560e-14 3.28792e-27
2191.98 1.08275e-14 3.28792e-27
2194.36 1.05816e-14 3.28792e-27
2196.74 1.00583e-14 3.28792e-27
2199.12 9.83060e-15 3.28792e-27
2201.50 1.03416e-14 3.28792e-27
2203.88 9.61975e-15 3.28792e-27
2206.26 9.36474e-15 3.28792e-27
2208.64 9.48480e-15 3.28792e-27
2211.02 9.62191e-15 3.28792e-27
2213.40 9.44699e-15 3.28792e-27
2215.78 9.22399e-15 3.28792e-27
2218.16 9.43127e-15 3.28792e-27
2220.54 9.76905e-15 3.28792e-27
2222.92 9.30977e-15 3.28792e-27
2225.30 8.90867e-15 3.28792e-27
2227.68 9.17840e-15 3.28792e-27
2230.06 1.07331e-14 3.28792e-27
2232.44 9.39531e-15 3.28792e-27
2234.82 9.01996e-15 3.28792e-27
2237.20 8.33064e-15 3.28792e-27
2239.58 8.00652e-15 3.28792e-27
2241.96 8.86652e-15 3.28792e-27
2244.34 8.38831e-15 3.28792e-27
2246.72 8.33135e-15 3.28792e-27
2249.10 8.27768e-15 3.28792e-27
2251.48 8.17874e-15 3.28792e-27
2253.86 8.35441e-15 3.28792e-27
2256.24 9.30029e-15 3.28792e-27
2258.62 8.26844e-15 3.28792e-27
2261.00 8.39680e-15 3.28792e-27
2263.38 8.51600e-15 3.28792e-27
2265.76 8.91565e-15 3.28792e-27
2268.14 9.60348e-15 3.28792e-27
2270.52 9.51335e-15 3.28792e-27
2272.90 8.72232e-15 3.28792e-27
2275.28 9.32438e-15 3.28792e-27
2277.66 9.76256e-15 3.28792e-27
2280.04 1.00185e-14 3.28792e-27
2282.42 9.49594e-15 3.28792e-27
2284.80 1.03462e-14 3.28792e-27
2287.18 9.90519e-15 3.28792e-27
2289.56 9.96849e-15 3.28792e-27
2291.94 9.86969e-15 3.28792e-27
2294.32 1.16774e-14 3.28792e-27
2296.70 1.01722e-14 3.28792e-27
2299.08 1.01802e-14 3.28792e-27
2301.46 1.07391e-14 3.28792e-27
2303.84 1.18980e-14 3.28792e-27
2306.22 1.20661e-14 3.28792e-27
2308.60 1.28542e-14 3.28792e-27
2310.98 1.26081e-14 3.28792e-27
2313.36 1.35589e-14 3.28792e-27
2315.74 1.33226e-14 3.28792e-27
2318.12 1.45235e-14 3.28792e-27
2320.50 1.45505e-14 3.28792e-27
2322.88 1.68313e-14 3.28792e-27
2325.26 1.71927e-14 3.28792e-27
2327.64 1.72488e-14 3.28792e-27
2330.02 1.69986e-14 3.28792e-27
2332.40 1.77955e-14 3.28792e-27
2334.78 1.94367e-14 3.28792e-27
2337.16 1.89315e-14 3.28792e-27
2339.54 1.84914e-14 3.28792e-27
2341.92 1.78907e-14 3.28792e-27
2344.30 1.65724e-14 3.28792e-27
2346.68 1.82621e-14 3.28792e-27
2349.06 2.05195e-14 3.28792e-27
2351.44 2.24774e-14 3.28792e-27
2353.82 2.22419e-14 3.28792e-27
2356.20 2.25347e-14 3.28792e-27
2358.58 2.28601e-14 3.28792e-27
2360.96 2.36418e-14 3.28792e-27
2363.34 2.45754e-14 3.28792e-27
2365.72 2.34707e-14 3.28792e-27
2368.10 2.51919e-14 3.28792e-27
2370.48 2.35524e-14 3.28792e-27
2372.86 2.15023e-14 3.28792e-27
2375.24 2.05382e-14 3.28792e-27
2377.62 2.25182e-14 3.28792e-27
2380.00 2.21365e-14 3.28792e-27
2382.38 1.79214e-14 3.28792e-27
2384.76 1.91545e-14 3.28792e-27
2387.14 2.29030e-14 3.28792e-27
2389.52 2.49360e-14 3.28792e-27
2391.90 2.60329e-14 3.28792e-27
2394.28 2.54173e-14 3.28792e-27
2396.66 2.57866e-14 3.28792e-27
2399.04 2.60975e-14 3.28792e-27
2401.42 2.58221e-14 3.28792e-27
2403.80 2.72080e-14 3.28792e-27
2406.18 2.50232e-14 3.28792e-27
2408.56 2.47887e-14 3.28792e-27
2410.94 2.52166e-14 3.28792e-27
2413.32 2.47061e-14 3.28792e-27
2415.70 2.55165e-14 3.28792e-27
2418.08 2.38103e-14 3.28792e-27
2420.46 2.31596e-14 3.28792e-27
2422.84 2.20424e-14 3.28792e-27
2425.22 2.25879e-14 3.28792e-27
2427.60 2.14570e-14 3.28792e-27
2429.98 2.22389e-14 3.28792e-27
2432.36 2.16992e-14 3.28792e-27
2434.74 2.08871e-14 3.28792e-27
2437.12 2.14293e-14 3.28792e-27
2439.50 2.34110e-14 3.28792e-27
2441.88 2.11526e-14 3.28792e-27
2444.26 2.04949e-14 3.28792e-27
2446.64 2.00147e-14 3.28792e-27
2449.02 2.00953e-14 3.28792e-27
2451.40 2.01267e-14 3.28792e-27
2453.78 1.96554e-14 3.28792e-27
2456.16 1.81583e-14 3.28792e-27
2458.54 1.85238e-14 3.28792e-27
2460.92 1.85349e-14 3.28792e-27
2463.30 1.86864e-14 3.28792e-27
2465.68 1.86364e-14 3.28792e-27
2468.06 1.78302e-14 3.28792e-27
2470.44 1.75395e-14 3.28792e-27
2472.82 1.77414e-14 3.28792e-27
2475.20 1.82273e-14 3.28792e-27
2477.58 1.78545e-14 3.28792e-27
2479.96 1.70808e-14 3.28792e-27
2482.34 1.70980e-14 3.28792e-27
2484.72 1.77283e-14 3.28792e-27
2487.10 1.78560e-14 3.28792e-27
2489.48 1.68833e-14 3.28792e-27
2491.86 1.80108e-14 3.28792e-27
2494.24 1.83888e-14 3.28792e-27
2496.62 1.82014e-14 3.28792e-27
2499.00 1.80795e-14 3.28792e-27
2501.38 1.83995e-14 3.28792e-27
2503.76 1.93664e-14 3.28792e-27
2506.14 1.86284e-14 3.28792e-27
2508.52 2.04383e-14 3.28792e-27
2510.90 1.99014e-14 3.28792e-27
2513.28 2.04667e-14 3.28792e-27
2515.66 2.23640e-14 3.28792e-27
2518.04 2.22020e-14 3.28792e-27
2520.42 2.38827e-14 3.28792e-27
2522.80 2.57385e-14 3.28792e-27
2525.18 2.74387e-14 3.28792e-27
2527.56 2.83850e-14 3.28792e-27
2529.94 3.03941e-14 3.28792e-27
2532.32 3.16914e-14 3.28792e-27
2534.70 3.37836e-14 3.28792e-27
2537.08 3.33736e-14 3.28792e-27
2539.46 3.48765e-14 3.28792e-27
2541.84 3.65250e-14 3.28792e-27
2544.22 3.62359e-14 3.28792e-27
2546.60 3.70427e-14 3.28792e-27
2548.98 3.69348e-14 3.28792e-27
2551.36 3.69062e-14 3.28792e-27
2553.74 3.77070e-14 3.28792e-27
2556.12 3.91027e-14 3.28792e-27
2558.50 3.89325e-14 3.28792e-27
2560.88 3.93034e-14 3.28792e-27
2563.26 3.91133e-14 3.28792e-27
2565.64 3.94412e-14 3.28792e-27
2568.02 3.87185e-14 3.28792e-27
2570.40 3.98088e-14 3.28792e-27
2572.78 3.78651e-14 3.28792e-27
2575.16 3.72106e-14 3.28792e-27
2577.54 3.77467e-14 3.28792e-27
2579.92 3.73991e-14 3.28792e-27
2582.30 3.73490e-14 3.28792e-27
2584.68 3.28204e-14 3.28792e-27
2587.06 2.94391e-14 3.28792e-27
2589.44 3.35437e-14 3.28792e-27
2591.82 3.52242e-14 3.28792e-27
2594.20 3.45784e-14 3.28792e-27
2596.58 3.15699e-14 3.28792e-27
2598.96 2.59546e-14 3.28792e-27
2601.34 2.36713e-14 3.28792e-27
2603.72 2.68103e-14 3.28792e-27
2606.10 2.75786e-14 3.28792e-27
2608.48 2.85249e-14 3.28792e-27
2610.86 2.82105e-14 3.28792e-27
2613.24 2.74241e-14 3.28792e-27
2615.62 2.63026e-14 3.28792e-27
2618.00 2.55185e-14 3.28792e-27
2620.38 2.38883e-14 3.28792e-27
2622.76 2.39016e-14 3.28792e-27
2625.14 2.38197e-14 3.28792e-27
2627.52 2.27371e-14 3.28792e-27
2629.90 2.18049e-14 3.28792e-27
2632.28 2.24568e-14 3.28792e-27
2634.66 2.11671e-14 3.28792e-27
2637.04 1.98988e-14 3.28792e-27
2639.42 2.00066e-14 3.28792e-27
2641.80 1.93260e-14 3.28792e-27
2644.18 1.97425e-14 3.28792e-27
2646.56 1.95379e-14 3.28792e-27
2648.94 1.92283e-14 3.28792e-27
2651.32 1.87184e-14 3.28792e-27
2653.70 1.84549e-14 3.28792e-27
2656.08 1.86171e-14 3.28792e-27
2658.46 1.90409e-14 3.28792e-27
2660.84 1.95161e-14 3.28792e-27
2663.22 2.02527e-14 3.28792e-27
2665.60 2.01318e-14 3.28792e-27
2667.98 2.00448e-14 3.28792e-27
2670.36 2.08918e-14 3.28792e-27
2672.74 2.15557e-14 3.28792e-27
2675.12 2.28790e-14 3.28792e-27
2677.50 2.41326e-14 3.28792e-27
2679.88 2.60652e-14 3.28792e-27
2682.26 2.73267e-14 3.28792e-27
2684.64 2.86651e-14 3.28792e-27
2687.02 2.97862e-14 3.28792e-27
2689.40 3.20007e-14 3.28792e-27
2691.78 3.44758e-14 3.28792e-27
2694.16 3.63405e-14 3.28792e-27
2696.54 3.78584e-14 3.28792e-27
2698.92 4.01453e-14 3.28792e-27
2701.30 4.22388e-14 3.28792e-27
2703.68 4.49566e-14 3.28792e-27
2706.06 4.51486e-14 3.28792e-27
2708.44 4.58298e-14 3.28792e-27
2710.82 4.89902e-14 3.28792e-27
2713.20 4.93857e-14 3.28792e-27
2715.58 5.04757e-14 3.28792e-27
2717.96 5.08300e-14 3.28792e-27
2720.34 5.05369e-14 3.28792e-27
2722.72 5.32125e-14 3.28792e-27
2725.10 5.51066e-14 3.28792e-27
2727.48 5.60702e-14 3.28792e-27
2729.86 5.58374e-14 3.28792e-27
2732.24 5.68957e-14 3.28792e-27
2734.62 5.76015e-14 3.28792e-27
2737.00 5.78520e-14 3.28792e-27
2739.38 5.87204e-14 3.28792e-27
2741.76 5.95545e-14 3.28792e-27
2744.14 6.10529e-14 3.28792e-27
2746.52 6.06785e-14 3.28792e-27
2748.90 6.30930e-14 3.28792e-27
2751.28 6.38307e-14 3.28792e-27
2753.66 6.56598e-14 3.28792e-27
2756.04 6.56852e-14 3.28792e-27
2758.42 6.83872e-14 3.28792e-27
2760.80 6.92384e-14 3.28792e-27
2763.18 6.98277e-14 3.28792e-27
2765.56 7.07909e-14 3.28792e-27
2767.94 7.31835e-14 3.28792e-27
2770.32 7.40809e-14 3.28792e-27
2772.70 7.55607e-14 3.28792e-27
2775.08 7.73497e-14 3.28792e-27
2777.46 7.86227e-14 3.28792e-27
2779.84 7.92183e-14 3.28792e-27
2782.22 8.17739e-14 3.28792e-27
2784.60 8.36058e-14 3.28792e-27
2786.98 8.53690e-14 3.28792e-27
2789.36 8.53107e-14 3.28792e-27
2791.74 8.40096e-14 3.28792e-27
2794.12 6.86388e-14 3.28792e-27
2796.50 4.74672e-14 3.28792e-27
2798.88 5.06252e-14 3.28792e-27
2801.26 5.56665e-14 3.28792e-27
2803.64 4.79159e-14 3.28792e-27
2806.02 5.63391e-14 3.28792e-27
2808.40 7.23726e-14 3.28792e-27
2810.78 7.80302e-14 3.28792e-27
2813.16 7.96861e-14 3.28792e-27
2815.54 7.95227e-14 3.28792e-27
2817.92 8.00238e-14 3.28792e-27
2820.30 7.96751e-14 3.28792e-27
2822.68 7.85861e-14 3.28792e-27
2825.06 8.07929e-14 3.28792e-27
2827.44 8.04712e-14 3.28792e-27
2829.82 8.09176e-14 3.28792e-27
2832.20 7.98876e-14 3.28792e-27
2834.58 8.24645e-14 3.28792e-27
2836.96 8.28872e-14 3.28792e-27
2839.34 8.41448e-14 3.28792e-27
2841.72 8.27529e-14 3.28792e-27
2844.10 8.55088e-14 3.28792e-27
2846.48 8.69535e-14 3.28792e-27
2848.86 8.62692e-14 3.28792e-27
2851.24 8.31399e-14 3.28792e-27
2853.62 8.09572e-14 3.28792e-27
2856.00 8.61591e-14 3.28792e-27
2858.38 9.02179e-14 3.28792e-27
2860.76 9.31635e-14 3.28792e-27
2863.14 9.68336e-14 3.28792e-27
2865.52 9.81667e-14 3.28792e-27
2867.90 9.92454e-14 3.28792e-27
2870.28 1.02022e-13 3.28792e-27
2872.66 1.04880e-13 3.28792e-27
2875.04 1.08336e-13 3.28792e-27
2877.42 1.10834e-13 3.28792e-27
2879.80 1.14548e-13 3.28792e-27
2882.18 1.17522e-13 3.28792e-27
2884.56 1.21147e-13 3.28792e-27
2886.94 1.26843e-13 3.28792e-27
2889.32 1.34196e-13 3.28792e-27
2891.70 1.39754e-13 3.28792e-27
2894.08 1.44906e-13 3.28792e-27
2896.46 1.49539e-13 3.28792e-27
2898.84 1.54192e-13 3.28792e-27
2901.22 1.59640e-13 3.28792e-27
2903.60 1.65456e-13 3.28792e-27
2905.98 1.65179e-13 3.28792e-27
2908.36 1.71527e-13 3.28792e-27
2910.74 1.75911e-13 3.28792e-27
2913.12 1.77327e-13 3.28792e-27
2915.50 1.79083e-13 3.28792e-27
2917.88 1.83079e-13 3.28792e-27
2920.26 1.85186e-13 3.28792e-27
2922.64 1.85413e-13 3.28792e-27
2925.02 1.85913e-13 3.28792e-27
2927.40 1.91188e-13 3.28792e-27
2929.78 1.91161e-13 3.28792e-27
2932.16 1.92559e-13 3.28792e-27
2934.54 1.96758e-13 3.28792e-27
2936.92 1.96777e-13 3.28792e-27
2939.30 1.96171e-13 3.28792e-27
2941.68 1.97936e-13 3.28792e-27
2944.06 1.98634e-13 3.28792e-27
2946.44 2.00857e-13 3.28792e-27
2948.82 2.00002e-13 3.28792e-27
2951.20 2.00499e-13 3.28792e-27
2953.58 2.00471e-13 3.28792e-27
2955.96 1.95939e-13 3.28792e-27
2958.34 1.99727e-13 3.28792e-27
2960.72 2.00354e-13 3.28792e-27
2963.10 2.02459e-13 3.28792e-27
2965.48 2.01386e-13 3.28792e-27
2967.86 1.97173e-13 3.28792e-27
2970.24 1.97136e-13 3.28792e-27
2972.62 1.97624e-13 3.28792e-27
2975.00 1.97870e-13 3.28792e-27
2977.38 1.94100e-13 3.28792e-27
2979.76 1.89265e-13 3.28792e-27
2982.14 1.87083e-13 3.28792e-27
2984.52 1.82603e-13 3.28792e-27
2986.90 1.78280e-13 3.28792e-27
2989.28 1.75448e-13 3.28792e-27
2991.66 1.71801e-13 3.28792e-27
2994.04 1.69390e-13 3.28792e-27
2996.42 1.68629e-13 3.28792e-27
2998.80 1.64884e-13 3.28792e-27
3001.18 1.60532e-13 3.28792e-27
3003.56 1.58798e-13 3.28792e-27
3005.94 1.59045e-13 3.28792e-27
3008.32 1.53291e-13 3.28792e-27
3010.70 1.52833e-13 3.28792e-27
3013.08 1.53504e-13 3.28792e-27
3015.46 1.53531e-13 3.28792e-27
3017.84 1.52227e-13 3.28792e-27
3020.22 1.49632e-13 3.28792e-27
3022.60 1.50249e-13 3.28792e-27
3024.98 1.50200e-13 3.28792e-27
3027.36 1.50993e-13 3.28792e-27
3029.74 1.53509e-13 3.28792e-27
3032.12 1.54553e-13 3.28792e-27
3034.50 1.54743e-13 3.28792e-27
3036.88 1.55151e-13 3.28792e-27
3039.26 1.54820e-13 3.28792e-27
3041.64 1.54237e-13 3.28792e-27
3044.02 1.53717e-13 3.28792e-27
3046.40 1.53515e-13 3.28792e-27
3048.78 1.52477e-13 3.28792e-27
3051.16 1.49740e-13 3.28792e-27
3053.54 1.50420e-13 3.28792e-27
3055.92 1.46572e-13 3.28792e-27
3058.30 1.41671e-13 3.28792e-27
3060.68 1.43025e-13 3.28792e-27
3063.06 1.46432e-13 3.28792e-27
3065.44 1.45113e-13 3.28792e-27
3067.82 1.47186e-13 3.28792e-27
3070.20 1.45134e-13 3.28792e-27
3072.58 1.42595e-13 3.28792e-27
3074.96 1.43814e-13 3.28792e-27
3077.34 1.44718e-13 3.28792e-27
3079.72 1.43957e-13 3.28792e-27
3082.10 1.41938e-13 3.28792e-27
3084.48 1.40375e-13 3.28792e-27
3086.86 1.41337e-13 3.28792e-27
3089.24 1.40294e-13 3.28792e-27
3091.62 1.42240e-13 3.28792e-27
3094.00 1.44637e-13 3.28792e-27
3096.38 1.41956e-13 3.28792e-27
3098.76 1.45903e-13 3.28792e-27
3101.14 1.47811e-13 3.28792e-27
3103.52 1.50901e-13 3.28792e-27
3105.90 1.54439e-13 3.28792e-27
3108.28 1.53202e-13 3.28792e-27
3110.66 1.54072e-13 3.28792e-27
3113.04 1.57966e-13 3.28792e-27
3115.42 1.60230e-13 3.28792e-27
3117.80 1.56755e-13 3.28792e-27
3120.18 1.61187e-13 3.28792e-27
3122.56 1.63595e-13 3.28792e-27
3124.94 1.68865e-13 3.28792e-27
3127.32 1.71279e-13 3.28792e-27
3129.70 1.76500e-13 3.28792e-27
3132.08 1.83387e-13 3.28792e-27
3134.46 1.80519e-13 3.28792e-27
3136.84 1.83683e-13 3.28792e-27
3139.22 1.83390e-13 3.28792e-27
3141.60 1.86265e-13 3.28792e-27
3143.98 1.93020e-13 3.28792e-27
3146.36 1.96210e-13 3.28792e-27
3148.74 1.98331e-13 3.28792e-27
3151.12 2.01460e-13 3.28792e-27
3153.50 2.03766e-13 3.28792e-27
3155.88 2.04913e-13 3.28792e-27
3158.26 2.11958e-13 3.28792e-27
3160.64 2.15993e-13 3.28792e-27
3163.02 2.19508e-13 3.28792e-27
3165.40 2.22675e-13 3.28792e-27
3167.78 2.25384e-13 3.28792e-27
3170.16 2.26655e-13 3.28792e-27
3172.54 2.33503e-13 3.28792e-27
3174.92 2.36929e-13 3.28792e-27
3177.30 2.39239e-13 3.28792e-27
3179.68 2.40365e-13 3.28792e-27
3182.06 2.41313e-13 3.28792e-27
