1849.26 1.40701e-15 6.20265e-28
1851.64 1.47381e-15 6.20265e-28
1854.02 1.26119e-15 6.20265e-28
1856.40 1.44500e-15 6.20265e-28
1858.78 1.33582e-15 6.20265e-28
1861.16 1.56161e-15 6.20265e-28
1863.54 1.77748e-15 6.20265e-28
1865.92 1.35452e-15 6.20265e-28
1868.30 1.37107e-15 6.20265e-28
1870.68 1.37822e-15 6.20265e-28
1873.06 1.37059e-15 6.20265e-28
1875.44 1.40406e-15 6.20265e-28
1877.82 1.29549e-15 6.20265e-28
1880.20 1.39082e-15 6.20265e-28
1882.58 1.40737e-15 6.20265e-28
1884.96 1.68206e-15 6.20265e-28
1887.34 1.57066e-15 6.20265e-28
1889.72 1.60566e-15 6.20265e-28
1892.10 1.82982e-15 6.20265e-28
1894.48 1.64939e-15 6.20265e-28
1896.86 1.80851e-15 6.20265e-28
1899.24 1.76459e-15 6.20265e-28
1901.62 1.50062e-15 6.20265e-28
1904.00 1.59846e-15 6.20265e-28
1906.38 1.56238e-15 6.20265e-28
1908.76 1.58136e-15 6.20265e-28
1911.14 1.60908e-15 6.20265e-28
1913.52 1.60885e-15 6.20265e-28
1915.90 1.66543e-15 6.20265e-28
1918.28 1.56386e-15 6.20265e-28
1920.66 1.60217e-15 6.20265e-28
1923.04 1.61745e-15 6.20265e-28
1925.42 1.71627e-15 6.20265e-28
1927.80 1.52582e-15 6.20265e-28
1930.18 1.62910e-15 6.20265e-28
1932.56 1.62879e-15 6.20265e-28
1934.94 1.59342e-15 6.20265e-28
1937.32 1.68443e-15 6.20265e-28
1939.70 1.47666e-15 6.20265e-28
1942.08 1.52041e-15 6.20265e-28
1944.46 1.71085e-15 6.20265e-28
1946.84 1.65804e-15 6.20265e-28
1949.22 1.64269e-15 6.20265e-28
1951.60 1.83967e-15 6.20265e-28
1953.98 1.78213e-15 6.20265e-28
1956.36 1.66722e-15 6.20265e-28
1958.74 1.72422e-15 6.20265e-28
1961.12 1.74194e-15 6.20265e-28
1963.50 1.67832e-15 6.20265e-28
1965.88 2.06946e-15 6.20265e-28
1968.26 1.94560e-15 6.20265e-28
1970.64 1.93483e-15 6.20265e-28
1973.02 1.98503e-15 6.20265e-28
1975.40 2.02788e-15 6.20265e-28
1977.78 1.95177e-15 6.20265e-28
1980.16 2.15607e-15 6.20265e-28
1982.54 1.98328e-15 6.20265e-28
1984.92 1.90356e-15 6.20265e-28
1987.30 1.86914e-15 6.20265e-28
1989.68 1.95409e-15 6.20265e-28
1992.06 1.75249e-15 6.20265e-28
1994.44 2.01620e-15 6.20265e-28
1996.82 1.88539e-15 6.20265e-28
1999.20 1.98582e-15 6.20265e-28
2001.58 2.10072e-15 6.20265e-28
2003.96 1.93701e-15 6.20265e-28
2006.34 2.12208e-15 6.20265e-28
2008.72 1.95135e-15 6.20265e-28
2011.10 1.99236e-15 6.20265e-28
2013.48 2.06590e-15 6.20265e-28
2015.86 1.78126e-15 6.20265e-28
2018.24 1.97606e-15 6.20265e-28
2020.62 1.74876e-15 6.20265e-28
2023.00 1.93135e-15 6.20265e-28
2025.38 1.80932e-15 6.20265e-28
2027.76 1.89744e-15 6.20265e-28
2030.14 1.85264e-15 6.20265e-28
2032.52 1.89544e-15 6.20265e-28
2034.90 1.73812e-15 6.20265e-28
2037.28 1.75714e-15 6.20265e-28
2039.66 1.54620e-15 6.20265e-28
2042.04 1.47098e-15 6.20265e-28
2044.42 1.55315e-15 6.20265e-28
2046.80 1.61688e-15 6.20265e-28
2049.18 1.62209e-15 6.20265e-28
2051.56 1.49626e-15 6.20265e-28
2053.94 1.53351e-15 6.20265e-28
2056.32 1.33361e-15 6.20265e-28
2058.70 1.30803e-15 6.20265e-28
2061.08 1.18101e-15 6.20265e-28
2063.46 1.18781e-15 6.20265e-28
2065.84 1.24733e-15 6.20265e-28
2068.22 1.23596e-15 6.20265e-28
2070.60 1.27259e-15 6.20265e-28
2072.98 1.24432e-15 6.20265e-28
2075.36 1.27838e-15 6.20265e-28
2077.74 1.23108e-15 6.20265e-28
2080.12 1.24277e-15 6.20265e-28
2082.50 1.18451e-15 6.20265e-28
2084.88 1.13159e-15 6.20265e-28
2087.26 1.05456e-15 6.20265e-28
2089.64 1.07674e-15 6.20265e-28
2092.02 1.04510e-15 6.20265e-28
2094.40 9.46384e-16 6.20265e-28
2096.78 9.39009e-16 6.20265e-28
2099.16 1.05729e-15 6.20265e-28
2101.54 1.18698e-15 6.20265e-28
2103.92 1.09697e-15 6.20265e-28
2106.30 1.04816e-15 6.20265e-28
2108.68 9.98888e-16 6.20265e-28
2111.06 9.29640e-16 6.20265e-28
2113.44 8.93201e-16 6.20265e-28
2115.82 1.02341e-15 6.20265e-28
2118.20 8.93051e-16 6.20265e-28
2120.58 9.06178e-16 6.20265e-28
2122.96 9.15618e-16 6.20265e-28
2125.34 8.00425e-16 6.20265e-28
2127.72 7.15266e-16 6.20265e-28
2130.10 9.25992e-16 6.20265e-28
2132.48 9.20771e-16 6.20265e-28
2134.86 9.77556e-16 6.20265e-28
2137.24 9.56327e-16 6.20265e-28
2139.62 9.15430e-16 6.20265e-28
2142.00 9.91553e-16 6.20265e-28
2144.38 9.39955e-16 6.20265e-28
2146.76 9.59597e-16 6.20265e-28
2149.14 1.01811e-15 6.20265e-28
2151.52 8.50931e-16 6.20265e-28
2153.90 9.22669e-16 6.20265e-28
2156.28 8.74642e-16 6.20265e-28
2158.66 9.23274e-16 6.20265e-28
2161.04 8.95766e-16 6.20265e-28
2163.42 8.56266e-16 6.20265e-28
2165.80 8.64390e-16 6.20265e-28
2168.18 8.35217e-16 6.20265e-28
2170.56 9.36645e-16 6.20265e-28
2172.94 9.08416e-16 6.20265e-28
2175.32 8.46488e-16 6.20265e-28
2177.70 8.23689e-16 6.20265e-28
2180.08 7.19009e-16 6.20265e-28
2182.46 7.95264e-16 6.20265e-28
2184.84 8.02837e-16 6.20265e-28
2187.22 7.78427e-16 6.20265e-28
2189.60 8.15252e-16 6.20265e-28
2191.98 7.10049e-16 6.20265e-28
2194.36 7.61395e-16 6.20265e-28
2196.74 7.95409e-16 6.20265e-28
2199.12 7.54689e-16 6.20265e-28
2201.50 6.71984e-16 6.20265e-28
2203.88 7.78812e-16 6.20265e-28
2206.26 7.18864e-16 6.20265e-28
2208.64 6.44950e-16 6.20265e-28
2211.02 6.19875e-16 6.20265e-28
2213.40 6.49472e-16 6.20265e-28
2215.78 6.64364e-16 6.20265e-28
2218.16 7.36077e-16 6.20265e-28
2220.54 7.16225e-16 6.20265e-28
2222.92 6.90549e-16 6.20265e-28
2225.30 6.79508e-16 6.20265e-28
2227.68 7.70847e-16 6.20265e-28
2230.06 7.24815e-16 6.20265e-28
2232.44 7.41826e-16 6.20265e-28
2234.82 7.30899e-16 6.20265e-28
2237.20 6.87145e-16 6.20265e-28
2239.58 7.25994e-16 6.20265e-28
2241.96 8.12400e-16 6.20265e-28
2244.34 7.37846e-16 6.20265e-28
2246.72 8.34185e-16 6.20265e-28
2249.10 8.81962e-16 6.20265e-28
2251.48 9.45006e-16 6.20265e-28
2253.86 9.17591e-16 6.20265e-28
2256.24 9.59896e-16 6.20265e-28
2258.62 9.57536e-16 6.20265e-28
2261.00 1.00107e-15 6.20265e-28
2263.38 1.05126e-15 6.20265e-28
2265.76 1.19745e-15 6.20265e-28
2268.14 1.12596e-15 6.20265e-28
2270.52 1.16180e-15 6.20265e-28
2272.90 1.10584e-15 6.20265e-28
2275.28 1.19702e-15 6.20265e-28
2277.66 1.14812e-15 6.20265e-28
2280.04 1.25704e-15 6.20265e-28
2282.42 1.41720e-15 6.20265e-28
2284.80 1.46518e-15 6.20265e-28
2287.18 1.49941e-15 6.20265e-28
2289.56 1.47390e-15 6.20265e-28
2291.94 1.56161e-15 6.20265e-28
2294.32 1.56835e-15 6.20265e-28
2296.70 1.57821e-15 6.20265e-28
2299.08 1.84873e-15 6.20265e-28
2301.46 1.67384e-15 6.20265e-28
2303.84 1.68530e-15 6.20265e-28
2306.22 1.79417e-15 6.20265e-28
2308.60 1.74215e-15 6.20265e-28
2310.98 1.77965e-15 6.20265e-28
2313.36 1.85634e-15 6.20265e-28
2315.74 1.91893e-15 6.20265e-28
2318.12 2.01953e-15 6.20265e-28
2320.50 2.08485e-15 6.20265e-28
2322.88 1.98815e-15 6.20265e-28
2325.26 2.06408e-15 6.20265e-28
2327.64 2.06380e-15 6.20265e-28
2330.02 2.04114e-15 6.20265e-28
2332.40 2.10329e-15 6.20265e-28
2334.78 2.08026e-15 6.20265e-28
2337.16 2.03203e-15 6.20265e-28
2339.54 2.03360e-15 6.20265e-28
2341.92 2.09332e-15 6.20265e-28
2344.30 2.01308e-15 6.20265e-28
2346.68 1.76247e-15 6.20265e-28
2349.06 1.88815e-15 6.20265e-28
2351.44 2.17078e-15 6.20265e-28
2353.82 2.30498e-15 6.20265e-28
2356.20 2.39472e-15 6.20265e-28
2358.58 2.33949e-15 6.20265e-28
2360.96 2.33550e-15 6.20265e-28
2363.34 2.45011e-15 6.20265e-28
2365.72 2.44793e-15 6.20265e-28
2368.10 2.52064e-15 6.20265e-28
2370.48 2.52263e-15 6.20265e-28
2372.86 2.40538e-15 6.20265e-28
2375.24 2.10979e-15 6.20265e-28
2377.62 2.01749e-15 6.20265e-28
2380.00 2.17290e-15 6.20265e-28
2382.38 2.16517e-15 6.20265e-28
2384.76 1.79094e-15 6.20265e-28
2387.14 1.69221e-15 6.20265e-28
2389.52 2.16236e-15 6.20265e-28
2391.90 2.31003e-15 6.20265e-28
2394.28 2.40669e-15 6.20265e-28
2396.66 2.34307e-15 6.20265e-28
2399.04 2.27550e-15 6.20265e-28
2401.42 2.30442e-15 6.20265e-28
2403.80 2.21128e-15 6.20265e-28
2406.18 2.15933e-15 6.20265e-28
2408.56 2.12858e-15 6.20265e-28
2410.94 2.08067e-15 6.20265e-28
2413.32 1.99880e-15 6.20265e-28
2415.70 1.93513e-15 6.20265e-28
2418.08 1.87591e-15 6.20265e-28
2420.46 1.97233e-15 6.20265e-28
2422.84 1.91098e-15 6.20265e-28
2425.22 1.95022e-15 6.20265e-28
2427.60 1.99809e-15 6.20265e-28
2429.98 1.84992e-15 6.20265e-28
2432.36 1.78659e-15 6.20265e-28
2434.74 1.82714e-15 6.20265e-28
2437.12 1.92020e-15 6.20265e-28
2439.50 1.93543e-15 6.20265e-28
2441.88 1.93301e-15 6.20265e-28
2444.26 1.98263e-15 6.20265e-28
2446.64 2.03126e-15 6.20265e-28
2449.02 2.12269e-15 6.20265e-28
2451.40 2.10731e-15 6.20265e-28
2453.78 2.01809e-15 6.20265e-28
2456.16 1.99622e-15 6.20265e-28
2458.54 2.28906e-15 6.20265e-28
2460.92 2.20500e-15 6.20265e-28
2463.30 2.18124e-15 6.20265e-28
2465.68 2.23885e-15 6.20265e-28
2468.06 2.35882e-15 6.20265e-28
2470.44 2.46178e-15 6.20265e-28
2472.82 2.29579e-15 6.20265e-28
2475.20 2.28715e-15 6.20265e-28
2477.58 2.31450e-15 6.20265e-28
2479.96 2.28931e-15 6.20265e-28
2482.34 2.31227e-15 6.20265e-28
2484.72 2.34369e-15 6.20265e-28
2487.10 2.29941e-15 6.20265e-28
2489.48 2.35257e-15 6.20265e-28
2491.86 2.44886e-15 6.20265e-28
2494.24 2.55689e-15 6.20265e-28
2496.62 2.60366e-15 6.20265e-28
2499.00 2.56789e-15 6.20265e-28
2501.38 2.63253e-15 6.20265e-28
2503.76 2.76382e-15 6.20265e-28
2506.14 2.70527e-15 6.20265e-28
2508.52 2.60445e-15 6.20265e-28
2510.90 2.66866e-15 6.20265e-28
2513.28 2.58098e-15 6.20265e-28
2515.66 2.79342e-15 6.20265e-28
2518.04 2.78666e-15 6.20265e-28
2520.42 2.88699e-15 6.20265e-28
2522.80 2.91637e-15 6.20265e-28
2525.18 2.85120e-15 6.20265e-28
2527.56 2.91613e-15 6.20265e-28
2529.94 2.74239e-15 6.20265e-28
2532.32 2.86864e-15 6.20265e-28
2534.70 2.99618e-15 6.20265e-28
2537.08 3.07502e-15 6.20265e-28
2539.46 3.17319e-15 6.20265e-28
2541.84 3.12398e-15 6.20265e-28
2544.22 3.11978e-15 6.20265e-28
2546.60 3.19312e-15 6.20265e-28
2548.98 3.21492e-15 6.20265e-28
2551.36 3.20083e-15 6.20265e-28
2553.74 3.15847e-15 6.20265e-28
2556.12 3.29745e-15 6.20265e-28
2558.50 3.29847e-15 6.20265e-28
2560.88 3.47539e-15 6.20265e-28
2563.26 3.35278e-15 6.20265e-28
2565.64 3.31351e-15 6.20265e-28
2568.02 3.63875e-15 6.20265e-28
2570.40 3.47549e-15 6.20265e-28
2572.78 3.48997e-15 6.20265e-28
2575.16 3.41165e-15 6.20265e-28
2577.54 3.36822e-15 6.20265e-28
2579.92 3.22906e-15 6.20265e-28
2582.30 3.30961e-15 6.20265e-28
2584.68 3.20061e-15 6.20265e-28
2587.06 2.93987e-15 6.20265e-28
2589.44 2.51105e-15 6.20265e-28
2591.82 2.68485e-15 6.20265e-28
2594.20 3.20439e-15 6.20265e-28
2596.58 3.17543e-15 6.20265e-28
2598.96 3.12178e-15 6.20265e-28
2601.34 2.62887e-15 6.20265e-28
2603.72 2.23781e-15 6.20265e-28
2606.10 2.99972e-15 6.20265e-28
2608.48 3.34150e-15 6.20265e-28
2610.86 3.38202e-15 6.20265e-28
2613.24 3.72072e-15 6.20265e-28
2615.62 3.89048e-15 6.20265e-28
2618.00 3.88848e-15 6.20265e-28
2620.38 3.94374e-15 6.20265e-28
2622.76 4.09502e-15 6.20265e-28
2625.14 4.29213e-15 6.20265e-28
2627.52 4.35298e-15 6.20265e-28
2629.90 4.38811e-15 6.20265e-28
2632.28 4.64985e-15 6.20265e-28
2634.66 4.74601e-15 6.20265e-28
2637.04 4.76058e-15 6.20265e-28
2639.42 4.87891e-15 6.20265e-28
2641.80 4.86928e-15 6.20265e-28
2644.18 4.98539e-15 6.20265e-28
2646.56 4.96709e-15 6.20265e-28
2648.94 4.93485e-15 6.20265e-28
2651.32 5.21457e-15 6.20265e-28
2653.70 5.30815e-15 6.20265e-28
2656.08 5.24003e-15 6.20265e-28
2658.46 5.45825e-15 6.20265e-28
2660.84 5.44282e-15 6.20265e-28
2663.22 5.64867e-15 6.20265e-28
2665.60 5.84868e-15 6.20265e-28
2667.98 6.08925e-15 6.20265e-28
2670.36 5.81373e-15 6.20265e-28
2672.74 6.19123e-15 6.20265e-28
2675.12 6.64403e-15 6.20265e-28
2677.50 7.00345e-15 6.20265e-28
2679.88 7.21195e-15 6.20265e-28
2682.26 7.48327e-15 6.20265e-28
2684.64 7.76865e-15 6.20265e-28
2687.02 8.04079e-15 6.20265e-28
2689.40 8.43500e-15 6.20265e-28
2691.78 8.71303e-15 6.20265e-28
2694.16 9.31739e-15 6.20265e-28
2696.54 9.60383e-15 6.20265e-28
2698.92 1.01926e-14 6.20265e-28
2701.30 1.09334e-14 6.20265e-28
2703.68 1.11314e-14 6.20265e-28
2706.06 1.13581e-14 6.20265e-28
2708.44 1.21248e-14 6.20265e-28
2710.82 1.26376e-14 6.20265e-28
2713.20 1.32559e-14 6.20265e-28
2715.58 1.37404e-14 6.20265e-28
2717.96 1.46872e-14 6.20265e-28
2720.34 1.47935e-14 6.20265e-28
2722.72 1.54167e-14 6.20265e-28
2725.10 1.57738e-14 6.20265e-28
2727.48 1.64746e-14 6.20265e-28
2729.86 1.65341e-14 6.20265e-28
2732.24 1.70931e-14 6.20265e-28
2734.62 1.75131e-14 6.20265e-28
2737.00 1.74243e-14 6.20265e-28
2739.38 1.75037e-14 6.20265e-28
2741.76 1.72337e-14 6.20265e-28
2744.14 1.72872e-14 6.20265e-28
2746.52 1.77678e-14 6.20265e-28
2748.90 1.75062e-14 6.20265e-28
2751.28 1.76802e-14 6.20265e-28
2753.66 1.79748e-14 6.20265e-28
2756.04 1.79688e-14 6.20265e-28
2758.42 1.82156e-14 6.20265e-28
2760.80 1.85535e-14 6.20265e-28
2763.18 1.86675e-14 6.20265e-28
2765.56 1.86677e-14 6.20265e-28
2767.94 1.96098e-14 6.20265e-28
2770.32 1.98837e-14 6.20265e-28
2772.70 1.99923e-14 6.20265e-28
2775.08 2.02012e-14 6.20265e-28
2777.46 2.07015e-14 6.20265e-28
2779.84 2.08887e-14 6.20265e-28
2782.22 2.09768e-14 6.20265e-28
2784.60 2.15027e-14 6.20265e-28
2786.98 2.20750e-14 6.20265e-28
2789.36 2.19784e-14 6.20265e-28
2791.74 2.22428e-14 6.20265e-28
2794.12 2.15810e-14 6.20265e-28
2796.50 1.87375e-14 6.20265e-28
2798.88 1.30983e-14 6.20265e-28
2801.26 1.41959e-14 6.20265e-28
2803.64 1.80852e-14 6.20265e-28
2806.02 1.43657e-14 6.20265e-28
2808.40 1.66754e-14 6.20265e-28
2810.78 2.42562e-14 6.20265e-28
2813.16 2.65937e-14 6.20265e-28
2815.54 2.87018e-14 6.20265e-28
2817.92 2.85845e-14 6.20265e-28
2820.30 3.04312e-14 6.20265e-28
2822.68 3.19827e-14 6.20265e-28
2825.06 3.27482e-14 6.20265e-28
2827.44 3.33777e-14 6.20265e-28
2829.82 3.45434e-14 6.20265e-28
2832.20 3.56623e-14 6.20265e-28
2834.58 3.80865e-14 6.20265e-28
2836.96 3.90400e-14 6.20265e-28
2839.34 4.08746e-14 6.20265e-28
2841.72 4.18426e-14 6.20265e-28
2844.10 4.32645e-14 6.20265e-28
2846.48 4.53086e-14 6.20265e-28
2848.86 4.63548e-14 6.20265e-28
2851.24 4.77344e-14 6.20265e-28
2853.62 4.68340e-14 6.20265e-28
2856.00 4.62118e-14 6.20265e-28
2858.38 4.95849e-14 6.20265e-28
2860.76 5.34115e-14 6.20265e-28
2863.14 5.61882e-14 6.20265e-28
2865.52 5.88665e-14 6.20265e-28
2867.90 6.08711e-14 6.20265e-28
2870.28 6.33296e-14 6.20265e-28
2872.66 6.46532e-14 6.20265e-28
2875.04 6.64372e-14 6.20265e-28
2877.42 6.80844e-14 6.20265e-28
2879.80 7.13644e-14 6.20265e-28
2882.18 7.21130e-14 6.20265e-28
2884.56 7.37181e-14 6.20265e-28
2886.94 7.56325e-14 6.20265e-28
2889.32 7.77839e-14 6.20265e-28
2891.70 7.94592e-14 6.20265e-28
2894.08 7.88277e-14 6.20265e-28
2896.46 7.92566e-14 6.20265e-28
2898.84 8.06822e-14 6.20265e-28
2901.22 8.00171e-14 6.20265e-28
2903.60 7.97040e-14 6.20265e-28
2905.98 7.88708e-14 6.20265e-28
2908.36 7.90914e-14 6.20265e-28
2910.74 7.91251e-14 6.20265e-28
2913.12 7.94320e-14 6.20265e-28
2915.50 7.87341e-14 6.20265e-28
2917.88 7.86752e-14 6.20265e-28
2920.26 7.87658e-14 6.20265e-28
2922.64 7.86753e-14 6.20265e-28
2925.02 7.67903e-14 6.20265e-28
2927.40 7.46699e-14 6.20265e-28
2929.78 7.38342e-14 6.20265e-28
2932.16 7.29388e-14 6.20265e-28
2934.54 7.30429e-14 6.20265e-28
2936.92 7.19012e-14 6.20265e-28
2939.30 7.19321e-14 6.20265e-28
2941.68 7.19506e-14 6.20265e-28
2944.06 7.23816e-14 6.20265e-28
2946.44 7.27331e-14 6.20265e-28
2948.82 7.26821e-14 6.20265e-28
2951.20 7.12269e-14 6.20265e-28
2953.58 7.15681e-14 6.20265e-28
2955.96 7.23085e-14 6.20265e-28
2958.34 7.35614e-14 6.20265e-28
2960.72 7.50501e-14 6.20265e-28
2963.10 7.59365e-14 6.20265e-28
2965.48 7.67772e-14 6.20265e-28
2967.86 7.78701e-14 6.20265e-28
2970.24 7.79701e-14 6.20265e-28
2972.62 7.79204e-14 6.20265e-28
2975.00 7.77213e-14 6.20265e-28
2977.38 7.83295e-14 6.20265e-28
2979.76 7.78126e-14 6.20265e-28
2982.14 7.76202e-14 6.20265e-28
2984.52 7.67105e-14 6.20265e-28
2986.90 7.63806e-14 6.20265e-28
2989.28 7.58959e-14 6.20265e-28
2991.66 7.51019e-14 6.20265e-28
2994.04 7.39824e-14 6.20265e-28
2996.42 7.32631e-14 6.20265e-28
2998.80 7.31817e-14 6.20265e-28
3001.18 7.31873e-14 6.20265e-28
3003.56 7.31394e-14 6.20265e-28
3005.94 7.31322e-14 6.20265e-28
3008.32 7.28423e-14 6.20265e-28
3010.70 7.21517e-14 6.20265e-28
3013.08 7.24497e-14 6.20265e-28
3015.46 7.26513e-14 6.20265e-28
3017.84 7.33790e-14 6.20265e-28
3020.22 7.29453e-14 6.20265e-28
3022.60 7.25002e-14 6.20265e-28
3024.98 7.28196e-14 6.20265e-28
3027.36 7.31910e-14 6.20265e-28
3029.74 7.36470e-14 6.20265e-28
3032.12 7.42770e-14 6.20265e-28
3034.50 7.54248e-14 6.20265e-28
3036.88 7.64847e-14 6.20265e-28
3039.26 7.71980e-14 6.20265e-28
3041.64 7.78655e-14 6.20265e-28
3044.02 7.87846e-14 6.20265e-28
3046.40 8.00593e-14 6.20265e-28
3048.78 8.01233e-14 6.20265e-28
3051.16 8.02471e-14 6.20265e-28
3053.54 8.07065e-14 6.20265e-28
3055.92 8.16502e-14 6.20265e-28
3058.30 8.20151e-14 6.20265e-28
3060.68 8.25930e-14 6.20265e-28
3063.06 8.36514e-14 6.20265e-28
3065.44 8.42322e-14 6.20265e-28
3067.82 8.41852e-14 6.20265e-28
3070.20 8.44955e-14 6.20265e-28
3072.58 8.55910e-14 6.20265e-28
3074.96 8.67643e-14 6.20265e-28
3077.34 8.79919e-14 6.20265e-28
3079.72 8.89636e-14 6.20265e-28
3082.10 8.97625e-14 6.20265e-28
3084.48 9.04064e-14 6.20265e-28
3086.86 9.11634e-14 6.20265e-28
3089.24 9.26319e-14 6.20265e-28
3091.62 9.42311e-14 6.20265e-28
3094.00 9.63157e-14 6.20265e-28
3096.38 9.82412e-14 6.20265e-28
3098.76 9.95876e-14 6.20265e-28
3101.14 1.01346e-13 6.20265e-28
3103.52 1.03990e-13 6.20265e-28
3105.90 1.06414e-13 6.20265e-28
3108.28 1.08972e-13 6.20265e-28
3110.66 1.11326e-13 6.20265e-28
3113.04 1.13649e-13 6.20265e-28
3115.42 1.16199e-13 6.20265e-28
3117.80 1.17589e-13 6.20265e-28
3120.18 1.18146e-13 6.20265e-28
3122.56 1.19135e-13 6.20265e-28
3124.94 1.19760e-13 6.20265e-28
3127.32 1.19943e-13 6.20265e-28
3129.70 1.20735e-13 6.20265e-28
3132.08 1.20937e-13 6.20265e-28
3134.46 1.20601e-13 6.20265e-28
3136.84 1.19979e-13 6.20265e-28
3139.22 1.19287e-13 6.20265e-28
3141.60 1.18653e-13 6.20265e-28
3143.98 1.17674e-13 6.20265e-28
3146.36 1.16121e-13 6.20265e-28
3148.74 1.14954e-13 6.20265e-28
3151.12 1.14425e-13 6.20265e-28
3153.50 1.13509e-13 6.20265e-28
3155.88 1.12207e-13 6.20265e-28
3158.26 1.11273e-13 6.20265e-28
3160.64 1.10180e-13 6.20265e-28
3163.02 1.09079e-13 6.20265e-28
3165.40 1.08327e-13 6.20265e-28
3167.78 1.07508e-13 6.20265e-28
3170.16 1.06838e-13 6.20265e-28
3172.54 1.06149e-13 6.20265e-28
3174.92 1.05200e-13 6.20265e-28
3177.30 1.04312e-13 6.20265e-28
3179.68 1.03385e-13 6.20265e-28
3182.06 1.02979e-13 6.20265e-28
