2237.20 6.72672e-15 1.75080e-26
2239.58 6.74583e-15 1.75080e-26
2241.96 7.15801e-15 1.75080e-26
2244.34 7.40473e-15 1.75080e-26
2246.72 7.30404e-15 1.75080e-26
2249.10 7.41819e-15 1.75080e-26
2251.48 7.29904e-15 1.75080e-26
2253.86 8.07066e-15 1.75080e-26
2256.24 7.78091e-15 1.75080e-26
2258.62 8.50193e-15 1.75080e-26
2261.00 8.74001e-15 1.75080e-26
2263.38 9.11490e-15 1.75080e-26
2265.76 8.67438e-15 1.75080e-26
2268.14 9.50686e-15 1.75080e-26
2270.52 9.89751e-15 1.75080e-26
2272.90 1.00342e-14 1.75080e-26
2275.28 9.81561e-15 1.75080e-26
2277.66 1.09695e-14 1.75080e-26
2280.04 1.06514e-14 1.75080e-26
2282.42 1.06317e-14 1.75080e-26
2284.80 1.06807e-14 1.75080e-26
2287.18 1.16445e-14 1.75080e-26
2289.56 1.17780e-14 1.75080e-26
2291.94 1.25041e-14 1.75080e-26
2294.32 1.25722e-14 1.75080e-26
2296.70 1.30715e-14 1.75080e-26
2299.08 1.33491e-14 1.75080e-26
2301.46 1.36079e-14 1.75080e-26
2303.84 1.39844e-14 1.75080e-26
2306.22 1.43241e-14 1.75080e-26
2308.60 1.50663e-14 1.75080e-26
2310.98 1.51251e-14 1.75080e-26
2313.36 1.52700e-14 1.75080e-26
2315.74 1.58465e-14 1.75080e-26
2318.12 1.70086e-14 1.75080e-26
2320.50 1.60917e-14 1.75080e-26
2322.88 1.70013e-14 1.75080e-26
2325.26 1.72823e-14 1.75080e-26
2327.64 1.69387e-14 1.75080e-26
2330.02 1.73781e-14 1.75080e-26
2332.40 1.78831e-14 1.75080e-26
2334.78 1.77962e-14 1.75080e-26
2337.16 1.78458e-14 1.75080e-26
2339.54 1.81321e-14 1.75080e-26
2341.92 1.83613e-14 1.75080e-26
2344.30 1.59993e-14 1.75080e-26
2346.68 1.31704e-14 1.75080e-26
2349.06 1.74688e-14 1.75080e-26
2351.44 1.88022e-14 1.75080e-26
2353.82 1.94303e-14 1.75080e-26
2356.20 1.94278e-14 1.75080e-26
2358.58 1.93425e-14 1.75080e-26
2360.96 1.96420e-14 1.75080e-26
2363.34 1.99420e-14 1.75080e-26
2365.72 2.00491e-14 1.75080e-26
2368.10 2.01708e-14 1.75080e-26
2370.48 2.01559e-14 1.75080e-26
2372.86 1.94389e-14 1.75080e-26
2375.24 1.66430e-14 1.75080e-26
2377.62 1.68190e-14 1.75080e-26
2380.00 2.06390e-14 1.75080e-26
2382.38 1.66983e-14 1.75080e-26
2384.76 1.14805e-14 1.75080e-26
2387.14 1.61565e-14 1.75080e-26
2389.52 1.94280e-14 1.75080e-26
2391.90 1.93270e-14 1.75080e-26
2394.28 1.92135e-14 1.75080e-26
2396.66 1.89918e-14 1.75080e-26
2399.04 1.90252e-14 1.75080e-26
2401.42 1.87564e-14 1.75080e-26
2403.80 1.88504e-14 1.75080e-26
2406.18 1.82352e-14 1.75080e-26
2408.56 1.76764e-14 1.75080e-26
2410.94 1.76631e-14 1.75080e-26
2413.32 1.74083e-14 1.75080e-26
2415.70 1.72439e-14 1.75080e-26
2418.08 1.68990e-14 1.75080e-26
2420.46 1.72637e-14 1.75080e-26
2422.84 1.71630e-14 1.75080e-26
2425.22 1.70908e-14 1.75080e-26
2427.60 1.59127e-14 1.75080e-26
2429.98 1.64257e-14 1.75080e-26
2432.36 1.61386e-14 1.75080e-26
2434.74 1.64130e-14 1.75080e-26
2437.12 1.67266e-14 1.75080e-26
2439.50 1.65488e-14 1.75080e-26
2441.88 1.58453e-14 1.75080e-26
2444.26 1.61357e-14 1.75080e-26
2446.64 1.61047e-14 1.75080e-26
2449.02 1.66763e-14 1.75080e-26
2451.40 1.66617e-14 1.75080e-26
2453.78 1.66986e-14 1.75080e-26
2456.16 1.70624e-14 1.75080e-26
2458.54 1.72490e-14 1.75080e-26
2460.92 1.74261e-14 1.75080e-26
2463.30 1.80673e-14 1.75080e-26
2465.68 1.79546e-14 1.75080e-26
2468.06 1.84603e-14 1.75080e-26
2470.44 1.92866e-14 1.75080e-26
2472.82 1.96918e-14 1.75080e-26
2475.20 2.02996e-14 1.75080e-26
2477.58 2.14259e-14 1.75080e-26
2479.96 2.13823e-14 1.75080e-26
2482.34 2.24782e-14 1.75080e-26
2484.72 2.27014e-14 1.75080e-26
2487.10 2.23825e-14 1.75080e-26
2489.48 2.31042e-14 1.75080e-26
2491.86 2.33233e-14 1.75080e-26
2494.24 2.36803e-14 1.75080e-26
2496.62 2.42580e-14 1.75080e-26
2499.00 2.47390e-14 1.75080e-26
2501.38 2.41817e-14 1.75080e-26
2503.76 2.47164e-14 1.75080e-26
2506.14 2.45339e-14 1.75080e-26
2508.52 2.56621e-14 1.75080e-26
2510.90 2.53373e-14 1.75080e-26
2513.28 2.64155e-14 1.75080e-26
2515.66 2.80331e-14 1.75080e-26
2518.04 2.82415e-14 1.75080e-26
2520.42 2.90534e-14 1.75080e-26
2522.80 3.03756e-14 1.75080e-26
2525.18 3.09549e-14 1.75080e-26
2527.56 3.27078e-14 1.75080e-26
2529.94 3.37160e-14 1.75080e-26
2532.32 3.42653e-14 1.75080e-26
2534.70 3.43227e-14 1.75080e-26
2537.08 3.47758e-14 1.75080e-26
2539.46 3.45762e-14 1.75080e-26
2541.84 3.39798e-14 1.75080e-26
2544.22 3.47981e-14 1.75080e-26
2546.60 3.45689e-14 1.75080e-26
2548.98 3.52796e-14 1.75080e-26
2551.36 3.76752e-14 1.75080e-26
2553.74 3.60616e-14 1.75080e-26
2556.12 3.43750e-14 1.75080e-26
2558.50 3.46805e-14 1.75080e-26
2560.88 3.45640e-14 1.75080e-26
2563.26 3.36003e-14 1.75080e-26
2565.64 3.31823e-14 1.75080e-26
2568.02 3.25973e-14 1.75080e-26
2570.40 3.27297e-14 1.75080e-26
2572.78 3.25450e-14 1.75080e-26
2575.16 3.20412e-14 1.75080e-26
2577.54 3.01364e-14 1.75080e-26
2579.92 2.97770e-14 1.75080e-26
2582.30 2.95339e-14 1.75080e-26
2584.68 2.94253e-14 1.75080e-26
2587.06 2.32726e-14 1.75080e-26
2589.44 2.04284e-14 1.75080e-26
2591.82 2.64801e-14 1.75080e-26
2594.20 2.65200e-14 1.75080e-26
2596.58 2.58609e-14 1.75080e-26
2598.96 2.30608e-14 1.75080e-26
2601.34 1.64697e-14 1.75080e-26
2603.72 1.84162e-14 1.75080e-26
2606.10 2.47858e-14 1.75080e-26
2608.48 2.55222e-14 1.75080e-26
2610.86 2.60412e-14 1.75080e-26
2613.24 2.67727e-14 1.75080e-26
2615.62 2.73630e-14 1.75080e-26
2618.00 2.78381e-14 1.75080e-26
2620.38 2.86552e-14 1.75080e-26
2622.76 2.86624e-14 1.75080e-26
2625.14 2.96153e-14 1.75080e-26
2627.52 3.01296e-14 1.75080e-26
2629.90 3.12759e-14 1.75080e-26
2632.28 3.15007e-14 1.75080e-26
2634.66 3.19131e-14 1.75080e-26
2637.04 3.22259e-14 1.75080e-26
2639.42 3.28311e-14 1.75080e-26
2641.80 3.36264e-14 1.75080e-26
2644.18 3.42472e-14 1.75080e-26
2646.56 3.45956e-14 1.75080e-26
2648.94 3.53541e-14 1.75080e-26
2651.32 3.52213e-14 1.75080e-26
2653.70 3.52505e-14 1.75080e-26
2656.08 3.23035e-14 1.75080e-26
2658.46 3.64551e-14 1.75080e-26
2660.84 3.70562e-14 1.75080e-26
2663.22 3.73988e-14 1.75080e-26
2665.60 3.82126e-14 1.75080e-26
2667.98 3.89798e-14 1.75080e-26
2670.36 4.07978e-14 1.75080e-26
2672.74 4.10684e-14 1.75080e-26
2675.12 4.19792e-14 1.75080e-26
2677.50 4.32418e-14 1.75080e-26
2679.88 4.47693e-14 1.75080e-26
2682.26 4.65066e-14 1.75080e-26
2684.64 4.76482e-14 1.75080e-26
2687.02 5.00045e-14 1.75080e-26
2689.40 5.26248e-14 1.75080e-26
2691.78 5.47867e-14 1.75080e-26
2694.16 5.71699e-14 1.75080e-26
2696.54 6.03888e-14 1.75080e-26
2698.92 6.34764e-14 1.75080e-26
2701.30 6.59808e-14 1.75080e-26
2703.68 7.00569e-14 1.75080e-26
2706.06 7.36796e-14 1.75080e-26
2708.44 7.73748e-14 1.75080e-26
2710.82 8.18093e-14 1.75080e-26
2713.20 8.41891e-14 1.75080e-26
2715.58 8.88881e-14 1.75080e-26
2717.96 9.32602e-14 1.75080e-26
2720.34 9.81586e-14 1.75080e-26
2722.72 1.02792e-13 1.75080e-26
2725.10 1.05340e-13 1.75080e-26
2727.48 1.09758e-13 1.75080e-26
2729.86 1.13822e-13 1.75080e-26
2732.24 1.15841e-13 1.75080e-26
2734.62 1.17629e-13 1.75080e-26
2737.00 1.19723e-13 1.75080e-26
2739.38 1.22217e-13 1.75080e-26
2741.76 1.24945e-13 1.75080e-26
2744.14 1.27328e-13 1.75080e-26
2746.52 1.29046e-13 1.75080e-26
2748.90 1.29202e-13 1.75080e-26
2751.28 1.29962e-13 1.75080e-26
2753.66 1.31029e-13 1.75080e-26
2756.04 1.30442e-13 1.75080e-26
2758.42 1.32363e-13 1.75080e-26
2760.80 1.33908e-13 1.75080e-26
2763.18 1.35202e-13 1.75080e-26
2765.56 1.36032e-13 1.75080e-26
2767.94 1.36875e-13 1.75080e-26
2770.32 1.39477e-13 1.75080e-26
2772.70 1.41387e-13 1.75080e-26
2775.08 1.43364e-13 1.75080e-26
2777.46 1.46756e-13 1.75080e-26
2779.84 1.48711e-13 1.75080e-26
2782.22 1.52526e-13 1.75080e-26
2784.60 1.55238e-13 1.75080e-26
2786.98 1.57217e-13 1.75080e-26
2789.36 1.59715e-13 1.75080e-26
2791.74 1.59922e-13 1.75080e-26
2794.12 1.52517e-13 1.75080e-26
2796.50 1.08967e-13 1.75080e-26
2798.88 6.59404e-14 1.75080e-26
2801.26 1.11458e-13 1.75080e-26
2803.64 1.00554e-13 1.75080e-26
2806.02 6.85175e-14 1.75080e-26
2808.40 1.23013e-13 1.75080e-26
2810.78 1.58280e-13 1.75080e-26
2813.16 1.62420e-13 1.75080e-26
2815.54 1.64076e-13 1.75080e-26
2817.92 1.65263e-13 1.75080e-26
2820.30 1.69560e-13 1.75080e-26
2822.68 1.72608e-13 1.75080e-26
2825.06 1.74091e-13 1.75080e-26
2827.44 1.76431e-13 1.75080e-26
2829.82 1.78849e-13 1.75080e-26
2832.20 1.83108e-13 1.75080e-26
2834.58 1.88919e-13 1.75080e-26
2836.96 1.95507e-13 1.75080e-26
2839.34 2.01462e-13 1.75080e-26
2841.72 2.07535e-13 1.75080e-26
2844.10 2.13008e-13 1.75080e-26
2846.48 2.17077e-13 1.75080e-26
2848.86 2.22792e-13 1.75080e-26
2851.24 2.23287e-13 1.75080e-26
2853.62 2.07582e-13 1.75080e-26
2856.00 2.03757e-13 1.75080e-26
2858.38 2.37292e-13 1.75080e-26
2860.76 2.46096e-13 1.75080e-26
2863.14 2.51747e-13 1.75080e-26
2865.52 2.57593e-13 1.75080e-26
2867.90 2.64293e-13 1.75080e-26
2870.28 2.69578e-13 1.75080e-26
2872.66 2.76672e-13 1.75080e-26
2875.04 2.85025e-13 1.75080e-26
2877.42 2.90989e-13 1.75080e-26
2879.80 2.98301e-13 1.75080e-26
2882.18 3.06294e-13 1.75080e-26
2884.56 3.18778e-13 1.75080e-26
2886.94 3.26684e-13 1.75080e-26
2889.32 3.34916e-13 1.75080e-26
2891.70 3.46150e-13 1.75080e-26
2894.08 3.58616e-13 1.75080e-26
2896.46 3.67990e-13 1.75080e-26
2898.84 3.72920e-13 1.75080e-26
2901.22 3.78544e-13 1.75080e-26
2903.60 3.85216e-13 1.75080e-26
2905.98 3.91410e-13 1.75080e-26
2908.36 3.91684e-13 1.75080e-26
2910.74 3.94466e-13 1.75080e-26
2913.12 4.01189e-13 1.75080e-26
2915.50 4.01847e-13 1.75080e-26
2917.88 4.02783e-13 1.75080e-26
2920.26 4.09627e-13 1.75080e-26
2922.64 4.13151e-13 1.75080e-26
2925.02 4.13936e-13 1.75080e-26
2927.40 4.14911e-13 1.75080e-26
2929.78 4.20430e-13 1.75080e-26
2932.16 4.16935e-13 1.75080e-26
2934.54 4.23414e-13 1.75080e-26
2936.92 4.26890e-13 1.75080e-26
2939.30 4.26654e-13 1.75080e-26
2941.68 4.32790e-13 1.75080e-26
2944.06 4.40566e-13 1.75080e-26
2946.44 4.45191e-13 1.75080e-26
2948.82 4.52649e-13 1.75080e-26
2951.20 4.46215e-13 1.75080e-26
2953.58 4.45758e-13 1.75080e-26
2955.96 4.52806e-13 1.75080e-26
2958.34 4.72769e-13 1.75080e-26
2960.72 4.80504e-13 1.75080e-26
2963.10 4.78123e-13 1.75080e-26
2965.48 4.86379e-13 1.75080e-26
2967.86 4.89505e-13 1.75080e-26
2970.24 4.87408e-13 1.75080e-26
2972.62 4.85595e-13 1.75080e-26
2975.00 4.82396e-13 1.75080e-26
2977.38 4.79196e-13 1.75080e-26
2979.76 4.76257e-13 1.75080e-26
2982.14 4.66238e-13 1.75080e-26
2984.52 4.57494e-13 1.75080e-26
2986.90 4.44098e-13 1.75080e-26
2989.28 4.35406e-13 1.75080e-26
2991.66 4.28915e-13 1.75080e-26
2994.04 4.13806e-13 1.75080e-26
2996.42 4.08384e-13 1.75080e-26
2998.80 4.02588e-13 1.75080e-26
3001.18 3.96642e-13 1.75080e-26
3003.56 3.94192e-13 1.75080e-26
3005.94 3.93009e-13 1.75080e-26
3008.32 3.87489e-13 1.75080e-26
3010.70 3.84159e-13 1.75080e-26
3013.08 3.88023e-13 1.75080e-26
3015.46 3.89885e-13 1.75080e-26
3017.84 3.89750e-13 1.75080e-26
3020.22 3.93725e-13 1.75080e-26
3022.60 3.95598e-13 1.75080e-26
3024.98 3.98930e-13 1.75080e-26
3027.36 4.02501e-13 1.75080e-26
3029.74 4.06639e-13 1.75080e-26
3032.12 4.13708e-13 1.75080e-26
3034.50 4.15207e-13 1.75080e-26
3036.88 4.19765e-13 1.75080e-26
3039.26 4.23331e-13 1.75080e-26
3041.64 4.27040e-13 1.75080e-26
3044.02 4.29585e-13 1.75080e-26
3046.40 4.28097e-13 1.75080e-26
3048.78 4.29908e-13 1.75080e-26
3051.16 4.32246e-13 1.75080e-26
3053.54 4.30394e-13 1.75080e-26
3055.92 4.28244e-13 1.75080e-26
3058.30 4.25731e-13 1.75080e-26
3060.68 4.24415e-13 1.75080e-26
3063.06 4.24452e-13 1.75080e-26
3065.44 4.23096e-13 1.75080e-26
3067.82 4.22409e-13 1.75080e-26
3070.20 4.28058e-13 1.75080e-26
3072.58 4.28456e-13 1.75080e-26
3074.96 4.22420e-13 1.75080e-26
3077.34 4.23756e-13 1.75080e-26
3079.72 4.27382e-13 1.75080e-26
3082.10 4.27953e-13 1.75080e-26
3084.48 4.31370e-13 1.75080e-26
3086.86 4.32582e-13 1.75080e-26
3089.24 4.33464e-13 1.75080e-26
3091.62 4.36345e-13 1.75080e-26
3094.00 4.39100e-13 1.75080e-26
3096.38 4.42557e-13 1.75080e-26
3098.76 4.45628e-13 1.75080e-26
3101.14 4.49343e-13 1.75080e-26
3103.52 4.56037e-13 1.75080e-26
3105.90 4.63769e-13 1.75080e-26
3108.28 4.73636e-13 1.75080e-26
3110.66 4.84625e-13 1.75080e-26
3113.04 4.95420e-13 1.75080e-26
3115.42 5.04471e-13 1.75080e-26
3117.80 5.12361e-13 1.75080e-26
3120.18 5.18138e-13 1.75080e-26
3122.56 5.24141e-13 1.75080e-26
3124.94 5.31668e-13 1.75080e-26
3127.32 5.36729e-13 1.75080e-26
3129.70 5.42688e-13 1.75080e-26
3132.08 5.48205e-13 1.75080e-26
3134.46 5.51278e-13 1.75080e-26
3136.84 5.52708e-13 1.75080e-26
3139.22 5.52374e-13 1.75080e-26
3141.60 5.47220e-13 1.75080e-26
3143.98 5.46075e-13 1.75080e-26
3146.36 5.47048e-13 1.75080e-26
3148.74 5.46312e-13 1.75080e-26
3151.12 5.43655e-13 1.75080e-26
3153.50 5.42499e-13 1.75080e-26
3155.88 5.43579e-13 1.75080e-26
3158.26 5.42909e-13 1.75080e-26
3160.64 5.42029e-13 1.75080e-26
3163.02 5.39701e-13 1.75080e-26
3165.40 5.37219e-13 1.75080e-26
3167.78 5.34692e-13 1.75080e-26
3170.16 5.33775e-13 1.75080e-26
3172.54 5.33136e-13 1.75080e-26
3174.92 5.26765e-13 1.75080e-26
3177.30 5.25134e-13 1.75080e-26
3179.68 5.26857e-13 1.75080e-26
3182.06 5.24963e-13 1.75080e-26
