1739.78 9.79410e-16 1.64097e-27
1742.16 9.96088e-16 1.64097e-27
1744.54 1.01277e-15 1.64097e-27
1746.92 1.02944e-15 1.64097e-27
1749.30 1.04611e-15 1.64097e-27
1751.68 1.06279e-15 1.64097e-27
1754.06 1.07947e-15 1.64097e-27
1756.44 1.09614e-15 1.64097e-27
1758.82 1.11282e-15 1.64097e-27
1761.20 1.12950e-15 1.64097e-27
1763.58 1.14618e-15 1.64097e-27
1765.96 1.16285e-15 1.64097e-27
1768.34 1.17952e-15 1.64097e-27
1770.72 1.19620e-15 1.64097e-27
1773.10 1.21288e-15 1.64097e-27
1775.48 1.22956e-15 1.64097e-27
1777.86 1.24623e-15 1.64097e-27
1780.24 1.26290e-15 1.64097e-27
1782.62 1.27958e-15 1.64097e-27
1785.00 1.29626e-15 1.64097e-27
1787.38 1.31293e-15 1.64097e-27
1789.76 1.32961e-15 1.64097e-27
1792.14 1.34629e-15 1.64097e-27
1794.52 1.36296e-15 1.64097e-27
1796.90 1.37964e-15 1.64097e-27
1799.28 1.39631e-15 1.64097e-27
1801.66 1.38457e-15 1.64097e-27
1804.04 1.38480e-15 1.64097e-27
1806.42 1.40108e-15 1.64097e-27
1808.80 1.49476e-15 1.64097e-27
1811.18 1.31627e-15 1.64097e-27
1813.56 1.36347e-15 1.64097e-27
1815.94 1.77965e-15 1.64097e-27
1818.32 1.36959e-15 1.64097e-27
1820.70 1.38412e-15 1.64097e-27
1823.08 1.38583e-15 1.64097e-27
1825.46 1.63187e-15 1.64097e-27
1827.84 1.58590e-15 1.64097e-27
1830.22 1.99914e-15 1.64097e-27
1832.60 1.94615e-15 1.64097e-27
1834.98 1.99263e-15 1.64097e-27
1837.36 1.91093e-15 1.64097e-27
1839.74 2.00406e-15 1.64097e-27
1842.12 1.90195e-15 1.64097e-27
1844.50 2.10838e-15 1.64097e-27
1846.88 2.14867e-15 1.64097e-27
1849.26 2.33946e-15 1.64097e-27
1851.64 2.43514e-15 1.64097e-27
1854.02 2.07161e-15 1.64097e-27
1856.40 2.34619e-15 1.64097e-27
1858.78 2.18965e-15 1.64097e-27
1861.16 2.55004e-15 1.64097e-27
1863.54 2.94402e-15 1.64097e-27
1865.92 2.20485e-15 1.64097e-27
1868.30 2.17823e-15 1.64097e-27
1870.68 2.26366e-15 1.64097e-27
1873.06 2.23707e-15 1.64097e-27
1875.44 2.30110e-15 1.64097e-27
1877.82 2.00661e-15 1.64097e-27
1880.20 2.14614e-15 1.64097e-27
1882.58 2.26132e-15 1.64097e-27
1884.96 2.72738e-15 1.64097e-27
1887.34 2.51882e-15 1.64097e-27
1889.72 2.55073e-15 1.64097e-27
1892.10 2.92627e-15 1.64097e-27
1894.48 2.67559e-15 1.64097e-27
1896.86 2.93414e-15 1.64097e-27
1899.24 2.86821e-15 1.64097e-27
1901.62 2.42633e-15 1.64097e-27
1904.00 2.57190e-15 1.64097e-27
1906.38 2.52380e-15 1.64097e-27
1908.76 2.56111e-15 1.64097e-27
1911.14 2.62670e-15 1.64097e-27
1913.52 2.61502e-15 1.64097e-27
1915.90 2.70621e-15 1.64097e-27
1918.28 2.55526e-15 1.64097e-27
1920.66 2.59127e-15 1.64097e-27
1923.04 2.64381e-15 1.64097e-27
1925.42 2.77833e-15 1.64097e-27
1927.80 2.51669e-15 1.64097e-27
1930.18 2.62921e-15 1.64097e-27
1932.56 2.66198e-15 1.64097e-27
1934.94 2.60633e-15 1.64097e-27
1937.32 2.75746e-15 1.64097e-27
1939.70 2.40994e-15 1.64097e-27
1942.08 2.48245e-15 1.64097e-27
1944.46 2.83791e-15 1.64097e-27
1946.84 2.70100e-15 1.64097e-27
1949.22 2.63308e-15 1.64097e-27
1951.60 3.01897e-15 1.64097e-27
1953.98 2.88569e-15 1.64097e-27
1956.36 2.66697e-15 1.64097e-27
1958.74 2.80361e-15 1.64097e-27
1961.12 2.84160e-15 1.64097e-27
1963.50 2.76915e-15 1.64097e-27
1965.88 3.36189e-15 1.64097e-27
1968.26 3.19594e-15 1.64097e-27
1970.64 3.23086e-15 1.64097e-27
1973.02 3.25986e-15 1.64097e-27
1975.40 3.32460e-15 1.64097e-27
1977.78 3.18535e-15 1.64097e-27
1980.16 3.54361e-15 1.64097e-27
1982.54 3.21569e-15 1.64097e-27
1984.92 3.10371e-15 1.64097e-27
1987.30 3.04613e-15 1.64097e-27
1989.68 3.19266e-15 1.64097e-27
1992.06 2.86552e-15 1.64097e-27
1994.44 3.26302e-15 1.64097e-27
1996.82 3.04904e-15 1.64097e-27
1999.20 3.22129e-15 1.64097e-27
2001.58 3.44943e-15 1.64097e-27
2003.96 3.17888e-15 1.64097e-27
2006.34 3.48796e-15 1.64097e-27
2008.72 3.17543e-15 1.64097e-27
2011.10 3.23532e-15 1.64097e-27
2013.48 3.34467e-15 1.64097e-27
2015.86 2.93220e-15 1.64097e-27
2018.24 3.17666e-15 1.64097e-27
2020.62 2.81373e-15 1.64097e-27
2023.00 3.12749e-15 1.64097e-27
2025.38 2.92219e-15 1.64097e-27
2027.76 3.08374e-15 1.64097e-27
2030.14 3.00748e-15 1.64097e-27
2032.52 3.07894e-15 1.64097e-27
2034.90 2.82923e-15 1.64097e-27
2037.28 2.87419e-15 1.64097e-27
2039.66 2.52423e-15 1.64097e-27
2042.04 2.39127e-15 1.64097e-27
2044.42 2.54475e-15 1.64097e-27
2046.80 2.64309e-15 1.64097e-27
2049.18 2.64413e-15 1.64097e-27
2051.56 2.42480e-15 1.64097e-27
2053.94 2.47968e-15 1.64097e-27
2056.32 2.18224e-15 1.64097e-27
2058.70 2.12843e-15 1.64097e-27
2061.08 1.90773e-15 1.64097e-27
2063.46 1.90692e-15 1.64097e-27
2065.84 2.02024e-15 1.64097e-27
2068.22 2.00469e-15 1.64097e-27
2070.60 2.05754e-15 1.64097e-27
2072.98 2.03193e-15 1.64097e-27
2075.36 2.07507e-15 1.64097e-27
2077.74 2.03803e-15 1.64097e-27
2080.12 1.98005e-15 1.64097e-27
2082.50 1.89229e-15 1.64097e-27
2084.88 1.81295e-15 1.64097e-27
2087.26 1.67313e-15 1.64097e-27
2089.64 1.72997e-15 1.64097e-27
2092.02 1.67855e-15 1.64097e-27
2094.40 1.49279e-15 1.64097e-27
2096.78 1.48125e-15 1.64097e-27
2099.16 1.69496e-15 1.64097e-27
2101.54 1.90829e-15 1.64097e-27
2103.92 1.76180e-15 1.64097e-27
2106.30 1.69713e-15 1.64097e-27
2108.68 1.60109e-15 1.64097e-27
2111.06 1.50950e-15 1.64097e-27
2113.44 1.42959e-15 1.64097e-27
2115.82 1.64615e-15 1.64097e-27
2118.20 1.42263e-15 1.64097e-27
2120.58 1.42186e-15 1.64097e-27
2122.96 1.48446e-15 1.64097e-27
2125.34 1.27830e-15 1.64097e-27
2127.72 1.10599e-15 1.64097e-27
2130.10 1.47154e-15 1.64097e-27
2132.48 1.48103e-15 1.64097e-27
2134.86 1.57980e-15 1.64097e-27
2137.24 1.51615e-15 1.64097e-27
2139.62 1.45130e-15 1.64097e-27
2142.00 1.60344e-15 1.64097e-27
2144.38 1.51209e-15 1.64097e-27
2146.76 1.50812e-15 1.64097e-27
2149.14 1.61407e-15 1.64097e-27
2151.52 1.35794e-15 1.64097e-27
2153.90 1.44174e-15 1.64097e-27
2156.28 1.39596e-15 1.64097e-27
2158.66 1.47604e-15 1.64097e-27
2161.04 1.40381e-15 1.64097e-27
2163.42 1.35414e-15 1.64097e-27
2165.80 1.34129e-15 1.64097e-27
2168.18 1.35988e-15 1.64097e-27
2170.56 1.49093e-15 1.64097e-27
2172.94 1.44820e-15 1.64097e-27
2175.32 1.35859e-15 1.64097e-27
2177.70 1.31585e-15 1.64097e-27
2180.08 1.14557e-15 1.64097e-27
2182.46 1.26252e-15 1.64097e-27
2184.84 1.27604e-15 1.64097e-27
2187.22 1.24465e-15 1.64097e-27
2189.60 1.29094e-15 1.64097e-27
2191.98 1.16571e-15 1.64097e-27
2194.36 1.22692e-15 1.64097e-27
2196.74 1.27725e-15 1.64097e-27
2199.12 1.19427e-15 1.64097e-27
2201.50 1.03755e-15 1.64097e-27
2203.88 1.28193e-15 1.64097e-27
2206.26 1.15754e-15 1.64097e-27
2208.64 1.02157e-15 1.64097e-27
2211.02 9.83795e-16 1.64097e-27
2213.40 1.05213e-15 1.64097e-27
2215.78 1.07697e-15 1.64097e-27
2218.16 1.19570e-15 1.64097e-27
2220.54 1.14749e-15 1.64097e-27
2222.92 1.07230e-15 1.64097e-27
2225.30 1.07114e-15 1.64097e-27
2227.68 1.22061e-15 1.64097e-27
2230.06 1.14199e-15 1.64097e-27
2232.44 1.19421e-15 1.64097e-27
2234.82 1.18099e-15 1.64097e-27
2237.20 1.10053e-15 1.64097e-27
2239.58 1.16099e-15 1.64097e-27
2241.96 1.30005e-15 1.64097e-27
2244.34 1.18174e-15 1.64097e-27
2246.72 1.33472e-15 1.64097e-27
2249.10 1.40648e-15 1.64097e-27
2251.48 1.51043e-15 1.64097e-27
2253.86 1.45507e-15 1.64097e-27
2256.24 1.52051e-15 1.64097e-27
2258.62 1.54016e-15 1.64097e-27
2261.00 1.59790e-15 1.64097e-27
2263.38 1.67875e-15 1.64097e-27
2265.76 1.91890e-15 1.64097e-27
2268.14 1.79290e-15 1.64097e-27
2270.52 1.84786e-15 1.64097e-27
2272.90 1.76826e-15 1.64097e-27
2275.28 1.90495e-15 1.64097e-27
2277.66 1.82300e-15 1.64097e-27
2280.04 2.01791e-15 1.64097e-27
2282.42 2.27086e-15 1.64097e-27
2284.80 2.33607e-15 1.64097e-27
2287.18 2.38943e-15 1.64097e-27
2289.56 2.34926e-15 1.64097e-27
2291.94 2.48702e-15 1.64097e-27
2294.32 2.47959e-15 1.64097e-27
2296.70 2.49265e-15 1.64097e-27
2299.08 2.96926e-15 1.64097e-27
2301.46 2.69234e-15 1.64097e-27
2303.84 2.71137e-15 1.64097e-27
2306.22 2.88484e-15 1.64097e-27
2308.60 2.77433e-15 1.64097e-27
2310.98 2.84841e-15 1.64097e-27
2313.36 2.97160e-15 1.64097e-27
2315.74 3.06996e-15 1.64097e-27
2318.12 3.22138e-15 1.64097e-27
2320.50 3.33913e-15 1.64097e-27
2322.88 3.19794e-15 1.64097e-27
2325.26 3.31573e-15 1.64097e-27
2327.64 3.29072e-15 1.64097e-27
2330.02 3.29081e-15 1.64097e-27
2332.40 3.36377e-15 1.64097e-27
2334.78 3.33884e-15 1.64097e-27
2337.16 3.22478e-15 1.64097e-27
2339.54 3.25205e-15 1.64097e-27
2341.92 3.35372e-15 1.64097e-27
2344.30 3.22646e-15 1.64097e-27
2346.68 2.83269e-15 1.64097e-27
2349.06 3.01747e-15 1.64097e-27
2351.44 3.47603e-15 1.64097e-27
2353.82 3.68274e-15 1.64097e-27
2356.20 3.83558e-15 1.64097e-27
2358.58 3.73619e-15 1.64097e-27
2360.96 3.73667e-15 1.64097e-27
2363.34 3.94375e-15 1.64097e-27
2365.72 3.91629e-15 1.64097e-27
2368.10 4.06756e-15 1.64097e-27
2370.48 4.08159e-15 1.64097e-27
2372.86 3.87541e-15 1.64097e-27
2375.24 3.37998e-15 1.64097e-27
2377.62 3.27467e-15 1.64097e-27
2380.00 3.49490e-15 1.64097e-27
2382.38 3.50630e-15 1.64097e-27
2384.76 2.89920e-15 1.64097e-27
2387.14 2.72426e-15 1.64097e-27
2389.52 3.49048e-15 1.64097e-27
2391.90 3.74015e-15 1.64097e-27
2394.28 3.85581e-15 1.64097e-27
2396.66 3.75784e-15 1.64097e-27
2399.04 3.66491e-15 1.64097e-27
2401.42 3.73425e-15 1.64097e-27
2403.80 3.56359e-15 1.64097e-27
2406.18 3.51847e-15 1.64097e-27
2408.56 3.46121e-15 1.64097e-27
2410.94 3.40104e-15 1.64097e-27
2413.32 3.27428e-15 1.64097e-27
2415.70 3.16677e-15 1.64097e-27
2418.08 3.04629e-15 1.64097e-27
2420.46 3.22407e-15 1.64097e-27
2422.84 3.13466e-15 1.64097e-27
2425.22 3.20085e-15 1.64097e-27
2427.60 3.26509e-15 1.64097e-27
2429.98 3.02385e-15 1.64097e-27
2432.36 2.88619e-15 1.64097e-27
2434.74 2.97690e-15 1.64097e-27
2437.12 3.11723e-15 1.64097e-27
2439.50 3.15672e-15 1.64097e-27
2441.88 3.13732e-15 1.64097e-27
2444.26 3.19701e-15 1.64097e-27
2446.64 3.28350e-15 1.64097e-27
2449.02 3.44228e-15 1.64097e-27
2451.40 3.40430e-15 1.64097e-27
2453.78 3.27262e-15 1.64097e-27
2456.16 3.26845e-15 1.64097e-27
2458.54 3.74481e-15 1.64097e-27
2460.92 3.61488e-15 1.64097e-27
2463.30 3.56113e-15 1.64097e-27
2465.68 3.66503e-15 1.64097e-27
2468.06 3.84011e-15 1.64097e-27
2470.44 4.04936e-15 1.64097e-27
2472.82 3.77089e-15 1.64097e-27
2475.20 3.72743e-15 1.64097e-27
2477.58 3.76664e-15 1.64097e-27
2479.96 3.74551e-15 1.64097e-27
2482.34 3.77725e-15 1.64097e-27
2484.72 3.81353e-15 1.64097e-27
2487.10 3.76102e-15 1.64097e-27
2489.48 3.85072e-15 1.64097e-27
2491.86 4.01776e-15 1.64097e-27
2494.24 4.21003e-15 1.64097e-27
2496.62 4.27565e-15 1.64097e-27
2499.00 4.21816e-15 1.64097e-27
2501.38 4.32922e-15 1.64097e-27
2503.76 4.57418e-15 1.64097e-27
2506.14 4.44153e-15 1.64097e-27
2508.52 4.24688e-15 1.64097e-27
2510.90 4.38936e-15 1.64097e-27
2513.28 4.24311e-15 1.64097e-27
2515.66 4.57484e-15 1.64097e-27
2518.04 4.58891e-15 1.64097e-27
2520.42 4.75770e-15 1.64097e-27
2522.80 4.80188e-15 1.64097e-27
2525.18 4.68199e-15 1.64097e-27
2527.56 4.79084e-15 1.64097e-27
2529.94 4.52477e-15 1.64097e-27
2532.32 4.71775e-15 1.64097e-27
2534.70 4.90914e-15 1.64097e-27
2537.08 5.04028e-15 1.64097e-27
2539.46 5.20654e-15 1.64097e-27
2541.84 5.12422e-15 1.64097e-27
2544.22 5.11683e-15 1.64097e-27
2546.60 5.25216e-15 1.64097e-27
2548.98 5.25459e-15 1.64097e-27
2551.36 5.25869e-15 1.64097e-27
2553.74 5.18117e-15 1.64097e-27
2556.12 5.38803e-15 1.64097e-27
2558.50 5.41746e-15 1.64097e-27
2560.88 5.70788e-15 1.64097e-27
2563.26 5.53521e-15 1.64097e-27
2565.64 5.42553e-15 1.64097e-27
2568.02 5.99632e-15 1.64097e-27
2570.40 5.70792e-15 1.64097e-27
2572.78 5.71842e-15 1.64097e-27
2575.16 5.56980e-15 1.64097e-27
2577.54 5.48629e-15 1.64097e-27
2579.92 5.29101e-15 1.64097e-27
2582.30 5.41314e-15 1.64097e-27
2584.68 5.23334e-15 1.64097e-27
2587.06 4.80503e-15 1.64097e-27
2589.44 4.07642e-15 1.64097e-27
2591.82 4.33332e-15 1.64097e-27
2594.20 5.24348e-15 1.64097e-27
2596.58 5.19299e-15 1.64097e-27
2598.96 5.08402e-15 1.64097e-27
2601.34 4.28347e-15 1.64097e-27
2603.72 3.60776e-15 1.64097e-27
2606.10 4.85799e-15 1.64097e-27
2608.48 5.42215e-15 1.64097e-27
2610.86 5.50333e-15 1.64097e-27
2613.24 6.06454e-15 1.64097e-27
2615.62 6.31010e-15 1.64097e-27
2618.00 6.30289e-15 1.64097e-27
2620.38 6.41401e-15 1.64097e-27
2622.76 6.64944e-15 1.64097e-27
2625.14 6.98033e-15 1.64097e-27
2627.52 7.08497e-15 1.64097e-27
2629.90 7.12548e-15 1.64097e-27
2632.28 7.56787e-15 1.64097e-27
2634.66 7.67648e-15 1.64097e-27
2637.04 7.71800e-15 1.64097e-27
2639.42 7.89455e-15 1.64097e-27
2641.80 7.86296e-15 1.64097e-27
2644.18 8.10739e-15 1.64097e-27
2646.56 8.01020e-15 1.64097e-27
2648.94 7.93475e-15 1.64097e-27
2651.32 8.39631e-15 1.64097e-27
2653.70 8.55057e-15 1.64097e-27
2656.08 8.44137e-15 1.64097e-27
2658.46 8.82772e-15 1.64097e-27
2660.84 8.76439e-15 1.64097e-27
2663.22 9.08365e-15 1.64097e-27
2665.60 9.37061e-15 1.64097e-27
2667.98 9.80900e-15 1.64097e-27
2670.36 9.28914e-15 1.64097e-27
2672.74 9.92444e-15 1.64097e-27
2675.12 1.06541e-14 1.64097e-27
2677.50 1.12317e-14 1.64097e-27
2679.88 1.15375e-14 1.64097e-27
2682.26 1.19931e-14 1.64097e-27
2684.64 1.24404e-14 1.64097e-27
2687.02 1.28727e-14 1.64097e-27
2689.40 1.35480e-14 1.64097e-27
2691.78 1.40262e-14 1.64097e-27
2694.16 1.50221e-14 1.64097e-27
2696.54 1.54497e-14 1.64097e-27
2698.92 1.64397e-14 1.64097e-27
2701.30 1.76466e-14 1.64097e-27
2703.68 1.79980e-14 1.64097e-27
2706.06 1.83901e-14 1.64097e-27
2708.44 1.96570e-14 1.64097e-27
2710.82 2.05676e-14 1.64097e-27
2713.20 2.16234e-14 1.64097e-27
2715.58 2.24110e-14 1.64097e-27
2717.96 2.39959e-14 1.64097e-27
2720.34 2.41838e-14 1.64097e-27
2722.72 2.52532e-14 1.64097e-27
2725.10 2.57752e-14 1.64097e-27
2727.48 2.69699e-14 1.64097e-27
2729.86 2.70736e-14 1.64097e-27
2732.24 2.81208e-14 1.64097e-27
2734.62 2.87553e-14 1.64097e-27
2737.00 2.86236e-14 1.64097e-27
2739.38 2.87605e-14 1.64097e-27
2741.76 2.82567e-14 1.64097e-27
2744.14 2.83312e-14 1.64097e-27
2746.52 2.91208e-14 1.64097e-27
2748.90 2.86691e-14 1.64097e-27
2751.28 2.89680e-14 1.64097e-27
2753.66 2.94156e-14 1.64097e-27
2756.04 2.93493e-14 1.64097e-27
2758.42 2.97196e-14 1.64097e-27
2760.80 3.02760e-14 1.64097e-27
2763.18 3.04893e-14 1.64097e-27
2765.56 3.04178e-14 1.64097e-27
2767.94 3.20286e-14 1.64097e-27
2770.32 3.24637e-14 1.64097e-27
2772.70 3.26141e-14 1.64097e-27
2775.08 3.30029e-14 1.64097e-27
2777.46 3.37871e-14 1.64097e-27
2779.84 3.41128e-14 1.64097e-27
2782.22 3.42302e-14 1.64097e-27
2784.60 3.50833e-14 1.64097e-27
2786.98 3.59867e-14 1.64097e-27
2789.36 3.57477e-14 1.64097e-27
2791.74 3.62407e-14 1.64097e-27
2794.12 3.51295e-14 1.64097e-27
2796.50 3.05860e-14 1.64097e-27
2798.88 2.12860e-14 1.64097e-27
2801.26 2.28514e-14 1.64097e-27
2803.64 2.93976e-14 1.64097e-27
2806.02 2.32519e-14 1.64097e-27
2808.40 2.67061e-14 1.64097e-27
2810.78 3.91086e-14 1.64097e-27
2813.16 4.28602e-14 1.64097e-27
2815.54 4.62191e-14 1.64097e-27
2817.92 4.60572e-14 1.64097e-27
2820.30 4.89973e-14 1.64097e-27
2822.68 5.14813e-14 1.64097e-27
2825.06 5.26933e-14 1.64097e-27
2827.44 5.36076e-14 1.64097e-27
2829.82 5.54567e-14 1.64097e-27
2832.20 5.72898e-14 1.64097e-27
2834.58 6.11634e-14 1.64097e-27
2836.96 6.26950e-14 1.64097e-27
2839.34 6.57674e-14 1.64097e-27
2841.72 6.72112e-14 1.64097e-27
2844.10 6.94943e-14 1.64097e-27
2846.48 7.28833e-14 1.64097e-27
2848.86 7.47253e-14 1.64097e-27
2851.24 7.70573e-14 1.64097e-27
2853.62 7.56886e-14 1.64097e-27
2856.00 7.46405e-14 1.64097e-27
2858.38 8.01440e-14 1.64097e-27
2860.76 8.64371e-14 1.64097e-27
2863.14 9.10916e-14 1.64097e-27
2865.52 9.56737e-14 1.64097e-27
2867.90 9.90045e-14 1.64097e-27
2870.28 1.03089e-13 1.64097e-27
2872.66 1.05344e-13 1.64097e-27
2875.04 1.08365e-13 1.64097e-27
2877.42 1.11234e-13 1.64097e-27
2879.80 1.16662e-13 1.64097e-27
2882.18 1.18009e-13 1.64097e-27
2884.56 1.21055e-13 1.64097e-27
2886.94 1.24499e-13 1.64097e-27
2889.32 1.28004e-13 1.64097e-27
2891.70 1.30912e-13 1.64097e-27
2894.08 1.29797e-13 1.64097e-27
2896.46 1.30552e-13 1.64097e-27
2898.84 1.32948e-13 1.64097e-27
2901.22 1.31921e-13 1.64097e-27
2903.60 1.31419e-13 1.64097e-27
2905.98 1.30054e-13 1.64097e-27
2908.36 1.30077e-13 1.64097e-27
2910.74 1.30273e-13 1.64097e-27
2913.12 1.30873e-13 1.64097e-27
2915.50 1.29787e-13 1.64097e-27
2917.88 1.29656e-13 1.64097e-27
2920.26 1.29670e-13 1.64097e-27
2922.64 1.29435e-13 1.64097e-27
2925.02 1.26295e-13 1.64097e-27
2927.40 1.22672e-13 1.64097e-27
2929.78 1.21263e-13 1.64097e-27
2932.16 1.19654e-13 1.64097e-27
2934.54 1.19790e-13 1.64097e-27
2936.92 1.17847e-13 1.64097e-27
2939.30 1.18031e-13 1.64097e-27
2941.68 1.18125e-13 1.64097e-27
2944.06 1.18734e-13 1.64097e-27
2946.44 1.19519e-13 1.64097e-27
2948.82 1.19580e-13 1.64097e-27
2951.20 1.17335e-13 1.64097e-27
2953.58 1.18057e-13 1.64097e-27
2955.96 1.19202e-13 1.64097e-27
2958.34 1.21397e-13 1.64097e-27
2960.72 1.23880e-13 1.64097e-27
2963.10 1.25303e-13 1.64097e-27
2965.48 1.26734e-13 1.64097e-27
2967.86 1.28437e-13 1.64097e-27
2970.24 1.28693e-13 1.64097e-27
2972.62 1.28659e-13 1.64097e-27
2975.00 1.28256e-13 1.64097e-27
2977.38 1.29135e-13 1.64097e-27
2979.76 1.28247e-13 1.64097e-27
2982.14 1.27925e-13 1.64097e-27
2984.52 1.26323e-13 1.64097e-27
2986.90 1.25592e-13 1.64097e-27
2989.28 1.24864e-13 1.64097e-27
2991.66 1.23337e-13 1.64097e-27
2994.04 1.21381e-13 1.64097e-27
2996.42 1.20269e-13 1.64097e-27
2998.80 1.20054e-13 1.64097e-27
3001.18 1.19979e-13 1.64097e-27
3003.56 1.19898e-13 1.64097e-27
3005.94 1.19743e-13 1.64097e-27
3008.32 1.19317e-13 1.64097e-27
3010.70 1.18187e-13 1.64097e-27
3013.08 1.18590e-13 1.64097e-27
3015.46 1.18842e-13 1.64097e-27
3017.84 1.20210e-13 1.64097e-27
3020.22 1.19485e-13 1.64097e-27
3022.60 1.18656e-13 1.64097e-27
3024.98 1.19051e-13 1.64097e-27
3027.36 1.19561e-13 1.64097e-27
3029.74 1.20318e-13 1.64097e-27
3032.12 1.21362e-13 1.64097e-27
3034.50 1.23123e-13 1.64097e-27
3036.88 1.24915e-13 1.64097e-27
3039.26 1.26062e-13 1.64097e-27
3041.64 1.27073e-13 1.64097e-27
3044.02 1.28421e-13 1.64097e-27
3046.40 1.30723e-13 1.64097e-27
3048.78 1.30805e-13 1.64097e-27
3051.16 1.30998e-13 1.64097e-27
3053.54 1.31716e-13 1.64097e-27
3055.92 1.33119e-13 1.64097e-27
3058.30 1.33777e-13 1.64097e-27
3060.68 1.34668e-13 1.64097e-27
3063.06 1.36285e-13 1.64097e-27
3065.44 1.37169e-13 1.64097e-27
3067.82 1.37016e-13 1.64097e-27
3070.20 1.37390e-13 1.64097e-27
3072.58 1.39106e-13 1.64097e-27
3074.96 1.40770e-13 1.64097e-27
3077.34 1.42613e-13 1.64097e-27
3079.72 1.44129e-13 1.64097e-27
3082.10 1.45300e-13 1.64097e-27
3084.48 1.46231e-13 1.64097e-27
3086.86 1.47545e-13 1.64097e-27
3089.24 1.50037e-13 1.64097e-27
3091.62 1.52485e-13 1.64097e-27
3094.00 1.55902e-13 1.64097e-27
3096.38 1.59069e-13 1.64097e-27
3098.76 1.61226e-13 1.64097e-27
3101.14 1.64081e-13 1.64097e-27
3103.52 1.68491e-13 1.64097e-27
3105.90 1.72591e-13 1.64097e-27
3108.28 1.77009e-13 1.64097e-27
3110.66 1.80956e-13 1.64097e-27
3113.04 1.84959e-13 1.64097e-27
3115.42 1.89361e-13 1.64097e-27
3117.80 1.91876e-13 1.64097e-27
3120.18 1.93034e-13 1.64097e-27
3122.56 1.94860e-13 1.64097e-27
3124.94 1.95991e-13 1.64097e-27
3127.32 1.96305e-13 1.64097e-27
3129.70 1.97582e-13 1.64097e-27
3132.08 1.97889e-13 1.64097e-27
3134.46 1.97438e-13 1.64097e-27
3136.84 1.96492e-13 1.64097e-27
3139.22 1.95346e-13 1.64097e-27
3141.60 1.94376e-13 1.64097e-27
3143.98 1.92720e-13 1.64097e-27
3146.36 1.90028e-13 1.64097e-27
3148.74 1.88052e-13 1.64097e-27
3151.12 1.87187e-13 1.64097e-27
3153.50 1.85471e-13 1.64097e-27
3155.88 1.83184e-13 1.64097e-27
3158.26 1.81821e-13 1.64097e-27
3160.64 1.80061e-13 1.64097e-27
3163.02 1.78301e-13 1.64097e-27
3165.40 1.77010e-13 1.64097e-27
3167.78 1.75519e-13 1.64097e-27
3170.16 1.74369e-13 1.64097e-27
3172.54 1.73289e-13 1.64097e-27
3174.92 1.71782e-13 1.64097e-27
3177.30 1.70332e-13 1.64097e-27
3179.68 1.68864e-13 1.64097e-27
3182.06 1.68211e-13 1.64097e-27
