3041.64 1.67606e-14 3.02320e-29
3044.02 1.72211e-14 3.02320e-29
3046.40 1.71108e-14 3.02320e-29
3048.78 1.71632e-14 3.02320e-29
3051.16 1.72054e-14 3.02320e-29
3053.54 1.73604e-14 3.02320e-29
3055.92 1.78003e-14 3.02320e-29
3058.30 1.77713e-14 3.02320e-29
3060.68 1.79853e-14 3.02320e-29
3063.06 1.84049e-14 3.02320e-29
3065.44 1.86405e-14 3.02320e-29
3067.82 1.87632e-14 3.02320e-29
3070.20 1.90604e-14 3.02320e-29
3072.58 1.94198e-14 3.02320e-29
3074.96 2.01077e-14 3.02320e-29
3077.34 2.06501e-14 3.02320e-29
3079.72 2.09805e-14 3.02320e-29
3082.10 2.13826e-14 3.02320e-29
3084.48 2.17290e-14 3.02320e-29
3086.86 2.17552e-14 3.02320e-29
3089.24 2.19065e-14 3.02320e-29
3091.62 2.25316e-14 3.02320e-29
3094.00 2.29549e-14 3.02320e-29
3096.38 2.33254e-14 3.02320e-29
3098.76 2.36856e-14 3.02320e-29
3101.14 2.40886e-14 3.02320e-29
3103.52 2.44928e-14 3.02320e-29
3105.90 2.47657e-14 3.02320e-29
3108.28 2.48939e-14 3.02320e-29
3110.66 2.52178e-14 3.02320e-29
3113.04 2.53500e-14 3.02320e-29
3115.42 2.54809e-14 3.02320e-29
3117.80 2.53511e-14 3.02320e-29
3120.18 2.50389e-14 3.02320e-29
3122.56 2.48853e-14 3.02320e-29
3124.94 2.48273e-14 3.02320e-29
3127.32 2.48394e-14 3.02320e-29
3129.70 2.50370e-14 3.02320e-29
3132.08 2.51198e-14 3.02320e-29
3134.46 2.48775e-14 3.02320e-29
3136.84 2.46236e-14 3.02320e-29
3139.22 2.45043e-14 3.02320e-29
3141.60 2.42570e-14 3.02320e-29
3143.98 2.41473e-14 3.02320e-29
3146.36 2.40840e-14 3.02320e-29
3148.74 2.39597e-14 3.02320e-29
3151.12 2.38475e-14 3.02320e-29
3153.50 2.40336e-14 3.02320e-29
3155.88 2.40342e-14 3.02320e-29
3158.26 2.35530e-14 3.02320e-29
3160.64 2.32788e-14 3.02320e-29
3163.02 2.29758e-14 3.02320e-29
3165.40 2.29267e-14 3.02320e-29
3167.78 2.30167e-14 3.02320e-29
3170.16 2.29719e-14 3.02320e-29
3172.54 2.27460e-14 3.02320e-29
3174.92 2.24705e-14 3.02320e-29
3177.30 2.22784e-14 3.02320e-29
3179.68 2.20034e-14 3.02320e-29
3182.06 2.19001e-14 3.02320e-29
