1877.82 7.59999e-15 9.20126e-28
1880.20 7.88987e-15 9.20126e-28
1882.58 8.82919e-15 9.20126e-28
1884.96 8.97360e-15 9.20126e-28
1887.34 9.93643e-15 9.20126e-28
1889.72 1.02023e-14 9.20126e-28
1892.10 1.05910e-14 9.20126e-28
1894.48 1.05286e-14 9.20126e-28
1896.86 1.12438e-14 9.20126e-28
1899.24 1.09593e-14 9.20126e-28
1901.62 1.16773e-14 9.20126e-28
1904.00 1.10987e-14 9.20126e-28
1906.38 1.08395e-14 9.20126e-28
1908.76 1.10524e-14 9.20126e-28
1911.14 1.05094e-14 9.20126e-28
1913.52 1.05869e-14 9.20126e-28
1915.90 1.07951e-14 9.20126e-28
1918.28 1.05825e-14 9.20126e-28
1920.66 1.01684e-14 9.20126e-28
1923.04 9.88437e-15 9.20126e-28
1925.42 9.37658e-15 9.20126e-28
1927.80 9.25205e-15 9.20126e-28
1930.18 9.19806e-15 9.20126e-28
1932.56 8.93082e-15 9.20126e-28
1934.94 8.26338e-15 9.20126e-28
1937.32 8.11784e-15 9.20126e-28
1939.70 7.88038e-15 9.20126e-28
1942.08 7.89592e-15 9.20126e-28
1944.46 7.74770e-15 9.20126e-28
1946.84 7.82729e-15 9.20126e-28
1949.22 7.76790e-15 9.20126e-28
1951.60 7.97191e-15 9.20126e-28
1953.98 7.55856e-15 9.20126e-28
1956.36 8.15056e-15 9.20126e-28
1958.74 7.60750e-15 9.20126e-28
1961.12 7.63886e-15 9.20126e-28
1963.50 7.69794e-15 9.20126e-28
1965.88 7.95205e-15 9.20126e-28
1968.26 7.37157e-15 9.20126e-28
1970.64 7.21432e-15 9.20126e-28
1973.02 7.19532e-15 9.20126e-28
1975.40 7.46797e-15 9.20126e-28
1977.78 7.27544e-15 9.20126e-28
1980.16 7.40235e-15 9.20126e-28
1982.54 7.70400e-15 9.20126e-28
1984.92 7.49591e-15 9.20126e-28
1987.30 8.01602e-15 9.20126e-28
1989.68 7.74476e-15 9.20126e-28
1992.06 7.84067e-15 9.20126e-28
1994.44 8.27760e-15 9.20126e-28
1996.82 8.22500e-15 9.20126e-28
1999.20 8.61276e-15 9.20126e-28
2001.58 8.84866e-15 9.20126e-28
2003.96 8.40368e-15 9.20126e-28
2006.34 9.24659e-15 9.20126e-28
2008.72 9.63070e-15 9.20126e-28
2011.10 9.65227e-15 9.20126e-28
2013.48 9.60735e-15 9.20126e-28
2015.86 1.01957e-14 9.20126e-28
2018.24 1.00058e-14 9.20126e-28
2020.62 1.00294e-14 9.20126e-28
2023.00 1.02828e-14 9.20126e-28
2025.38 1.02622e-14 9.20126e-28
2027.76 1.01284e-14 9.20126e-28
2030.14 1.00747e-14 9.20126e-28
2032.52 1.08834e-14 9.20126e-28
2034.90 1.07902e-14 9.20126e-28
2037.28 1.08871e-14 9.20126e-28
2039.66 1.05434e-14 9.20126e-28
2042.04 1.04474e-14 9.20126e-28
2044.42 1.05724e-14 9.20126e-28
2046.80 1.05900e-14 9.20126e-28
2049.18 1.03984e-14 9.20126e-28
2051.56 1.06425e-14 9.20126e-28
2053.94 1.01995e-14 9.20126e-28
2056.32 1.03673e-14 9.20126e-28
2058.70 1.04010e-14 9.20126e-28
2061.08 1.00885e-14 9.20126e-28
2063.46 1.04286e-14 9.20126e-28
2065.84 1.02577e-14 9.20126e-28
2068.22 1.02017e-14 9.20126e-28
2070.60 1.01485e-14 9.20126e-28
2072.98 9.81435e-15 9.20126e-28
2075.36 9.49174e-15 9.20126e-28
2077.74 9.10258e-15 9.20126e-28
2080.12 8.57787e-15 9.20126e-28
2082.50 8.57768e-15 9.20126e-28
2084.88 8.42249e-15 9.20126e-28
2087.26 8.44992e-15 9.20126e-28
2089.64 8.38093e-15 9.20126e-28
2092.02 8.13337e-15 9.20126e-28
2094.40 7.75504e-15 9.20126e-28
2096.78 8.11012e-15 9.20126e-28
2099.16 7.96781e-15 9.20126e-28
2101.54 7.66703e-15 9.20126e-28
2103.92 7.41490e-15 9.20126e-28
2106.30 7.21281e-15 9.20126e-28
2108.68 7.39716e-15 9.20126e-28
2111.06 7.22974e-15 9.20126e-28
2113.44 6.93168e-15 9.20126e-28
2115.82 6.88744e-15 9.20126e-28
2118.20 6.94501e-15 9.20126e-28
2120.58 6.60094e-15 9.20126e-28
2122.96 6.72745e-15 9.20126e-28
2125.34 6.53217e-15 9.20126e-28
2127.72 6.58967e-15 9.20126e-28
2130.10 6.82668e-15 9.20126e-28
2132.48 6.58153e-15 9.20126e-28
2134.86 6.77406e-15 9.20126e-28
2137.24 6.84659e-15 9.20126e-28
2139.62 6.95816e-15 9.20126e-28
2142.00 7.58477e-15 9.20126e-28
2144.38 7.32507e-15 9.20126e-28
2146.76 7.37857e-15 9.20126e-28
2149.14 7.40776e-15 9.20126e-28
2151.52 7.79682e-15 9.20126e-28
2153.90 7.42195e-15 9.20126e-28
2156.28 7.40980e-15 9.20126e-28
2158.66 7.35632e-15 9.20126e-28
2161.04 7.22157e-15 9.20126e-28
2163.42 7.23439e-15 9.20126e-28
2165.80 7.28969e-15 9.20126e-28
2168.18 7.14386e-15 9.20126e-28
2170.56 6.92619e-15 9.20126e-28
2172.94 6.79672e-15 9.20126e-28
2175.32 6.86300e-15 9.20126e-28
2177.70 6.91497e-15 9.20126e-28
2180.08 6.32218e-15 9.20126e-28
2182.46 6.37400e-15 9.20126e-28
2184.84 6.29836e-15 9.20126e-28
2187.22 6.17558e-15 9.20126e-28
2189.60 6.10493e-15 9.20126e-28
2191.98 5.94173e-15 9.20126e-28
2194.36 5.86206e-15 9.20126e-28
2196.74 5.83134e-15 9.20126e-28
2199.12 5.56480e-15 9.20126e-28
2201.50 5.59868e-15 9.20126e-28
2203.88 5.58588e-15 9.20126e-28
2206.26 5.52590e-15 9.20126e-28
2208.64 5.52046e-15 9.20126e-28
2211.02 5.42969e-15 9.20126e-28
2213.40 5.31114e-15 9.20126e-28
2215.78 5.15730e-15 9.20126e-28
2218.16 5.30066e-15 9.20126e-28
2220.54 5.25843e-15 9.20126e-28
2222.92 5.14444e-15 9.20126e-28
2225.30 5.09483e-15 9.20126e-28
2227.68 5.06206e-15 9.20126e-28
2230.06 5.01380e-15 9.20126e-28
2232.44 5.07286e-15 9.20126e-28
2234.82 4.77342e-15 9.20126e-28
2237.20 4.69075e-15 9.20126e-28
2239.58 4.81771e-15 9.20126e-28
2241.96 4.79025e-15 9.20126e-28
2244.34 4.65725e-15 9.20126e-28
2246.72 4.81292e-15 9.20126e-28
2249.10 4.97659e-15 9.20126e-28
2251.48 4.75686e-15 9.20126e-28
2253.86 4.62990e-15 9.20126e-28
2256.24 5.03143e-15 9.20126e-28
2258.62 4.78484e-15 9.20126e-28
2261.00 4.75933e-15 9.20126e-28
2263.38 4.83295e-15 9.20126e-28
2265.76 4.90220e-15 9.20126e-28
2268.14 4.95312e-15 9.20126e-28
2270.52 4.74971e-15 9.20126e-28
2272.90 4.99742e-15 9.20126e-28
2275.28 5.00898e-15 9.20126e-28
2277.66 5.11759e-15 9.20126e-28
2280.04 5.25781e-15 9.20126e-28
2282.42 5.19831e-15 9.20126e-28
2284.80 5.20582e-15 9.20126e-28
2287.18 5.32009e-15 9.20126e-28
2289.56 5.67458e-15 9.20126e-28
2291.94 5.40208e-15 9.20126e-28
2294.32 5.37563e-15 9.20126e-28
2296.70 5.64783e-15 9.20126e-28
2299.08 5.78703e-15 9.20126e-28
2301.46 5.93680e-15 9.20126e-28
2303.84 6.29249e-15 9.20126e-28
2306.22 6.14156e-15 9.20126e-28
2308.60 6.40107e-15 9.20126e-28
2310.98 6.71550e-15 9.20126e-28
2313.36 7.16707e-15 9.20126e-28
2315.74 7.26282e-15 9.20126e-28
2318.12 8.08744e-15 9.20126e-28
2320.50 8.13421e-15 9.20126e-28
2322.88 8.51350e-15 9.20126e-28
2325.26 8.85388e-15 9.20126e-28
2327.64 9.62250e-15 9.20126e-28
2330.02 9.54566e-15 9.20126e-28
2332.40 1.00672e-14 9.20126e-28
2334.78 1.02897e-14 9.20126e-28
2337.16 1.06687e-14 9.20126e-28
2339.54 1.05834e-14 9.20126e-28
2341.92 1.08989e-14 9.20126e-28
2344.30 9.92153e-15 9.20126e-28
2346.68 9.38323e-15 9.20126e-28
2349.06 1.09763e-14 9.20126e-28
2351.44 1.25131e-14 9.20126e-28
2353.82 1.31436e-14 9.20126e-28
2356.20 1.39202e-14 9.20126e-28
2358.58 1.40220e-14 9.20126e-28
2360.96 1.44035e-14 9.20126e-28
2363.34 1.44886e-14 9.20126e-28
2365.72 1.49342e-14 9.20126e-28
2368.10 1.49688e-14 9.20126e-28
2370.48 1.49785e-14 9.20126e-28
2372.86 1.47652e-14 9.20126e-28
2375.24 1.37082e-14 9.20126e-28
2377.62 1.30782e-14 9.20126e-28
2380.00 1.47458e-14 9.20126e-28
2382.38 1.35138e-14 9.20126e-28
2384.76 1.10763e-14 9.20126e-28
2387.14 1.29537e-14 9.20126e-28
2389.52 1.58585e-14 9.20126e-28
2391.90 1.67150e-14 9.20126e-28
2394.28 1.65022e-14 9.20126e-28
2396.66 1.65500e-14 9.20126e-28
2399.04 1.65708e-14 9.20126e-28
2401.42 1.60907e-14 9.20126e-28
2403.80 1.61662e-14 9.20126e-28
2406.18 1.64616e-14 9.20126e-28
2408.56 1.65883e-14 9.20126e-28
2410.94 1.64773e-14 9.20126e-28
2413.32 1.62148e-14 9.20126e-28
2415.70 1.62027e-14 9.20126e-28
2418.08 1.59825e-14 9.20126e-28
2420.46 1.54817e-14 9.20126e-28
2422.84 1.54443e-14 9.20126e-28
2425.22 1.54927e-14 9.20126e-28
2427.60 1.52854e-14 9.20126e-28
2429.98 1.50972e-14 9.20126e-28
2432.36 1.49272e-14 9.20126e-28
2434.74 1.46247e-14 9.20126e-28
2437.12 1.43997e-14 9.20126e-28
2439.50 1.47588e-14 9.20126e-28
2441.88 1.44304e-14 9.20126e-28
2444.26 1.38587e-14 9.20126e-28
2446.64 1.37129e-14 9.20126e-28
2449.02 1.34666e-14 9.20126e-28
2451.40 1.35396e-14 9.20126e-28
2453.78 1.33721e-14 9.20126e-28
2456.16 1.31109e-14 9.20126e-28
2458.54 1.30507e-14 9.20126e-28
2460.92 1.28506e-14 9.20126e-28
2463.30 1.25002e-14 9.20126e-28
2465.68 1.19360e-14 9.20126e-28
2468.06 1.21386e-14 9.20126e-28
2470.44 1.16578e-14 9.20126e-28
2472.82 1.14400e-14 9.20126e-28
2475.20 1.13655e-14 9.20126e-28
2477.58 1.14184e-14 9.20126e-28
2479.96 1.10357e-14 9.20126e-28
2482.34 1.06158e-14 9.20126e-28
2484.72 1.07028e-14 9.20126e-28
2487.10 1.07471e-14 9.20126e-28
2489.48 1.05455e-14 9.20126e-28
2491.86 1.06537e-14 9.20126e-28
2494.24 1.07379e-14 9.20126e-28
2496.62 1.08604e-14 9.20126e-28
2499.00 1.07684e-14 9.20126e-28
2501.38 1.08840e-14 9.20126e-28
2503.76 1.07908e-14 9.20126e-28
2506.14 1.09123e-14 9.20126e-28
2508.52 1.08652e-14 9.20126e-28
2510.90 1.11197e-14 9.20126e-28
2513.28 1.15525e-14 9.20126e-28
2515.66 1.20747e-14 9.20126e-28
2518.04 1.24393e-14 9.20126e-28
2520.42 1.27864e-14 9.20126e-28
2522.80 1.36471e-14 9.20126e-28
2525.18 1.46577e-14 9.20126e-28
2527.56 1.60482e-14 9.20126e-28
2529.94 1.70703e-14 9.20126e-28
2532.32 1.80834e-14 9.20126e-28
2534.70 1.92566e-14 9.20126e-28
2537.08 2.02929e-14 9.20126e-28
2539.46 2.11503e-14 9.20126e-28
2541.84 2.17812e-14 9.20126e-28
2544.22 2.20785e-14 9.20126e-28
2546.60 2.27118e-14 9.20126e-28
2548.98 2.27662e-14 9.20126e-28
2551.36 2.30541e-14 9.20126e-28
2553.74 2.34934e-14 9.20126e-28
2556.12 2.37655e-14 9.20126e-28
2558.50 2.37199e-14 9.20126e-28
2560.88 2.39915e-14 9.20126e-28
2563.26 2.40228e-14 9.20126e-28
2565.64 2.42787e-14 9.20126e-28
2568.02 2.44981e-14 9.20126e-28
2570.40 2.45642e-14 9.20126e-28
2572.78 2.44693e-14 9.20126e-28
2575.16 2.41993e-14 9.20126e-28
2577.54 2.37614e-14 9.20126e-28
2579.92 2.35833e-14 9.20126e-28
2582.30 2.38283e-14 9.20126e-28
2584.68 2.34438e-14 9.20126e-28
2587.06 2.04493e-14 9.20126e-28
2589.44 1.87151e-14 9.20126e-28
2591.82 2.16466e-14 9.20126e-28
2594.20 2.27324e-14 9.20126e-28
2596.58 2.22065e-14 9.20126e-28
2598.96 2.07067e-14 9.20126e-28
2601.34 1.62258e-14 9.20126e-28
2603.72 1.49184e-14 9.20126e-28
2606.10 1.94455e-14 9.20126e-28
2608.48 2.00968e-14 9.20126e-28
2610.86 1.95013e-14 9.20126e-28
2613.24 1.88656e-14 9.20126e-28
2615.62 1.82292e-14 9.20126e-28
2618.00 1.73135e-14 9.20126e-28
2620.38 1.65291e-14 9.20126e-28
2622.76 1.59951e-14 9.20126e-28
2625.14 1.51981e-14 9.20126e-28
2627.52 1.44966e-14 9.20126e-28
2629.90 1.37467e-14 9.20126e-28
2632.28 1.38143e-14 9.20126e-28
2634.66 1.29687e-14 9.20126e-28
2637.04 1.24522e-14 9.20126e-28
2639.42 1.22980e-14 9.20126e-28
2641.80 1.15385e-14 9.20126e-28
2644.18 1.13172e-14 9.20126e-28
2646.56 1.10963e-14 9.20126e-28
2648.94 1.05204e-14 9.20126e-28
2651.32 1.00980e-14 9.20126e-28
2653.70 1.00245e-14 9.20126e-28
2656.08 9.85116e-15 9.20126e-28
2658.46 9.65974e-15 9.20126e-28
2660.84 9.75019e-15 9.20126e-28
2663.22 9.72426e-15 9.20126e-28
2665.60 9.92413e-15 9.20126e-28
2667.98 9.82940e-15 9.20126e-28
2670.36 1.00925e-14 9.20126e-28
2672.74 1.07027e-14 9.20126e-28
2675.12 1.12512e-14 9.20126e-28
2677.50 1.17617e-14 9.20126e-28
2679.88 1.26034e-14 9.20126e-28
2682.26 1.34992e-14 9.20126e-28
2684.64 1.47262e-14 9.20126e-28
2687.02 1.57668e-14 9.20126e-28
2689.40 1.71035e-14 9.20126e-28
2691.78 1.86154e-14 9.20126e-28
2694.16 2.05115e-14 9.20126e-28
2696.54 2.12725e-14 9.20126e-28
2698.92 2.28798e-14 9.20126e-28
2701.30 2.43665e-14 9.20126e-28
2703.68 2.53030e-14 9.20126e-28
2706.06 2.66889e-14 9.20126e-28
2708.44 2.74114e-14 9.20126e-28
2710.82 2.86037e-14 9.20126e-28
2713.20 2.96375e-14 9.20126e-28
2715.58 3.03620e-14 9.20126e-28
2717.96 3.10606e-14 9.20126e-28
2720.34 3.13581e-14 9.20126e-28
2722.72 3.24236e-14 9.20126e-28
2725.10 3.31898e-14 9.20126e-28
2727.48 3.39008e-14 9.20126e-28
2729.86 3.46437e-14 9.20126e-28
2732.24 3.44019e-14 9.20126e-28
2734.62 3.39207e-14 9.20126e-28
2737.00 3.41805e-14 9.20126e-28
2739.38 3.51246e-14 9.20126e-28
2741.76 3.54850e-14 9.20126e-28
2744.14 3.54971e-14 9.20126e-28
2746.52 3.56945e-14 9.20126e-28
2748.90 3.61497e-14 9.20126e-28
2751.28 3.70007e-14 9.20126e-28
2753.66 3.78209e-14 9.20126e-28
2756.04 3.79646e-14 9.20126e-28
2758.42 3.95200e-14 9.20126e-28
2760.80 3.97745e-14 9.20126e-28
2763.18 3.98274e-14 9.20126e-28
2765.56 4.10942e-14 9.20126e-28
2767.94 4.16210e-14 9.20126e-28
2770.32 4.27838e-14 9.20126e-28
2772.70 4.38298e-14 9.20126e-28
2775.08 4.40136e-14 9.20126e-28
2777.46 4.38923e-14 9.20126e-28
2779.84 4.52934e-14 9.20126e-28
2782.22 4.60159e-14 9.20126e-28
2784.60 4.76339e-14 9.20126e-28
2786.98 4.96948e-14 9.20126e-28
2789.36 4.98024e-14 9.20126e-28
2791.74 5.04116e-14 9.20126e-28
2794.12 4.78087e-14 9.20126e-28
2796.50 3.65053e-14 9.20126e-28
2798.88 2.58300e-14 9.20126e-28
2801.26 3.28521e-14 9.20126e-28
2803.64 3.41372e-14 9.20126e-28
2806.02 2.67831e-14 9.20126e-28
2808.40 3.60924e-14 9.20126e-28
2810.78 4.53625e-14 9.20126e-28
2813.16 4.86619e-14 9.20126e-28
2815.54 4.83987e-14 9.20126e-28
2817.92 4.73129e-14 9.20126e-28
2820.30 4.76903e-14 9.20126e-28
2822.68 4.64667e-14 9.20126e-28
2825.06 4.58489e-14 9.20126e-28
2827.44 4.68148e-14 9.20126e-28
2829.82 4.68913e-14 9.20126e-28
2832.20 4.58034e-14 9.20126e-28
2834.58 4.70379e-14 9.20126e-28
2836.96 4.76503e-14 9.20126e-28
2839.34 4.84049e-14 9.20126e-28
2841.72 4.91370e-14 9.20126e-28
2844.10 4.98481e-14 9.20126e-28
2846.48 4.96660e-14 9.20126e-28
2848.86 4.94016e-14 9.20126e-28
2851.24 4.95571e-14 9.20126e-28
2853.62 4.70914e-14 9.20126e-28
2856.00 4.66628e-14 9.20126e-28
2858.38 5.08787e-14 9.20126e-28
2860.76 5.29375e-14 9.20126e-28
2863.14 5.44292e-14 9.20126e-28
2865.52 5.53559e-14 9.20126e-28
2867.90 5.58267e-14 9.20126e-28
2870.28 5.67207e-14 9.20126e-28
2872.66 5.79957e-14 9.20126e-28
2875.04 5.92300e-14 9.20126e-28
2877.42 6.13950e-14 9.20126e-28
2879.80 6.29943e-14 9.20126e-28
2882.18 6.59006e-14 9.20126e-28
2884.56 6.73030e-14 9.20126e-28
2886.94 6.97696e-14 9.20126e-28
2889.32 7.33991e-14 9.20126e-28
2891.70 7.69945e-14 9.20126e-28
2894.08 7.89949e-14 9.20126e-28
2896.46 8.08295e-14 9.20126e-28
2898.84 8.29887e-14 9.20126e-28
2901.22 8.52922e-14 9.20126e-28
2903.60 8.83441e-14 9.20126e-28
2905.98 8.96507e-14 9.20126e-28
2908.36 9.09468e-14 9.20126e-28
2910.74 9.31078e-14 9.20126e-28
2913.12 9.42191e-14 9.20126e-28
2915.50 9.56433e-14 9.20126e-28
2917.88 9.72397e-14 9.20126e-28
2920.26 9.70583e-14 9.20126e-28
2922.64 9.71048e-14 9.20126e-28
2925.02 9.73104e-14 9.20126e-28
2927.40 9.80996e-14 9.20126e-28
2929.78 9.84958e-14 9.20126e-28
2932.16 9.94871e-14 9.20126e-28
2934.54 1.00075e-13 9.20126e-28
2936.92 1.00015e-13 9.20126e-28
2939.30 9.93038e-14 9.20126e-28
2941.68 9.90093e-14 9.20126e-28
2944.06 9.95440e-14 9.20126e-28
2946.44 9.94265e-14 9.20126e-28
2948.82 9.99686e-14 9.20126e-28
2951.20 9.81538e-14 9.20126e-28
2953.58 9.64903e-14 9.20126e-28
2955.96 9.63340e-14 9.20126e-28
2958.34 9.64743e-14 9.20126e-28
2960.72 9.69801e-14 9.20126e-28
2963.10 9.91238e-14 9.20126e-28
2965.48 9.90845e-14 9.20126e-28
2967.86 9.73501e-14 9.20126e-28
2970.24 9.67236e-14 9.20126e-28
2972.62 9.71970e-14 9.20126e-28
2975.00 9.57289e-14 9.20126e-28
2977.38 9.54269e-14 9.20126e-28
2979.76 9.60769e-14 9.20126e-28
2982.14 9.53667e-14 9.20126e-28
2984.52 9.45226e-14 9.20126e-28
2986.90 9.26691e-14 9.20126e-28
2989.28 9.13152e-14 9.20126e-28
2991.66 9.08538e-14 9.20126e-28
2994.04 8.98646e-14 9.20126e-28
2996.42 8.62362e-14 9.20126e-28
2998.80 8.44118e-14 9.20126e-28
3001.18 8.32561e-14 9.20126e-28
3003.56 8.22044e-14 9.20126e-28
3005.94 8.21523e-14 9.20126e-28
3008.32 8.11462e-14 9.20126e-28
3010.70 8.00152e-14 9.20126e-28
3013.08 7.98056e-14 9.20126e-28
3015.46 7.97768e-14 9.20126e-28
3017.84 7.88672e-14 9.20126e-28
3020.22 7.80272e-14 9.20126e-28
3022.60 7.84736e-14 9.20126e-28
3024.98 7.88852e-14 9.20126e-28
3027.36 7.91750e-14 9.20126e-28
3029.74 7.86850e-14 9.20126e-28
3032.12 7.96710e-14 9.20126e-28
3034.50 7.99269e-14 9.20126e-28
3036.88 8.08937e-14 9.20126e-28
3039.26 7.99515e-14 9.20126e-28
3041.64 8.01964e-14 9.20126e-28
3044.02 8.05791e-14 9.20126e-28
3046.40 8.05542e-14 9.20126e-28
3048.78 7.95631e-14 9.20126e-28
3051.16 7.91884e-14 9.20126e-28
3053.54 8.09966e-14 9.20126e-28
3055.92 7.90469e-14 9.20126e-28
3058.30 7.79747e-14 9.20126e-28
3060.68 7.78439e-14 9.20126e-28
3063.06 7.87257e-14 9.20126e-28
3065.44 7.85893e-14 9.20126e-28
3067.82 7.73455e-14 9.20126e-28
3070.20 7.87818e-14 9.20126e-28
3072.58 7.93024e-14 9.20126e-28
3074.96 7.93215e-14 9.20126e-28
3077.34 8.01311e-14 9.20126e-28
3079.72 7.98859e-14 9.20126e-28
3082.10 7.78318e-14 9.20126e-28
3084.48 7.63299e-14 9.20126e-28
3086.86 7.83855e-14 9.20126e-28
3089.24 7.82943e-14 9.20126e-28
3091.62 7.80771e-14 9.20126e-28
3094.00 7.80735e-14 9.20126e-28
3096.38 7.75744e-14 9.20126e-28
3098.76 7.75123e-14 9.20126e-28
3101.14 7.87152e-14 9.20126e-28
3103.52 8.05848e-14 9.20126e-28
3105.90 8.24897e-14 9.20126e-28
3108.28 7.97836e-14 9.20126e-28
3110.66 8.09776e-14 9.20126e-28
3113.04 8.39211e-14 9.20126e-28
3115.42 8.52700e-14 9.20126e-28
3117.80 8.43474e-14 9.20126e-28
3120.18 8.24798e-14 9.20126e-28
3122.56 8.22203e-14 9.20126e-28
3124.94 8.57157e-14 9.20126e-28
3127.32 8.49801e-14 9.20126e-28
3129.70 8.70717e-14 9.20126e-28
3132.08 9.00237e-14 9.20126e-28
3134.46 9.12941e-14 9.20126e-28
3136.84 9.08304e-14 9.20126e-28
3139.22 8.93932e-14 9.20126e-28
3141.60 8.84898e-14 9.20126e-28
3143.98 9.12588e-14 9.20126e-28
3146.36 9.21967e-14 9.20126e-28
3148.74 9.44651e-14 9.20126e-28
3151.12 9.75658e-14 9.20126e-28
3153.50 9.89242e-14 9.20126e-28
3155.88 9.98945e-14 9.20126e-28
3158.26 1.02944e-13 9.20126e-28
3160.64 1.02860e-13 9.20126e-28
3163.02 1.04207e-13 9.20126e-28
3165.40 1.05039e-13 9.20126e-28
3167.78 1.06734e-13 9.20126e-28
3170.16 1.09184e-13 9.20126e-28
3172.54 1.11622e-13 9.20126e-28
3174.92 1.13917e-13 9.20126e-28
3177.30 1.15356e-13 9.20126e-28
3179.68 1.14547e-13 9.20126e-28
3182.06 1.15623e-13 9.20126e-28
