1775.48 1.27156e-15 8.17464e-29
1777.86 1.28881e-15 8.17464e-29
1780.24 1.30606e-15 8.17464e-29
1782.62 1.32330e-15 8.17464e-29
1785.00 1.34054e-15 8.17464e-29
1787.38 1.35779e-15 8.17464e-29
1789.76 1.37503e-15 8.17464e-29
1792.14 1.39228e-15 8.17464e-29
1794.52 1.40953e-15 8.17464e-29
1796.90 1.42678e-15 8.17464e-29
1799.28 1.44402e-15 8.17464e-29
1801.66 1.39635e-15 8.17464e-29
1804.04 1.39852e-15 8.17464e-29
1806.42 1.49388e-15 8.17464e-29
1808.80 1.62876e-15 8.17464e-29
1811.18 1.89806e-15 8.17464e-29
1813.56 1.95312e-15 8.17464e-29
1815.94 2.01623e-15 8.17464e-29
1818.32 2.26717e-15 8.17464e-29
1820.70 2.40268e-15 8.17464e-29
1823.08 2.66547e-15 8.17464e-29
1825.46 2.78897e-15 8.17464e-29
1827.84 2.87551e-15 8.17464e-29
1830.22 2.87100e-15 8.17464e-29
1832.60 3.04311e-15 8.17464e-29
1834.98 3.47658e-15 8.17464e-29
1837.36 3.47833e-15 8.17464e-29
1839.74 3.64808e-15 8.17464e-29
1842.12 3.37849e-15 8.17464e-29
1844.50 3.40842e-15 8.17464e-29
1846.88 3.22086e-15 8.17464e-29
1849.26 3.26106e-15 8.17464e-29
1851.64 3.48840e-15 8.17464e-29
1854.02 3.51180e-15 8.17464e-29
1856.40 3.27014e-15 8.17464e-29
1858.78 3.44417e-15 8.17464e-29
1861.16 3.35782e-15 8.17464e-29
1863.54 3.25157e-15 8.17464e-29
1865.92 3.41086e-15 8.17464e-29
1868.30 3.39498e-15 8.17464e-29
1870.68 3.59982e-15 8.17464e-29
1873.06 3.47294e-15 8.17464e-29
1875.44 3.47120e-15 8.17464e-29
1877.82 3.75056e-15 8.17464e-29
1880.20 3.44720e-15 8.17464e-29
1882.58 3.90250e-15 8.17464e-29
1884.96 3.91441e-15 8.17464e-29
1887.34 4.10747e-15 8.17464e-29
1889.72 3.95416e-15 8.17464e-29
1892.10 3.91690e-15 8.17464e-29
1894.48 3.91045e-15 8.17464e-29
1896.86 4.34667e-15 8.17464e-29
1899.24 4.10483e-15 8.17464e-29
1901.62 4.30064e-15 8.17464e-29
1904.00 3.96188e-15 8.17464e-29
1906.38 4.02725e-15 8.17464e-29
1908.76 4.07734e-15 8.17464e-29
1911.14 4.09502e-15 8.17464e-29
1913.52 3.96606e-15 8.17464e-29
1915.90 4.03472e-15 8.17464e-29
1918.28 4.30381e-15 8.17464e-29
1920.66 4.03348e-15 8.17464e-29
1923.04 3.84545e-15 8.17464e-29
1925.42 3.71332e-15 8.17464e-29
1927.80 3.63652e-15 8.17464e-29
1930.18 3.48651e-15 8.17464e-29
1932.56 3.48982e-15 8.17464e-29
1934.94 3.45879e-15 8.17464e-29
1937.32 3.37831e-15 8.17464e-29
1939.70 3.08721e-15 8.17464e-29
1942.08 3.19321e-15 8.17464e-29
1944.46 2.92511e-15 8.17464e-29
1946.84 3.07263e-15 8.17464e-29
1949.22 3.07829e-15 8.17464e-29
1951.60 3.09590e-15 8.17464e-29
1953.98 2.93182e-15 8.17464e-29
1956.36 3.16546e-15 8.17464e-29
1958.74 2.96901e-15 8.17464e-29
1961.12 2.94164e-15 8.17464e-29
1963.50 3.09440e-15 8.17464e-29
1965.88 2.77136e-15 8.17464e-29
1968.26 2.89346e-15 8.17464e-29
1970.64 2.92924e-15 8.17464e-29
1973.02 2.70733e-15 8.17464e-29
1975.40 2.60346e-15 8.17464e-29
1977.78 2.48440e-15 8.17464e-29
1980.16 2.54388e-15 8.17464e-29
1982.54 2.60211e-15 8.17464e-29
1984.92 2.53913e-15 8.17464e-29
1987.30 2.78818e-15 8.17464e-29
1989.68 2.68681e-15 8.17464e-29
1992.06 2.60449e-15 8.17464e-29
1994.44 2.59956e-15 8.17464e-29
1996.82 2.72133e-15 8.17464e-29
1999.20 2.77329e-15 8.17464e-29
2001.58 2.87190e-15 8.17464e-29
2003.96 2.77158e-15 8.17464e-29
2006.34 2.95954e-15 8.17464e-29
2008.72 3.01566e-15 8.17464e-29
2011.10 3.15959e-15 8.17464e-29
2013.48 3.04955e-15 8.17464e-29
2015.86 2.94024e-15 8.17464e-29
2018.24 3.17036e-15 8.17464e-29
2020.62 3.22061e-15 8.17464e-29
2023.00 3.11746e-15 8.17464e-29
2025.38 3.14888e-15 8.17464e-29
2027.76 3.09495e-15 8.17464e-29
2030.14 3.20036e-15 8.17464e-29
2032.52 3.38365e-15 8.17464e-29
2034.90 3.26854e-15 8.17464e-29
2037.28 3.08934e-15 8.17464e-29
2039.66 3.07823e-15 8.17464e-29
2042.04 3.04662e-15 8.17464e-29
2044.42 3.08129e-15 8.17464e-29
2046.80 3.34531e-15 8.17464e-29
2049.18 3.20194e-15 8.17464e-29
2051.56 3.38711e-15 8.17464e-29
2053.94 3.13188e-15 8.17464e-29
2056.32 3.29755e-15 8.17464e-29
2058.70 3.24728e-15 8.17464e-29
2061.08 3.23603e-15 8.17464e-29
2063.46 3.40475e-15 8.17464e-29
2065.84 3.21569e-15 8.17464e-29
2068.22 3.09251e-15 8.17464e-29
2070.60 3.05963e-15 8.17464e-29
2072.98 3.04502e-15 8.17464e-29
2075.36 3.08082e-15 8.17464e-29
2077.74 3.10964e-15 8.17464e-29
2080.12 2.85409e-15 8.17464e-29
2082.50 2.71542e-15 8.17464e-29
2084.88 2.77401e-15 8.17464e-29
2087.26 2.71255e-15 8.17464e-29
2089.64 2.63301e-15 8.17464e-29
2092.02 2.76456e-15 8.17464e-29
2094.40 2.64972e-15 8.17464e-29
2096.78 2.57921e-15 8.17464e-29
2099.16 2.68022e-15 8.17464e-29
2101.54 2.65318e-15 8.17464e-29
2103.92 2.58574e-15 8.17464e-29
2106.30 2.52255e-15 8.17464e-29
2108.68 2.54549e-15 8.17464e-29
2111.06 2.63861e-15 8.17464e-29
2113.44 2.53030e-15 8.17464e-29
2115.82 2.59138e-15 8.17464e-29
2118.20 2.39556e-15 8.17464e-29
2120.58 2.28704e-15 8.17464e-29
2122.96 2.40996e-15 8.17464e-29
2125.34 2.49993e-15 8.17464e-29
2127.72 2.37802e-15 8.17464e-29
2130.10 2.39163e-15 8.17464e-29
2132.48 2.22615e-15 8.17464e-29
2134.86 2.23801e-15 8.17464e-29
2137.24 2.34341e-15 8.17464e-29
2139.62 2.47991e-15 8.17464e-29
2142.00 2.54496e-15 8.17464e-29
2144.38 2.54524e-15 8.17464e-29
2146.76 2.62438e-15 8.17464e-29
2149.14 2.53260e-15 8.17464e-29
2151.52 2.58701e-15 8.17464e-29
2153.90 2.69244e-15 8.17464e-29
2156.28 2.66330e-15 8.17464e-29
2158.66 2.70163e-15 8.17464e-29
2161.04 2.66111e-15 8.17464e-29
2163.42 2.65190e-15 8.17464e-29
2165.80 2.77271e-15 8.17464e-29
2168.18 2.86466e-15 8.17464e-29
2170.56 2.78952e-15 8.17464e-29
2172.94 2.65456e-15 8.17464e-29
2175.32 2.63947e-15 8.17464e-29
2177.70 2.66159e-15 8.17464e-29
2180.08 2.70997e-15 8.17464e-29
2182.46 2.46791e-15 8.17464e-29
2184.84 2.49533e-15 8.17464e-29
2187.22 2.58086e-15 8.17464e-29
2189.60 2.51075e-15 8.17464e-29
2191.98 2.49734e-15 8.17464e-29
2194.36 2.54744e-15 8.17464e-29
2196.74 2.53294e-15 8.17464e-29
2199.12 2.46129e-15 8.17464e-29
2201.50 2.38383e-15 8.17464e-29
2203.88 2.37347e-15 8.17464e-29
2206.26 2.28763e-15 8.17464e-29
2208.64 2.31052e-15 8.17464e-29
2211.02 2.32123e-15 8.17464e-29
2213.40 2.29172e-15 8.17464e-29
2215.78 2.38897e-15 8.17464e-29
2218.16 2.27798e-15 8.17464e-29
2220.54 2.36659e-15 8.17464e-29
2222.92 2.26870e-15 8.17464e-29
2225.30 2.26940e-15 8.17464e-29
2227.68 2.30322e-15 8.17464e-29
2230.06 2.25494e-15 8.17464e-29
2232.44 2.37274e-15 8.17464e-29
2234.82 2.24442e-15 8.17464e-29
2237.20 2.30417e-15 8.17464e-29
2239.58 2.43922e-15 8.17464e-29
2241.96 2.27214e-15 8.17464e-29
2244.34 2.32692e-15 8.17464e-29
2246.72 2.39732e-15 8.17464e-29
2249.10 2.46239e-15 8.17464e-29
2251.48 2.45775e-15 8.17464e-29
2253.86 2.49243e-15 8.17464e-29
2256.24 2.48788e-15 8.17464e-29
2258.62 2.37667e-15 8.17464e-29
2261.00 2.50668e-15 8.17464e-29
2263.38 2.50132e-15 8.17464e-29
2265.76 2.53401e-15 8.17464e-29
2268.14 2.51095e-15 8.17464e-29
2270.52 2.49960e-15 8.17464e-29
2272.90 2.55987e-15 8.17464e-29
2275.28 2.53540e-15 8.17464e-29
2277.66 2.57261e-15 8.17464e-29
2280.04 2.59649e-15 8.17464e-29
2282.42 2.51056e-15 8.17464e-29
2284.80 2.49165e-15 8.17464e-29
2287.18 2.45079e-15 8.17464e-29
2289.56 2.40030e-15 8.17464e-29
2291.94 2.39019e-15 8.17464e-29
2294.32 2.42470e-15 8.17464e-29
2296.70 2.48644e-15 8.17464e-29
2299.08 2.47463e-15 8.17464e-29
2301.46 2.56526e-15 8.17464e-29
2303.84 2.48661e-15 8.17464e-29
2306.22 2.51038e-15 8.17464e-29
2308.60 2.54575e-15 8.17464e-29
2310.98 2.63238e-15 8.17464e-29
2313.36 2.76127e-15 8.17464e-29
2315.74 2.80337e-15 8.17464e-29
2318.12 3.05782e-15 8.17464e-29
2320.50 3.00826e-15 8.17464e-29
2322.88 3.07128e-15 8.17464e-29
2325.26 3.12782e-15 8.17464e-29
2327.64 3.22766e-15 8.17464e-29
2330.02 3.34673e-15 8.17464e-29
2332.40 3.44543e-15 8.17464e-29
2334.78 3.55641e-15 8.17464e-29
2337.16 3.67960e-15 8.17464e-29
2339.54 3.82229e-15 8.17464e-29
2341.92 3.65166e-15 8.17464e-29
2344.30 3.21640e-15 8.17464e-29
2346.68 3.15860e-15 8.17464e-29
2349.06 3.80605e-15 8.17464e-29
2351.44 4.25665e-15 8.17464e-29
2353.82 4.63530e-15 8.17464e-29
2356.20 4.65466e-15 8.17464e-29
2358.58 4.68633e-15 8.17464e-29
2360.96 4.92236e-15 8.17464e-29
2363.34 5.05041e-15 8.17464e-29
2365.72 5.07068e-15 8.17464e-29
2368.10 5.36764e-15 8.17464e-29
2370.48 5.30607e-15 8.17464e-29
2372.86 5.09163e-15 8.17464e-29
2375.24 4.67410e-15 8.17464e-29
2377.62 4.90750e-15 8.17464e-29
2380.00 5.20520e-15 8.17464e-29
2382.38 4.62592e-15 8.17464e-29
2384.76 4.01634e-15 8.17464e-29
2387.14 4.88125e-15 8.17464e-29
2389.52 5.58567e-15 8.17464e-29
2391.90 5.90734e-15 8.17464e-29
2394.28 6.08797e-15 8.17464e-29
2396.66 5.94916e-15 8.17464e-29
2399.04 5.88498e-15 8.17464e-29
2401.42 5.84128e-15 8.17464e-29
2403.80 5.88415e-15 8.17464e-29
2406.18 6.03910e-15 8.17464e-29
2408.56 6.09604e-15 8.17464e-29
2410.94 5.95112e-15 8.17464e-29
2413.32 5.83393e-15 8.17464e-29
2415.70 5.83897e-15 8.17464e-29
2418.08 5.81228e-15 8.17464e-29
2420.46 5.74281e-15 8.17464e-29
2422.84 5.89098e-15 8.17464e-29
2425.22 5.79617e-15 8.17464e-29
2427.60 5.60121e-15 8.17464e-29
2429.98 5.73595e-15 8.17464e-29
2432.36 5.71551e-15 8.17464e-29
2434.74 5.54645e-15 8.17464e-29
2437.12 5.49869e-15 8.17464e-29
2439.50 5.44843e-15 8.17464e-29
2441.88 5.40276e-15 8.17464e-29
2444.26 5.52301e-15 8.17464e-29
2446.64 5.34930e-15 8.17464e-29
2449.02 5.42581e-15 8.17464e-29
2451.40 5.37806e-15 8.17464e-29
2453.78 5.32334e-15 8.17464e-29
2456.16 5.15000e-15 8.17464e-29
2458.54 5.27147e-15 8.17464e-29
2460.92 5.19522e-15 8.17464e-29
2463.30 5.00093e-15 8.17464e-29
2465.68 4.81195e-15 8.17464e-29
2468.06 4.74755e-15 8.17464e-29
2470.44 4.68180e-15 8.17464e-29
2472.82 4.65993e-15 8.17464e-29
2475.20 4.57707e-15 8.17464e-29
2477.58 4.46242e-15 8.17464e-29
2479.96 4.34796e-15 8.17464e-29
2482.34 4.40912e-15 8.17464e-29
2484.72 4.21817e-15 8.17464e-29
2487.10 4.10222e-15 8.17464e-29
2489.48 4.02872e-15 8.17464e-29
2491.86 4.15461e-15 8.17464e-29
2494.24 4.04901e-15 8.17464e-29
2496.62 4.08049e-15 8.17464e-29
2499.00 3.96529e-15 8.17464e-29
2501.38 3.96529e-15 8.17464e-29
2503.76 3.90092e-15 8.17464e-29
2506.14 3.95364e-15 8.17464e-29
2508.52 3.87825e-15 8.17464e-29
2510.90 3.79806e-15 8.17464e-29
2513.28 3.85621e-15 8.17464e-29
2515.66 3.85911e-15 8.17464e-29
2518.04 3.94102e-15 8.17464e-29
2520.42 4.20498e-15 8.17464e-29
2522.80 4.39328e-15 8.17464e-29
2525.18 4.64440e-15 8.17464e-29
2527.56 4.93076e-15 8.17464e-29
2529.94 5.39938e-15 8.17464e-29
2532.32 5.69169e-15 8.17464e-29
2534.70 5.83728e-15 8.17464e-29
2537.08 6.20800e-15 8.17464e-29
2539.46 6.65682e-15 8.17464e-29
2541.84 7.00695e-15 8.17464e-29
2544.22 6.93331e-15 8.17464e-29
2546.60 7.24716e-15 8.17464e-29
2548.98 7.32759e-15 8.17464e-29
2551.36 7.36393e-15 8.17464e-29
2553.74 7.47546e-15 8.17464e-29
2556.12 7.46547e-15 8.17464e-29
2558.50 7.49039e-15 8.17464e-29
2560.88 7.37867e-15 8.17464e-29
2563.26 7.44756e-15 8.17464e-29
2565.64 7.81559e-15 8.17464e-29
2568.02 7.73136e-15 8.17464e-29
2570.40 7.73427e-15 8.17464e-29
2572.78 7.86816e-15 8.17464e-29
2575.16 7.82710e-15 8.17464e-29
2577.54 7.53919e-15 8.17464e-29
2579.92 7.66090e-15 8.17464e-29
2582.30 7.72102e-15 8.17464e-29
2584.68 7.31235e-15 8.17464e-29
2587.06 6.59630e-15 8.17464e-29
2589.44 6.47948e-15 8.17464e-29
2591.82 7.45851e-15 8.17464e-29
2594.20 7.67090e-15 8.17464e-29
2596.58 7.49004e-15 8.17464e-29
2598.96 6.80810e-15 8.17464e-29
2601.34 5.52380e-15 8.17464e-29
2603.72 5.91378e-15 8.17464e-29
2606.10 7.32864e-15 8.17464e-29
2608.48 7.44160e-15 8.17464e-29
2610.86 7.49915e-15 8.17464e-29
2613.24 7.64751e-15 8.17464e-29
2615.62 7.55591e-15 8.17464e-29
2618.00 7.29579e-15 8.17464e-29
2620.38 7.06345e-15 8.17464e-29
2622.76 6.69145e-15 8.17464e-29
2625.14 6.44594e-15 8.17464e-29
2627.52 6.12371e-15 8.17464e-29
2629.90 5.76968e-15 8.17464e-29
2632.28 5.62186e-15 8.17464e-29
2634.66 5.38198e-15 8.17464e-29
2637.04 5.13274e-15 8.17464e-29
2639.42 4.95362e-15 8.17464e-29
2641.80 4.89345e-15 8.17464e-29
2644.18 4.49628e-15 8.17464e-29
2646.56 4.32539e-15 8.17464e-29
2648.94 4.15193e-15 8.17464e-29
2651.32 3.93869e-15 8.17464e-29
2653.70 3.67517e-15 8.17464e-29
2656.08 3.37296e-15 8.17464e-29
2658.46 3.42050e-15 8.17464e-29
2660.84 3.19064e-15 8.17464e-29
2663.22 3.07633e-15 8.17464e-29
2665.60 3.03112e-15 8.17464e-29
2667.98 2.85274e-15 8.17464e-29
2670.36 2.97424e-15 8.17464e-29
2672.74 2.96863e-15 8.17464e-29
2675.12 3.16048e-15 8.17464e-29
2677.50 3.35022e-15 8.17464e-29
2679.88 3.49233e-15 8.17464e-29
2682.26 4.04636e-15 8.17464e-29
2684.64 4.23743e-15 8.17464e-29
2687.02 4.82001e-15 8.17464e-29
2689.40 5.41032e-15 8.17464e-29
2691.78 6.25567e-15 8.17464e-29
2694.16 6.86841e-15 8.17464e-29
2696.54 7.41764e-15 8.17464e-29
2698.92 8.04915e-15 8.17464e-29
2701.30 8.73321e-15 8.17464e-29
2703.68 9.29817e-15 8.17464e-29
2706.06 9.80665e-15 8.17464e-29
2708.44 1.02312e-14 8.17464e-29
2710.82 1.08401e-14 8.17464e-29
2713.20 1.10653e-14 8.17464e-29
2715.58 1.14705e-14 8.17464e-29
2717.96 1.16354e-14 8.17464e-29
2720.34 1.18072e-14 8.17464e-29
2722.72 1.20428e-14 8.17464e-29
2725.10 1.25035e-14 8.17464e-29
2727.48 1.26457e-14 8.17464e-29
2729.86 1.25284e-14 8.17464e-29
2732.24 1.22626e-14 8.17464e-29
2734.62 1.24254e-14 8.17464e-29
2737.00 1.25417e-14 8.17464e-29
2739.38 1.23494e-14 8.17464e-29
2741.76 1.21815e-14 8.17464e-29
2744.14 1.24040e-14 8.17464e-29
2746.52 1.23505e-14 8.17464e-29
2748.90 1.25704e-14 8.17464e-29
2751.28 1.25983e-14 8.17464e-29
2753.66 1.24798e-14 8.17464e-29
2756.04 1.26016e-14 8.17464e-29
2758.42 1.28348e-14 8.17464e-29
2760.80 1.31295e-14 8.17464e-29
2763.18 1.30975e-14 8.17464e-29
2765.56 1.34425e-14 8.17464e-29
2767.94 1.35688e-14 8.17464e-29
2770.32 1.37624e-14 8.17464e-29
2772.70 1.40351e-14 8.17464e-29
2775.08 1.42676e-14 8.17464e-29
2777.46 1.47798e-14 8.17464e-29
2779.84 1.46210e-14 8.17464e-29
2782.22 1.49436e-14 8.17464e-29
2784.60 1.51168e-14 8.17464e-29
2786.98 1.54786e-14 8.17464e-29
2789.36 1.56328e-14 8.17464e-29
2791.74 1.54378e-14 8.17464e-29
2794.12 1.42496e-14 8.17464e-29
2796.50 1.04945e-14 8.17464e-29
2798.88 8.70778e-15 8.17464e-29
2801.26 1.11708e-14 8.17464e-29
2803.64 1.02217e-14 8.17464e-29
2806.02 8.99804e-15 8.17464e-29
2808.40 1.28452e-14 8.17464e-29
2810.78 1.50092e-14 8.17464e-29
2813.16 1.57659e-14 8.17464e-29
2815.54 1.54182e-14 8.17464e-29
2817.92 1.51687e-14 8.17464e-29
2820.30 1.50585e-14 8.17464e-29
2822.68 1.49130e-14 8.17464e-29
2825.06 1.46633e-14 8.17464e-29
2827.44 1.47299e-14 8.17464e-29
2829.82 1.45492e-14 8.17464e-29
2832.20 1.43956e-14 8.17464e-29
2834.58 1.45935e-14 8.17464e-29
2836.96 1.47461e-14 8.17464e-29
2839.34 1.47505e-14 8.17464e-29
2841.72 1.47314e-14 8.17464e-29
2844.10 1.48774e-14 8.17464e-29
2846.48 1.48394e-14 8.17464e-29
2848.86 1.48967e-14 8.17464e-29
2851.24 1.48228e-14 8.17464e-29
2853.62 1.39724e-14 8.17464e-29
2856.00 1.37885e-14 8.17464e-29
2858.38 1.51773e-14 8.17464e-29
2860.76 1.57244e-14 8.17464e-29
2863.14 1.57928e-14 8.17464e-29
2865.52 1.62699e-14 8.17464e-29
2867.90 1.65719e-14 8.17464e-29
2870.28 1.60837e-14 8.17464e-29
2872.66 1.65800e-14 8.17464e-29
2875.04 1.70787e-14 8.17464e-29
2877.42 1.76087e-14 8.17464e-29
2879.80 1.80989e-14 8.17464e-29
2882.18 1.79993e-14 8.17464e-29
2884.56 1.85996e-14 8.17464e-29
2886.94 1.93966e-14 8.17464e-29
2889.32 2.07133e-14 8.17464e-29
2891.70 2.10493e-14 8.17464e-29
2894.08 2.21627e-14 8.17464e-29
2896.46 2.29521e-14 8.17464e-29
2898.84 2.38645e-14 8.17464e-29
2901.22 2.40479e-14 8.17464e-29
2903.60 2.48013e-14 8.17464e-29
2905.98 2.52053e-14 8.17464e-29
2908.36 2.54169e-14 8.17464e-29
2910.74 2.55980e-14 8.17464e-29
2913.12 2.59717e-14 8.17464e-29
2915.50 2.65923e-14 8.17464e-29
2917.88 2.60150e-14 8.17464e-29
2920.26 2.65779e-14 8.17464e-29
2922.64 2.67122e-14 8.17464e-29
2925.02 2.67612e-14 8.17464e-29
2927.40 2.70840e-14 8.17464e-29
2929.78 2.70080e-14 8.17464e-29
2932.16 2.74387e-14 8.17464e-29
2934.54 2.72585e-14 8.17464e-29
2936.92 2.74562e-14 8.17464e-29
2939.30 2.75200e-14 8.17464e-29
2941.68 2.69960e-14 8.17464e-29
2944.06 2.72259e-14 8.17464e-29
2946.44 2.70555e-14 8.17464e-29
2948.82 2.72117e-14 8.17464e-29
2951.20 2.66472e-14 8.17464e-29
2953.58 2.65696e-14 8.17464e-29
2955.96 2.64790e-14 8.17464e-29
2958.34 2.68262e-14 8.17464e-29
2960.72 2.69645e-14 8.17464e-29
2963.10 2.68880e-14 8.17464e-29
2965.48 2.65702e-14 8.17464e-29
2967.86 2.68634e-14 8.17464e-29
2970.24 2.66081e-14 8.17464e-29
2972.62 2.65021e-14 8.17464e-29
2975.00 2.61435e-14 8.17464e-29
2977.38 2.64061e-14 8.17464e-29
2979.76 2.67467e-14 8.17464e-29
2982.14 2.66089e-14 8.17464e-29
2984.52 2.60993e-14 8.17464e-29
2986.90 2.55495e-14 8.17464e-29
2989.28 2.55306e-14 8.17464e-29
2991.66 2.52209e-14 8.17464e-29
2994.04 2.44872e-14 8.17464e-29
2996.42 2.38991e-14 8.17464e-29
2998.80 2.37085e-14 8.17464e-29
3001.18 2.33258e-14 8.17464e-29
3003.56 2.28499e-14 8.17464e-29
3005.94 2.30597e-14 8.17464e-29
3008.32 2.30535e-14 8.17464e-29
3010.70 2.30726e-14 8.17464e-29
3013.08 2.25875e-14 8.17464e-29
3015.46 2.25666e-14 8.17464e-29
3017.84 2.23863e-14 8.17464e-29
3020.22 2.23914e-14 8.17464e-29
3022.60 2.23895e-14 8.17464e-29
3024.98 2.25314e-14 8.17464e-29
3027.36 2.25350e-14 8.17464e-29
3029.74 2.26022e-14 8.17464e-29
3032.12 2.26924e-14 8.17464e-29
3034.50 2.28874e-14 8.17464e-29
3036.88 2.31379e-14 8.17464e-29
3039.26 2.32043e-14 8.17464e-29
3041.64 2.29896e-14 8.17464e-29
3044.02 2.30818e-14 8.17464e-29
3046.40 2.33425e-14 8.17464e-29
3048.78 2.31674e-14 8.17464e-29
3051.16 2.31871e-14 8.17464e-29
3053.54 2.27426e-14 8.17464e-29
3055.92 2.31245e-14 8.17464e-29
3058.30 2.28895e-14 8.17464e-29
3060.68 2.25890e-14 8.17464e-29
3063.06 2.28496e-14 8.17464e-29
3065.44 2.31795e-14 8.17464e-29
3067.82 2.30502e-14 8.17464e-29
3070.20 2.29217e-14 8.17464e-29
3072.58 2.31867e-14 8.17464e-29
3074.96 2.35969e-14 8.17464e-29
3077.34 2.37472e-14 8.17464e-29
3079.72 2.32014e-14 8.17464e-29
3082.10 2.27173e-14 8.17464e-29
3084.48 2.29567e-14 8.17464e-29
3086.86 2.33418e-14 8.17464e-29
3089.24 2.31942e-14 8.17464e-29
3091.62 2.29251e-14 8.17464e-29
3094.00 2.29102e-14 8.17464e-29
3096.38 2.29935e-14 8.17464e-29
3098.76 2.26712e-14 8.17464e-29
3101.14 2.22563e-14 8.17464e-29
3103.52 2.25754e-14 8.17464e-29
3105.90 2.32083e-14 8.17464e-29
3108.28 2.28345e-14 8.17464e-29
3110.66 2.30921e-14 8.17464e-29
3113.04 2.34621e-14 8.17464e-29
3115.42 2.38230e-14 8.17464e-29
3117.80 2.39432e-14 8.17464e-29
3120.18 2.37223e-14 8.17464e-29
3122.56 2.36895e-14 8.17464e-29
3124.94 2.42678e-14 8.17464e-29
3127.32 2.38835e-14 8.17464e-29
3129.70 2.41335e-14 8.17464e-29
3132.08 2.50722e-14 8.17464e-29
3134.46 2.56284e-14 8.17464e-29
3136.84 2.52698e-14 8.17464e-29
3139.22 2.48046e-14 8.17464e-29
3141.60 2.48664e-14 8.17464e-29
3143.98 2.54372e-14 8.17464e-29
3146.36 2.58589e-14 8.17464e-29
3148.74 2.61697e-14 8.17464e-29
3151.12 2.64918e-14 8.17464e-29
3153.50 2.67867e-14 8.17464e-29
3155.88 2.72649e-14 8.17464e-29
3158.26 2.82701e-14 8.17464e-29
3160.64 2.85389e-14 8.17464e-29
3163.02 2.92919e-14 8.17464e-29
3165.40 2.95420e-14 8.17464e-29
3167.78 2.99788e-14 8.17464e-29
3170.16 3.06607e-14 8.17464e-29
3172.54 3.10882e-14 8.17464e-29
3174.92 3.13783e-14 8.17464e-29
3177.30 3.17898e-14 8.17464e-29
3179.68 3.24474e-14 8.17464e-29
3182.06 3.24706e-14 8.17464e-29
