1970.64 8.13866e-15 4.79663e-27
1973.02 8.42149e-15 4.79663e-27
1975.40 8.19723e-15 4.79663e-27
1977.78 7.97386e-15 4.79663e-27
1980.16 8.75701e-15 4.79663e-27
1982.54 8.55945e-15 4.79663e-27
1984.92 8.81488e-15 4.79663e-27
1987.30 8.40132e-15 4.79663e-27
1989.68 8.67047e-15 4.79663e-27
1992.06 8.25320e-15 4.79663e-27
1994.44 8.66509e-15 4.79663e-27
1996.82 8.22053e-15 4.79663e-27
1999.20 8.48836e-15 4.79663e-27
2001.58 8.48907e-15 4.79663e-27
2003.96 8.36044e-15 4.79663e-27
2006.34 8.96073e-15 4.79663e-27
2008.72 8.70253e-15 4.79663e-27
2011.10 8.36031e-15 4.79663e-27
2013.48 8.24394e-15 4.79663e-27
2015.86 7.42849e-15 4.79663e-27
2018.24 7.45497e-15 4.79663e-27
2020.62 7.27542e-15 4.79663e-27
2023.00 7.48412e-15 4.79663e-27
2025.38 7.27695e-15 4.79663e-27
2027.76 7.17874e-15 4.79663e-27
2030.14 7.26678e-15 4.79663e-27
2032.52 7.00044e-15 4.79663e-27
2034.90 7.08540e-15 4.79663e-27
2037.28 7.00383e-15 4.79663e-27
2039.66 6.43280e-15 4.79663e-27
2042.04 6.49261e-15 4.79663e-27
2044.42 6.42284e-15 4.79663e-27
2046.80 6.28035e-15 4.79663e-27
2049.18 6.52297e-15 4.79663e-27
2051.56 6.12991e-15 4.79663e-27
2053.94 5.92262e-15 4.79663e-27
2056.32 5.49294e-15 4.79663e-27
2058.70 5.43620e-15 4.79663e-27
2061.08 5.31043e-15 4.79663e-27
2063.46 5.55433e-15 4.79663e-27
2065.84 5.34275e-15 4.79663e-27
2068.22 5.22975e-15 4.79663e-27
2070.60 5.22532e-15 4.79663e-27
2072.98 5.15646e-15 4.79663e-27
2075.36 4.84586e-15 4.79663e-27
2077.74 4.85270e-15 4.79663e-27
2080.12 4.76057e-15 4.79663e-27
2082.50 4.53078e-15 4.79663e-27
2084.88 4.62195e-15 4.79663e-27
2087.26 4.34181e-15 4.79663e-27
2089.64 4.07097e-15 4.79663e-27
2092.02 4.04965e-15 4.79663e-27
2094.40 4.03728e-15 4.79663e-27
2096.78 4.20429e-15 4.79663e-27
2099.16 4.12417e-15 4.79663e-27
2101.54 4.19451e-15 4.79663e-27
2103.92 4.23351e-15 4.79663e-27
2106.30 3.95956e-15 4.79663e-27
2108.68 4.09078e-15 4.79663e-27
2111.06 3.77361e-15 4.79663e-27
2113.44 3.73676e-15 4.79663e-27
2115.82 3.81399e-15 4.79663e-27
2118.20 3.68684e-15 4.79663e-27
2120.58 3.71782e-15 4.79663e-27
2122.96 3.70262e-15 4.79663e-27
2125.34 3.44991e-15 4.79663e-27
2127.72 3.30731e-15 4.79663e-27
2130.10 3.37139e-15 4.79663e-27
2132.48 3.65414e-15 4.79663e-27
2134.86 3.69981e-15 4.79663e-27
2137.24 3.55548e-15 4.79663e-27
2139.62 3.49662e-15 4.79663e-27
2142.00 3.64719e-15 4.79663e-27
2144.38 3.30820e-15 4.79663e-27
2146.76 3.42378e-15 4.79663e-27
2149.14 3.56603e-15 4.79663e-27
2151.52 3.49855e-15 4.79663e-27
2153.90 4.37604e-15 4.79663e-27
2156.28 3.51643e-15 4.79663e-27
2158.66 3.48589e-15 4.79663e-27
2161.04 3.45302e-15 4.79663e-27
2163.42 3.44405e-15 4.79663e-27
2165.80 3.21110e-15 4.79663e-27
2168.18 3.29674e-15 4.79663e-27
2170.56 3.35319e-15 4.79663e-27
2172.94 3.32784e-15 4.79663e-27
2175.32 3.31130e-15 4.79663e-27
2177.70 2.98419e-15 4.79663e-27
2180.08 2.95488e-15 4.79663e-27
2182.46 3.01799e-15 4.79663e-27
2184.84 2.95480e-15 4.79663e-27
2187.22 2.92877e-15 4.79663e-27
2189.60 2.98282e-15 4.79663e-27
2191.98 3.04433e-15 4.79663e-27
2194.36 2.92687e-15 4.79663e-27
2196.74 3.13001e-15 4.79663e-27
2199.12 2.78009e-15 4.79663e-27
2201.50 2.75410e-15 4.79663e-27
2203.88 2.78530e-15 4.79663e-27
2206.26 2.86510e-15 4.79663e-27
2208.64 2.83666e-15 4.79663e-27
2211.02 2.80169e-15 4.79663e-27
2213.40 2.67320e-15 4.79663e-27
2215.78 2.26469e-15 4.79663e-27
2218.16 2.97148e-15 4.79663e-27
2220.54 2.71239e-15 4.79663e-27
2222.92 2.73075e-15 4.79663e-27
2225.30 2.95881e-15 4.79663e-27
2227.68 2.85533e-15 4.79663e-27
2230.06 2.64523e-15 4.79663e-27
2232.44 2.87112e-15 4.79663e-27
2234.82 2.72378e-15 4.79663e-27
2237.20 2.60017e-15 4.79663e-27
2239.58 2.67214e-15 4.79663e-27
2241.96 2.89470e-15 4.79663e-27
2244.34 2.82808e-15 4.79663e-27
2246.72 2.94016e-15 4.79663e-27
2249.10 3.07599e-15 4.79663e-27
2251.48 3.11109e-15 4.79663e-27
2253.86 3.34240e-15 4.79663e-27
2256.24 3.23555e-15 4.79663e-27
2258.62 3.52295e-15 4.79663e-27
2261.00 3.63933e-15 4.79663e-27
2263.38 3.83930e-15 4.79663e-27
2265.76 3.79105e-15 4.79663e-27
2268.14 4.01412e-15 4.79663e-27
2270.52 4.14843e-15 4.79663e-27
2272.90 4.09384e-15 4.79663e-27
2275.28 4.12862e-15 4.79663e-27
2277.66 4.47527e-15 4.79663e-27
2280.04 4.44432e-15 4.79663e-27
2282.42 4.60384e-15 4.79663e-27
2284.80 4.64865e-15 4.79663e-27
2287.18 4.95609e-15 4.79663e-27
2289.56 5.02242e-15 4.79663e-27
2291.94 5.41286e-15 4.79663e-27
2294.32 5.34020e-15 4.79663e-27
2296.70 5.50541e-15 4.79663e-27
2299.08 5.96325e-15 4.79663e-27
2301.46 5.87674e-15 4.79663e-27
2303.84 5.93277e-15 4.79663e-27
2306.22 6.02245e-15 4.79663e-27
2308.60 6.22787e-15 4.79663e-27
2310.98 6.26994e-15 4.79663e-27
2313.36 6.36792e-15 4.79663e-27
2315.74 6.54511e-15 4.79663e-27
2318.12 7.00395e-15 4.79663e-27
2320.50 6.82840e-15 4.79663e-27
2322.88 6.95391e-15 4.79663e-27
2325.26 7.06330e-15 4.79663e-27
2327.64 6.90114e-15 4.79663e-27
2330.02 7.01971e-15 4.79663e-27
2332.40 7.21093e-15 4.79663e-27
2334.78 7.18609e-15 4.79663e-27
2337.16 7.13864e-15 4.79663e-27
2339.54 7.19297e-15 4.79663e-27
2341.92 7.33325e-15 4.79663e-27
2344.30 6.65545e-15 4.79663e-27
2346.68 5.54081e-15 4.79663e-27
2349.06 6.85351e-15 4.79663e-27
2351.44 7.45702e-15 4.79663e-27
2353.82 7.87275e-15 4.79663e-27
2356.20 7.96326e-15 4.79663e-27
2358.58 7.84253e-15 4.79663e-27
2360.96 7.88708e-15 4.79663e-27
2363.34 8.17740e-15 4.79663e-27
2365.72 8.16133e-15 4.79663e-27
2368.10 8.37815e-15 4.79663e-27
2370.48 8.34832e-15 4.79663e-27
2372.86 7.97218e-15 4.79663e-27
2375.24 6.83945e-15 4.79663e-27
2377.62 6.79832e-15 4.79663e-27
2380.00 8.01966e-15 4.79663e-27
2382.38 7.02538e-15 4.79663e-27
2384.76 5.15326e-15 4.79663e-27
2387.14 6.25517e-15 4.79663e-27
2389.52 7.71116e-15 4.79663e-27
2391.90 7.81163e-15 4.79663e-27
2394.28 7.90176e-15 4.79663e-27
2396.66 7.74288e-15 4.79663e-27
2399.04 7.66981e-15 4.79663e-27
2401.42 7.74829e-15 4.79663e-27
2403.80 7.64585e-15 4.79663e-27
2406.18 7.43318e-15 4.79663e-27
2408.56 7.17924e-15 4.79663e-27
2410.94 7.20690e-15 4.79663e-27
2413.32 7.06710e-15 4.79663e-27
2415.70 6.98293e-15 4.79663e-27
2418.08 6.75344e-15 4.79663e-27
2420.46 6.97973e-15 4.79663e-27
2422.84 6.90209e-15 4.79663e-27
2425.22 6.99036e-15 4.79663e-27
2427.60 6.62351e-15 4.79663e-27
2429.98 6.63815e-15 4.79663e-27
2432.36 6.44404e-15 4.79663e-27
2434.74 6.64266e-15 4.79663e-27
2437.12 6.85679e-15 4.79663e-27
2439.50 6.85124e-15 4.79663e-27
2441.88 6.58708e-15 4.79663e-27
2444.26 6.74683e-15 4.79663e-27
2446.64 6.81874e-15 4.79663e-27
2449.02 7.12644e-15 4.79663e-27
2451.40 7.12998e-15 4.79663e-27
2453.78 7.03507e-15 4.79663e-27
2456.16 7.14395e-15 4.79663e-27
2458.54 7.56173e-15 4.79663e-27
2460.92 7.55573e-15 4.79663e-27
2463.30 7.76767e-15 4.79663e-27
2465.68 7.80787e-15 4.79663e-27
2468.06 8.07803e-15 4.79663e-27
2470.44 8.42157e-15 4.79663e-27
2472.82 8.33084e-15 4.79663e-27
2475.20 8.52943e-15 4.79663e-27
2477.58 8.90165e-15 4.79663e-27
2479.96 8.80828e-15 4.79663e-27
2482.34 9.17701e-15 4.79663e-27
2484.72 9.21945e-15 4.79663e-27
2487.10 9.04255e-15 4.79663e-27
2489.48 9.29656e-15 4.79663e-27
2491.86 9.45332e-15 4.79663e-27
2494.24 9.71716e-15 4.79663e-27
2496.62 9.93749e-15 4.79663e-27
2499.00 1.00077e-14 4.79663e-27
2501.38 9.86397e-15 4.79663e-27
2503.76 1.01687e-14 4.79663e-27
2506.14 9.98941e-15 4.79663e-27
2508.52 1.02109e-14 4.79663e-27
2510.90 1.01517e-14 4.79663e-27
2513.28 1.03438e-14 4.79663e-27
2515.66 1.11223e-14 4.79663e-27
2518.04 1.09756e-14 4.79663e-27
2520.42 1.13208e-14 4.79663e-27
2522.80 1.16516e-14 4.79663e-27
2525.18 1.16841e-14 4.79663e-27
2527.56 1.21767e-14 4.79663e-27
2529.94 1.22337e-14 4.79663e-27
2532.32 1.24843e-14 4.79663e-27
2534.70 1.25344e-14 4.79663e-27
2537.08 1.27140e-14 4.79663e-27
2539.46 1.27643e-14 4.79663e-27
2541.84 1.24343e-14 4.79663e-27
2544.22 1.26519e-14 4.79663e-27
2546.60 1.26225e-14 4.79663e-27
2548.98 1.28305e-14 4.79663e-27
2551.36 1.36261e-14 4.79663e-27
2553.74 1.30872e-14 4.79663e-27
2556.12 1.27675e-14 4.79663e-27
2558.50 1.28118e-14 4.79663e-27
2560.88 1.29647e-14 4.79663e-27
2563.26 1.25712e-14 4.79663e-27
2565.64 1.24402e-14 4.79663e-27
2568.02 1.28563e-14 4.79663e-27
2570.40 1.25661e-14 4.79663e-27
2572.78 1.26292e-14 4.79663e-27
2575.16 1.24348e-14 4.79663e-27
2577.54 1.18925e-14 4.79663e-27
2579.92 1.17647e-14 4.79663e-27
2582.30 1.17202e-14 4.79663e-27
2584.68 1.16645e-14 4.79663e-27
2587.06 9.72249e-15 4.79663e-27
2589.44 8.50233e-15 4.79663e-27
2591.82 1.03112e-14 4.79663e-27
2594.20 1.10411e-14 4.79663e-27
2596.58 1.09213e-14 4.79663e-27
2598.96 1.00829e-14 4.79663e-27
2601.34 7.70461e-15 4.79663e-27
2603.72 7.77571e-15 4.79663e-27
2606.10 1.04941e-14 4.79663e-27
2608.48 1.11327e-14 4.79663e-27
2610.86 1.13889e-14 4.79663e-27
2613.24 1.20396e-14 4.79663e-27
2615.62 1.23998e-14 4.79663e-27
2618.00 1.26360e-14 4.79663e-27
2620.38 1.29561e-14 4.79663e-27
2622.76 1.31502e-14 4.79663e-27
2625.14 1.37145e-14 4.79663e-27
2627.52 1.39335e-14 4.79663e-27
2629.90 1.44643e-14 4.79663e-27
2632.28 1.47807e-14 4.79663e-27
2634.66 1.50020e-14 4.79663e-27
2637.04 1.51436e-14 4.79663e-27
2639.42 1.54526e-14 4.79663e-27
2641.80 1.56529e-14 4.79663e-27
2644.18 1.60015e-14 4.79663e-27
2646.56 1.60548e-14 4.79663e-27
2648.94 1.61644e-14 4.79663e-27
2651.32 1.64434e-14 4.79663e-27
2653.70 1.65272e-14 4.79663e-27
2656.08 1.51489e-14 4.79663e-27
2658.46 1.70131e-14 4.79663e-27
2660.84 1.71411e-14 4.79663e-27
2663.22 1.74500e-14 4.79663e-27
2665.60 1.79249e-14 4.79663e-27
2667.98 1.85585e-14 4.79663e-27
2670.36 1.85890e-14 4.79663e-27
2672.74 1.91009e-14 4.79663e-27
2675.12 1.98676e-14 4.79663e-27
2677.50 2.06648e-14 4.79663e-27
2679.88 2.13322e-14 4.79663e-27
2682.26 2.21510e-14 4.79663e-27
2684.64 2.28610e-14 4.79663e-27
2687.02 2.37920e-14 4.79663e-27
2689.40 2.50282e-14 4.79663e-27
2691.78 2.60736e-14 4.79663e-27
2694.16 2.76170e-14 4.79663e-27
2696.54 2.88750e-14 4.79663e-27
2698.92 3.04521e-14 4.79663e-27
2701.30 3.21557e-14 4.79663e-27
2703.68 3.36199e-14 4.79663e-27
2706.06 3.50648e-14 4.79663e-27
2708.44 3.70602e-14 4.79663e-27
2710.82 3.91799e-14 4.79663e-27
2713.20 4.06681e-14 4.79663e-27
2715.58 4.27780e-14 4.79663e-27
2717.96 4.54295e-14 4.79663e-27
2720.34 4.69554e-14 4.79663e-27
2722.72 4.91636e-14 4.79663e-27
2725.10 5.02774e-14 4.79663e-27
2727.48 5.26539e-14 4.79663e-27
2729.86 5.39591e-14 4.79663e-27
2732.24 5.53572e-14 4.79663e-27
2734.62 5.63149e-14 4.79663e-27
2737.00 5.67851e-14 4.79663e-27
2739.38 5.75509e-14 4.79663e-27
2741.76 5.78610e-14 4.79663e-27
2744.14 5.86189e-14 4.79663e-27
2746.52 5.94888e-14 4.79663e-27
2748.90 5.91926e-14 4.79663e-27
2751.28 5.94777e-14 4.79663e-27
2753.66 6.00362e-14 4.79663e-27
2756.04 5.95266e-14 4.79663e-27
2758.42 6.06559e-14 4.79663e-27
2760.80 6.15003e-14 4.79663e-27
2763.18 6.20241e-14 4.79663e-27
2765.56 6.21454e-14 4.79663e-27
2767.94 6.36456e-14 4.79663e-27
2770.32 6.47656e-14 4.79663e-27
2772.70 6.52626e-14 4.79663e-27
2775.08 6.61815e-14 4.79663e-27
2777.46 6.78168e-14 4.79663e-27
2779.84 6.85910e-14 4.79663e-27
2782.22 6.98487e-14 4.79663e-27
2784.60 7.11323e-14 4.79663e-27
2786.98 7.22705e-14 4.79663e-27
2789.36 7.28977e-14 4.79663e-27
2791.74 7.32255e-14 4.79663e-27
2794.12 7.03125e-14 4.79663e-27
2796.50 5.44500e-14 4.79663e-27
2798.88 3.50259e-14 4.79663e-27
2801.26 4.93540e-14 4.79663e-27
2803.64 5.13179e-14 4.79663e-27
2806.02 3.73169e-14 4.79663e-27
2808.40 5.58434e-14 4.79663e-27
2810.78 7.55887e-14 4.79663e-27
2813.16 7.97204e-14 4.79663e-27
2815.54 8.26732e-14 4.79663e-27
2817.92 8.30431e-14 4.79663e-27
2820.30 8.67161e-14 4.79663e-27
2822.68 8.97571e-14 4.79663e-27
2825.06 9.09572e-14 4.79663e-27
2827.44 9.23110e-14 4.79663e-27
2829.82 9.43772e-14 4.79663e-27
2832.20 9.73402e-14 4.79663e-27
2834.58 1.01940e-13 4.79663e-27
2836.96 1.05126e-13 4.79663e-27
2839.34 1.09330e-13 4.79663e-27
2841.72 1.12463e-13 4.79663e-27
2844.10 1.15886e-13 4.79663e-27
2846.48 1.19628e-13 4.79663e-27
2848.86 1.22825e-13 4.79663e-27
2851.24 1.24617e-13 4.79663e-27
2853.62 1.19179e-13 4.79663e-27
2856.00 1.17005e-13 4.79663e-27
2858.38 1.31352e-13 4.79663e-27
2860.76 1.38950e-13 4.79663e-27
2863.14 1.44160e-13 4.79663e-27
2865.52 1.49198e-13 4.79663e-27
2867.90 1.53685e-13 4.79663e-27
2870.28 1.58296e-13 4.79663e-27
2872.66 1.61730e-13 4.79663e-27
2875.04 1.66473e-13 4.79663e-27
2877.42 1.70916e-13 4.79663e-27
2879.80 1.77201e-13 4.79663e-27
2882.18 1.80771e-13 4.79663e-27
2884.56 1.86626e-13 4.79663e-27
2886.94 1.91374e-13 4.79663e-27
2889.32 1.96086e-13 4.79663e-27
2891.70 2.01365e-13 4.79663e-27
2894.08 2.04088e-13 4.79663e-27
2896.46 2.07052e-13 4.79663e-27
2898.84 2.10102e-13 4.79663e-27
2901.22 2.10795e-13 4.79663e-27
2903.60 2.12567e-13 4.79663e-27
2905.98 2.12992e-13 4.79663e-27
2908.36 2.12897e-13 4.79663e-27
2910.74 2.13823e-13 4.79663e-27
2913.12 2.16118e-13 4.79663e-27
2915.50 2.15097e-13 4.79663e-27
2917.88 2.15163e-13 4.79663e-27
2920.26 2.16801e-13 4.79663e-27
2922.64 2.17334e-13 4.79663e-27
2925.02 2.15006e-13 4.79663e-27
2927.40 2.11994e-13 4.79663e-27
2929.78 2.12497e-13 4.79663e-27
2932.16 2.09565e-13 4.79663e-27
2934.54 2.11979e-13 4.79663e-27
2936.92 2.11873e-13 4.79663e-27
2939.30 2.11319e-13 4.79663e-27
2941.68 2.13333e-13 4.79663e-27
2944.06 2.16414e-13 4.79663e-27
2946.44 2.18137e-13 4.79663e-27
2948.82 2.20454e-13 4.79663e-27
2951.20 2.16847e-13 4.79663e-27
2953.58 2.17246e-13 4.79663e-27
2955.96 2.20401e-13 4.79663e-27
2958.34 2.28204e-13 4.79663e-27
2960.72 2.32603e-13 4.79663e-27
2963.10 2.33423e-13 4.79663e-27
2965.48 2.36539e-13 4.79663e-27
2967.86 2.38299e-13 4.79663e-27
2970.24 2.37362e-13 4.79663e-27
2972.62 2.36519e-13 4.79663e-27
2975.00 2.34974e-13 4.79663e-27
2977.38 2.34332e-13 4.79663e-27
2979.76 2.32804e-13 4.79663e-27
2982.14 2.29737e-13 4.79663e-27
2984.52 2.26112e-13 4.79663e-27
2986.90 2.21453e-13 4.79663e-27
2989.28 2.18643e-13 4.79663e-27
2991.66 2.16326e-13 4.79663e-27
2994.04 2.10087e-13 4.79663e-27
2996.42 2.08233e-13 4.79663e-27
2998.80 2.06979e-13 4.79663e-27
3001.18 2.05216e-13 4.79663e-27
3003.56 2.04838e-13 4.79663e-27
3005.94 2.04929e-13 4.79663e-27
3008.32 2.02724e-13 4.79663e-27
3010.70 2.01110e-13 4.79663e-27
3013.08 2.03151e-13 4.79663e-27
3015.46 2.04261e-13 4.79663e-27
3017.84 2.05369e-13 4.79663e-27
3020.22 2.06399e-13 4.79663e-27
3022.60 2.06419e-13 4.79663e-27
3024.98 2.07664e-13 4.79663e-27
3027.36 2.09136e-13 4.79663e-27
3029.74 2.10901e-13 4.79663e-27
3032.12 2.13947e-13 4.79663e-27
3034.50 2.15295e-13 4.79663e-27
3036.88 2.17883e-13 4.79663e-27
3039.26 2.19797e-13 4.79663e-27
3041.64 2.21925e-13 4.79663e-27
3044.02 2.23896e-13 4.79663e-27
3046.40 2.24806e-13 4.79663e-27
3048.78 2.25542e-13 4.79663e-27
3051.16 2.26384e-13 4.79663e-27
3053.54 2.26006e-13 4.79663e-27
3055.92 2.26798e-13 4.79663e-27
3058.30 2.26906e-13 4.79663e-27
3060.68 2.27119e-13 4.79663e-27
3063.06 2.28067e-13 4.79663e-27
3065.44 2.28338e-13 4.79663e-27
3067.82 2.28022e-13 4.79663e-27
3070.20 2.30536e-13 4.79663e-27
3072.58 2.32359e-13 4.79663e-27
3074.96 2.31550e-13 4.79663e-27
3077.34 2.33344e-13 4.79663e-27
3079.72 2.35826e-13 4.79663e-27
3082.10 2.37124e-13 4.79663e-27
3084.48 2.39204e-13 4.79663e-27
3086.86 2.40838e-13 4.79663e-27
3089.24 2.42913e-13 4.79663e-27
3091.62 2.45711e-13 4.79663e-27
3094.00 2.48902e-13 4.79663e-27
3096.38 2.52247e-13 4.79663e-27
3098.76 2.54967e-13 4.79663e-27
3101.14 2.58098e-13 4.79663e-27
3103.52 2.63192e-13 4.79663e-27
3105.90 2.68472e-13 4.79663e-27
3108.28 2.75141e-13 4.79663e-27
3110.66 2.81691e-13 4.79663e-27
3113.04 2.88014e-13 4.79663e-27
3115.42 2.93708e-13 4.79663e-27
3117.80 2.97624e-13 4.79663e-27
3120.18 3.00461e-13 4.79663e-27
3122.56 3.02738e-13 4.79663e-27
3124.94 3.04967e-13 4.79663e-27
3127.32 3.06245e-13 4.79663e-27
3129.70 3.08854e-13 4.79663e-27
3132.08 3.10631e-13 4.79663e-27
3134.46 3.11114e-13 4.79663e-27
3136.84 3.10644e-13 4.79663e-27
3139.22 3.09563e-13 4.79663e-27
3141.60 3.07621e-13 4.79663e-27
3143.98 3.05382e-13 4.79663e-27
3146.36 3.03518e-13 4.79663e-27
3148.74 3.01730e-13 4.79663e-27
3151.12 2.99887e-13 4.79663e-27
3153.50 2.98000e-13 4.79663e-27
3155.88 2.96555e-13 4.79663e-27
3158.26 2.95006e-13 4.79663e-27
3160.64 2.93164e-13 4.79663e-27
3163.02 2.90716e-13 4.79663e-27
3165.40 2.88844e-13 4.79663e-27
3167.78 2.86909e-13 4.79663e-27
3170.16 2.85634e-13 4.79663e-27
3172.54 2.84440e-13 4.79663e-27
3174.92 2.81152e-13 4.79663e-27
3177.30 2.79442e-13 4.79663e-27
3179.68 2.78953e-13 4.79663e-27
3182.06 2.77844e-13 4.79663e-27
