

  1.722984121585896E+03  -4.7223130E-16   1.7331415E-16      0
  1.724528578554255E+03   1.0865741E-16   2.1666307E-16      0
  1.726073044614261E+03  -2.0658678E-16   1.8838768E-16      0
  1.727617519766073E+03   1.1059924E-17   2.0730296E-16      0
  1.729162004009855E+03   2.3487903E-16   2.1614711E-16      0
  1.730706497345764E+03   2.4296995E-16   2.1110634E-16      0
  1.732250999773963E+03  -2.3326976E-17   1.9232300E-16      0
  1.733795511294611E+03   2.8199775E-17   1.9969356E-16      0
  1.735340031907870E+03   8.7744077E-17   1.9976781E-16      0
  1.736884561613900E+03   6.7460305E-17   1.9276073E-16      0
  1.738429100412861E+03  -2.5746991E-16   1.7464718E-16      0
  1.739973648304914E+03   2.2468830E-16   1.9796360E-16      0
  1.741518205290220E+03  -1.0549236E-16   1.7476402E-16      0
  1.743062771368939E+03  -6.0489270E-17   1.8071051E-16      0
  1.744607346541232E+03  -1.2316304E-16   1.7202895E-16      0
  1.746151930807260E+03   2.5885181E-16   1.9484598E-16      0
  1.747696524167183E+03   1.2263084E-16   1.8789429E-16      0
  1.749241126621161E+03   2.9435017E-16   1.9553274E-16      0
  1.750785738169356E+03   1.7582152E-17   1.7746664E-16      0
  1.752330358811927E+03  -2.3465637E-16   1.5560323E-16      0
  1.753874988549037E+03  -1.0282353E-16   1.6345815E-16      0
  1.755419627380845E+03   7.7417581E-17   1.7383494E-16      0
  1.756964275307511E+03   1.4339001E-16   1.7651657E-16      0
  1.758508932329197E+03  -1.6564705E-16   1.5247034E-16      0
  1.760053598446064E+03   2.6795850E-16   1.8169608E-16      0
  1.761598273658272E+03   4.4418132E-16   1.9230971E-16      0
  1.763142957965981E+03   6.9631859E-17   1.6450386E-16      0
  1.764687651369352E+03   2.2629329E-17   1.6313562E-16      0
  1.766232353868547E+03   1.4237626E-16   1.6781034E-16      0
  1.767777065463725E+03   2.5126137E-16   1.7311281E-16      0
  1.769321786155047E+03   2.6777031E-17   1.5738588E-16      0
  1.770866515942674E+03   2.2620293E-16   1.6812582E-16      0
  1.772411254826767E+03   1.9876965E-16   1.6638772E-16      0
  1.773956002807486E+03   2.6850137E-16   1.6732777E-16      0
  1.775500759884993E+03  -3.4500499E-17   1.4795044E-16      0
  1.777045526059447E+03   8.7294858E-17   1.5623484E-16      0
  1.778590301331010E+03   4.3892244E-16   1.7174775E-16      0
  1.780135085699842E+03   6.1507211E-17   1.5250677E-16      0
  1.781679879166104E+03   2.3495807E-17   1.4580092E-16      0
  1.783224681729957E+03   2.6749731E-17   1.4592649E-16      0
  1.784769493391561E+03  -9.2945480E-18   1.4176282E-16      0
  1.786314314151078E+03   2.0803337E-16   1.5343896E-16      0
  1.787859144008667E+03   1.0866339E-16   1.4729162E-16      0
  1.789403982964490E+03   5.0733340E-18   1.4109916E-16      0
  1.790948831018708E+03   8.1747778E-17   1.4430069E-16      0
  1.792493688171480E+03   1.1351341E-16   1.4480669E-16      0
  1.794038554422969E+03   8.6848480E-18   1.3432042E-16      0
  1.795583429773334E+03   1.9774560E-16   1.5090679E-16      0
  1.797128314222737E+03   1.9783483E-16   1.4655340E-16      0
  1.798673207771338E+03  -1.1435387E-16   1.2509843E-16      0
  1.800218110419298E+03  -4.4612262E-18   1.3223770E-16      0
  1.801763022166778E+03   1.0940227E-17   1.3033614E-16      0
  1.803307943013939E+03  -1.6469640E-16   1.1831379E-16      0
  1.804852872960940E+03   2.7796236E-16   1.4525527E-16      0
  1.806397812007945E+03  -8.8086417E-17   1.2030870E-16      0
  1.807942760155112E+03   9.2279773E-17   1.3326668E-16      0
  1.809487717402603E+03   2.7099991E-16   1.4190449E-16      0
  1.811032683750579E+03   2.4584819E-16   1.4084838E-16      0
  1.812577659199200E+03   2.6886110E-16   1.3847616E-16      0
  1.814122643748628E+03   7.1275692E-17   1.2574626E-16      0
  1.815667637399022E+03   6.5289233E-17   1.2614756E-16      0
  1.817212640150545E+03   1.1230652E-16   1.2751417E-16      0
  1.818757652003356E+03   5.1647226E-18   1.1782380E-16      0
  1.820302672957617E+03   4.4795473E-17   1.2385330E-16      0
  1.821847703013489E+03   2.1739862E-16   1.2936079E-16      0
  1.823392742171132E+03   1.6153284E-16   1.2717001E-16      0
  1.824937790430707E+03   1.7180208E-16   1.2682966E-16      0
  1.826482847792375E+03   1.6737203E-16   1.2453130E-16      0
  1.828027914256297E+03   1.2644893E-16   1.2207721E-16      0
  1.829572989822634E+03   2.0695144E-16   1.2635805E-16      0
  1.831118074491546E+03   2.2524041E-16   1.2533363E-16      0
  1.832663168263196E+03   2.7181793E-16   1.2895122E-16      0
  1.834208271137742E+03   3.1574945E-16   1.3197289E-16      0
  1.835753383115347E+03   2.3913312E-16   1.2500728E-16      0
  1.837298504196171E+03   7.8215591E-17   1.1501637E-16      0
  1.838843634380375E+03   2.4112233E-16   1.2551334E-16      0
  1.840388773668121E+03   1.7726696E-16   1.2062820E-16      0
  1.841933922059568E+03   1.7352054E-16   1.1959064E-16      0
  1.843479079554878E+03   3.7422911E-16   1.3010269E-16      0
  1.845024246154212E+03   1.0878846E-16   1.1134234E-16      0
  1.846569421857730E+03   3.0098236E-16   1.2375702E-16      0
  1.848114606665595E+03   6.9172357E-17   1.0933800E-16      0
  1.849659800577965E+03   3.1615116E-16   1.2399128E-16      0
  1.851205003595004E+03   6.9816393E-17   1.0794413E-16      0
  1.852750215716870E+03   2.4271443E-16   1.1779617E-16      0
  1.854295436943727E+03   2.8255992E-16   1.1933793E-16      0
  1.855840667275733E+03   3.5559475E-16   1.2387286E-16      0
  1.857385906713050E+03   2.5347162E-16   1.1670289E-16      0
  1.858931155255841E+03   3.3904310E-16   1.2279656E-16      0
  1.860476412904264E+03   2.7381595E-16   1.1824890E-16      0
  1.862021679658481E+03   2.7654360E-16   1.1648801E-16      0
  1.863566955518654E+03   2.3347606E-16   1.1447310E-16      0
  1.865112240484943E+03   2.6064294E-16   1.1409685E-16      0
  1.866657534557509E+03   2.4948376E-16   1.1421256E-16      0
  1.868202837736513E+03   2.4205841E-16   1.1152491E-16      0
  1.869748150022116E+03   1.8123863E-16   1.0812020E-16      0
  1.871293471414479E+03   2.5424604E-16   1.1386619E-16      0
  1.872838801913764E+03   1.8281715E-16   1.0611082E-16      0
  1.874384141520130E+03   4.0351440E-16   1.2174403E-16      0
  1.875929490233740E+03   3.1289413E-16   1.1530617E-16      0
  1.877474848054754E+03   2.9637021E-16   1.1230901E-16      0
  1.879020214983333E+03   4.5946969E-16   1.2119208E-16      0
  1.880565591019639E+03   2.2681089E-16   1.0805662E-16      0
  1.882110976163831E+03   3.3858358E-16   1.1392049E-16      0
  1.883656370416072E+03   4.4419996E-16   1.1908533E-16      0
  1.885201773776522E+03   3.6818095E-16   1.1444050E-16      0
  1.886747186245343E+03   3.2516724E-16   1.1173049E-16      0
  1.888292607822695E+03   3.5486890E-16   1.1235776E-16      0
  1.889838038508740E+03   3.6080710E-16   1.1153378E-16      0
  1.891383478303638E+03   4.6637856E-16   1.1801903E-16      0
  1.892928927207551E+03   3.3232615E-16   1.0822456E-16      0
  1.894474385220639E+03   2.4838386E-16   1.0587582E-16      0
  1.896019852343064E+03   2.8037984E-16   1.0483786E-16      0
  1.897565328574988E+03   3.7347747E-16   1.1106606E-16      0
  1.899110813916570E+03   4.3455445E-16   1.1297387E-16      0
  1.900656308367972E+03   3.5989038E-16   1.0847100E-16      0
  1.902201811929355E+03   4.6885857E-16   1.1525532E-16      0
  1.903747324600880E+03   3.8465415E-16   1.0806746E-16      0
  1.905292846382709E+03   2.0320150E-16   9.9348355E-17      0
  1.906838377275002E+03   4.3059222E-16   1.0888095E-16      0
  1.908383917277921E+03   3.6392178E-16   1.0705075E-16      0
  1.909929466391626E+03   4.0198161E-16   1.0790859E-16      0
  1.911475024616279E+03   3.7383720E-16   1.0510784E-16      0
  1.913020591952041E+03   4.5519561E-16   1.0970948E-16      0
  1.914566168399073E+03   2.5992471E-16   9.8055671E-17      0
  1.916111753957536E+03   1.6403442E-16   9.3676524E-17      0
  1.917657348627592E+03   1.4541412E-16   9.0849022E-17      0
  1.919202952409401E+03   1.7269068E-16   9.3807496E-17      0
  1.920748565303125E+03   3.2173411E-16   9.9610327E-17      0
  1.922294187308924E+03   2.1883604E-16   9.3508024E-17      0
  1.923839818426961E+03   4.0961627E-16   1.0399739E-16      0
  1.925385458657396E+03   2.4585285E-16   9.5460659E-17      0
  1.926931108000389E+03   1.3257883E-16   8.8083029E-17      0
  1.928476766456104E+03   4.1274457E-16   1.0191348E-16      0
  1.930022434024700E+03   3.5965194E-16   1.0051742E-16      0
  1.931568110706338E+03   2.1049098E-16   9.1296559E-17      0
  1.933113796501181E+03   3.1999370E-16   9.7684293E-17      0
  1.934659491409389E+03   4.8447272E-16   1.0554625E-16      0
  1.936205195431123E+03   2.5564418E-16   9.2094630E-17      0
  1.937750908566545E+03   3.6167672E-16   9.9305785E-17      0
  1.939296630815816E+03   3.2067429E-16   9.7073993E-17      0
  1.940842362179097E+03   1.8715476E-16   8.8995886E-17      0
  1.942388102656549E+03   1.4475452E-16   8.4480849E-17      0
  1.943933852248333E+03   1.2900974E-16   8.3840334E-17      0
  1.945479610954612E+03   2.5847880E-16   9.1862728E-17      0
  1.947025378775545E+03   3.5077966E-16   9.5549770E-17      0
  1.948571155711294E+03   2.3402348E-16   9.0828011E-17      0
  1.950116941762021E+03   2.0769003E-16   8.6606128E-17      0
  1.951662736927886E+03   1.9524638E-16   8.6405328E-17      0
  1.953208541209052E+03   2.6787777E-16   9.1297936E-17      0
  1.954754354605678E+03   2.9447505E-16   9.0533303E-17      0
  1.956300177117927E+03   3.0586378E-16   9.3038767E-17      0
  1.957846008745959E+03   1.3485966E-16   8.2526718E-17      0
  1.959391849489937E+03   1.1423445E-16   8.0155198E-17      0
  1.960937699350021E+03   2.9318648E-16   9.0222939E-17      0
  1.962483558326373E+03   1.9187874E-16   8.4879630E-17      0
  1.964029426419152E+03   2.2218442E-16   8.4178379E-17      0
  1.965575303628522E+03   2.2732363E-16   8.5835751E-17      0
  1.967121189954644E+03   2.2917345E-16   8.6124120E-17      0
  1.968667085397678E+03   1.1486324E-16   7.6635538E-17      0
  1.970212989957787E+03   1.2513686E-16   7.9385443E-17      0
  1.971758903635130E+03   2.5305776E-16   8.4932285E-17      0
  1.973304826429870E+03   2.2927242E-16   8.4476217E-17      0
  1.974850758342168E+03   2.8421743E-16   8.7692474E-17      0
  1.976396699372186E+03   2.1299534E-16   8.1146398E-17      0
  1.977942649520083E+03   1.8748158E-16   8.1158111E-17      0
  1.979488608786023E+03   3.5411790E-16   8.8569027E-17      0
  1.981034577170167E+03   2.4079537E-16   8.2729999E-17      0
  1.982580554672674E+03   7.0790441E-17   7.2679894E-17      0
  1.984126541293708E+03   1.9609179E-16   7.9445735E-17      0
  1.985672537033429E+03   1.6869962E-16   7.7596496E-17      0
  1.987218541891998E+03   3.2050702E-16   8.6154256E-17      0
  1.988764555869577E+03   2.1712952E-16   7.9462371E-17      0
  1.990310578966328E+03   8.2219860E-17   7.0578478E-17      0
  1.991856611182412E+03   1.8675371E-16   7.7831667E-17      0
  1.993402652517990E+03   1.1065124E-16   7.2114294E-17      0
  1.994948702973223E+03   3.0053984E-16   8.3276415E-17      0
  1.996494762548273E+03   1.8926553E-16   7.5828911E-17      0
  1.998040831243301E+03   2.1690068E-16   7.7684621E-17      0
  1.999586909058470E+03   1.8805561E-16   7.5301686E-17      0
  2.001132995993938E+03   1.7394463E-16   7.5165591E-17      0
  2.002679092049870E+03   1.5972757E-16   7.3693627E-17      0
  2.004225197226426E+03   6.8893835E-17   6.7314383E-17      0
  2.005771311523766E+03   2.4644739E-16   7.8756707E-17      0
  2.007317434942054E+03   2.2465254E-16   7.5831889E-17      0
  2.008863567481449E+03   2.3311043E-16   7.6645583E-17      0
  2.010409709142114E+03   2.2702894E-16   7.5397063E-17      0
  2.011955859924211E+03   2.5587161E-16   7.5053928E-17      0
  2.013502019827899E+03   3.1776396E-16   8.0361986E-17      0
  2.015048188853341E+03   2.8354857E-16   7.7233920E-17      0
  2.016594367000699E+03   2.7548611E-16   7.6858446E-17      0
  2.018140554270134E+03   2.7504335E-16   7.6639839E-17      0
  2.019686750661806E+03   3.0662288E-16   7.6597481E-17      0
  2.021232956175879E+03   3.3860542E-17   6.1669928E-17      0
  2.022779170812512E+03   2.2746530E-16   7.3589336E-17      0
  2.024325394571868E+03   2.4594631E-16   7.3762051E-17      0
  2.025871627454108E+03   1.8095533E-16   6.9711771E-17      0
  2.027417869459394E+03   2.2783127E-16   7.2425665E-17      0
  2.028964120587887E+03   2.4528875E-16   7.2511169E-17      0
  2.030510380839749E+03   2.4731967E-16   7.3682403E-17      0
  2.032056650215140E+03   2.4380615E-16   7.2785065E-17      0
  2.033602928714223E+03   9.9656477E-17   6.3655651E-17      0
  2.035149216337159E+03   2.6545623E-16   7.2656931E-17      0
  2.036695513084110E+03   2.8558515E-16   7.3942628E-17      0
  2.038241818955236E+03   2.0324848E-16   6.9716939E-17      0
  2.039788133950701E+03   1.4534401E-16   6.5379370E-17      0
  2.041334458070664E+03   1.8126244E-16   6.7141489E-17      0
  2.042880791315288E+03   1.6593628E-16   6.6170677E-17      0
  2.044427133684733E+03   2.9373649E-16   7.3006319E-17      0
  2.045973485179163E+03   8.9567917E-17   6.1576337E-17      0
  2.047519845798739E+03   8.8219415E-17   6.0627409E-17      0
  2.049066215543620E+03   1.7262113E-16   6.7438963E-17      0
  2.050612594413970E+03   2.4219695E-16   6.8675221E-17      0
  2.052158982409950E+03   1.7833348E-16   6.5461830E-17      0
  2.053705379531722E+03   2.5795078E-16   7.0415986E-17      0
  2.055251785779446E+03   1.2990944E-16   6.1728214E-17      0
  2.056798201153286E+03   2.1484096E-16   6.7762503E-17      0
  2.058344625653401E+03   1.4380092E-16   6.3015572E-17      0
  2.059891059279954E+03   1.6640469E-16   6.2571661E-17      0
  2.061437502033107E+03   2.4555800E-16   6.7889916E-17      0
  2.062983953913020E+03   1.4564972E-16   6.2379490E-17      0
  2.064530414919856E+03   1.9862433E-16   6.4659392E-17      0
  2.066076885053776E+03   3.0514328E-16   6.9638357E-17      0
  2.067623364314941E+03   1.2699978E-16   5.9550737E-17      0
  2.069169852703515E+03   1.8091561E-16   6.2996553E-17      0
  2.070716350219656E+03   2.8107673E-17   5.4038402E-17      0
  2.072262856863529E+03   2.2258496E-16   6.5344595E-17      0
  2.073809372635293E+03   1.6101615E-16   6.1043845E-17      0
  2.075355897535112E+03   1.0919796E-16   5.7736485E-17      0
  2.076902431563145E+03   1.3857946E-16   5.9385268E-17      0
  2.078448974719557E+03   1.8358985E-16   6.1017865E-17      0
  2.079995527004507E+03   1.4087614E-16   5.8979619E-17      0
  2.081542088418157E+03   1.5042830E-16   5.9231300E-17      0
  2.083088658960669E+03   6.8753181E-17   5.3785725E-17      0
  2.084635238632205E+03   1.1404221E-16   5.6606457E-17      0
  2.086181827432926E+03   6.2557215E-17   5.2534022E-17      0
  2.087728425362994E+03   1.5906159E-16   5.8786045E-17      0
  2.089275032422571E+03   1.4124437E-16   5.6807112E-17      0
  2.090821648611818E+03   1.5143105E-16   5.7355632E-17      0
  2.092368273930897E+03   1.2592513E-16   5.6237919E-17      0
  2.093914908379970E+03   1.2887935E-16   5.4794896E-17      0
  2.095461551959198E+03   1.4237810E-16   5.6893939E-17      0
  2.097008204668743E+03   8.2384655E-17   5.1886102E-17      0
  2.098554866508768E+03   1.0139906E-16   5.3172070E-17      0
  2.100101537479432E+03   3.0321943E-17   4.8706975E-17      0
  2.101648217580899E+03   1.5359754E-16   5.5745826E-17      0
  2.103194906813330E+03   4.0237043E-18   4.6377602E-17      0
  2.104741605176887E+03   1.4086370E-16   5.4556720E-17      0
  2.106288312671731E+03   5.0075585E-17   4.8936495E-17      0
  2.107835029298023E+03   8.0050238E-17   5.1135452E-17      0
  2.109381755055927E+03   8.4702944E-17   5.0776670E-17      0
  2.110928489945603E+03   9.8814698E-17   5.1715150E-17      0
  2.112475233967214E+03   7.8035968E-17   5.0540395E-17      0
  2.114021987120921E+03   1.3929186E-16   5.3858123E-17      0
  2.115568749406885E+03   3.3823055E-17   4.7388621E-17      0
  2.117115520825269E+03   3.9137415E-17   4.7106662E-17      0
  2.118662301376235E+03   1.0287249E-16   5.0081740E-17      0
  2.120209091059943E+03   1.6451069E-16   5.4418863E-17      0
  2.121755889876556E+03   1.2639926E-16   5.2307640E-17      0
  2.123302697826236E+03   1.9804636E-16   5.5929870E-17      0
  2.124849514909145E+03   1.5390345E-16   5.3314355E-17      0
  2.126396341125443E+03   7.7723393E-17   4.8521624E-17      0
  2.127943176475294E+03   1.1925203E-17   4.4691202E-17      0
  2.129490020958858E+03   1.1609395E-16   5.0421132E-17      0
  2.131036874576298E+03   8.3550145E-17   4.8552296E-17      0
  2.132583737327775E+03   3.0847918E-17   4.5026624E-17      0
  2.134130609213452E+03   1.2779062E-16   5.0614894E-17      0
  2.135677490233489E+03   8.3575278E-17   4.8762572E-17      0
  2.137224380388050E+03   5.8974689E-17   4.6331352E-17      0
  2.138771279677294E+03   1.0608073E-16   4.9603649E-17      0
  2.140318188101387E+03   1.2067967E-16   4.9772113E-17      0
  2.141865105660486E+03   1.4862374E-16   5.0640570E-17      0
  2.143412032354755E+03   4.1672886E-17   4.4745263E-17      0
  2.144958968184358E+03   9.7445814E-17   4.7884252E-17      0
  2.146505913149453E+03   4.9826266E-17   4.5198998E-17      0
  2.148052867250205E+03   1.5783718E-16   5.1477431E-17      0
  2.149599830486774E+03   1.9238162E-16   5.2842577E-17      0
  2.151146802859323E+03   6.0915354E-17   4.5191362E-17      0
  2.152693784368012E+03   5.8503110E-17   4.4270045E-17      0
  2.154240775013005E+03   9.9609156E-17   4.7483439E-17      0
  2.155787774794463E+03   8.0429537E-17   4.5715890E-17      0
  2.157334783712548E+03   2.6436873E-17   4.2585485E-17      0
  2.158881801767421E+03   1.0489478E-16   4.7060926E-17      0
  2.160428828959245E+03   8.1822675E-17   4.5354938E-17      0
  2.161975865288182E+03   1.0287340E-16   4.6654158E-17      0
  2.163522910754394E+03   1.4752565E-16   4.9562227E-17      0
  2.165069965358041E+03   1.9138098E-16   5.1023323E-17      0
  2.166617029099287E+03   4.2707795E-17   4.2126264E-17      0
  2.168164101978293E+03   1.3410155E-16   4.8897190E-17      0
  2.169711183995221E+03   1.8469041E-16   4.9613214E-17      0
  2.171258275150234E+03   5.9225291E-17   4.3181128E-17      0
  2.172805375443492E+03   7.6838600E-17   4.3975525E-17      0
  2.174352484875159E+03   1.0810608E-16   4.4913376E-17      0
  2.175899603445394E+03   1.0873705E-16   4.6044112E-17      0
  2.177446731154363E+03   8.4720262E-17   4.3992813E-17      0
  2.178993868002224E+03   1.4166584E-16   4.6859577E-17      0
  2.180541013989141E+03   6.5132962E-17   4.2857204E-17      0
  2.182088169115276E+03   4.3724618E-17   4.1151461E-17      0
  2.183635333380791E+03   6.4695847E-17   4.2639294E-17      0
  2.185182506785847E+03   1.4111046E-16   4.6825225E-17      0
  2.186729689330607E+03   8.8415529E-17   4.3665961E-17      0
  2.188276881015231E+03   8.4605449E-17   4.2630100E-17      0
  2.189824081839884E+03   6.4902973E-17   4.2063434E-17      0
  2.191371291804727E+03   1.3734930E-17   3.7876984E-17      0
  2.192918510909920E+03  -2.6869015E-17   3.5614377E-17      0
  2.194465739155627E+03   2.8491287E-17   3.9048381E-17      0
  2.196012976542010E+03   5.1080329E-17   3.9898412E-17      0
  2.197560223069230E+03   9.2740618E-17   4.3366820E-17      0
  2.199107478737449E+03   2.2044226E-17   3.7943314E-17      0
  2.200654743546831E+03   1.1295112E-16   4.4024187E-17      0
  2.202202017497536E+03  -7.0235749E-18   3.5782467E-17      0
  2.203749300589725E+03   3.5554962E-17   3.8829357E-17      0
  2.205296592823563E+03   8.8205041E-17   4.2417597E-17      0
  2.206843894199210E+03   3.8827428E-17   3.8872853E-17      0
  2.208391204716830E+03   8.8425482E-17   4.1334123E-17      0
  2.209938524376582E+03   8.5697513E-17   4.1055919E-17      0
  2.211485853178631E+03   9.3735412E-17   4.1981788E-17      0
  2.213033191123137E+03   6.6129431E-17   3.9778153E-17      0
  2.214580538210263E+03   4.2928824E-17   3.8601373E-17      0
  2.216127894440171E+03   1.9634948E-16   4.7292275E-17      0
  2.217675259813023E+03   6.6614602E-17   3.9940449E-17      0
  2.219222634328981E+03   8.3283131E-17   4.0281843E-17      0
  2.220770017988208E+03   5.7368668E-17   3.9253714E-17      0
  2.222317410790864E+03   3.3679889E-17   3.6652701E-17      0
  2.223864812737112E+03   6.1434095E-17   3.8499957E-17      0
  2.225412223827115E+03   7.4499102E-17   3.9389570E-17      0
  2.226959644061035E+03   1.1811510E-16   4.2024378E-17      0
  2.228507073439033E+03   8.7552588E-17   3.9893194E-17      0
  2.230054511961272E+03   7.7047553E-17   3.9290308E-17      0
  2.231601959627913E+03   8.5813278E-17   3.9936991E-17      0
  2.233149416439120E+03   9.3149623E-17   4.0187951E-17      0
  2.234696882395054E+03   6.9566518E-17   3.8581831E-17      0
  2.236244357495877E+03   8.0815777E-17   3.9411196E-17      0
  2.237791841741751E+03   2.7696429E-17   3.5457203E-17      0
  2.239339335132838E+03   8.4399680E-17   3.8609327E-17      0
  2.240886837669301E+03   3.4641560E-17   3.6075309E-17      0
