  3.774179500343886E+03   1.5574529E-14   1.8766906E-16      0
  3.776928168623823E+03   1.5887748E-14   2.1407164E-16      0
  3.779676838837875E+03   1.6607943E-14   2.0488632E-16      0
  3.782425510921525E+03   1.7650955E-14   1.9323079E-16      0
  3.785174184810257E+03   1.7899720E-14   2.1753511E-16      0
  3.787922860439555E+03   1.9288758E-14   1.9303482E-16      0
  3.790671537744900E+03   1.9266118E-14   2.2311851E-16     16
  3.793420216661774E+03   1.9151290E-14   2.1761726E-16     16
  3.796168897125660E+03   2.0926926E-14   2.3361558E-16     16
  3.798917579072040E+03   2.0849359E-14   2.1376684E-16     16
  3.801666262436393E+03   2.1261039E-14   2.2958921E-16      0
  3.804414947154201E+03   2.1637799E-14   2.3652339E-16      0
  3.807163633160946E+03   2.1470019E-14   2.4841555E-16      0
  3.809912320392104E+03   2.2181745E-14   2.4822700E-16      0
  3.812661008783159E+03   2.2505875E-14   2.5718856E-16      0
  3.815409698269590E+03   2.3777863E-14   2.0054786E-16      0
  3.818158388786874E+03   2.5036320E-14   1.9471842E-16      0
  3.820907080270492E+03   2.5731721E-14   2.1021509E-16     16
  3.823655772655922E+03   2.6327348E-14   2.0023402E-16     16
  3.826404465878644E+03   2.6635618E-14   2.2935773E-16     16
  3.829153159874135E+03   2.7709424E-14   2.0658144E-16      0
  3.831901854577874E+03   2.7320872E-14   2.6897579E-16      0
  3.834650549925339E+03   2.8190447E-14   2.7812065E-16      0
  3.837399245852007E+03   3.0135399E-14   2.4669689E-16     16
  3.840147942293358E+03   3.1287822E-14   2.2486546E-16     16
  3.842896639184868E+03   3.0990438E-14   2.4443661E-16     16
  3.845645336462015E+03   3.1078320E-14   2.5355810E-16     16
  3.848394034060277E+03   3.2136925E-14   2.8586856E-16      0
  3.851142731915130E+03   3.3102186E-14   3.0248627E-16     16
  3.853891429962054E+03   3.4346749E-14   3.0323475E-16      0
  3.856640128136524E+03   3.5845984E-14   2.6220643E-16     16
  3.859388826374019E+03   3.5582987E-14   2.5152154E-16      0
  3.862137524610013E+03   3.7035824E-14   2.5037907E-16      0
  3.864886222779988E+03   3.6705549E-14   3.0101706E-16      0
  3.867634920819417E+03   3.7578302E-14   3.0054169E-16      0
  3.870383618663781E+03   3.8236883E-14   2.3667562E-16     16
  3.873132316248556E+03   3.7489397E-14   3.1108908E-16      0
  3.875881013509218E+03   4.2078804E-14   2.6470963E-16     16
  3.878629710381246E+03   3.9895008E-14   2.6908852E-16      0
  3.881378406800117E+03   4.0798267E-14   2.7735392E-16     16
  3.884127102701309E+03   4.2847951E-14   2.8202793E-16     16
  3.886875798020301E+03   4.1211951E-14   2.9989834E-16      0
  3.889624492692569E+03   4.1355113E-14   2.6288941E-16      0
  3.892373186653591E+03   4.0768038E-14   3.1816222E-16      0
  3.895121879838848E+03   4.2579286E-14   2.8203405E-16     16
  3.897870572183816E+03   4.1780402E-14   2.7339031E-16      0
  3.900619263623974E+03   4.1230728E-14   2.7233073E-16      0
  3.903367954094802E+03   4.0571320E-14   3.1069650E-16     16
  3.906116643531778E+03   4.0464861E-14   3.1267591E-16      0
  3.908865331870382E+03   4.0121471E-14   3.1310512E-16      0
  3.911614019046094E+03   3.9460853E-14   2.6639281E-16      0
  3.914362704994392E+03   3.8817823E-14   3.0372817E-16     16
  3.917111389650758E+03   3.9199170E-14   2.6217711E-16      0
  3.919860072950672E+03   3.8937369E-14   2.9248778E-16      0
  3.922608754829615E+03   3.7406862E-14   2.5425777E-16      0
  3.925357435223068E+03   3.6511714E-14   2.9773282E-16     16
  3.928106114066512E+03   3.7628581E-14   2.5360069E-16      0
  3.930854791295429E+03   3.7068015E-14   2.5275135E-16      0
  3.933603466845303E+03   3.6624817E-14   2.5010421E-16      0
  3.936352140651612E+03   3.5952723E-14   2.4678522E-16      0
  3.939100812649845E+03   3.6241738E-14   2.4800648E-16      0
  3.941849482775482E+03   3.5734629E-14   2.8777936E-16      0
  3.944598150964006E+03   3.5411557E-14   2.7417212E-16     16
  3.947346817150903E+03   3.4506913E-14   2.4128753E-16      0
  3.950095481271659E+03   3.3534475E-14   2.7405529E-16      0
  3.952844143261757E+03   3.2794592E-14   2.7396259E-16      0
  3.955592803056683E+03   2.9789132E-14   1.9993943E-16     16
  3.958341460591926E+03   3.0562633E-14   2.1950793E-16      0
  3.961090115802969E+03   3.1413748E-14   2.2678881E-16      0
  3.963838768625303E+03   3.1870817E-14   2.2940882E-16      0
  3.966587418994413E+03   3.2186466E-14   2.6418804E-16      0
  3.969336066845789E+03   3.1097913E-14   2.6607306E-16      0
  3.972084712114920E+03   3.1573875E-14   2.2948396E-16      0
  3.974833354737295E+03   3.1480129E-14   2.2823761E-16      0
  3.977581994648405E+03   3.1155000E-14   2.2645696E-16      0
  3.980330631783741E+03   3.1539807E-14   2.1120446E-16     16
  3.983079266078795E+03   3.1738582E-14   2.2371072E-16      0
  3.985827897469059E+03   3.1217711E-14   2.2024393E-16      0
  3.988576525890025E+03   3.1597859E-14   2.2547220E-16     16
  3.991325151277188E+03   2.9925440E-14   2.1657807E-16      0
  3.994073773566041E+03   3.1361351E-14   2.1867544E-16      0
  3.996822392692082E+03   3.1495565E-14   2.2097124E-16     16
  3.999571008590804E+03   3.1902032E-14   2.2248543E-16      0
  4.002319621197704E+03   3.2199270E-14   2.2438776E-16     16
  4.005068230448280E+03   3.2042098E-14   2.6062754E-16      0
  4.007816836278031E+03   3.2748137E-14   2.2372591E-16      0
  4.010565438622454E+03   3.3886075E-14   2.2415718E-16     16
  4.013314037417050E+03   3.3991659E-14   2.2704795E-16      0
  4.016062632597320E+03   3.5006462E-14   2.6859232E-16     16
  4.018811224098765E+03   3.5929000E-14   2.3504558E-16     16
  4.021559811856887E+03   3.6222253E-14   2.1735129E-16     16
  4.024308395807190E+03   3.6092274E-14   2.7309322E-16      0
  4.027056975885177E+03   3.7028137E-14   2.3577440E-16     16
  4.029805552026354E+03   3.7514490E-14   2.3968428E-16      0
  4.032554124166227E+03   3.8848194E-14   2.4119626E-16      0
  4.035302692240303E+03   3.9401174E-14   2.4178659E-16     16
  4.038051256184089E+03   3.9580996E-14   2.4106288E-16      0
  4.040799815933093E+03   4.0595094E-14   2.4395229E-16     16
  4.043548371422827E+03   4.1039617E-14   2.4472124E-16      0
  4.046296922588800E+03   4.1462375E-14   2.8944193E-16      0
  4.049045469366526E+03   4.1519326E-14   2.8841909E-16      0
  4.051794011691516E+03   4.2314710E-14   2.9054339E-16     16
  4.054542549499284E+03   4.2115549E-14   2.5465977E-16     16
  4.057291082725345E+03   4.3738786E-14   2.5243964E-16     16
  4.060039611305216E+03   4.4275551E-14   2.4998134E-16      0
  4.062788135174413E+03   4.3689688E-14   2.5391732E-16     16
  4.065536654268454E+03   4.5074394E-14   2.5245055E-16     16
  4.068285168522860E+03   4.5817781E-14   2.5834788E-16     16
  4.071033677873150E+03   4.6391002E-14   2.5724237E-16     16
  4.073782182254846E+03   4.6433303E-14   2.5340251E-16      0
  4.076530681603471E+03   4.6215768E-14   2.5745005E-16      0
  4.079279175854550E+03   4.7198861E-14   2.6122009E-16      0
  4.082027664943605E+03   4.7420103E-14   2.6002723E-16      0
  4.084776148806166E+03   4.7487005E-14   2.6060454E-16      0
  4.087524627377757E+03   4.7852405E-14   2.6077715E-16     16
  4.090273100593911E+03   4.8445412E-14   2.6333100E-16     16
  4.093021568390154E+03   4.7778493E-14   2.6491930E-16      0
  4.095770030702021E+03   4.7763392E-14   3.1049856E-16      0
