
  1.656615464983430E+03  -6.9148938E-16   4.5528783E-16      0
  1.658159547288112E+03   5.2972212E-16   5.3287589E-16      0
  1.659703638665788E+03   5.5250413E-16   5.1644795E-16      0
  1.661247739116617E+03  -2.8382046E-16   4.4434200E-16      0
  1.662791848640759E+03   3.3562301E-16   4.8339011E-16      0
  1.664335967238374E+03  -1.4660557E-16   4.4510147E-16      0
  1.665880094909623E+03   7.2241693E-16   4.8839713E-16      0
  1.667424231654665E+03   5.7817892E-16   4.6593610E-16      0
  1.668968377473660E+03   6.0981925E-17   4.3057689E-16      0
  1.670512532366769E+03   4.6075405E-16   4.4979271E-16      0
  1.672056696334151E+03   7.6356354E-17   4.0884525E-16      0
  1.673600869375965E+03  -3.5496329E-16   3.7165087E-16      0
  1.675145051492373E+03   5.1303425E-16   4.2780130E-16      0
  1.676689242683534E+03  -4.8486421E-16   3.4622837E-16      0
  1.678233442949608E+03   3.4713680E-17   3.8158302E-16      0
  1.679777652290755E+03   3.1172192E-16   3.9638344E-16      0
  1.681321870707135E+03  -5.6069166E-16   3.1685983E-16      0
  1.682866098198909E+03  -1.5297807E-16   3.5179835E-16      0
  1.684410334766235E+03   3.5525666E-16   3.7065685E-16      0
  1.685954580409274E+03   9.6749619E-17   3.5900928E-16      0
  1.687498835128187E+03   1.3191737E-16   3.4848442E-16      0
  1.689043098923133E+03  -6.6800684E-17   3.3353140E-16      0
  1.690587371794272E+03  -2.7633320E-16   3.0982485E-16      0
  1.692131653741764E+03   4.5643514E-16   3.6269922E-16      0
  1.693675944765769E+03  -4.5332917E-16   2.9202723E-16      0
  1.695220244866448E+03   7.2471366E-16   3.6233025E-16      0
  1.696764554043960E+03   2.9438109E-16   3.3631499E-16      0
  1.698308872298466E+03  -1.4415538E-17   3.1457766E-16      0
  1.699853199630125E+03   1.0152633E-16   3.1213566E-16      0
  1.701397536039097E+03   4.9966082E-16   3.3218237E-16      0
  1.702941881525544E+03   3.0247058E-20   2.9818029E-16      0
  1.704486236089623E+03  -2.5191369E-16   2.7478238E-16      0
  1.706030599731497E+03  -3.6387974E-16   2.6064856E-16      0
  1.707574972451324E+03   6.9888546E-16   3.3455144E-16      0
  1.709119354249266E+03   3.5345766E-16   3.0846145E-16      0
  1.710663745125481E+03   1.9324644E-16   2.9533487E-16      0
  1.712208145080130E+03   2.9222213E-16   2.9714355E-16      0
  1.713752554113373E+03   1.2447898E-16   2.8403172E-16      0
  1.715296972225372E+03   4.9043414E-16   2.9801229E-16      0
  1.716841399416284E+03  -8.7509105E-17   2.6170192E-16      0
  1.718385835686270E+03  -2.8010443E-16   2.4351009E-16      0
  1.719930281035492E+03   1.6894627E-16   2.7228838E-16      0
  1.721474735464108E+03   1.8083591E-16   2.6836275E-16      0
  1.723019198972279E+03  -8.9755582E-17   2.4909484E-16      0
  1.724563671560165E+03  -4.4581033E-16   2.1354995E-16      0
  1.726108153227927E+03   6.7061774E-16   2.9700811E-16      0
  1.727652643975723E+03   1.9451949E-16   2.5622961E-16      0
  1.729197143803715E+03  -1.9240074E-16   2.3205561E-16      0
  1.730741652712063E+03   2.0173307E-16   2.5409993E-16      0
  1.732286170700926E+03   6.5325530E-17   2.4125042E-16      0
  1.733830697770465E+03   2.4755171E-16   2.5081678E-16      0
  1.735375233920841E+03  -2.0532859E-16   2.2241497E-16      0
  1.736919779152213E+03   1.5783965E-16   2.4441594E-16      0
  1.738464333464741E+03  -2.3624104E-16   2.0802048E-16      0
  1.740008896858585E+03   2.2991828E-16   2.4642613E-16      0
  1.741553469333907E+03   2.1683060E-16   2.3631462E-16      0
  1.743098050890865E+03   2.7744647E-17   2.2109838E-16      0
  1.744642641529621E+03  -1.9245493E-16   2.0972872E-16      0
  1.746187241250334E+03  -1.7404335E-16   2.0415244E-16      0
  1.747731850053165E+03   6.8931502E-17   2.2006911E-16      0
  1.749276467938273E+03   1.4413899E-16   2.2787275E-16      0
  1.750821094905819E+03   8.0730783E-17   2.1704755E-16      0
  1.752365730955964E+03   2.4606127E-16   2.2949879E-16      0
  1.753910376088867E+03  -5.1256600E-16   1.6596443E-16      0
  1.755455030304689E+03  -6.8986612E-17   1.9945367E-16      0
  1.756999693603589E+03   1.3816329E-16   2.1385901E-16      0
  1.758544365985729E+03   3.0387360E-16   2.2195105E-16      0
  1.760089047451268E+03  -1.4499416E-17   1.9653344E-16      0
  1.761633738000367E+03  -1.7880232E-17   1.9730538E-16      0
  1.763178437633186E+03   1.0147641E-16   2.0462950E-16      0
  1.764723146349884E+03  -1.7020594E-16   1.7946399E-16      0
  1.766267864150624E+03   8.9214523E-18   1.9462111E-16      0
  1.767812591035564E+03  -2.9901805E-17   1.8924628E-16      0
  1.769357327004865E+03  -9.4866549E-18   1.8945184E-16      0
  1.770902072058686E+03  -1.1007760E-16   1.8013486E-16      0
  1.772446826197190E+03  -2.4071176E-16   1.6760625E-16      0
  1.773991589420535E+03   4.1549761E-16   2.1344291E-16      0
  1.775536361728882E+03   2.7126082E-16   2.0020046E-16      0
  1.777081143122392E+03  -1.3265198E-16   1.7129947E-16      0
  1.778625933601224E+03   2.1959176E-16   1.9768788E-16      0
  1.780170733165539E+03   9.4784721E-17   1.8228750E-16      0
  1.781715541815498E+03   2.7729373E-16   1.9850840E-16      0
  1.783260359551260E+03  -9.6085108E-17   1.6726492E-16      0
  1.784805186372986E+03   4.4294999E-17   1.7724843E-16      0
  1.786350022280835E+03  -1.8870193E-17   1.7066626E-16      0
  1.787894867274970E+03  -3.4014345E-17   1.6798076E-16      0
  1.789439721355550E+03  -7.3008410E-17   1.6338066E-16      0
  1.790984584522734E+03  -1.3230943E-16   1.5989113E-16      0
  1.792529456776685E+03  -1.5743431E-17   1.6622390E-16      0
  1.794074338117561E+03   2.3246681E-18   1.6590357E-16      0
  1.795619228545523E+03   1.1303383E-16   1.7116913E-16      0
  1.797164128060732E+03  -7.0349732E-17   1.6161742E-16      0
  1.798709036663348E+03   6.7122497E-18   1.6093500E-16      0
  1.800253954353531E+03  -2.2052030E-17   1.5933524E-16      0
  1.801798881131441E+03   1.1711804E-16   1.6819672E-16      0
  1.803343816997241E+03   2.1375676E-16   1.7144582E-16      0
  1.804888761951088E+03  -1.0821934E-16   1.4947911E-16      0
  1.806433715993144E+03  -3.2618276E-17   1.5311501E-16      0
  1.807978679123569E+03   3.3566616E-16   1.7624058E-16      0
  1.809523651342524E+03   2.0049077E-16   1.6632814E-16      0
  1.811068632650169E+03   1.7800702E-16   1.6356566E-16      0
  1.812613623046664E+03   1.2943098E-16   1.6087257E-16      0
  1.814158622532170E+03   5.2089959E-17   1.5244319E-16      0
  1.815703631106847E+03   7.5071954E-17   1.5190887E-16      0
  1.817248648770856E+03   3.6747151E-17   1.5003610E-16      0
  1.818793675524357E+03   6.3553200E-17   1.4972607E-16      0
  1.820338711367510E+03   2.2192867E-18   1.4256487E-16      0
  1.821883756300476E+03   2.3514505E-16   1.6230025E-16      0
  1.823428810323416E+03  -7.2914734E-17   1.3499078E-16      0
  1.824973873436489E+03  -1.9101986E-17   1.3974822E-16      0
  1.826518945639857E+03   2.7554464E-16   1.5908193E-16      0
  1.828064026933679E+03   2.4050045E-16   1.5491313E-16      0
  1.829609117318116E+03  -7.1412236E-17   1.3296632E-16      0
  1.831154216793329E+03  -5.9835281E-17   1.3316638E-16      0
  1.832699325359478E+03   5.3956065E-17   1.3922348E-16      0
  1.834244443016723E+03   9.2919853E-18   1.3629785E-16      0
  1.835789569765225E+03   2.9068215E-16   1.5566674E-16      0
  1.837334705605145E+03   6.2591877E-17   1.3728689E-16      0
  1.838879850536643E+03  -9.4989170E-18   1.3239744E-16      0
  1.840425004559879E+03  -2.6695600E-17   1.3137856E-16      0
  1.841970167675014E+03   7.1872294E-17   1.3694126E-16      0
  1.843515339882208E+03   5.7939224E-17   1.3515921E-16      0
  1.845060521181623E+03   1.5638179E-16   1.4138817E-16      0
  1.846605711573418E+03   3.2045999E-16   1.4756145E-16      0
  1.848150911057753E+03   2.5697315E-17   1.2967086E-16      0
  1.849696119634790E+03  -8.5668952E-17   1.2024145E-16      0
  1.851241337304689E+03   2.2591687E-17   1.2822484E-16      0
  1.852786564067611E+03  -1.0583818E-16   1.1772841E-16      0
  1.854331799923715E+03  -3.2076820E-17   1.2229901E-16      0
  1.855877044873164E+03  -7.7987435E-17   1.1784690E-16      0
  1.857422298916116E+03   3.3142007E-17   1.2595342E-16      0
  1.858967562052733E+03  -1.7800306E-16   1.0898173E-16      0
  1.860512834283175E+03  -4.6744632E-17   1.1948641E-16      0
  1.862058115607602E+03   2.0358271E-16   1.3682233E-16      0
  1.863603406026176E+03  -6.7799488E-17   1.1469213E-16      0
  1.865148705539057E+03   1.8569886E-16   1.3364278E-16      0
  1.866694014146405E+03  -6.9313679E-17   1.1366690E-16      0
  1.868239331848381E+03   1.0469629E-16   1.2711171E-16      0
  1.869784658645146E+03  -1.6402498E-16   1.0453759E-16      0
  1.871329994536860E+03  -1.3599107E-16   1.0646037E-16      0
  1.872875339523683E+03  -5.3426163E-17   1.1432866E-16      0
  1.874420693605778E+03   1.1004742E-16   1.2296183E-16      0
  1.875966056783302E+03   4.6955172E-17   1.2164685E-16      0
  1.877511429056419E+03  -2.0994324E-17   1.1472860E-16      0
  1.879056810425287E+03  -4.4390141E-17   1.1106465E-16      0
  1.880602200890068E+03  -6.3490235E-17   1.0893714E-16      0
  1.882147600450923E+03  -1.1289835E-16   1.0428793E-16      0
  1.883693009108011E+03  -2.4088699E-17   1.1237774E-16      0
  1.885238426861494E+03   1.4313807E-16   1.2249276E-16      0
  1.886783853711532E+03  -1.8910512E-16   9.6632219E-17      0
  1.888329289658286E+03   2.4489610E-17   1.1341194E-16      0
  1.889874734701917E+03  -9.2773679E-17   1.0303124E-16      0
  1.891420188842585E+03  -2.1106218E-17   1.0728248E-16      0
  1.892965652080450E+03   1.0016446E-16   1.1686577E-16      0
  1.894511124415674E+03   6.0725949E-17   1.1181108E-16      0
  1.896056605848417E+03  -6.7286246E-17   1.0403665E-16      0
  1.897602096378839E+03  -5.2282420E-17   1.0199901E-16      0
  1.899147596007102E+03   2.1684194E-16   1.2199814E-16      0
  1.900693104733367E+03  -1.5288914E-16   9.4437722E-17      0
  1.902238622557792E+03  -1.3803105E-17   1.0386597E-16      0
  1.903784149480541E+03  -5.6994624E-17   1.0157559E-16      0
  1.905329685501772E+03   2.5329041E-17   1.0540688E-16      0
  1.906875230621647E+03  -3.1886291E-17   1.0296008E-16      0
  1.908420784840327E+03  -1.2645339E-16   9.2029600E-17      0
  1.909966348157971E+03   6.5315617E-17   1.0727539E-16      0
  1.911511920574742E+03   2.5307506E-17   1.0464883E-16      0
  1.913057502090800E+03   2.2529141E-17   1.0219000E-16      0
  1.914603092706305E+03   3.8615259E-17   1.0354756E-16      0
  1.916148692421417E+03   9.7793686E-17   1.0705108E-16      0
  1.917694301236299E+03   4.2746825E-18   1.0180117E-16      0
  1.919239919151110E+03   4.8625217E-18   9.9128292E-17      0
  1.920785546166011E+03  -8.6391405E-17   9.3468716E-17      0
  1.922331182281163E+03   1.3874124E-16   1.0794175E-16      0
  1.923876827496727E+03  -2.3631663E-17   9.5373025E-17      0
  1.925422481812863E+03  -3.6511335E-17   9.4262624E-17      0
  1.926968145229733E+03  -7.9113175E-18   9.6685026E-17      0
  1.928513817747496E+03   2.4332972E-16   1.1314133E-16      0
  1.930059499366315E+03   2.5557454E-16   1.1218009E-16      0
  1.931605190086348E+03   6.4328480E-17   1.0047989E-16      0
  1.933150889907758E+03   8.3893677E-17   1.0106280E-16      0
  1.934696598830705E+03   7.6955418E-17   1.0048296E-16      0
  1.936242316855350E+03   6.1325508E-18   9.4297558E-17      0
  1.937788043981853E+03   1.7813683E-16   1.0538680E-16      0
  1.939333780210376E+03   2.6893534E-16   1.1201369E-16      0
  1.940879525541079E+03  -2.5406558E-17   9.2162935E-17      0
  1.942425279974122E+03   6.0910735E-17   9.7418576E-17      0
  1.943971043509668E+03   1.2932998E-16   1.0117849E-16      0
  1.945516816147876E+03   5.9732459E-17   9.5747162E-17      0
  1.947062597888908E+03   1.7914648E-18   9.1651605E-17      0
  1.948608388732924E+03   7.6017713E-17   9.6185859E-17      0
  1.950154188680084E+03   8.8063064E-17   9.9120411E-17      0
  1.951699997730551E+03   1.3064274E-16   9.8747624E-17      0
  1.953245815884484E+03  -5.1422241E-18   8.9631028E-17      0
  1.954791643142045E+03  -1.7533747E-17   8.9511166E-17      0
  1.956337479503394E+03   1.1756032E-16   9.6691650E-17      0
  1.957883324968693E+03  -1.0246802E-17   8.9796312E-17      0
  1.959429179538101E+03   3.5614370E-17   9.1591651E-17      0
  1.960975043211781E+03   5.7565716E-17   9.2142871E-17      0
  1.962520915989892E+03   4.9259267E-17   9.1227506E-17      0
  1.964066797872596E+03   2.0023728E-16   1.0222168E-16      0
  1.965612688860053E+03   1.2545195E-16   9.4617987E-17      0
  1.967158588952425E+03   4.3056144E-17   9.0315351E-17      0
  1.968704498149872E+03   7.8964283E-17   9.3388989E-17      0
  1.970250416452555E+03   4.6933523E-17   8.7477936E-17      0
  1.971796343860635E+03  -2.6012115E-17   8.4290690E-17      0
  1.973342280374274E+03   1.3369999E-16   9.4176220E-17      0
  1.974888225993630E+03   9.2670492E-19   8.4792855E-17      0
  1.976434180718867E+03  -9.7422480E-17   7.7521680E-17      0
  1.977980144550144E+03   2.1353198E-17   8.3627378E-17      0
  1.979526117487623E+03   7.8548555E-17   9.0620065E-17      0
  1.981072099531465E+03  -4.4805757E-17   7.8215089E-17      0
  1.982618090681829E+03  -1.0972774E-16   7.3691092E-17      0
  1.984164090938878E+03   3.0362686E-18   8.2983149E-17      0
  1.985710100302773E+03  -1.3514240E-16   7.0580463E-17      0
  1.987256118773673E+03  -1.8847423E-17   8.0289525E-17      0
  1.988802146351741E+03   3.7590816E-17   8.4037163E-17      0
  1.990348183037136E+03  -9.3312319E-17   7.2945260E-17      0
  1.991894228830021E+03  -3.3800499E-17   7.6746558E-17      0
  1.993440283730556E+03   3.0087661E-16   9.9841970E-17      0
  1.994986347738901E+03   9.7970034E-17   8.6075693E-17      0
  1.996532420855219E+03  -3.1981903E-17   7.6256656E-17      0
  1.998078503079669E+03  -1.3792250E-17   7.7521329E-17      0
  1.999624594412413E+03  -1.4531694E-17   7.6968183E-17      0
  2.001170694853612E+03  -9.9808930E-17   6.9356441E-17      0
  2.002716804403427E+03   4.5776691E-17   8.0983497E-17      0
  2.004262923062018E+03   1.1415020E-16   8.5394196E-17      0
  2.005809050829548E+03  -8.7649897E-17   6.8805711E-17      0
  2.007355187706177E+03   9.8594221E-18   7.8051750E-17      0
  2.008901333692064E+03  -1.2692818E-16   6.5014371E-17      0
  2.010447488787373E+03   9.0543104E-17   8.2155234E-17      0
  2.011993652992264E+03   7.1594070E-17   7.9782410E-17      0
  2.013539826306897E+03   3.9467864E-17   7.5439673E-17      0
  2.015086008731434E+03   8.2317620E-17   8.0593385E-17      0
  2.016632200266036E+03   4.6668504E-17   7.6240880E-17      0
  2.018178400910864E+03  -8.2577844E-17   6.6491544E-17      0
  2.019724610666079E+03  -1.4142961E-16   6.1002056E-17      0
  2.021270829531842E+03   5.3228536E-17   7.5053750E-17      0
  2.022817057508314E+03  -4.5454428E-17   6.8437562E-17      0
  2.024363294595656E+03  -7.4837280E-17   6.6109658E-17      0
  2.025909540794029E+03   1.0058845E-16   7.9083655E-17      0
  2.027455796103594E+03  -4.7079918E-17   6.7200418E-17      0
  2.029002060524512E+03   3.3425227E-17   7.3267688E-17      0
  2.030548334056945E+03   2.6394655E-18   7.0334810E-17      0
  2.032094616701054E+03   8.5792308E-17   7.6970367E-17      0
  2.033640908456998E+03  -2.8238394E-17   6.8008388E-17      0
  2.035187209324940E+03  -7.1788802E-17   6.3270158E-17      0
  2.036733519305041E+03   5.5900142E-18   6.9602041E-17      0
  2.038279838397461E+03  -1.4477941E-16   5.6839630E-17      0
  2.039826166602363E+03  -9.3185112E-17   6.1699660E-17      0
  2.041372503919906E+03   1.6587073E-16   7.9795103E-17      0
  2.042918850350252E+03   1.3975345E-16   7.7445579E-17      0
  2.044465205893563E+03   4.2721318E-17   7.0417098E-17      0
  2.046011570549998E+03  -7.6398388E-17   6.2061363E-17      0
  2.047557944319720E+03  -9.9247400E-17   5.9777080E-17      0
  2.049104327202890E+03   6.9348544E-18   6.6958054E-17      0
  2.050650719199668E+03  -3.5389374E-17   6.5794336E-17      0
  2.052197120310217E+03  -9.2801075E-17   5.8084523E-17      0
  2.053743530534696E+03   1.4599369E-17   6.6825281E-17      0
  2.055289949873266E+03  -8.4364806E-17   5.9670493E-17      0
  2.056836378326090E+03  -6.0093110E-17   6.0277856E-17      0
  2.058382815893329E+03   1.2650788E-19   6.6180061E-17      0
  2.059929262575143E+03  -7.1049673E-17   5.9725081E-17      0
  2.061475718371693E+03  -2.7103900E-17   6.1340015E-17      0
  2.063022183283142E+03   1.5533743E-16   7.5458036E-17      0
  2.064568657309650E+03   2.9697723E-17   6.6855483E-17      0
  2.066115140451378E+03   6.8216354E-17   6.8150570E-17      0
  2.067661632708487E+03  -2.6760467E-17   6.1083311E-17      0
  2.069208134081139E+03   7.4224233E-17   6.7670144E-17      0
  2.070754644569494E+03   4.4729275E-17   6.6536059E-17      0
  2.072301164173715E+03   9.0897567E-17   6.9304229E-17      0
  2.073847692893961E+03  -3.0447903E-17   6.0476922E-17      0
  2.075394230730395E+03   5.3333843E-17   6.5424812E-17      0
  2.076940777683178E+03   3.3065423E-17   6.3235509E-17      0
  2.078487333752470E+03   2.0448789E-16   7.5021840E-17      0
  2.080033898938433E+03  -2.6420410E-19   6.0450769E-17      0
  2.081580473241229E+03   7.0134593E-17   6.5825710E-17      0
  2.083127056661018E+03  -2.6580528E-17   5.8020705E-17      0
  2.084673649197962E+03  -6.7220356E-17   5.3846986E-17      0
  2.086220250852221E+03   1.8056448E-16   7.2397183E-17      0
  2.087766861623958E+03  -6.9599162E-17   5.3002025E-17      0
  2.089313481513334E+03   3.3771587E-17   6.1136575E-17      0
  2.090860110520509E+03   1.5053391E-16   6.8619290E-17      0
  2.092406748645645E+03   2.8363021E-17   6.0371929E-17      0
  2.093953395888903E+03   2.2357325E-17   6.0360170E-17      0
  2.095500052250445E+03   7.0044377E-17   6.1885306E-17      0
  2.097046717730431E+03  -4.3998006E-18   5.7793362E-17      0
  2.098593392329024E+03  -3.4198492E-17   5.3608904E-17      0
  2.100140076046383E+03   1.3381194E-16   6.5912769E-17      0
  2.101686768882671E+03  -2.8451393E-17   5.4276889E-17      0
  2.103233470838050E+03   1.0824993E-16   6.3483439E-17      0
  2.104780181912679E+03  -1.7900326E-17   5.4664750E-17      0
  2.106326902106721E+03   1.1932652E-16   6.3678561E-17      0
  2.107873631420337E+03  -3.1000311E-17   5.2954756E-17      0
  2.109420369853688E+03  -9.4175919E-18   5.4697963E-17      0
  2.110967117406935E+03   7.0180782E-17   5.9630497E-17      0
  2.112513874080240E+03  -2.0086280E-17   5.3182879E-17      0
  2.114060639873764E+03   1.1042672E-18   5.5107940E-17      0
  2.115607414787668E+03   6.7816601E-17   5.9375077E-17      0
  2.117154198822115E+03   1.0304679E-16   6.2057922E-17      0
  2.118700991977264E+03  -3.4726124E-17   5.1238899E-17      0
  2.120247794253278E+03  -1.4594010E-17   5.2106549E-17      0
  2.121794605650317E+03   3.7617815E-17   5.6351044E-17      0
  2.123341426168544E+03   6.4797140E-17   5.8348731E-17      0
  2.124888255808119E+03   4.5376776E-17   5.6461569E-17      0
  2.126435094569204E+03  -4.5164157E-17   4.9459372E-17      0
  2.127981942451960E+03   4.1332202E-19   5.2847444E-17      0
  2.129528799456549E+03   1.1780411E-16   6.1775701E-17      0
  2.131075665583132E+03   1.7585757E-17   5.3491901E-17      0
  2.132622540831870E+03  -2.9643857E-17   5.0151461E-17      0
  2.134169425202924E+03  -1.9059121E-17   5.0320490E-17      0
  2.135716318696457E+03  -3.7626077E-17   4.8852675E-17      0
  2.137263221312629E+03   3.2907657E-17   5.5142636E-17      0
  2.138810133051602E+03   2.8518170E-17   5.3839227E-17      0
  2.140357053913538E+03   2.0465242E-17   5.3590888E-17      0
  2.141903983898597E+03  -7.7200820E-17   4.4773725E-17      0
  2.143450923006942E+03  -3.5601569E-17   4.7812800E-17      0
  2.144997871238733E+03  -3.8679872E-17   4.8252688E-17      0
  2.146544828594132E+03   4.6061529E-17   5.4141118E-17      0
  2.148091795073301E+03   1.3251370E-17   5.1938383E-17      0
  2.149638770676400E+03   4.4898891E-17   5.3599487E-17      0
  2.151185755403591E+03   2.6079393E-17   5.1943124E-17      0
  2.152732749255037E+03  -1.4350502E-17   4.8633528E-17      0
  2.154279752230897E+03   1.7448604E-17   5.0059935E-17      0
  2.155826764331335E+03  -4.8127453E-17   4.6435620E-17      0
  2.157373785556510E+03   3.6972489E-17   5.1991657E-17      0
  2.158920815906585E+03   9.6610487E-17   5.6347510E-17      0
  2.160467855381721E+03  -1.1393025E-17   4.8122278E-17      0
  2.162014903982079E+03   1.5393121E-17   4.9366162E-17      0
  2.163561961707822E+03   4.9488807E-17   5.2032026E-17      0
  2.165109028559109E+03   2.6229892E-17   5.0784645E-17      0
  2.166656104536105E+03   1.0493664E-17   4.8537555E-17      0
  2.168203189638968E+03  -7.1632236E-18   4.6789978E-17      0
  2.169750283867861E+03   4.2234161E-17   5.1849147E-17      0
  2.171297387222945E+03  -4.1813854E-17   4.3146571E-17      0
  2.172844499704383E+03   7.5047675E-17   5.3204035E-17      0
  2.174391621312336E+03   6.6876394E-17   5.1812747E-17      0
  2.175938752046964E+03   2.5521680E-17   4.7859042E-17      0
  2.177485891908429E+03  -3.0247540E-18   4.6896621E-17      0
  2.179033040896894E+03  -3.1389906E-17   4.4328612E-17      0
  2.180580199012519E+03   3.5002485E-17   4.9019822E-17      0
  2.182127366255466E+03  -1.6332418E-17   4.5552155E-17      0
  2.183674542625897E+03  -2.1576470E-17   4.4568528E-17      0
  2.185221728123973E+03   3.5036403E-17   4.9088928E-17      0
  2.186768922749855E+03   3.1467506E-17   4.8572393E-17      0
  2.188316126503707E+03   4.1871773E-17   4.9115682E-17      0
  2.189863339385688E+03   4.3037810E-17   4.8259504E-17      0
  2.191410561395960E+03   2.4740372E-17   4.7832414E-17      0
  2.192957792534685E+03  -5.0112471E-18   4.4525356E-17      0
  2.194505032802025E+03  -1.2597521E-17   4.4630001E-17      0
  2.196052282198141E+03   1.9271900E-17   4.6249131E-17      0
  2.197599540723194E+03   1.2009506E-17   4.5323658E-17      0
  2.199146808377347E+03  -3.6150704E-18   4.5043134E-17      0
  2.200694085160761E+03  -1.6823838E-17   4.2821959E-17      0
  2.202241371073597E+03   7.3958523E-17   4.9980933E-17      0
  2.203788666116017E+03  -4.5935447E-17   4.0096720E-17      0
  2.205335970288183E+03   7.8462912E-17   4.9902741E-17      0
  2.206883283590256E+03   4.5452592E-17   4.8091761E-17      0
  2.208430606022398E+03   5.3157826E-17   4.7873372E-17      0
  2.209977937584772E+03  -2.7529047E-17   4.1095160E-17      0
  2.211525278277536E+03   9.2474154E-17   4.9720659E-17      0
  2.213072628100855E+03  -4.9606584E-17   3.9414451E-17      0
  2.214619987054889E+03   7.1872486E-17   4.8427223E-17      0
  2.216167355139800E+03   1.0071836E-18   4.3456225E-17      0
  2.217714732355749E+03  -3.7715366E-17   4.0010912E-17      0
  2.219262118702899E+03  -3.1659481E-17   4.0586130E-17      0
  2.220809514181412E+03  -1.6227997E-17   4.0826316E-17      0
  2.222356918791448E+03   4.7918073E-17   4.6422259E-17      0
  2.223904332533169E+03   6.9078826E-17   4.6510470E-17      0
  2.225451755406737E+03  -3.1996230E-17   3.9168726E-17      0
  2.226999187412313E+03   3.3505933E-17   4.4404859E-17      0
  2.228546628550061E+03   2.9927070E-17   4.3814400E-17      0
  2.230094078820140E+03  -4.3088477E-17   3.8186197E-17      0
  2.231641538222712E+03   6.1856802E-18   4.2079303E-17      0
  2.233189006757941E+03   2.2393435E-17   4.3326056E-17      0
  2.234736484425986E+03  -1.3761304E-17   4.0456553E-17      0
  2.236283971227010E+03  -6.5438254E-18   4.0285873E-17      0
  2.237831467161175E+03  -1.3121506E-18   4.1090561E-17      0
  2.239378972228642E+03   1.7295667E-17   4.1992456E-17      0
  2.240926486429573E+03   6.1362942E-18   4.0798960E-17      0
  2.242474009764129E+03   1.8163472E-17   4.2598481E-17      0
  2.244021542232473E+03  -1.8347081E-17   3.9655594E-17      0
  2.245569083834765E+03   1.8700636E-17   4.1434407E-17      0
