4060 4.385485552725929e-14
4080 4.708973238718374e-14
4100 4.7728848327201424e-14
4120 4.527291262873193e-14
4140 4.2465936927174047e-14
4160 4.043643924336548e-14
4180 3.854632443860019e-14
4200 3.462000941806673e-14
4220 2.897682490851807e-14
4240 2.3798661402542913e-14
4260 1.9964029951316713e-14
4280 1.7935486665002993e-14
4300 1.847019727231973e-14
4320 2.1557984156386044e-14
4340 2.4128037447580644e-14
4360 2.701217547253855e-14
4380 2.8925967501152545e-14
4400 2.8253535726421508e-14
4420 2.7755628224396112e-14
4440 2.875327664044029e-14
4460 3.173861847341742e-14
4480 3.465032481490046e-14
4500 3.6577370579772174e-14
4520 3.7210218034054045e-14
4540 3.587054420440645e-14
4560 3.514994556711145e-14
4580 3.465673877225894e-14
4600 3.363718491192542e-14
4620 3.031677495158891e-14
4640 2.63866549042804e-14
4660 2.4602247277760547e-14
4680 2.468290878642522e-14
4700 2.4113516538245963e-14
4720 2.173934170808758e-14
4740 2.0136904067686006e-14
4760 2.043318901784564e-14
4780 2.020553362487626e-14
4800 1.8064326817119485e-14
4820 1.5777824367633378e-14
4840 1.3864779763945981e-14
4860 1.3151832260142627e-14
4880 1.3945221710239276e-14
4900 1.5704521956071992e-14
4920 1.7703594507297543e-14
4940 1.9185844658133642e-14
4960 1.9496744625997796e-14
4980 1.976012528903769e-14
5000 2.113782108593322e-14
5020 2.2237062237911516e-14
5040 2.3722093116517315e-14
5060 2.498985843011122e-14
5080 2.6380531093840618e-14
5100 2.706764820069051e-14
5120 2.6493000200191304e-14
5140 2.6024385502455467e-14
5160 2.639439036008151e-14
5180 2.7018205381979693e-14
5200 2.6236783449941902e-14
5220 2.351190945669293e-14
5240 2.0442312449127675e-14
5260 1.87698739729068e-14
5280 1.8649008932834887e-14
5300 1.8754956367046733e-14
5320 2.0866817180685538e-14
5340 2.0701480525732357e-14
5360 2.0409355561736123e-14
5380 2.001643131985462e-14
5400 1.8771193702425676e-14
5420 1.7212610283420586e-14
5440 1.5597091261927355e-14
5460 1.6477082317330385e-14
5480 1.8744201018177875e-14
5500 2.1234086346712636e-14
5520 2.331035717832038e-14
5540 2.4159984142987376e-14
5560 2.3106071296523682e-14
5580 2.3960990465559827e-14
5600 2.4375894981040088e-14
5620 2.5176412371311324e-14
