

  3.098072941868772E+03   1.5153977E-14   3.4640900E-16     16
  3.100819161788684E+03   1.5657291E-14   3.0304406E-16     16
  3.103565399463601E+03   1.6595649E-14   3.0059929E-16      0
  3.106311654829572E+03   1.6541337E-14   3.1947621E-16     16
  3.109057927822645E+03   1.6505257E-14   3.0775796E-16     16
  3.111804218378860E+03   1.1911447E-14   5.0139337E-16     16
  3.114550526434255E+03   1.7542620E-14   4.1750243E-16     16
  3.117296851924864E+03   1.7346669E-14   3.6715916E-16      0
  3.120043194786717E+03   1.9032344E-14   3.3258476E-16     16
  3.122789554955838E+03   1.9945154E-14   3.2078718E-16      0
  3.125535932368251E+03   2.0664860E-14   3.2405741E-16      0
  3.128282326959969E+03   1.9784975E-14   3.8774513E-16      0
  3.131028738667011E+03   2.2128449E-14   4.2081738E-16      0
  3.133775167425382E+03   2.2046155E-14   4.6063235E-16      0
  3.136521613171089E+03   2.2362920E-14   4.0224861E-16      0
  3.139268075840134E+03   2.2106738E-14   3.3032289E-16      0
  3.142014555368513E+03   2.2827845E-14   3.3927968E-16     16
  3.144761051692221E+03   2.1452255E-14   3.8708080E-16     16
  3.147507564747246E+03   2.2821710E-14   3.6311254E-16     16
  3.150254094469576E+03   2.1505833E-14   3.9275703E-16     16
  3.153000640795191E+03   2.2910761E-14   3.3241173E-16     16
  3.155747203660069E+03   2.2431088E-14   3.6017675E-16      0
  3.158493783000185E+03   2.3420378E-14   3.7122222E-16     16
  3.161240378751509E+03   2.2522845E-14   3.5942408E-16      0
  3.163986990850007E+03   2.6059094E-14   4.0111576E-16     16
  3.166733619231642E+03   2.2461315E-14   4.9369067E-16     16
  3.169480263832372E+03   2.1779308E-14   3.5580053E-16      0
  3.172226924588152E+03   2.2696448E-14   3.5379518E-16      0
  3.174973601434934E+03   2.1822804E-14   3.5110252E-16     16
  3.177720294308666E+03   2.2289584E-14   3.5398812E-16      0
  3.180467003145290E+03   2.1886517E-14   3.4996466E-16      0
  3.183213727880747E+03   2.2940170E-14   3.1993319E-16     16
  3.185960468450973E+03   2.2389884E-14   3.4783344E-16     16
  3.188707224791900E+03   2.2418219E-14   3.3950849E-16      0
  3.191453996839458E+03   2.2528915E-14   3.2605792E-16    272
  3.194200784529572E+03   2.2194608E-14   3.3640649E-16    256
  3.196947587798162E+03   2.1878592E-14   3.3308184E-16      0
  3.199694406581148E+03   2.1602681E-14   3.4221531E-16     16
  3.202441240814443E+03   2.1717691E-14   3.3518250E-16      0
  3.205188090433957E+03   2.1219968E-14   3.2413309E-16      0
  3.207934955375600E+03   2.2053848E-14   3.0339436E-16      0
  3.210681835575272E+03   2.2207271E-14   2.9667033E-16      0
  3.213428730968874E+03   2.1246288E-14   3.6029356E-16     16
  3.216175641492304E+03   2.1090661E-14   4.6174217E-16     16
  3.218922567081453E+03   2.1454635E-14   2.9053307E-16     16
  3.221669507672211E+03   1.9895554E-14   3.1048702E-16     16
  3.224416463200463E+03   1.9865852E-14   3.0569726E-16      0
  3.227163433602092E+03   2.0064330E-14   2.7673331E-16      0
  3.229910418812976E+03   2.0141879E-14   2.8524997E-16     16
  3.232657418768993E+03   1.9764160E-14   2.7356147E-16      0
  3.235404433406011E+03   1.8324084E-14   3.1904060E-16      0
  3.238151462659901E+03   1.8523299E-14   3.0151202E-16     16
  3.240898506466528E+03   1.8518981E-14   2.6390619E-16      0
  3.243645564761753E+03   1.8910792E-14   2.9028592E-16     16
  3.246392637481434E+03   1.9563984E-14   2.7198019E-16      0
  3.249139724561426E+03   1.8709082E-14   2.6088530E-16      0
  3.251886825937581E+03   1.7781424E-14   2.8115236E-16      0
  3.254633941545747E+03   1.8315329E-14   2.5994501E-16      0
  3.257381071321769E+03   1.6908797E-14   3.1851745E-16      0
  3.260128215201487E+03   1.7753877E-14   3.1600536E-16     16
  3.262875373120742E+03   1.7841190E-14   2.5511306E-16      0
  3.265622545015367E+03   1.8431986E-14   2.5671589E-16      0
  3.268369730821194E+03   1.7104741E-14   2.7164220E-16      0
  3.271116930474052E+03   1.8481468E-14   2.6090896E-16      0
  3.273864143909765E+03   1.7797224E-14   2.7413009E-16      0
  3.276611371064156E+03   1.8682243E-14   2.6436330E-16     16
  3.279358611873043E+03   1.8010812E-14   2.5094023E-16      0
  3.282105866272243E+03   1.8348377E-14   3.0539887E-16      0
  3.284853134197566E+03   1.7804716E-14   3.1599885E-16      0
  3.287600415584824E+03   1.7900446E-14   2.5039533E-16     16
  3.290347710369821E+03   1.8657837E-14   2.5267236E-16      0
  3.293095018488361E+03   1.8753316E-14   2.5164864E-16      0
  3.295842339876242E+03   1.8149033E-14   2.4860740E-16      0
  3.298589674469264E+03   1.8211974E-14   2.7151874E-16      0
  3.301337022203218E+03   1.7957910E-14   2.6522822E-16      0
  3.304084383013895E+03   1.8657092E-14   2.9661773E-16     16
  3.306831756837082E+03   1.9404727E-14   2.5291647E-16      0
  3.309579143608565E+03   1.9381098E-14   2.7159100E-16      0
  3.312326543264124E+03   1.9096119E-14   2.7088791E-16      0
  3.315073955739538E+03   1.9390695E-14   2.7190565E-16      0
  3.317821380970582E+03   2.0182418E-14   2.7746920E-16      0
  3.320568818893029E+03   1.9787787E-14   2.7301550E-16      0
  3.323316269442648E+03   2.0730237E-14   2.7868549E-16      0
  3.326063732555205E+03   2.0990086E-14   2.7939601E-16      0
  3.328811208166465E+03   2.0970884E-14   2.8563245E-16     16
  3.331558696212187E+03   2.1721145E-14   2.8464023E-16      0
  3.334306196628129E+03   2.1078977E-14   2.6089872E-16     16
  3.337053709350046E+03   2.2785715E-14   2.8691978E-16      0
  3.339801234313691E+03   2.2897969E-14   2.9420999E-16      0
  3.342548771454811E+03   2.2876388E-14   2.6879884E-16      0
  3.345296320709153E+03   2.4524319E-14   2.9400643E-16      0
  3.348043882012461E+03   2.4593800E-14   2.9678266E-16      0
  3.350791455300476E+03   2.6957410E-14   2.8920479E-16     16
  3.353539040508934E+03   8.6620916E-14   5.8636592E-16     16
  3.356286637573571E+03   2.6504686E-14   3.0252356E-16      0
  3.359034246430119E+03   2.6575813E-14   3.2806285E-16      0
  3.361781867014306E+03   2.6704413E-14   3.6246311E-16     16
  3.364529499261861E+03   2.6473969E-14   3.2325310E-16      0
  3.367277143108508E+03   2.8174110E-14   3.0932614E-16     16
  3.370024798489965E+03   2.6997296E-14   3.8089033E-16      0
  3.372772465341954E+03   2.7863976E-14   3.0357251E-16      0
  3.375520143600189E+03   2.7480912E-14   3.0196185E-16      0
  3.378267833200383E+03   2.6706012E-14   3.1950538E-16      0
  3.381015534078248E+03   2.6430172E-14   3.2241994E-16     16
  3.383763246169490E+03   2.6397070E-14   2.9557416E-16      0
  3.386510969409816E+03   2.7227620E-14   2.7470231E-16     16
  3.389258703734926E+03   2.6701353E-14   2.9338770E-16      0
  3.392006449080523E+03   2.7662776E-14   2.9713934E-16     16
  3.394754205382303E+03   2.6491347E-14   3.2185224E-16     16
  3.397501972575960E+03   2.7353708E-14   3.2229146E-16     16
  3.400249750597188E+03   2.7323806E-14   2.9217022E-16      0
  3.402997539381676E+03   2.7821719E-14   3.0118276E-16     16
  3.405745338865111E+03   2.8429414E-14   2.9803177E-16     16
  3.408493148983178E+03   2.8992295E-14   3.0839210E-16     16
  3.411240969671560E+03   2.8836037E-14   2.9695628E-16      0
  3.413988800865936E+03   2.9853510E-14   2.9958772E-16      0
  3.416736642501983E+03   2.8971461E-14   3.6438690E-16     16
  3.419484494515376E+03   3.0787218E-14   3.0389837E-16      0
  3.422232356841787E+03   3.0163778E-14   3.2882621E-16      0
  3.424980229416888E+03   3.0204717E-14   3.3629725E-16     16
  3.427728112176344E+03   3.0374686E-14   3.2268350E-16      0
  3.430476005055823E+03   3.1050774E-14   3.9705879E-16     16
  3.433223907990986E+03   3.1708052E-14   3.0707372E-16     16
  3.435971820917493E+03   3.2270583E-14   3.1160982E-16     16
  3.438719743771004E+03   3.1497212E-14   3.0933209E-16     16
  3.441467676487173E+03   3.2770475E-14   3.1566660E-16     16
  3.444215619001655E+03   3.3952784E-14   3.1155730E-16      0
  3.446963571250101E+03   3.3105337E-14   3.3561801E-16      0
  3.449711533168159E+03   3.1982782E-14   3.8466127E-16      0
  3.452459504691476E+03   3.4700002E-14   3.2378104E-16     16
  3.455207485755698E+03   3.4925740E-14   3.5649422E-16     16
  3.457955476296464E+03   3.4620761E-14   3.9825957E-16      0
  3.460703476249417E+03   3.6413963E-14   3.1945244E-16      0
  3.463451485550193E+03   3.7423389E-14   3.5089716E-16      0
  3.466199504134429E+03   3.8190862E-14   3.5319479E-16      0
  3.468947531937757E+03   3.7812225E-14   3.8596070E-16      0
  3.471695568895809E+03   3.7661575E-14   3.5414712E-16      0
  3.474443614944214E+03   3.8681918E-14   3.2259411E-16      0
  3.477191670018599E+03   3.9457891E-14   3.2711039E-16      0
  3.479939734054588E+03   3.8826991E-14   3.0308467E-16      0
  3.482687806987805E+03   3.8677151E-14   3.8627484E-16      0
  3.485435888753870E+03   3.8760960E-14   3.2096233E-16      0
  3.488183979288402E+03   3.8208501E-14   3.5009158E-16      0
  3.490932078527017E+03   3.7497712E-14   3.4525772E-16     16
  3.493680186405330E+03   3.8931928E-14   3.2391038E-16      0
  3.496428302858953E+03   3.4720389E-14   3.2368800E-16     16
  3.499176427823496E+03   3.9663277E-14   3.3783536E-16      0
  3.501924561234569E+03   4.0319419E-14   3.6228727E-16     16
  3.504672703027777E+03   4.1195366E-14   3.2748869E-16      0
  3.507420853138725E+03   4.0186770E-14   3.5570392E-16      0
  3.510169011503016E+03   4.2016043E-14   3.6767662E-16      0
  3.512917178056251E+03   4.2468900E-14   3.6537330E-16      0
  3.515665352734027E+03   4.1282882E-14   3.6007339E-16      0
  3.518413535471941E+03   4.2367846E-14   3.3030426E-16      0
  3.521161726205590E+03   4.1952370E-14   3.3038555E-16     16
  3.523909924870566E+03   4.0431285E-14   4.1425621E-16      0
  3.526658131402459E+03   4.0875797E-14   3.5630065E-16      0
  3.529406345736860E+03   4.1569057E-14   3.2988246E-16      0
  3.532154567809355E+03   4.0153719E-14   3.5506785E-16      0
  3.534902797555531E+03   3.9310887E-14   3.1780570E-16     16
  3.537651034910972E+03   3.9686438E-14   3.4951473E-16      0
  3.540399279811258E+03   3.9516262E-14   4.1946128E-16     16
  3.543147532191972E+03   3.9627715E-14   2.9881774E-16      0
  3.545895791988690E+03   3.8182263E-14   3.7012698E-16      0
  3.548644059136991E+03   3.9252899E-14   3.1306872E-16      0
  3.551392333572450E+03   3.7390975E-14   3.3985341E-16     16
  3.554140615230639E+03   3.7026687E-14   3.0184607E-16      0
  3.556888904047130E+03   3.8240082E-14   3.0861026E-16      0
  3.559637199957494E+03   3.6796504E-14   3.0188418E-16     16
  3.562385502897300E+03   3.5786742E-14   3.1315753E-16     16
  3.565133812802112E+03   3.4843093E-14   3.2738914E-16      0
  3.567882129607498E+03   3.4761229E-14   3.2673947E-16      0
  3.570630453249019E+03   3.4581059E-14   3.2459936E-16      0
  3.573378783662238E+03   3.3294710E-14   3.4143988E-16      0
  3.576127120782715E+03   3.2026943E-14   3.0714320E-16      0
  3.578875464546010E+03   3.1936473E-14   2.8530238E-16     16
  3.581623814887679E+03   3.2041478E-14   2.6539827E-16      0
  3.584372171743278E+03   3.1052526E-14   2.6407486E-16     16
  3.587120535048360E+03   3.0338132E-14   3.0342319E-16      0
  3.589868904738479E+03   2.9282410E-14   3.0263426E-16      0
  3.592617280749185E+03   2.9218974E-14   3.1713252E-16      0
  3.595365663016029E+03   2.8487117E-14   2.9237259E-16      0
  3.598114051474557E+03   2.7841668E-14   3.1003598E-16     16
  3.600862446060317E+03   2.7456710E-14   2.5831884E-16     16
  3.603610846708854E+03   2.5848989E-14   2.5098301E-16     16
  3.606359253355713E+03   2.6015612E-14   2.5378227E-16      0
  3.609107665936434E+03   2.5459017E-14   2.3511673E-16      0
  3.611856084386561E+03   2.3754488E-14   3.0931555E-16      0
  3.614604508641630E+03   2.3057336E-14   2.3541780E-16     16
  3.617352938637182E+03   2.7347741E-14   2.6697886E-16     16
  3.620101374308753E+03   2.1197716E-14   2.6876128E-16     16
  3.622849815591878E+03   2.0859863E-14   2.2391154E-16      0
  3.625598262422093E+03   2.0110460E-14   2.2262313E-16      0
  3.628346714734930E+03   1.9635584E-14   2.2164605E-16     16
  3.631095172465920E+03   1.9073715E-14   2.1311532E-16      0
  3.633843635550595E+03   1.7823767E-14   2.0719753E-16      0
  3.636592103924482E+03   1.7123796E-14   2.0824824E-16     16
  3.639340577523110E+03   1.6752064E-14   2.0227292E-16     16
  3.642089056282006E+03   1.5870468E-14   2.0989159E-16   1024
  3.644837540136696E+03   1.4388716E-14   2.3719614E-16   1024
  3.647586029022702E+03   1.4242820E-14   1.8336012E-16   1024
  3.650334522875551E+03   1.3854143E-14   1.8025897E-16   1024
  3.653083021630760E+03   1.3084974E-14   1.7640268E-16   1024
  3.655831525223854E+03   1.2312883E-14   1.9440481E-16   1024
  3.658580033590350E+03   1.3814260E-14   2.1259737E-16   1040
  3.661328546665768E+03   1.0965173E-14   1.7418884E-16   1024
  3.664077064385626E+03   1.0527792E-14   1.8531249E-16   1024
  3.666825586685437E+03   1.0594526E-14   1.5500020E-16   1040
  3.669574113500721E+03   9.9415020E-15   1.6927453E-16   1040
  3.672322644766988E+03   9.7285376E-15   1.7206762E-16   1024
  3.675071180419754E+03   9.2300596E-15   1.7177079E-16   1024
  3.677819720394530E+03   9.5199947E-15   1.5865490E-16   1040
  3.680568264626826E+03   9.2918515E-15   1.6833740E-16   1040
  3.683316813052155E+03   9.1844587E-15   1.4115930E-16   1024
  3.686065365606024E+03   8.7355067E-15   1.5946605E-16   1040
  3.688813922223941E+03   8.6660856E-15   1.4461370E-16   1040
  3.691562482841414E+03   8.0561465E-15   1.3168772E-16   1024
  3.694311047393949E+03   8.1803054E-15   1.3351140E-16   1040
  3.697059615817052E+03   8.0781812E-15   1.3780734E-16   1024
  3.699808188046225E+03   8.0986285E-15   1.3736450E-16   1024
  3.702556764016975E+03   8.1121929E-15   1.3161056E-16   1040
  3.705305343664803E+03   1.3337106E-14   2.0773075E-16   1040
  3.708053926925210E+03   8.0131765E-15   1.4754456E-16   1040
  3.710802513733699E+03   8.2797174E-15   1.3066089E-16   1024
  3.713551104025768E+03   8.4966180E-15   1.3121066E-16   1024
  3.716299697736919E+03   8.2563063E-15   1.3101847E-16   1040
  3.719048294802647E+03   8.3682307E-15   1.3476540E-16   1024
  3.721796895158452E+03   9.2675425E-15   1.3514464E-16   1024
  3.724545498739830E+03   9.0977098E-15   1.3470165E-16   1024
  3.727294105482278E+03   9.5386981E-15   1.3765179E-16      0
  3.730042715321291E+03   9.6421106E-15   1.3803972E-16      0
  3.732791328192363E+03   1.0140041E-14   1.3907925E-16      0
  3.735539944030990E+03   1.0280021E-14   1.4087517E-16      0
  3.738288562772664E+03   1.1159184E-14   1.4712698E-16     16
  3.741037184352877E+03   1.0628530E-14   1.7236950E-16     16
  3.743785808707122E+03   1.1711413E-14   1.4818399E-16      0
  3.746534435770890E+03   1.1887002E-14   1.5509316E-16     16
  3.749283065479671E+03   1.3176568E-14   1.5526798E-16      0
  3.752031697768957E+03   1.3846120E-14   1.6015299E-16     16
  3.754780332574235E+03   1.4023544E-14   1.5784741E-16      0
  3.757528969830996E+03   1.4693043E-14   1.6895576E-16     16
  3.760277609474727E+03   1.5854343E-14   2.3620978E-16     16
  3.763026251440916E+03   1.7469282E-14   2.1717643E-16      0
  3.765774895665050E+03   1.7447750E-14   1.8754519E-16     16
  3.768523542082616E+03   1.8673827E-14   1.7766895E-16      0
  3.771272190629100E+03   1.8483673E-14   2.1975432E-16     16
  3.774020841239987E+03   1.9474079E-14   1.8033306E-16      0
  3.776769493850764E+03   2.0194941E-14   1.8195456E-16      0
  3.779518148396914E+03   2.0539458E-14   1.9132542E-16      0
  3.782266804813921E+03   2.1269065E-14   2.1950282E-16      0
  3.785015463037270E+03   2.2390654E-14   1.9026888E-16      0
  3.787764123002444E+03   2.2665565E-14   2.2716473E-16      0
  3.790512784644925E+03   2.3238813E-14   2.3631092E-16     16
  3.793261447900197E+03   2.3777856E-14   1.9586362E-16     16
  3.796010112703741E+03   2.5331623E-14   2.2273867E-16     16
  3.798758778991040E+03   2.5162306E-14   2.3632645E-16     16
  3.801507446697575E+03   2.5321437E-14   2.6244363E-16      0
  3.804256115758827E+03   2.6445122E-14   2.4186428E-16      0
  3.807004786110276E+03   2.6205590E-14   2.3202898E-16      0
  3.809753457687404E+03   2.6657706E-14   2.7568140E-16      0
  3.812502130425689E+03   2.6909092E-14   2.8078684E-16      0
  3.815250804260614E+03   2.7931806E-14   2.8618647E-16      0
  3.817999479127657E+03   2.9635626E-14   2.4564935E-16      0
  3.820748154962297E+03   3.0321160E-14   2.5917347E-16     16
  3.823496831700014E+03   2.9885616E-14   2.9708963E-16     16
  3.826245509276287E+03   3.1614190E-14   2.7175149E-16     16
  3.828994187626595E+03   3.1857150E-14   2.6567599E-16      0
  3.831742866686415E+03   3.3193758E-14   2.9831240E-16      0
  3.834491546391229E+03   3.5365980E-14   2.6904919E-16      0
  3.837240226676511E+03   3.5923450E-14   3.0961466E-16     16
  3.839988907477742E+03   3.8252923E-14   2.4925302E-16     16
  3.842737588730400E+03   3.7803297E-14   2.7201637E-16     16
  3.845486270369961E+03   3.9259225E-14   2.7444508E-16     16
  3.848234952331906E+03   3.9833764E-14   2.7970306E-16      0
  3.850983634551710E+03   4.1939996E-14   2.8735572E-16     16
  3.853732316964851E+03   4.3026106E-14   2.8877720E-16      0
  3.856480999506808E+03   4.5096532E-14   2.9618122E-16     16
  3.859229682113059E+03   4.4774446E-14   2.9450166E-16      0
  3.861978364719079E+03   4.7761857E-14   2.9265274E-16      0
  3.864727047260348E+03   4.8659600E-14   3.0535969E-16      0
  3.867475729672343E+03   5.0072444E-14   3.6456269E-16      0
  3.870224411890542E+03   5.0655853E-14   3.2406840E-16     16
  3.872973093850422E+03   5.2450001E-14   3.6304536E-16      0
  3.875721775487460E+03   5.6370937E-14   3.4340365E-16     16
  3.878470456737137E+03   5.5045808E-14   3.6403663E-16      0
  3.881219137534928E+03   5.6987299E-14   3.3619259E-16     16
  3.883967817816312E+03   5.8944670E-14   3.8533731E-16     16
  3.886716497516767E+03   5.7607598E-14   3.8048053E-16      0
  3.889465176571772E+03   5.8837904E-14   3.3627706E-16      0
  3.892213854916805E+03   6.0032329E-14   3.2549382E-16      0
  3.894962532487345E+03   6.0487531E-14   3.3031167E-16     16
  3.897711209218870E+03   6.0767953E-14   3.3826674E-16      0
  3.900459885046860E+03   6.0477610E-14   3.8516219E-16      0
  3.903208559906793E+03   6.0703978E-14   3.7365599E-16     16
  3.905957233734150E+03   6.1070208E-14   3.8436709E-16      0
  3.908705906464409E+03   6.1677903E-14   3.3876236E-16      0
  3.911454578033051E+03   6.0513165E-14   3.3557431E-16      0
  3.914203248375557E+03   6.0505827E-14   3.3834403E-16     16
  3.916951917427406E+03   6.0874035E-14   3.2360722E-16      0
  3.919700585124079E+03   6.0182430E-14   3.2110921E-16      0
  3.922449251401058E+03   5.7766753E-14   3.7049391E-16      0
  3.925197916193824E+03   5.7577139E-14   3.7201716E-16     16
  3.927946579437858E+03   5.7759814E-14   3.6936632E-16      0
  3.930695241068644E+03   5.7367800E-14   3.5656762E-16      0
  3.933443901021664E+03   5.8435190E-14   3.2209841E-16      0
  3.936192559232399E+03   5.6821935E-14   3.1586632E-16      0
  3.938941215636335E+03   5.7391781E-14   3.1774668E-16      0
  3.941689870168955E+03   5.6930928E-14   3.1406833E-16      0
  3.944438522765743E+03   5.5800504E-14   3.5884935E-16     16
  3.947187173362182E+03   5.4757244E-14   3.0900564E-16      0
  3.949935821893760E+03   5.3418112E-14   3.0336443E-16      0
  3.952684468295961E+03   5.1260794E-14   2.9616359E-16      0
  3.955433112504273E+03   4.6231587E-14   3.2216678E-16     16
  3.958181754454180E+03   4.8517478E-14   2.8595676E-16      0
  3.960930394081169E+03   4.9821675E-14   2.8944206E-16      0
  3.963679031320731E+03   5.0792700E-14   2.9182601E-16      0
  3.966427666108352E+03   5.0463191E-14   3.3540689E-16      0
  3.969176298379520E+03   5.0930035E-14   2.9031827E-16      0
  3.971924928069728E+03   4.9405023E-14   2.7583305E-16      0
  3.974673555114462E+03   4.9697263E-14   3.3012670E-16      0
  3.977422179449215E+03   4.9376708E-14   2.7082311E-16      0
  3.980170801009478E+03   4.9266533E-14   2.8511354E-16     16
  3.982919419730742E+03   4.9035920E-14   2.8051812E-16      0
  3.985668035548500E+03   4.9277744E-14   2.8104111E-16      0
  3.988416648398247E+03   4.9800455E-14   2.6793306E-16     16
  3.991165258215475E+03   4.6234033E-14   2.6142894E-16      0
  3.993913864935680E+03   4.7126721E-14   2.7555099E-16      0
  3.996662468494356E+03   4.8688714E-14   2.6996338E-16     16
  3.999411068827001E+03   4.8070594E-14   2.7693546E-16      0
  4.002159665869110E+03   4.8487036E-14   2.6589269E-16     16
  4.004908259556182E+03   4.8021710E-14   2.7487185E-16      0
  4.007656849823716E+03   4.7983400E-14   2.6243918E-16      0
  4.010405436607209E+03   4.8884192E-14   2.6520954E-16     16
  4.013154019842164E+03   4.8666139E-14   2.7532676E-16      0
  4.015902599464080E+03   5.0575480E-14   2.7708703E-16     16
  4.018651175408460E+03   5.1156399E-14   2.7841804E-16     16
  4.021399747610806E+03   5.0908032E-14   2.8104847E-16     16
  4.024148316006621E+03   5.1142924E-14   2.8085916E-16      0
  4.026896880531410E+03   5.1055555E-14   3.2634721E-16     16
  4.029645441120680E+03   5.2442646E-14   2.7789920E-16      0
  4.032393997709934E+03   5.3369096E-14   2.8637917E-16      0
  4.035142550234682E+03   5.4818841E-14   2.8895208E-16     16
  4.037891098630431E+03   5.5123034E-14   2.7510206E-16      0
  4.040639642832690E+03   5.6011578E-14   2.7608618E-16     16
  4.043388182776970E+03   5.7578616E-14   2.9418889E-16      0
  4.046136718398780E+03   5.7699342E-14   2.9389529E-16      0
  4.048885249633635E+03   5.8916806E-14   2.9888002E-16      0
  4.051633776417046E+03   6.0489781E-14   2.9972526E-16      0
  4.054382298684529E+03   5.9972270E-14   3.0511148E-16     16
  4.057130816371598E+03   6.0140884E-14   2.9877938E-16     16
  4.059879329413769E+03   6.2432800E-14   3.0395785E-16      0
  4.062627837746561E+03   6.0904535E-14   3.0170072E-16     16
  4.065376341305491E+03   6.0771287E-14   3.0038867E-16     16
  4.068124840026078E+03   6.3150135E-14   3.0630210E-16     16
  4.070873333843846E+03   6.4891994E-14   3.0694020E-16     16
  4.073621822694315E+03   6.5340237E-14   3.0234351E-16      0
  4.076370306513008E+03   6.5720297E-14   3.0968218E-16      0
  4.079118785235448E+03   6.6940973E-14   3.1236939E-16     16
  4.081867258797163E+03   6.8806038E-14   3.1055529E-16      0
  4.084615727133679E+03   6.8087253E-14   3.1482989E-16      0
  4.087364190180523E+03   6.9676185E-14   3.1196898E-16     16
