

  1.682566694241332E+03  -4.9569623E-16   2.7632592E-16      0
  1.684110918164044E+03  -2.3002040E-16   2.8094908E-16      0
  1.685655151154279E+03   7.0362398E-17   3.0451975E-16      0
  1.687199393212199E+03  -8.5597649E-17   2.8360921E-16      0
  1.688743644337961E+03   1.8149681E-16   2.9993349E-16      0
  1.690287904531727E+03   1.1913006E-16   2.8836104E-16      0
  1.691832173793655E+03   2.7653638E-16   2.9994281E-16      0
  1.693376452123906E+03   4.8131710E-16   3.0483196E-16      0
  1.694920739522640E+03  -1.9632691E-16   2.5511979E-16      0
  1.696465035990015E+03   2.5175953E-16   2.8429877E-16      0
  1.698009341526192E+03  -1.4062444E-16   2.5595819E-16      0
  1.699553656131330E+03  -2.3538807E-16   2.4349211E-16      0
  1.701097979805590E+03   1.5056732E-16   2.6227518E-16      0
  1.702642312549131E+03  -2.2841019E-16   2.3844954E-16      0
  1.704186654362113E+03   4.6361491E-16   2.7752577E-16      0
  1.705731005244696E+03   2.1811697E-16   2.5899298E-16      0
  1.707275365197039E+03  -2.2490633E-16   2.3049416E-16      0
  1.708819734219302E+03   2.9880395E-16   2.5977728E-16      0
  1.710364112311646E+03  -4.9270398E-17   2.3548307E-16      0
  1.711908499474229E+03  -1.1268910E-16   2.2836808E-16      0
  1.713452895707212E+03   4.1151595E-16   2.5833322E-16      0
  1.714997301010755E+03   1.7419389E-16   2.3585288E-16      0
  1.716541715385017E+03   1.9749353E-18   2.2816193E-16      0
  1.718086138830158E+03   2.5999912E-16   2.4245595E-16      0
  1.719630571346338E+03   2.5487624E-16   2.3665677E-16      0
  1.721175012933717E+03  -2.1133974E-16   2.0249073E-16      0
  1.722719463592455E+03   4.3701050E-16   2.4613446E-16      0
  1.724263923322711E+03  -9.3242829E-17   2.0505033E-16      0
  1.725808392124645E+03  -3.9619466E-16   1.8798738E-16      0
  1.727352869998418E+03   5.2904086E-17   2.0921626E-16      0
  1.728897356944189E+03   5.5513408E-17   2.1385540E-16      0
  1.730441852962118E+03   6.3494622E-17   2.0898080E-16      0
  1.731986358052364E+03   7.3575581E-18   2.0152146E-16      0
  1.733530872215088E+03   3.8651005E-16   2.2212232E-16      0
  1.735075395450450E+03   7.3596648E-17   2.0705277E-16      0
  1.736619927758609E+03  -2.2490911E-16   1.8376140E-16      0
  1.738164469139726E+03  -3.5726457E-17   1.8872017E-16      0
  1.739709019593960E+03  -7.7665238E-17   1.9142540E-16      0
  1.741253579121471E+03   3.6218732E-16   2.0998205E-16      0
  1.742798147722419E+03  -3.7727496E-16   1.6097500E-16      0
  1.744342725396964E+03   6.4780795E-17   1.9407717E-16      0
  1.745887312145266E+03  -1.1401593E-16   1.7708249E-16      0
  1.747431907967484E+03   4.4627225E-17   1.8583231E-16      0
  1.748976512863779E+03   5.4622223E-17   1.8759297E-16      0
  1.750521126834311E+03   1.3357941E-16   1.8853618E-16      0
  1.752065749879240E+03   1.9389871E-16   1.9213915E-16      0
  1.753610381998725E+03   3.9084552E-17   1.7877087E-16      0
  1.755155023192926E+03   2.7978504E-17   1.7557773E-16      0
  1.756699673462004E+03   6.1948946E-16   2.0936721E-16      0
  1.758244332806118E+03   1.7477212E-16   1.8168233E-16      0
  1.759789001225428E+03  -8.6144151E-17   1.6257614E-16      0
  1.761333678720094E+03   2.7878382E-16   1.8531151E-16      0
  1.762878365290277E+03  -6.0432916E-17   1.6322730E-16      0
  1.764423060936135E+03   3.1790751E-16   1.8205992E-16      0
  1.765967765657830E+03   8.4586252E-17   1.6957565E-16      0
  1.767512479455522E+03  -5.3821529E-17   1.5862919E-16      0
  1.769057202329368E+03   1.9363749E-16   1.7378928E-16      0
  1.770601934279532E+03  -1.5473601E-16   1.4921457E-16      0
  1.772146675306171E+03   2.3170179E-17   1.5924811E-16      0
  1.773691425409446E+03  -1.0430909E-16   1.4997769E-16      0
  1.775236184589517E+03   1.3908378E-16   1.6300203E-16      0
  1.776780952846545E+03  -1.6471564E-16   1.4261937E-16      0
  1.778325730180688E+03   2.7795247E-17   1.5662351E-16      0
  1.779870516592107E+03   1.5939605E-16   1.5895394E-16      0
  1.781415312080963E+03   6.1815763E-17   1.5553860E-16      0
  1.782960116647415E+03  -6.7222222E-17   1.4362476E-16      0
  1.784504930291622E+03  -2.0510946E-17   1.4596878E-16      0
  1.786049753013746E+03   3.3981976E-17   1.4786293E-16      0
  1.787594584813947E+03  -2.0839468E-16   1.3019761E-16      0
  1.789139425692383E+03  -8.0365841E-18   1.4232983E-16      0
  1.790684275649216E+03   9.6000411E-17   1.4982947E-16      0
  1.792229134684605E+03  -1.6486484E-16   1.3179498E-16      0
  1.793774002798711E+03   6.5176413E-17   1.4430752E-16      0
  1.795318879991692E+03   2.0286957E-16   1.5038452E-16      0
  1.796863766263711E+03   5.6621936E-17   1.4563616E-16      0
  1.798408661614926E+03   3.6701971E-17   1.3913994E-16      0
  1.799953566045498E+03   4.1958541E-17   1.3910919E-16      0
  1.801498479555587E+03  -1.4225261E-16   1.2577795E-16      0
  1.803043402145353E+03   5.9487537E-18   1.3300827E-16      0
  1.804588333814955E+03   2.9764506E-17   1.3609919E-16      0
  1.806133274564555E+03  -7.3114742E-18   1.3136476E-16      0
  1.807678224394311E+03   5.1201011E-17   1.3327932E-16      0
  1.809223183304385E+03  -2.2663131E-16   1.1335981E-16      0
  1.810768151294936E+03  -1.4350497E-16   1.1867798E-16      0
  1.812313128366125E+03  -5.2746700E-17   1.2540156E-16      0
  1.813858114518111E+03   9.7106669E-17   1.3209994E-16      0
  1.815403109751055E+03  -1.8808009E-16   1.1079538E-16      0
  1.816948114065117E+03  -3.8115516E-17   1.2233621E-16      0
  1.818493127460457E+03   6.5774980E-17   1.2647836E-16      0
  1.820038149937234E+03   4.6891297E-17   1.2382301E-16      0
  1.821583181495611E+03  -4.7904855E-17   1.2056377E-16      0
  1.823128222135745E+03  -1.4641451E-17   1.1829040E-16      0
  1.824673271857798E+03   4.4165208E-17   1.2191143E-16      0
  1.826218330661930E+03   3.0456774E-16   1.3747486E-16      0
  1.827763398548301E+03  -1.4907810E-16   1.0670842E-16      0
  1.829308475517070E+03   1.0318211E-16   1.2328632E-16      0
  1.830853561568399E+03   4.8564598E-17   1.1952833E-16      0
  1.832398656702447E+03  -4.2773698E-17   1.1159498E-16      0
  1.833943760919375E+03  -1.5879725E-16   1.0466035E-16      0
  1.835488874219342E+03  -2.1701783E-17   1.1313021E-16      0
  1.837033996602509E+03  -5.9275564E-17   1.0879039E-16      0
  1.838579128069037E+03   2.8102048E-17   1.1398782E-16      0
  1.840124268619085E+03  -5.5833368E-17   1.0946821E-16      0
  1.841669418252813E+03   6.7163949E-17   1.1530016E-16      0
  1.843214576970382E+03   5.4796788E-17   1.1429153E-16      0
  1.844759744771952E+03  -3.8997715E-17   1.0789204E-16      0
  1.846304921657683E+03   7.2396693E-17   1.1081783E-16      0
  1.847850107627735E+03  -2.4018916E-17   1.0681323E-16      0
  1.849395302682269E+03   5.1078747E-17   1.1061182E-16      0
  1.850940506821445E+03   6.8899347E-17   1.1167059E-16      0
  1.852485720045423E+03  -2.6529837E-18   1.0649578E-16      0
  1.854030942354363E+03   1.9600254E-16   1.1772403E-16      0
  1.855576173748426E+03  -9.6476080E-17   9.8384869E-17      0
  1.857121414227771E+03   2.0843730E-16   1.1729401E-16      0
  1.858666663792559E+03   1.0336598E-16   1.1004704E-16      0
  1.860211922442951E+03  -3.1356051E-17   1.0219885E-16      0
  1.861757190179107E+03  -5.9208106E-17   9.9440411E-17      0
  1.863302467001186E+03  -1.8406935E-16   8.8881470E-17      0
  1.864847752909350E+03  -1.7897077E-17   1.0054177E-16      0
  1.866393047903757E+03   1.3076938E-17   1.0172199E-16      0
  1.867938351984570E+03  -1.1387790E-16   9.2902005E-17      0
  1.869483665151947E+03   3.6073300E-17   1.0133341E-16      0
  1.871028987406050E+03  -6.2346198E-17   9.4180733E-17      0
  1.872574318747038E+03  -1.0989112E-16   9.2669884E-17      0
  1.874119659175072E+03   1.8291927E-16   1.0825063E-16      0
  1.875665008690312E+03  -7.0680486E-17   9.4972266E-17      0
  1.877210367292918E+03   8.0562091E-17   1.0312897E-16      0
  1.878755734983052E+03   6.8555747E-19   9.6468000E-17      0
  1.880301111760872E+03   6.1165808E-18   9.6766930E-17      0
  1.881846497626540E+03  -4.6618046E-17   9.2372053E-17      0
  1.883391892580216E+03  -8.0221736E-17   9.1215072E-17      0
  1.884937296622060E+03   3.6721400E-17   9.7416286E-17      0
  1.886482709752232E+03   4.7607424E-17   9.8074868E-17      0
  1.888028131970893E+03   6.7203429E-17   9.8651214E-17      0
  1.889573563278203E+03   1.4018412E-16   1.0201057E-16      0
  1.891119003674322E+03   1.7147420E-16   1.0288535E-16      0
  1.892664453159412E+03   1.1274444E-16   9.9500338E-17      0
  1.894209911733631E+03  -2.0355077E-17   8.9765435E-17      0
  1.895755379397141E+03   1.3404998E-17   9.3111592E-17      0
  1.897300856150102E+03   7.4668760E-17   9.4659909E-17      0
  1.898846341992675E+03  -3.7253042E-17   8.8007689E-17      0
  1.900391836925019E+03   1.0069220E-16   9.6037251E-17      0
  1.901937340947295E+03  -3.6160670E-17   8.6419225E-17      0
  1.903482854059664E+03   6.0341178E-17   9.3987517E-17      0
  1.905028376262286E+03  -9.6323270E-17   8.1546376E-17      0
  1.906573907555320E+03  -2.3927053E-18   8.8996653E-17      0
  1.908119447938928E+03  -7.2293872E-17   8.1474425E-17      0
  1.909664997413271E+03  -1.2858038E-16   7.7360862E-17      0
  1.911210555978508E+03   1.3697451E-16   9.5924992E-17      0
  1.912756123634800E+03   1.0319995E-17   8.5255209E-17      0
  1.914301700382307E+03  -8.9587869E-17   7.9663753E-17      0
  1.915847286221190E+03   1.1802294E-16   9.2169910E-17      0
  1.917392881151610E+03   6.6920824E-17   9.0294023E-17      0
  1.918938485173725E+03   1.2492806E-16   9.1824532E-17      0
  1.920484098287698E+03   1.3377385E-16   9.2882887E-17      0
  1.922029720493689E+03  -8.2191584E-17   7.7416886E-17      0
  1.923575351791857E+03   2.4613566E-17   8.3469049E-17      0
  1.925120992182364E+03   1.0703857E-16   8.8989963E-17      0
  1.926666641665370E+03   1.7095887E-16   9.3175590E-17      0
  1.928212300241035E+03   3.3875442E-17   8.3865420E-17      0
  1.929757967909520E+03   5.0758426E-17   8.4070151E-17      0
  1.931303644670985E+03  -6.9538599E-17   7.5954781E-17      0
  1.932849330525592E+03   1.0526005E-16   8.7311442E-17      0
  1.934395025473499E+03  -1.0883964E-17   7.9277188E-17      0
  1.935940729514868E+03   1.6561031E-17   8.0324598E-17      0
  1.937486442649860E+03   4.4131442E-17   8.1476324E-17      0
  1.939032164878634E+03   6.6528469E-17   8.3416579E-17      0
  1.940577896201351E+03   1.0143117E-16   8.5694515E-17      0
  1.942123636618172E+03   1.0316182E-16   8.5257215E-17      0
  1.943669386129258E+03   1.6566657E-16   8.8276027E-17      0
  1.945215144734768E+03   1.1196678E-16   8.4181701E-17      0
  1.946760912434864E+03  -5.9870446E-17   7.3383884E-17      0
  1.948306689229706E+03  -2.7180394E-18   7.6448337E-17      0
  1.949852475119454E+03  -9.1249179E-17   7.2173606E-17      0
  1.951398270104268E+03   1.0909782E-16   8.2437257E-17      0
  1.952944074184311E+03  -5.8353430E-17   7.1998231E-17      0
  1.954489887359741E+03  -1.6951265E-17   7.5524799E-17      0
  1.956035709630720E+03   9.0943267E-17   8.0544601E-17      0
  1.957581540997408E+03   1.7368720E-17   7.7207900E-17      0
  1.959127381459966E+03  -4.1399814E-17   7.2514709E-17      0
  1.960673231018554E+03  -2.7574213E-18   7.5107940E-17      0
  1.962219089673333E+03   4.5055721E-17   7.7069132E-17      0
  1.963764957424463E+03   1.1658667E-17   7.5311261E-17      0
  1.965310834272106E+03  -5.3908859E-17   6.8925208E-17      0
  1.966856720216420E+03   3.1789087E-17   7.5719346E-17      0
  1.968402615257568E+03   5.5708058E-18   7.4352744E-17      0
  1.969948519395710E+03  -1.8297953E-17   7.0201045E-17      0
  1.971494432631006E+03   6.1875519E-17   7.6924726E-17      0
  1.973040354963617E+03  -5.6652660E-17   6.7886997E-17      0
  1.974586286393703E+03   5.6743730E-17   7.5286836E-17      0
  1.976132226921426E+03   1.8119610E-16   8.4255816E-17      0
  1.977678176546946E+03   2.1949271E-17   7.1233697E-17      0
  1.979224135270423E+03   6.9503838E-17   7.6330513E-17      0
  1.980770103092018E+03   2.2728710E-16   8.3147699E-17      0
  1.982316080011891E+03  -5.1817426E-17   6.6252548E-17      0
  1.983862066030204E+03   4.7405125E-18   7.0219018E-17      0
  1.985408061147117E+03   1.0042106E-16   7.4995126E-17      0
  1.986954065362791E+03   3.7569428E-17   7.1963932E-17      0
  1.988500078677386E+03   7.2964139E-17   7.3471062E-17      0
  1.990046101091062E+03  -4.0897987E-17   6.4938846E-17      0
  1.991592132603981E+03  -1.9351922E-17   6.5615076E-17      0
  1.993138173216304E+03   4.5111552E-17   6.9931047E-17      0
  1.994684222928190E+03   1.4819966E-17   6.7537312E-17      0
  1.996230281739801E+03   5.6864826E-19   6.6515426E-17      0
  1.997776349651297E+03  -6.3792056E-17   6.2443845E-17      0
  1.999322426662839E+03  -1.7806853E-17   6.5033641E-17      0
  2.000868512774588E+03   1.3992000E-16   7.4042439E-17      0
  2.002414607986704E+03   4.6516786E-17   6.8378455E-17      0
  2.003960712299348E+03   5.1956111E-17   6.8707342E-17      0
  2.005506825712681E+03   2.1035383E-17   6.5276713E-17      0
  2.007052948226863E+03   5.1290866E-17   6.8418564E-17      0
  2.008599079842055E+03  -1.3923978E-17   6.2768721E-17      0
  2.010145220558418E+03   6.8030662E-17   6.8193253E-17      0
  2.011691370376113E+03   4.8947126E-17   6.6260562E-17      0
  2.013237529295300E+03   1.5187649E-16   7.0731870E-17      0
  2.014783697316140E+03   2.5056082E-17   6.4662952E-17      0
  2.016329874438794E+03   8.4222101E-17   6.6911116E-17      0
  2.017876060663422E+03   2.5246006E-17   6.3365972E-17      0
  2.019422255990186E+03   3.0240353E-17   6.3275902E-17      0
  2.020968460419245E+03   7.8285081E-17   6.4956158E-17      0
  2.022514673950762E+03   7.5025215E-17   6.5717084E-17      0
  2.024060896584896E+03  -7.3839118E-17   5.5552967E-17      0
  2.025607128321807E+03  -4.7966688E-17   5.7388467E-17      0
  2.027153369161659E+03   8.6235180E-17   6.5291371E-17      0
  2.028699619104610E+03   8.6669477E-17   6.5130329E-17      0
  2.030245878150821E+03  -8.9707195E-17   5.3245924E-17      0
  2.031792146300455E+03   4.4054243E-17   6.2533094E-17      0
  2.033338423553669E+03   8.8524743E-17   6.4995571E-17      0
  2.034884709910628E+03   3.3640292E-18   5.8261494E-17      0
  2.036431005371490E+03  -3.8872476E-18   5.8410611E-17      0
  2.037977309936416E+03  -5.4063830E-18   5.7781954E-17      0
  2.039523623605568E+03  -3.9230774E-17   5.5784769E-17      0
  2.041069946379106E+03   4.9247908E-17   6.0860608E-17      0
  2.042616278257191E+03   1.0107129E-16   6.3517015E-17      0
  2.044162619239984E+03  -5.1237351E-17   5.3163351E-17      0
  2.045708969327646E+03   1.5297463E-16   6.6459912E-17      0
  2.047255328520336E+03   3.6199746E-17   5.9546674E-17      0
  2.048801696818218E+03   4.4528178E-17   5.9192926E-17      0
  2.050348074221450E+03   1.6466371E-16   6.7803452E-17      0
  2.051894460730195E+03   1.2603677E-17   5.6340483E-17      0
  2.053440856344612E+03   8.3623037E-17   6.0946098E-17      0
  2.054987261064863E+03   3.6923175E-17   5.8637484E-17      0
  2.056533674891109E+03   2.0435967E-17   5.6345896E-17      0
  2.058080097823510E+03   4.7865170E-17   5.9026206E-17      0
  2.059626529862227E+03   2.1352797E-17   5.6815251E-17      0
  2.061172971007421E+03  -6.0220780E-17   4.9237569E-17      0
  2.062719421259254E+03   1.0877262E-17   5.5412211E-17      0
  2.064265880617885E+03   2.6891170E-17   5.6297628E-17      0
  2.065812349083476E+03  -1.7797084E-17   5.1932976E-17      0
  2.067358826656189E+03   8.6689104E-17   5.8634956E-17      0
  2.068905313336182E+03   6.0713886E-17   5.6473731E-17      0
  2.070451809123618E+03  -4.8409419E-17   4.9773956E-17      0
  2.071998314018657E+03   4.8826672E-17   5.6052088E-17      0
  2.073544828021461E+03   1.3797230E-17   5.3819749E-17      0
  2.075091351132190E+03   8.2176840E-17   5.7051924E-17      0
  2.076637883351005E+03   2.8684668E-17   5.3090543E-17      0
  2.078184424678067E+03   8.0257735E-17   5.6840179E-17      0
  2.079730975113538E+03   3.5926352E-18   5.0870800E-17      0
  2.081277534657577E+03  -7.7086205E-17   4.6121841E-17      0
  2.082824103310346E+03   9.4209618E-17   5.6687819E-17      0
  2.084370681072006E+03   2.1912848E-17   5.1559574E-17      0
  2.085917267942718E+03  -1.0588182E-17   4.9692223E-17      0
  2.087463863922642E+03   9.4211418E-17   5.5541340E-17      0
  2.089010469011941E+03   7.8631508E-18   5.0269159E-17      0
  2.090557083210774E+03   3.5944690E-17   5.1561016E-17      0
  2.092103706519302E+03   6.2368928E-17   5.3241871E-17      0
  2.093650338937687E+03   3.9711578E-17   5.2209139E-17      0
  2.095196980466089E+03  -2.5837344E-17   4.6460472E-17      0
  2.096743631104670E+03   4.7430245E-17   5.2211567E-17      0
  2.098290290853591E+03  -2.8802452E-17   4.5545005E-17      0
  2.099836959713013E+03   4.4792118E-17   5.0677300E-17      0
  2.101383637683095E+03  -3.1025960E-17   4.5735339E-17      0
  2.102930324764000E+03  -1.5940222E-17   4.6139297E-17      0
  2.104477020955889E+03   5.8708953E-19   4.7315102E-17      0
  2.106023726258923E+03  -3.1989182E-17   4.4308939E-17      0
  2.107570440673262E+03  -1.2993358E-17   4.5864042E-17      0
  2.109117164199068E+03  -3.5191724E-17   4.4743023E-17      0
  2.110663896836500E+03   2.1431361E-17   4.7561836E-17      0
  2.112210638585722E+03   2.4046011E-17   4.8185858E-17      0
  2.113757389446894E+03   4.7043307E-17   4.9434256E-17      0
  2.115304149420176E+03  -2.7879339E-18   4.5808299E-17      0
  2.116850918505730E+03  -8.2920605E-18   4.5737609E-17      0
  2.118397696703717E+03  -1.2511649E-17   4.4629508E-17      0
  2.119944484014297E+03   1.5927116E-17   4.6056573E-17      0
  2.121491280437633E+03   2.9440549E-17   4.6966366E-17      0
  2.123038085973884E+03   3.9037191E-17   4.8142686E-17      0
  2.124584900623213E+03   2.8363365E-17   4.6866134E-17      0
  2.126131724385779E+03   6.6334697E-17   4.9127365E-17      0
  2.127678557261745E+03   7.9058872E-17   4.9731399E-17      0
  2.129225399251271E+03   3.2987314E-17   4.7108866E-17      0
  2.130772250354519E+03  -3.1325843E-17   4.1928730E-17      0
  2.132319110571649E+03   1.7699266E-17   4.5582360E-17      0
  2.133865979902822E+03  -2.2739040E-17   4.2439772E-17      0
  2.135412858348200E+03  -2.3973554E-17   4.2065129E-17      0
  2.136959745907944E+03  -4.5178140E-17   4.1277805E-17      0
  2.138506642582215E+03   1.7032034E-17   4.4609880E-17      0
  2.140053548371174E+03  -8.1816527E-17   3.7986490E-17      0
  2.141600463274981E+03   2.7053162E-17   4.5244609E-17      0
  2.143147387293799E+03   6.6755613E-17   4.6992041E-17      0
  2.144694320427789E+03  -7.8565267E-18   4.3072367E-17      0
  2.146241262677111E+03  -3.7438380E-17   4.0354301E-17      0
  2.147788214041926E+03  -6.0267268E-17   3.8665817E-17      0
  2.149335174522397E+03   4.0230703E-17   4.5450355E-17      0
  2.150882144118683E+03   2.2756746E-17   4.3830835E-17      0
  2.152429122830947E+03   1.6613746E-17   4.3120115E-17      0
  2.153976110659348E+03   2.2401465E-17   4.2744810E-17      0
  2.155523107604049E+03  -3.4925359E-17   4.0088693E-17      0
  2.157070113665211E+03  -3.3627724E-17   3.9243113E-17      0
  2.158617128842993E+03  -5.2545384E-17   3.7937917E-17      0
  2.160164153137559E+03  -7.4221312E-18   4.1109057E-17      0
  2.161711186549070E+03   4.5934332E-18   4.1214939E-17      0
  2.163258229077685E+03   5.4524460E-17   4.4398966E-17      0
  2.164805280723567E+03  -2.5325923E-17   3.9265476E-17      0
  2.166352341486876E+03   1.5271860E-17   4.1276822E-17      0
  2.167899411367775E+03  -1.0746065E-18   4.0109740E-17      0
  2.169446490366423E+03  -3.8166153E-17   3.8369699E-17      0
  2.170993578482984E+03  -9.1906377E-17   3.2615285E-17      0
  2.172540675717616E+03  -9.6707116E-18   3.9510011E-17      0
  2.174087782070482E+03  -1.4227062E-17   3.8559388E-17      0
  2.175634897541743E+03  -2.2007691E-17   3.7303913E-17      0
  2.177182022131560E+03   2.0571896E-17   4.1043752E-17      0
  2.178729155840095E+03   5.2617951E-17   4.3028595E-17      0
  2.180276298667508E+03   1.7308776E-17   4.0329548E-17      0
  2.181823450613961E+03  -5.6536511E-17   3.5512743E-17      0
  2.183370611679615E+03   3.6561800E-17   4.1429566E-17      0
  2.184917781864631E+03   3.5205932E-17   4.1482059E-17      0
  2.186464961169172E+03  -4.6710347E-17   3.5925414E-17      0
  2.188012149593397E+03   3.9238318E-17   4.1440597E-17      0
  2.189559347137468E+03   2.8471186E-17   4.0131230E-17      0
  2.191106553801547E+03  -6.0133446E-18   3.8594785E-17      0
  2.192653769585794E+03   2.0358976E-17   3.9233061E-17      0
  2.194200994490372E+03  -3.3370388E-17   3.6292060E-17      0
  2.195748228515440E+03   1.0884382E-17   3.8689888E-17      0
  2.197295471661162E+03   7.5966057E-17   4.2590501E-17      0
  2.198842723927697E+03   6.2176367E-17   4.2266011E-17      0
  2.200389985315207E+03   1.3979706E-17   3.8342445E-17      0
  2.201937255823854E+03   2.2672812E-17   3.9374959E-17      0
  2.203484535453798E+03  -1.8946239E-17   3.5814141E-17      0
  2.205031824205202E+03   1.5165554E-17   3.8383837E-17      0
  2.206579122078226E+03  -4.7254280E-19   3.7809341E-17      0
  2.208126429073032E+03  -2.2756865E-17   3.5742454E-17      0
  2.209673745189781E+03   2.2406252E-17   3.8022816E-17      0
  2.211221070428634E+03   6.3621180E-19   3.6697884E-17      0
  2.212768404789753E+03   2.8981477E-17   3.8658544E-17      0
  2.214315748273300E+03  -1.8917354E-17   3.5348611E-17      0
  2.215863100879434E+03   6.9405880E-17   4.1257827E-17      0
  2.217410462608319E+03  -3.1718188E-17   3.4240748E-17      0
  2.218957833460114E+03   3.6072807E-17   3.8663494E-17      0
  2.220505213434982E+03  -2.6985548E-17   3.3709982E-17      0
  2.222052602533084E+03   3.9564193E-18   3.6676887E-17      0
  2.223600000754581E+03   2.4195465E-17   3.6717499E-17      0
  2.225147408099635E+03   5.2871525E-17   3.8788885E-17      0
  2.226694824568407E+03  -5.1536525E-17   3.1677772E-17      0
  2.228242250161058E+03  -1.0545358E-17   3.4543363E-17      0
  2.229789684877750E+03   5.5751219E-17   3.8836782E-17      0
  2.231337128718644E+03   7.9274614E-17   4.0259363E-17      0
  2.232884581683901E+03   5.5808566E-17   3.8733682E-17      0
  2.234432043773684E+03   4.3615659E-17   3.7834239E-17      0
  2.235979514988153E+03  -3.6299312E-17   3.1941659E-17      0
  2.237526995327470E+03   8.0714147E-17   4.0067765E-17      0
  2.239074484791796E+03  -3.7586157E-17   3.1484493E-17      0
  2.240621983381293E+03  -9.6771239E-18   3.3300968E-17      0
  2.242169491096121E+03   3.6610478E-17   3.7202716E-17      0
  2.243717007936443E+03   5.5504507E-17   3.8145384E-17      0
  2.245264533902421E+03  -3.1246946E-17   3.1684174E-17      0
  2.246812068994215E+03  -3.3644360E-18   3.3894351E-17      0
