

  1.570670143524542E+03   0.0000000E+00   0.0000000E+00   2564
  1.572213698629510E+03   0.0000000E+00   0.0000000E+00   2564
  1.573757262789355E+03   0.0000000E+00   0.0000000E+00   2564
  1.575300836004237E+03   0.0000000E+00   0.0000000E+00   2564
  1.576844418274315E+03   0.0000000E+00   0.0000000E+00   2560
  1.578388009599747E+03   0.0000000E+00   0.0000000E+00    512
  1.579931609980694E+03   3.1018363E-13   3.4770440E-13      0
  1.581475219417316E+03  -4.8140802E-14   6.5746901E-14      0
  1.583018837909771E+03  -1.8021375E-14   4.0779771E-14      0
  1.584562465458218E+03   8.6782794E-14   3.7909739E-14      0
  1.586106102062818E+03   2.3774949E-14   2.5854664E-14      0
  1.587649747723729E+03  -1.0060906E-14   1.7505032E-14      0
  1.589193402441112E+03  -2.1730643E-15   1.5116360E-14      0
  1.590737066215124E+03  -5.4817762E-15   1.2889516E-14      0
  1.592280739045927E+03  -5.3058339E-15   1.1040597E-14      0
  1.593824420933678E+03  -1.2199704E-15   1.0343057E-14      0
  1.595368111878538E+03   4.1691830E-15   9.4127781E-15      0
  1.596911811880666E+03  -7.2547991E-15   7.3644238E-15      0
  1.598455520940222E+03  -4.3096647E-15   6.8901607E-15      0
  1.599999239057364E+03   1.2567486E-14   7.4861848E-15      0
  1.601542966232253E+03  -9.7553441E-16   5.7578843E-15      0
  1.603086702465048E+03   1.4941046E-14   6.6007283E-15      0
  1.604630447755908E+03   4.5050887E-15   5.1714021E-15      0
  1.606174202104992E+03   5.3756057E-15   4.8397743E-15      0
  1.607717965512460E+03  -1.0121317E-15   3.8380156E-15      0
  1.609261737978472E+03  -2.1638628E-15   3.2992550E-15      0
  1.610805519503187E+03  -2.8043397E-15   3.0639606E-15      0
  1.612349310086765E+03   3.0727867E-15   3.3559691E-15      0
  1.613893109729364E+03  -1.2710502E-15   2.7264477E-15      0
  1.615436918431145E+03  -3.4237478E-15   2.2063101E-15      0
  1.616980736192267E+03   9.5180425E-16   2.5059631E-15      0
  1.618524563012889E+03   1.1575029E-15   2.4061527E-15      0
  1.620068398893171E+03   2.7141466E-15   2.4236020E-15      0
  1.621612243833273E+03   8.2813744E-16   2.0404892E-15      0
