  2.892927983875999E+03   5.7700225E-12   1.8014285E-12   2576
  2.895672566535688E+03   2.6620353E-12   1.5026334E-12   2576
  2.898417174279669E+03   3.5851699E-12   1.3452855E-12    512
  2.901161807044572E+03  -2.3159755E-12   1.1437820E-12    512
  2.903906464767018E+03  -2.0386451E-12   1.0109050E-12    512
  2.906651147383626E+03  -1.4694356E-12   9.0921671E-13    512
  2.909395854831006E+03  -8.4568740E-13   8.1745401E-13    512
  2.912140587045765E+03   1.4281991E-12   7.7323440E-13    528
  2.914885343964502E+03  -2.3715139E-13   6.6505178E-13    512
  2.917630125523810E+03  -3.6713983E-13   5.9762622E-13    512
  2.920374931660280E+03  -2.9084076E-13   5.2188597E-13    512
  2.923119762310493E+03   4.9889639E-13   4.7131087E-13    512
  2.925864617411025E+03   3.3925198E-13   4.1572933E-13    512
  2.928609496898449E+03  -2.1810261E-13   3.7064460E-13    512
  2.931354400709331E+03   8.3008600E-13   3.3203998E-13    512
  2.934099328780229E+03   9.2310350E-13   2.9529886E-13    512
  2.936844281047699E+03   1.3388084E-12   2.6742855E-13    528
  2.939589257448289E+03   8.2944497E-13   2.2981264E-13    512
  2.942334257918542E+03   2.1246829E-13   1.9906840E-13    528
  2.945079282394996E+03   4.6142408E-13   1.8241959E-13    512
  2.947824330814183E+03   6.0207167E-13   1.6432743E-13    528
  2.950569403112629E+03   1.8074066E-13   1.4466604E-13    528
  2.953314499226855E+03   7.1540213E-13   1.3770758E-13    512
  2.956059619093376E+03   1.6713194E-12   1.4252071E-13    528
  2.958804762648701E+03   2.4287490E-12   1.4518944E-13    528
  2.961549929829338E+03  -3.2527439E-13   9.9587744E-14  16896
  2.964295120571781E+03   2.3988011E-13   9.7562298E-14    512
  2.967040334812526E+03  -3.4268695E-16   8.9514110E-14    512
  2.969785572488060E+03   3.1089237E-13   8.9131034E-14    512
  2.972530833534865E+03   2.2215442E-13   8.4782679E-14    512
  2.975276117889420E+03   1.7995330E-14   7.8431646E-14      0
  2.978021425488195E+03   3.4525507E-14   7.6470683E-14      0
  2.980766756267656E+03   6.6730706E-14   7.5307199E-14      0
  2.983512110164264E+03   3.3223444E-14   7.3796573E-14      0
  2.986257487114474E+03   1.8904331E-13   7.3918153E-14      0
  2.989002887054737E+03  -1.6051742E-14   7.0364247E-14     16
  2.991748309921497E+03   7.2032448E-14   7.0361177E-14      0
  2.994493755651193E+03   4.8951387E-13   7.5541481E-14     16
  2.997239224180260E+03   1.8940371E-13   7.0008052E-14      0
  2.999984715445126E+03   6.3540747E-13   7.7124247E-14     16
  3.002730229382215E+03   2.7624295E-13   7.0331084E-14      0
  3.005475765927944E+03  -6.9181125E-14   6.6311824E-14      0
  3.008221325018728E+03   9.3975459E-15   6.5311356E-14      0
  3.010966906590972E+03   1.2337699E-13   6.5564172E-14     16
  3.013712510581080E+03   9.1042289E-13   7.6978273E-14     16
  3.016458136925450E+03   1.3105744E-13   6.3307554E-14      0
  3.019203785560472E+03   1.0806008E-13   6.2865030E-14     16
  3.021949456422534E+03   1.7136943E-12   8.6242848E-14     16
  3.024695149448017E+03   8.6173114E-14   6.0911555E-14      0
  3.027440864573299E+03   1.3537419E-15   5.7644597E-14      0
  3.030186601734750E+03   1.2429477E-13   5.8217652E-14      0
  3.032932360868736E+03   1.8530446E-13   5.7871263E-14      0
  3.035678141911619E+03   2.9905096E-13   5.8171838E-14     16
  3.038423944799754E+03   1.0714973E-12   6.9837141E-14     16
  3.041169769469494E+03   1.3598301E-13   5.4069030E-14      0
  3.043915615857182E+03   2.4437632E-13   5.4654367E-14      0
  3.046661483899160E+03   1.3629796E-13   5.2638158E-14     16
  3.049407373531765E+03  -4.5257946E-14   4.9910491E-14      0
  3.052153284691327E+03   2.6341613E-13   5.2773639E-14      0
  3.054899217314171E+03   1.6550906E-13   5.1202217E-14      0
  3.057645171336618E+03   1.3840380E-13   4.9359483E-14      0
  3.060391146694984E+03   1.1002644E-13   4.8300549E-14     16
  3.063137143325580E+03   6.9533917E-14   4.6873065E-14      0
  3.065883161164711E+03   5.6408850E-14   4.6682113E-14      0
  3.068629200148679E+03   1.3464089E-12   6.6173819E-14     16
  3.071375260213778E+03   4.7084548E-13   5.1608603E-14     16
  3.074121341296301E+03   1.1056465E-13   4.5813075E-14      0
