  5.469656992881826E+03   6.2094549E-14   6.3098737E-15     16
  5.474529158057423E+03  -1.5024645E-14   5.3317264E-15      0
  5.479401375036002E+03   2.4600341E-14   5.6613277E-15     16
  5.484273643705777E+03   1.4257025E-13   7.2729705E-15     16
  5.489145963954946E+03  -1.4831583E-16   5.3501324E-15      0
  5.494018335671698E+03   5.3623293E-15   5.2601580E-15      0
  5.498890758744208E+03  -5.8073117E-15   5.1951694E-15      0
  5.503763233060643E+03   9.7079107E-15   5.2219704E-15      0
  5.508635758509151E+03   2.6989004E-14   5.4470724E-15     16
  5.513508334977877E+03   1.0014838E-13   6.5201776E-15     16
  5.518380962354947E+03   1.3351666E-15   5.0691894E-15      0
  5.523253640528479E+03   1.6616156E-14   5.2597460E-15      0
  5.528126369386579E+03   1.7935762E-14   5.2842947E-15     16
  5.532999148817339E+03   5.0580437E-15   5.1278612E-15      0
  5.537871978708841E+03   1.6570821E-14   5.2744670E-15      0
  5.542744858949157E+03   3.4895024E-15   5.1209562E-15      0
  5.547617789426346E+03   3.2093960E-14   5.4154539E-15      0
  5.552490770028452E+03   1.8601453E-14   5.2083120E-15     16
  5.557363800643512E+03   1.2567077E-15   4.9937742E-15      0
  5.562236881159548E+03   1.0813709E-14   5.1657325E-15      0
  5.567110011464574E+03   1.5135282E-13   7.1342510E-15     16
  5.571983191446591E+03   4.0250694E-14   5.5474424E-15     16
  5.576856420993588E+03   8.3044127E-15   5.0576841E-15      0
  5.581729699993542E+03   2.8015448E-16   4.9255051E-15      0
  5.586603028334421E+03  -3.6561271E-15   4.8982602E-15      0
  5.591476405904176E+03   1.1039658E-14   5.0060757E-15      0
  5.596349832590754E+03   2.2062201E-14   5.1077184E-15      0
  5.601223308282086E+03   2.0710415E-14   5.4173076E-15      0
  5.606096832866093E+03  -3.2789200E-15   4.8696356E-15      0
  5.610970406230684E+03   6.9526722E-15   4.9056286E-15      0
  5.615844028263758E+03   1.8809188E-14   4.9685085E-15      0
  5.620717698853200E+03   1.7142737E-14   4.9466737E-15      0
  5.625591417886887E+03  -9.4862248E-16   4.7625596E-15      0
  5.630465185252684E+03   9.6129651E-15   4.7891878E-15      0
  5.635339000838443E+03   4.2822627E-15   4.7360268E-15      0
  5.640212864532008E+03   1.6081331E-15   4.6543469E-15     16
  5.645086776221207E+03   5.2177335E-15   4.6847503E-15     16
  5.649960735793861E+03   1.2603643E-14   4.7460061E-15      0
  5.654834743137781E+03   2.1478655E-14   4.8281335E-15     16
  5.659708798140761E+03   5.5442863E-15   4.6469854E-15      0
  5.664582900690590E+03  -7.6951715E-15   4.5064241E-15     16
  5.669457050675042E+03   1.1167789E-14   4.6687914E-15      0
  5.674331247981884E+03   1.6582752E-14   4.7174187E-15      0
  5.679205492498867E+03  -1.0452014E-15   4.5366576E-15      0
  5.684079784113734E+03  -1.4519226E-14   4.4765234E-15  16384
  5.688954122714219E+03   3.4645712E-15   4.5832212E-15      0
  5.693828508188041E+03  -7.3150926E-15   4.4334475E-15      0
  5.698702940422911E+03  -1.5293675E-14   4.3694728E-15  16384
  5.703577419306526E+03   5.8064405E-15   4.4838494E-15      0
  5.708451944726578E+03   6.1193645E-15   4.5153404E-15      0
  5.713326516570742E+03   2.9260624E-14   4.7833081E-15     16
  5.718201134726686E+03   2.2081593E-14   4.6398953E-15      0
  5.723075799082066E+03   2.1073174E-15   4.4134863E-15      0
  5.727950509524525E+03   1.4215173E-15   4.4187121E-15     16
  5.732825265941700E+03   1.7199785E-14   4.5591239E-15     16
  5.737700068221216E+03   2.7632929E-14   4.7278055E-15     16
  5.742574916250685E+03   3.0005166E-14   4.7020197E-15     16
  5.747449809917711E+03   7.0891144E-15   4.4634088E-15      0
  5.752324749109884E+03   1.2567367E-14   4.4875920E-15      0
  5.757199733714787E+03   6.3636205E-15   4.4131251E-15      0
  5.762074763619989E+03  -2.7797718E-15   4.3103381E-15      0
  5.766949838713055E+03  -2.2349165E-15   4.2946879E-15      0
  5.771824958881532E+03   8.4300412E-15   4.4050698E-15      0
  5.776700124012961E+03  -1.3679578E-14   4.2624345E-15  16384
  5.781575333994871E+03   8.1191682E-15   4.3399414E-15      0
  5.786450588714780E+03   1.4128612E-14   4.4165818E-15     16
  5.791325888060197E+03   1.4454446E-14   4.3998614E-15      0
  5.796201231918620E+03   4.0907770E-15   4.2742553E-15      0
  5.801076620177538E+03  -1.0623309E-14   4.1704048E-15      0
  5.805952052724426E+03  -3.2031819E-15   4.1610460E-15      0
  5.810827529446753E+03   1.0297525E-14   4.2809536E-15      0
  5.815703050231977E+03   1.2723179E-14   4.3235069E-15     16
  5.820578614967541E+03   6.3906273E-15   4.2294964E-15      0
  5.825454223540886E+03   2.3475884E-15   4.2121801E-15      0
  5.830329875839435E+03   1.1650094E-14   4.2436465E-15      0
  5.835205571750606E+03   4.8519856E-14   4.7754417E-15     16
  5.840081311161806E+03   5.3131234E-15   4.2032117E-15     16
  5.844957093960428E+03   3.8732068E-15   4.2402444E-15     16
  5.849832920033859E+03   4.3360108E-15   4.1228240E-15      0
  5.854708789269476E+03   1.4893503E-16   4.4242403E-15      0
  5.859584701554646E+03   3.8256551E-14   4.5725596E-15    272
  5.864460656776720E+03   3.7458822E-13   8.5887023E-15     16
  5.869336654823050E+03   1.1942058E-14   4.2160332E-15     16
  5.874212695580966E+03   5.4402283E-15   4.1297765E-15     16
  5.879088778937798E+03   1.7293423E-14   4.2711268E-15     16
  5.883964904780863E+03   9.3762456E-15   4.1902995E-15      0
  5.888841072997464E+03   1.1518012E-14   4.2495529E-15     16
  5.893717283474898E+03   3.5156808E-15   4.1459603E-15     16
  5.898593536100453E+03   5.4137738E-15   4.1193207E-15      0
  5.903469830761405E+03   1.7019824E-14   4.2748245E-15      0
  5.908346167345022E+03   1.5330520E-14   4.2465683E-15      0
  5.913222545738560E+03   1.3498694E-14   4.2517403E-15      0
  5.918098965829268E+03   9.8511990E-15   4.2145683E-15      0
  5.922975427504382E+03   1.2831838E-14   4.2251583E-15      0
  5.927851930651132E+03   1.0022118E-14   4.2070322E-15      0
  5.932728475156736E+03   2.6191319E-14   4.4174119E-15      0
  5.937605060908403E+03   9.0996580E-15   4.2055249E-15     16
  5.942481687793333E+03   1.4884273E-14   4.2556138E-15     16
  5.947358355698714E+03   2.9433218E-15   4.1458578E-15      0
  5.952235064511728E+03   6.0696166E-15   4.1623695E-15      0
  5.957111814119547E+03   1.3188507E-14   4.2487054E-15      0
  5.961988604409328E+03   1.3354276E-14   4.3178932E-15     16
  5.966865435268227E+03  -6.5347168E-16   4.1359175E-15      0
  5.971742306583385E+03  -5.1238632E-15   4.0923702E-15      0
  5.976619218241935E+03   1.1778523E-14   4.2312599E-15      0
  5.981496170131002E+03   8.7968962E-15   4.1795159E-15      0
  5.986373162137699E+03   2.1672475E-14   4.3735399E-15     16
  5.991250194149130E+03   3.2774832E-14   4.4783182E-15      0
  5.996127266052392E+03   1.4262063E-14   4.2170628E-15      0
  6.001004377734572E+03   1.6719727E-14   4.2361071E-15      0
  6.005881529082746E+03   5.0564225E-15   4.1377843E-15      0
  6.010758719983984E+03  -5.3736961E-16   4.1195901E-15      0
  6.015635950325340E+03   7.8061548E-15   4.1516854E-15      0
  6.020513219993869E+03   1.1348830E-14   4.1277127E-15      0
  6.025390528876609E+03   1.0383878E-14   4.1680340E-15      0
  6.030267876860591E+03   2.3841530E-14   4.2991517E-15      0
  6.035145263832837E+03   2.1015289E-14   4.2432975E-15      0
  6.040022689680362E+03   1.1685895E-14   4.1902673E-15      0
  6.044900154290169E+03   2.1180452E-14   4.1969623E-15      0
  6.049777657549253E+03   3.5253857E-14   4.3986103E-15     16
  6.054655199344599E+03   6.9294495E-15   4.0505420E-15      0
  6.059532779563185E+03   1.5642801E-14   4.1085316E-15      0
  6.064410398091980E+03   4.7041577E-14   4.5246150E-15     16
  6.069288054817943E+03   1.2254156E-14   4.0498242E-15     16
  6.074165749628024E+03   1.6087805E-14   4.0575097E-15     16
  6.079043482409164E+03   1.5079140E-14   4.0160975E-15      0
  6.083921253048296E+03   1.1276955E-14   3.9804924E-15      0
  6.088799061432345E+03   3.1304301E-14   4.2337100E-15     16
  6.093676907448226E+03   9.2574391E-15   3.9679618E-15      0
  6.098554790982844E+03   2.1777932E-14   4.0819513E-15     16
  6.103432711923097E+03   1.4237509E-14   4.0164032E-15      0
  6.108310670155873E+03   1.9720470E-14   4.0424707E-15      0
  6.113188665568054E+03   3.3586679E-14   4.2170471E-15      0
  6.118066698046511E+03   1.7163606E-14   4.2886011E-15      0
  6.122944767478107E+03   5.8685431E-14   4.5605732E-15      0
  6.127822873749696E+03   5.4481289E-13   9.5514086E-15     16
  6.132701016748123E+03   3.0997351E-11   6.6149783E-14    272
  6.137579196360228E+03   1.2343155E-14   3.8810372E-15      0
  6.142457412472835E+03   4.6153677E-14   4.3344264E-15      0
  6.147335664972769E+03  -8.4224569E-15   3.7330991E-15      0
  6.152213953746839E+03   4.2626450E-15   3.7952370E-15      0
  6.157092278681849E+03   4.5053869E-15   3.7651042E-15     16
  6.161970639664594E+03   7.0577762E-15   3.7936340E-15     16
  6.166849036581861E+03   7.7440157E-15   3.7752381E-15      0
  6.171727469320426E+03   1.6169402E-14   3.8696632E-15      0
  6.176605937767060E+03   1.1538950E-14   3.8755023E-15     16
  6.181484441808525E+03   8.7092012E-15   3.8030767E-15      0
  6.186362981331573E+03  -4.6290088E-15   3.6656854E-15      0
  6.191241556222949E+03   9.7848236E-14   5.1172890E-15     16
  6.196120166369390E+03   1.2464512E-14   3.8500434E-15     16
  6.200998811657625E+03   2.2685194E-14   3.9780724E-15     16
  6.205877491974374E+03   9.5191502E-15   3.8288456E-15      0
  6.210756207206347E+03   2.0644783E-15   3.7395772E-15      0
  6.215634957240251E+03   1.2193565E-14   3.8100821E-15      0
  6.220513741962781E+03   2.8005100E-14   4.1003768E-15     16
  6.225392561260624E+03   9.9703088E-15   3.8310093E-15     16
  6.230271415020458E+03   2.1874473E-14   3.9352240E-15     16
  6.235150303128958E+03   1.8342919E-14   3.8993992E-15     16
  6.240029225472785E+03   5.9378132E-15   3.7593173E-15     16
  6.244908181938596E+03   1.0631011E-14   3.8064619E-15     16
  6.249787172413039E+03   5.2220737E-15   3.7635961E-15      0
  6.254666196782753E+03   1.4116315E-14   3.8717321E-15     16
  6.259545254934371E+03   7.5728845E-15   3.8222078E-15      0
  6.264424346754516E+03   2.0275902E-15   3.7361996E-15     16
  6.269303472129804E+03  -1.2708386E-14   3.5865865E-15  16384
  6.274182630946843E+03   8.1584414E-16   3.6982339E-15      0
  6.279061823092234E+03   8.6940715E-15   3.7625907E-15      0
  6.283941048452572E+03   1.2132286E-14   3.8097522E-15     16
  6.288820306914438E+03   1.1177481E-14   3.7820504E-15     16
  6.293699598364412E+03   1.3962443E-14   3.8355473E-15      0
  6.298578922689064E+03   7.9129081E-15   3.7460934E-15      0
  6.303458279774954E+03   1.5710450E-14   4.1286313E-15     16
  6.308337669508636E+03   2.9826804E-15   4.2005376E-15      0
  6.313217091776660E+03   6.3071242E-15   4.2070581E-15      0
  6.318096546465562E+03   8.8734485E-15   3.6948619E-15      0
  6.322976033461875E+03  -3.5083131E-15   3.6425441E-15      0
  6.327855552652122E+03   5.1954523E-15   3.6668539E-15      0
  6.332735103922821E+03   1.7505613E-14   3.8148039E-15     16
  6.337614687160480E+03   1.1341557E-14   3.6738199E-15      0
  6.342494302251600E+03   4.1565746E-16   3.5664415E-15      0
  6.347373949082677E+03   2.6741262E-14   3.8780048E-15     16
  6.352253627540195E+03   1.8475217E-14   3.7627986E-15      0
  6.357133337510637E+03   3.6899805E-13   7.9847560E-15     16
  6.362013078880472E+03   7.3350292E-15   3.5993907E-15      0
  6.366892851536165E+03   1.0833957E-13   5.0116013E-15     16
  6.371772655364176E+03   6.3253663E-14   4.3632861E-15     16
  6.376652490250952E+03   1.5488504E-14   3.7007712E-15     16
  6.381532356082937E+03   3.8206925E-14   4.0154512E-15     16
  6.386412252746568E+03   3.6236137E-15   3.5749119E-15      0
  6.391292180128271E+03   7.1962903E-15   3.5538669E-15      0
  6.396172138114469E+03   1.4347698E-14   3.6404883E-15     16
  6.401052126591576E+03   3.2295547E-14   3.8775699E-15     16
  6.405932145445999E+03   1.9359707E-14   3.6962544E-15     16
  6.410812194564136E+03   9.3078308E-15   3.5601379E-15      0
  6.415692273832383E+03   1.9536571E-15   3.4931728E-15      0
  6.420572383137124E+03   8.0681760E-15   3.5638179E-15      0
  6.425452522364739E+03  -1.0452731E-14   3.7363712E-15  16384
  6.430332691401598E+03   8.5026328E-15   3.5513375E-15      0
  6.435212890134067E+03   5.2827802E-15   3.5004257E-15      0
  6.440093118448505E+03   7.8030005E-15   3.5250201E-15     16
  6.444973376231262E+03  -8.0705528E-15   3.6482319E-15      0
  6.449853663368681E+03   1.5644780E-14   3.9194493E-15     16
  6.454733979747100E+03  -3.2711028E-15   3.4694853E-15      0
  6.459614325252852E+03   1.6081249E-15   3.4180227E-15      0
  6.464494699772257E+03  -9.7369292E-15   3.3895554E-15  16384
  6.469375103191635E+03   5.9973168E-15   3.5044531E-15      0
  6.474255535397295E+03  -1.1138713E-14   3.3520922E-15  16384
  6.479135996275540E+03   1.0694624E-15   3.4661933E-15      0
  6.484016485712667E+03   6.2715192E-15   3.4673679E-15     16
  6.488897003594965E+03   4.7092190E-15   3.4727841E-15      0
  6.493777549808720E+03   8.4647594E-15   3.5599808E-15      0
  6.498658124240207E+03   9.2368460E-15   3.5379126E-15     16
  6.503538726775698E+03   6.3533311E-15   3.5286006E-15      0
  6.508419357301455E+03   5.6057140E-15   3.5129616E-15      0
  6.513300015703734E+03   4.9591772E-15   3.5190121E-15      0
  6.518180701868789E+03   2.9685985E-15   3.5186151E-15     16
  6.523061415682860E+03   1.1848790E-14   3.5702807E-15      0
  6.527942157032189E+03   1.1654733E-14   3.5594967E-15      0
  6.532822925803005E+03   9.3729964E-15   3.5334217E-15      0
  6.537703721881533E+03  -7.7792836E-17   3.4367252E-15     16
  6.542584545153993E+03   1.5133712E-14   3.6312298E-15      0
  6.547465395506593E+03   2.6657652E-14   3.8094595E-15     16
  6.552346272825544E+03   7.0570393E-15   3.5200728E-15     16
  6.557227176997042E+03   8.4601541E-15   3.5494534E-15      0
  6.562108107907282E+03   8.7427785E-15   3.5805823E-15      0
  6.566989065442450E+03   9.0750390E-15   3.5584265E-15      0
  6.571870049488727E+03   8.4891214E-14   4.6279085E-15     16
  6.576751059932288E+03   1.6890635E-14   3.6784303E-15     16
  6.581632096659300E+03   1.3773436E-14   3.6235760E-15      0
  6.586513159555929E+03   1.6481691E-15   3.5293468E-15     16
  6.591394248508326E+03   6.5502481E-15   3.5694328E-15     16
  6.596275363402646E+03   3.1380256E-15   3.5439935E-15      0
  6.601156504125028E+03   1.4616292E-14   3.6432369E-15      0
  6.606037670561614E+03   1.0697583E-14   3.5956968E-15      0
  6.610918862598533E+03   5.6999778E-15   3.6072338E-15     16
  6.615800080121914E+03   1.0271231E-14   3.6016836E-15      0
  6.620681323017875E+03   2.8419163E-14   3.8368200E-15      0
  6.625562591172529E+03  -4.4302089E-15   3.4762065E-15      0
  6.630443884471988E+03   1.1253199E-15   3.5424000E-15      0
  6.635325202802351E+03   2.3428692E-14   3.7695990E-15   1040
  6.640206546049716E+03   6.3270418E-15   3.5547792E-15   1024
  6.645087914100173E+03   2.1628899E-15   3.5171703E-15   1024
  6.649969306839806E+03   6.9429470E-15   3.5495902E-15   1024
  6.654850724154697E+03   1.5000710E-14   3.6517064E-15   1024
  6.659732165930915E+03   1.8471380E-14   3.7189003E-15   1040
  6.664613632054532E+03   1.5615757E-14   3.6586830E-15   1040
  6.669495122411607E+03   2.7354414E-14   3.8072018E-15   1040
  6.674376636888197E+03   8.1012272E-15   3.6009005E-15   1024
  6.679258175370352E+03   1.3905643E-14   3.6554080E-15   1024
  6.684139737744118E+03   3.8094040E-14   3.9740571E-15   1040
  6.689021323895535E+03   1.0813397E-14   3.5710740E-15   1024
  6.693902933710634E+03   2.2169839E-14   3.7119665E-15   1040
  6.698784567075447E+03   1.3836276E-14   3.5912778E-15   1024
  6.703666223875993E+03  -1.1076150E-14   3.4303778E-15  17408
  6.708547903998294E+03   1.2482715E-14   3.5761909E-15   1024
  6.713429607328358E+03   1.0127873E-14   3.5953393E-15   1024
  6.718311333752192E+03   1.6204840E-14   3.6371201E-15   1024
  6.723193083155797E+03   1.6884584E-14   3.6164842E-15   1024
  6.728074855425171E+03   2.4486401E-15   3.5105516E-15   1024
  6.732956650446303E+03   1.5491653E-14   3.6195120E-15   1040
  6.737838468105176E+03   1.0461148E-14   3.5856141E-15      0
  6.742720308287772E+03   2.5602746E-15   3.4596826E-15      0
  6.747602170880065E+03   1.7029087E-14   3.6266313E-15      0
  6.752484055768025E+03   1.6152076E-14   3.6042264E-15      0
  6.757365962837614E+03   2.9199150E-14   3.7955576E-15     16
  6.762247891974792E+03   1.2609874E-14   3.5499278E-15     16
  6.767129843065512E+03   4.7433595E-15   3.4892571E-15     16
  6.772011815995724E+03   1.4383966E-14   3.6176591E-15      0
  6.776893810651369E+03   6.2124844E-15   3.5254687E-15      0
  6.781775826918387E+03   9.6301946E-15   3.5066088E-15      0
  6.786657864682710E+03   2.0947885E-14   3.6747000E-15      0
  6.791539923830269E+03   1.3972331E-14   3.5957751E-15      0
  6.796422004246984E+03  -3.4892472E-15   3.4222689E-15      0
  6.801304105818775E+03   1.4286448E-15   3.4671439E-15      0
  6.806186228431555E+03  -2.2127934E-16   3.4333104E-15      0
  6.811068371971231E+03   5.7410617E-16   3.4560092E-15      0
  6.815950536323709E+03   1.1628907E-14   3.8143702E-15     16
  6.820832721374885E+03   1.0878096E-14   3.5400694E-15      0
  6.825714927010656E+03   2.2448548E-14   3.7011130E-15      0
  6.830597153116906E+03   3.8607673E-15   3.4801852E-15      0
  6.835479399579523E+03   1.1828447E-14   3.5684778E-15     16
  6.840361666284388E+03   1.0972695E-14   3.5635443E-15      0
  6.845243953117371E+03   9.7399184E-15   3.5803142E-15      0
  6.850126259964344E+03   1.1972875E-14   3.5604107E-15      0
  6.855008586711173E+03   7.2450624E-15   3.5024120E-15      0
  6.859890933243718E+03   4.6407893E-15   3.5004117E-15      0
  6.864773299447836E+03  -1.7307064E-16   3.4506104E-15      0
  6.869655685209374E+03   7.7244297E-15   3.5064005E-15      0
  6.874538090414186E+03   3.6637656E-16   3.4456911E-15      0
  6.879420514948107E+03   1.0468421E-14   3.5604136E-15      0
  6.884302958696980E+03   1.4221034E-14   3.6049887E-15      0
  6.889185421546636E+03   1.0062950E-14   3.5308518E-15      0
  6.894067903382904E+03   1.6060931E-14   3.5924781E-15      0
  6.898950404091606E+03   8.0323440E-15   3.5461479E-15      0
  6.903832923558568E+03   5.6987542E-15   3.4747756E-15      0
  6.908715461669599E+03   1.7547154E-15   3.5109291E-15      0
  6.913598018310514E+03   1.1261658E-14   3.5788154E-15      0
  6.918480593367118E+03  -1.0090049E-14   3.3825039E-15  16384
  6.923363186725214E+03  -4.6092835E-15   3.3971840E-15      0
  6.928245798270602E+03   1.4332609E-14   3.5867530E-15      0
  6.933128427889072E+03   2.1588812E-14   3.6881017E-15      0
  6.938011075466417E+03   3.4264763E-15   3.5085161E-15      0
  6.942893740888420E+03   1.0089570E-14   3.5548973E-15     16
  6.947776424040866E+03   8.8153251E-15   3.5049201E-15      0
  6.952659124809529E+03   7.5410395E-15   3.4948177E-15      0
  6.957541843080183E+03   5.1573028E-15   3.4926811E-15      0
  6.962424578738596E+03   5.9204079E-15   3.4633663E-15      0
  6.967307331670535E+03  -4.6100022E-16   3.4467624E-15      0
  6.972190101761758E+03   3.8897019E-15   3.4594327E-15      0
  6.977072888898026E+03  -1.8650039E-15   3.4225046E-15     16
  6.981955692965087E+03  -1.0555424E-14   3.3954906E-15  16384
  6.986838513848694E+03  -5.4042286E-15   3.4493223E-15      0
  6.991721351434589E+03   1.3988631E-14   3.5853439E-15      0
  6.996604205608513E+03   1.0557019E-14   3.5332179E-15      0
  7.001487076256207E+03   1.0390765E-14   3.5518878E-15     16
  7.006369963263400E+03   1.9640170E-14   3.6251977E-15      0
  7.011252866515822E+03   1.0227295E-14   3.5444401E-15     16
  7.016135785899201E+03  -3.9246954E-15   3.4185373E-15      0
  7.021018721299256E+03   1.3438976E-14   3.5567489E-15     16
  7.025901672601707E+03   7.7299285E-14   4.4860707E-15     16
  7.030784639692270E+03   6.8743859E-14   4.3349338E-15     16
  7.035667622456651E+03   6.8888152E-15   3.4837161E-15     16
  7.040550620780561E+03   8.6688476E-14   4.6090540E-15     16
  7.045433634549701E+03  -2.5789311E-15   3.4004671E-15      0
  7.050316663649772E+03   2.0559748E-14   3.6430777E-15      0
  7.055199707966470E+03  -9.9059766E-15   3.3957002E-15  16384
  7.060082767385487E+03  -2.8350106E-15   3.3516084E-15      0
  7.064965841792513E+03   7.9169806E-15   3.4721763E-15      0
  7.069848931073234E+03   3.3953623E-15   3.4766844E-15      0
  7.074732035113329E+03   6.9411352E-15   3.4690976E-15     16
  7.079615153798480E+03   4.0851709E-15   3.4834634E-15      0
  7.084498287014360E+03   4.3171893E-15   3.4417727E-15      0
  7.089381434646643E+03   3.4511050E-14   3.8334149E-15     16
  7.094264596580995E+03   1.4752141E-14   3.5655077E-15     16
  7.099147772703083E+03   2.2595534E-14   3.6984423E-15     16
  7.104030962898567E+03   1.3093855E-15   3.4387223E-15      0
  7.108914167053107E+03   1.4770572E-14   3.5623466E-15      0
  7.113797385052357E+03   2.2685328E-14   3.6978079E-15     16
  7.118680616781969E+03   1.2693332E-14   3.5588055E-15     16
  7.123563862127593E+03   9.2087127E-15   3.5220814E-15      0
  7.128447120974874E+03   9.7508559E-16   3.4111649E-15      0
  7.133330393209451E+03   9.2419731E-15   3.5650647E-15     16
  7.138213678716969E+03   6.4809256E-14   4.2941381E-15     16
  7.143096977383060E+03   2.0563859E-14   3.7117729E-15     16
  7.147980289093358E+03   7.9413489E-15   3.5396266E-15      0
  7.152863613733494E+03   1.2773348E-15   3.4699423E-15      0
  7.157746951189093E+03   1.4926599E-14   3.6036030E-15      0
  7.162630301345780E+03  -4.1495915E-15   3.4540259E-15      0
  7.167513664089177E+03   9.9349265E-15   3.5702883E-15      0
  7.172397039304899E+03   3.8060333E-15   3.5190405E-15     16
  7.177280426878565E+03   7.2451776E-15   3.5802054E-15      0
  7.182163826695784E+03   1.7183951E-14   3.6815584E-15      0
  7.187047238642166E+03   1.5731230E-14   3.6725599E-15      0
  7.191930662603319E+03   1.0244911E-14   3.5892809E-15      0
  7.196814098464843E+03   1.0385339E-14   3.6009869E-15     16
  7.201697546112345E+03   9.3966633E-15   3.6480159E-15     16
  7.206581005431418E+03   4.9787001E-14   4.1709622E-15     16
  7.211464476307659E+03   7.4089108E-15   3.5899852E-15      0
  7.216347958626660E+03   2.4360907E-15   3.5400408E-15      0
  7.221231452274012E+03   3.5481607E-14   3.9632604E-15     16
  7.226114957135301E+03   1.7102368E-14   3.7471869E-15      0
  7.230998473096114E+03   1.0269727E-14   3.6433886E-15      0
  7.235882000042031E+03   7.7768899E-15   3.6542501E-15      0
  7.240765537858632E+03   1.8547995E-14   3.8046289E-15     16
  7.245649086431494E+03   8.9020512E-15   3.6776265E-15      0
  7.250532645646192E+03   1.1660803E-14   3.7209569E-15     16
  7.255416215388295E+03  -2.2370545E-15   3.6206576E-15      0
  7.260299795543378E+03   4.5362506E-15   3.6434034E-15      0
  7.265183385997004E+03   3.4622224E-15   3.6531722E-15     16
  7.270066986634738E+03   5.2728508E-15   3.6807719E-15     16
  7.274950597342143E+03   6.9229053E-15   3.7234404E-15     16
  7.279834218004780E+03   7.1737118E-15   3.7016712E-15     16
  7.284717848508204E+03   1.2654025E-14   3.8100779E-15     16
  7.289601488737972E+03   1.6907836E-14   3.8698492E-15      0
  7.294485138579635E+03   9.8667946E-15   3.7870737E-15      0
  7.299368797918748E+03  -1.0288032E-14   3.6424831E-15  16384
  7.304252466640854E+03  -2.5014698E-15   3.7234306E-15      0
  7.309136144631504E+03   1.2760657E-14   3.8684605E-15     16
  7.314019831776239E+03   6.6412973E-15   3.7756794E-15      0
  7.318903527960602E+03  -8.5912451E-15   3.7563552E-15      0
  7.323787233070134E+03   8.2426802E-14   4.9155753E-15     16
  7.328670946990370E+03   2.4499473E-14   4.0182074E-15      0
  7.333554669606848E+03   1.0522051E-14   3.8538170E-15      0
  7.338438400805100E+03   2.0925099E-14   4.0026542E-15      0
  7.343322140470661E+03   1.1746136E-14   3.8861673E-15      0
  7.348205888489057E+03   1.0890963E-14   3.9390886E-15      0
  7.353089644745815E+03   1.4005491E-15   3.8448363E-15      0
  7.357973409126465E+03   1.0915458E-14   3.9265593E-15      0
  7.362857181516528E+03   4.1535328E-14   4.3496628E-15     16
  7.367740961801527E+03   1.1736732E-14   3.9741596E-15      0
