

  1.712487133992142E+03   3.2656969E-16   2.7278024E-16      0
  1.714031524118496E+03   1.5653099E-16   2.5361119E-16      0
  1.715575923316398E+03   5.6237831E-16   2.7904473E-16      0
  1.717120331586008E+03   1.0707132E-16   2.5177599E-16      0
  1.718664748927485E+03   2.3890247E-17   2.4057173E-16      0
  1.720209175340990E+03   1.6269487E-16   2.4464649E-16      0
  1.721753610826682E+03  -2.4410754E-16   2.2209792E-16      0
  1.723298055384722E+03   5.5321818E-16   2.5922239E-16      0
  1.724842509015269E+03  -3.7101542E-17   2.3128801E-16      0
  1.726386971718483E+03   5.3338432E-17   2.2630200E-16      0
  1.727931443494525E+03  -3.9159954E-17   2.2593159E-16      0
  1.729475924343552E+03   1.1951010E-16   2.2896640E-16      0
  1.731020414265727E+03  -4.6434899E-17   2.1531301E-16      0
  1.732564913261209E+03  -5.4536412E-16   1.8092282E-16      0
  1.734109421330156E+03   1.3405473E-16   2.2749349E-16      0
  1.735653938472731E+03  -1.0659853E-16   2.0867776E-16      0
  1.737198464689092E+03   7.8178309E-17   2.1140381E-16      0
  1.738742999979399E+03   1.6377685E-16   2.2240454E-16      0
  1.740287544343813E+03   1.0734891E-16   2.1033443E-16      0
  1.741832097782492E+03   2.7455713E-16   2.1779930E-16      0
  1.743376660295598E+03  -9.0593085E-17   2.0069407E-16      0
  1.744921231883290E+03  -9.6254111E-17   1.9452166E-16      0
  1.746465812545728E+03  -3.0687299E-17   1.9633989E-16      0
  1.748010402283072E+03  -6.4440109E-17   1.9545328E-16      0
  1.749555001095482E+03   2.9779577E-16   2.1209407E-16      0
  1.751099608983118E+03   1.6831318E-16   2.0497956E-16      0
  1.752644225946140E+03  -5.1233570E-18   1.9063478E-16      0
  1.754188851984707E+03   2.8694125E-16   2.0452848E-16      0
  1.755733487098980E+03   1.7119498E-16   1.9778021E-16      0
  1.757278131289120E+03   2.7596950E-16   2.0096063E-16      0
  1.758822784555284E+03  -6.9981803E-17   1.7799669E-16      0
  1.760367446897635E+03   2.2198267E-16   1.9513572E-16      0
  1.761912118316331E+03   3.2561519E-16   2.0007064E-16      0
  1.763456798811533E+03  -3.6868049E-17   1.7441577E-16      0
  1.765001488383401E+03  -2.2782150E-16   1.6389626E-16      0
  1.766546187032095E+03  -1.5357839E-16   1.6617763E-16      0
  1.768090894757774E+03   4.1612503E-16   1.9845320E-16      0
  1.769635611560599E+03   1.6598777E-16   1.8241838E-16      0
  1.771180337440730E+03   1.6246783E-16   1.8037519E-16      0
  1.772725072398327E+03   5.2319558E-17   1.7317124E-16      0
  1.774269816433550E+03  -4.0154553E-17   1.6421068E-16      0
  1.775814569546558E+03  -1.3890538E-16   1.5777542E-16      0
  1.777359331737513E+03   1.6354819E-16   1.7710297E-16      0
  1.778904103006573E+03   9.5257425E-17   1.6707986E-16      0
  1.780448883353900E+03   2.1710296E-16   1.7683692E-16      0
  1.781993672779652E+03  -7.9636952E-17   1.5563713E-16      0
  1.783538471283991E+03  -6.8420767E-17   1.5544037E-16      0
  1.785083278867076E+03  -8.1717629E-17   1.5282175E-16      0
  1.786628095529068E+03   1.3557154E-16   1.6419391E-16      0
  1.788172921270125E+03   1.0899044E-16   1.6119045E-16      0
  1.789717756090409E+03   1.1403435E-16   1.6249071E-16      0
  1.791262599990080E+03   1.3077019E-16   1.6162793E-16      0
  1.792807452969297E+03   7.4466948E-17   1.5618774E-16      0
  1.794352315028221E+03   2.0494290E-16   1.6110900E-16      0
  1.795897186167012E+03   2.8368666E-16   1.6983551E-16      0
  1.797442066385830E+03  -1.2084742E-16   1.4038659E-16      0
  1.798986955684834E+03   1.7149294E-16   1.5777999E-16      0
  1.800531854064186E+03  -6.0836633E-17   1.4272751E-16      0
  1.802076761524045E+03   2.6522555E-16   1.5833284E-16      0
  1.803621678064571E+03   3.4909743E-16   1.6490753E-16      0
  1.805166603685925E+03  -1.4097061E-16   1.3436718E-16      0
  1.806711538388266E+03  -3.4223824E-17   1.3835320E-16      0
  1.808256482171755E+03  -5.8907588E-17   1.3574058E-16      0
  1.809801435036552E+03   1.0234053E-16   1.4491897E-16      0
  1.811346396982817E+03  -2.5088376E-18   1.3910066E-16      0
  1.812891368010710E+03   3.0304377E-16   1.5347283E-16      0
  1.814436348120392E+03   2.0930105E-16   1.4609795E-16      0
  1.815981337312022E+03   2.1202534E-16   1.4743444E-16      0
  1.817526335585761E+03   3.0873017E-16   1.4989864E-16      0
  1.819071342941768E+03   1.1573208E-16   1.3744125E-16      0
  1.820616359380205E+03   5.2466498E-17   1.3678175E-16      0
  1.822161384901230E+03   3.6334468E-17   1.3106444E-16      0
  1.823706419505005E+03   1.7521218E-16   1.3907073E-16      0
  1.825251463191690E+03   1.8451354E-16   1.3937171E-16      0
  1.826796515961444E+03   2.8577497E-16   1.4302232E-16      0
  1.828341577814428E+03   1.1420063E-16   1.3258629E-16      0
  1.829886648750802E+03   8.1833018E-17   1.3089319E-16      0
  1.831431728770727E+03   1.7616558E-16   1.3367436E-16      0
  1.832976817874362E+03  -7.3816890E-17   1.2075155E-16      0
  1.834521916061868E+03   2.0820411E-16   1.3576856E-16      0
  1.836067023333404E+03   2.0539983E-16   1.3355170E-16      0
  1.837612139689132E+03   2.4773497E-17   1.2301618E-16      0
  1.839157265129212E+03   1.2448147E-16   1.2953979E-16      0
  1.840702399653803E+03   3.0853053E-16   1.3745017E-16      0
  1.842247543263066E+03   2.8079913E-17   1.2138224E-16      0
  1.843792695957161E+03   8.8916265E-17   1.2467482E-16      0
  1.845337857736248E+03   1.1606570E-16   1.2156017E-16      0
  1.846883028600488E+03  -1.5264843E-16   1.0756852E-16      0
  1.848428208550042E+03   1.7645954E-16   1.2632315E-16      0
  1.849973397585068E+03   7.7915120E-17   1.2031154E-16      0
  1.851518595705727E+03   1.8403265E-16   1.2594614E-16      0
  1.853063802912181E+03  -1.0710762E-17   1.1339947E-16      0
  1.854609019204588E+03   2.3951905E-16   1.2679800E-16      0
  1.856154244583109E+03   2.3673359E-16   1.2639321E-16      0
  1.857699479047905E+03   9.9312376E-17   1.1764761E-16      0
  1.859244722599136E+03   2.8309906E-16   1.2872180E-16      0
  1.860789975236962E+03   2.7917369E-16   1.2769679E-16      0
  1.862335236961544E+03   1.5306043E-16   1.1866344E-16      0
  1.863880507773041E+03   5.1350817E-17   1.1297949E-16      0
  1.865425787671614E+03   2.7272185E-16   1.2426441E-16      0
  1.866971076657423E+03   1.3595586E-16   1.1691557E-16      0
  1.868516374730629E+03   1.2004368E-16   1.1395686E-16      0
  1.870061681891392E+03   2.0311731E-16   1.1784969E-16      0
  1.871606998139873E+03   9.9719766E-17   1.1385156E-16      0
  1.873152323476231E+03   2.0436683E-16   1.1650316E-16      0
  1.874697657900627E+03   3.0936587E-16   1.2491025E-16      0
  1.876243001413221E+03  -6.0474281E-17   1.0188429E-16      0
  1.877788354014174E+03   4.6021954E-17   1.0693127E-16      0
  1.879333715703646E+03   4.0144804E-16   1.2612744E-16      0
  1.880879086481797E+03   8.7600558E-17   1.0861908E-16      0
  1.882424466348789E+03   3.3663821E-16   1.2290402E-16      0
  1.883969855304780E+03   5.8526139E-16   1.3375341E-16      0
  1.885515253349931E+03   1.6450181E-16   1.1198244E-16      0
  1.887060660484404E+03   1.1514471E-16   1.0868525E-16      0
  1.888606076708358E+03   3.9138669E-16   1.2239462E-16      0
  1.890151502021953E+03   1.6206134E-16   1.0915487E-16      0
  1.891696936425351E+03  -1.8758061E-17   9.9208185E-17      0
  1.893242379918710E+03   2.3555147E-16   1.1201227E-16      0
  1.894787832502193E+03   2.5086241E-16   1.1431836E-16      0
  1.896333294175959E+03   1.9275970E-16   1.0795402E-16      0
  1.897878764940168E+03   3.2119918E-16   1.1601276E-16      0
  1.899424244794981E+03   1.8268392E-16   1.0773354E-16      0
  1.900969733740559E+03   2.1410135E-16   1.0808663E-16      0
  1.902515231777062E+03   6.3954124E-17   1.0083426E-16      0
  1.904060738904649E+03  -5.8331248E-17   9.1391222E-17      0
  1.905606255123483E+03   1.1102785E-16   1.0298083E-16      0
  1.907151780433723E+03   1.4036628E-16   1.0122469E-16      0
  1.908697314835529E+03   1.8343515E-16   1.0401717E-16      0
  1.910242858329063E+03   1.6867142E-16   1.0398641E-16      0
  1.911788410914484E+03   2.3779309E-16   1.0460687E-16      0
  1.913333972591952E+03   1.7873892E-16   1.0303638E-16      0
  1.914879543361630E+03   3.1557615E-16   1.0889800E-16      0
  1.916425123223676E+03   2.7230635E-16   1.0865140E-16      0
  1.917970712178251E+03   1.1230924E-16   9.7103579E-17      0
  1.919516310225516E+03   1.6247392E-16   1.0070911E-16      0
  1.921061917365632E+03   2.8236018E-16   1.0557016E-16      0
  1.922607533598758E+03   5.2953462E-17   9.1526952E-17      0
  1.924153158925056E+03   1.7182413E-16   9.8744262E-17      0
  1.925698793344685E+03   2.0320782E-16   1.0085752E-16      0
  1.927244436857807E+03   2.1848057E-16   1.0055823E-16      0
  1.928790089464581E+03   2.1212474E-16   9.9196836E-17      0
  1.930335751165168E+03   1.1042434E-16   9.3725936E-17      0
  1.931881421959730E+03   1.7182036E-16   9.6901350E-17      0
  1.933427101848425E+03   2.6363323E-16   1.0127702E-16      0
  1.934972790831415E+03   4.4241875E-16   1.0968365E-16      0
  1.936518488908861E+03   1.8140484E-16   9.5199985E-17      0
  1.938064196080923E+03   9.8616241E-17   9.1275920E-17      0
  1.939609912347761E+03   1.9535965E-16   9.6892873E-17      0
  1.941155637709536E+03   1.7743829E-16   9.5198635E-17      0
  1.942701372166408E+03   2.5544761E-16   9.8747485E-17      0
  1.944247115718538E+03   3.6258878E-16   1.0316222E-16      0
  1.945792868366088E+03   9.8599062E-17   8.9654202E-17      0
  1.947338630109216E+03   2.9336981E-16   9.9114945E-17      0
  1.948884400948083E+03   2.8043670E-16   1.0092384E-16      0
  1.950430180882852E+03   4.4714965E-16   1.0558873E-16      0
  1.951975969913681E+03   1.4653865E-16   9.0693498E-17      0
  1.953521768040731E+03   1.3111670E-16   9.0580499E-17      0
  1.955067575264163E+03   3.9213809E-16   1.0169564E-16      0
  1.956613391584138E+03   3.0392601E-16   9.9362027E-17      0
  1.958159217000817E+03   2.5817715E-16   9.6316970E-17      0
  1.959705051514359E+03   2.2679911E-16   9.3862110E-17      0
  1.961250895124925E+03   3.2272951E-16   9.7973641E-17      0
  1.962796747832676E+03   2.4832460E-16   9.4801496E-17      0
  1.964342609637773E+03   3.1627191E-16   9.5645782E-17      0
  1.965888480540376E+03   2.9341184E-16   9.5977925E-17      0
  1.967434360540646E+03   4.3235164E-16   1.0337506E-16      0
  1.968980249638744E+03   3.3230066E-16   9.5193282E-17      0
  1.970526147834829E+03   3.4365056E-16   9.8010520E-17      0
  1.972072055129064E+03   1.3202929E-16   8.5230189E-17      0
  1.973617971521607E+03   4.3586166E-16   1.0104418E-16      0
  1.975163897012621E+03   3.9430477E-16   1.0036067E-16      0
  1.976709831602265E+03   3.3023459E-16   9.3362625E-17      0
  1.978255775290701E+03   1.3166084E-16   8.5639941E-17      0
  1.979801728078088E+03   3.2723069E-16   9.2873894E-17      0
  1.981347689964588E+03   4.2841680E-16   9.8293905E-17      0
  1.982893660950362E+03   3.0542918E-16   9.2676489E-17      0
  1.984439641035570E+03   3.5926992E-16   9.3699665E-17      0
  1.985985630220372E+03   3.7643057E-16   9.5589428E-17      0
  1.987531628504929E+03   3.3508221E-16   9.2865040E-17      0
  1.989077635889403E+03   3.0401736E-16   9.0195933E-17      0
  1.990623652373953E+03   2.8781155E-16   8.8275497E-17      0
  1.992169677958741E+03   2.3528881E-16   8.5873226E-17      0
  1.993715712643926E+03   2.1508746E-16   8.4268859E-17      0
  1.995261756429671E+03   1.8882751E-16   8.3117457E-17      0
  1.996807809316135E+03   2.0514925E-16   8.3765067E-17      0
  1.998353871303479E+03   3.3676005E-16   8.9787279E-17      0
  1.999899942391864E+03   2.1531203E-16   8.2914937E-17      0
  2.001446022581451E+03   2.2868770E-16   8.3647058E-17      0
  2.002992111872401E+03   1.3181574E-16   7.8690817E-17      0
  2.004538210264873E+03   2.4653222E-16   8.2660920E-17      0
  2.006084317759030E+03   3.4734367E-16   8.9423174E-17      0
  2.007630434355031E+03   2.9640616E-16   8.5103074E-17      0
  2.009176560053037E+03   3.0190054E-16   8.5722494E-17      0
  2.010722694853209E+03   2.3037623E-16   8.1136532E-17      0
  2.012268838755709E+03   3.7970846E-16   8.6444093E-17      0
  2.013814991760696E+03   1.5951152E-16   7.7314243E-17      0
  2.015361153868331E+03   3.7724039E-16   8.6612540E-17      0
  2.016907325078776E+03   4.4648997E-16   9.0318726E-17      0
  2.018453505392190E+03   3.0270543E-16   8.2975195E-17      0
  2.019999694808736E+03   1.3117793E-16   7.2391684E-17      0
  2.021545893328573E+03   1.1394924E-16   7.2513154E-17      0
  2.023092100951862E+03   1.8736622E-16   7.6502911E-17      0
  2.024638317678764E+03   1.2530383E-16   7.3006173E-17      0
  2.026184543509440E+03   1.2104302E-16   7.1668887E-17      0
  2.027730778444051E+03   1.2042171E-16   7.1447997E-17      0
  2.029277022482757E+03   1.7556957E-16   7.4171148E-17      0
  2.030823275625720E+03   2.2419850E-16   7.7177791E-17      0
  2.032369537873100E+03   2.1465009E-16   7.6291166E-17      0
  2.033915809225058E+03   2.5350661E-16   7.6797208E-17      0
  2.035462089681755E+03   1.7795421E-16   7.3369438E-17      0
  2.037008379243351E+03   5.1674965E-17   6.5878206E-17      0
  2.038554677910008E+03   7.8909450E-17   6.7978709E-17      0
  2.040100985681886E+03   1.0922771E-16   6.8794243E-17      0
  2.041647302559146E+03   6.8354943E-17   6.5917745E-17      0
  2.043193628541950E+03   2.5210175E-16   7.5423076E-17      0
  2.044739963630457E+03   1.3705865E-16   6.9759198E-17      0
  2.046286307824829E+03   2.1027280E-17   6.3152163E-17      0
  2.047832661125227E+03   1.8673527E-16   7.1326507E-17      0
  2.049379023531811E+03   1.6626059E-17   6.3453885E-17      0
  2.050925395044743E+03   1.6138855E-17   6.0799019E-17      0
  2.052471775664183E+03   1.1209925E-16   6.6582381E-17      0
  2.054018165390291E+03   1.6765657E-16   7.0438042E-17      0
  2.055564564223230E+03   8.3493268E-17   6.4246278E-17      0
  2.057110972163160E+03   1.5874278E-16   6.9763506E-17      0
  2.058657389210241E+03   1.3405428E-16   6.7637043E-17      0
  2.060203815364635E+03   2.0910664E-16   6.9882058E-17      0
  2.061750250626503E+03   7.4747296E-17   6.3423187E-17      0
  2.063296694996005E+03   4.1087232E-17   6.1415745E-17      0
  2.064843148473304E+03   1.0485279E-16   6.3580338E-17      0
  2.066389611058558E+03   1.4391100E-16   6.5927393E-17      0
  2.067936082751929E+03   4.9595960E-17   5.9867409E-17      0
  2.069482563553579E+03   5.6098119E-17   6.0936086E-17      0
  2.071029053463668E+03   1.0327451E-16   6.3378479E-17      0
  2.072575552482357E+03   1.5894388E-16   6.6429366E-17      0
  2.074122060609807E+03   1.3189895E-16   6.3755131E-17      0
  2.075668577846180E+03   1.5766673E-16   6.4900234E-17      0
  2.077215104191635E+03   1.5448952E-16   6.4924288E-17      0
  2.078761639646334E+03   1.2637380E-16   6.2203856E-17      0
  2.080308184210438E+03   1.2756170E-17   5.6583674E-17      0
  2.081854737884108E+03   1.1896107E-16   6.1760130E-17      0
  2.083401300667505E+03   3.8871576E-17   5.6374635E-17      0
  2.084947872560789E+03  -4.9985969E-17   5.1097683E-17      0
  2.086494453564123E+03   2.8282516E-17   5.5290393E-17      0
  2.088041043677665E+03  -1.4174706E-17   5.2836936E-17      0
  2.089587642901579E+03   2.8693761E-17   5.4948536E-17      0
  2.091134251236025E+03   6.4837573E-17   5.7050329E-17      0
  2.092680868681163E+03  -8.3158256E-19   5.3558486E-17      0
  2.094227495237155E+03   7.3097229E-17   5.6380882E-17      0
  2.095774130904163E+03   5.2153999E-17   5.6240314E-17      0
  2.097320775682345E+03   9.0294242E-17   5.6703072E-17      0
  2.098867429571866E+03   2.4968634E-17   5.3147602E-17      0
  2.100414092572883E+03  -2.3076969E-17   5.0328994E-17      0
  2.101960764685560E+03   7.1451352E-17   5.5283485E-17      0
  2.103507445910056E+03   3.1042444E-17   5.2868084E-17      0
  2.105054136246534E+03  -5.2771374E-17   4.6777689E-17      0
  2.106600835695153E+03   2.7702987E-17   5.2150783E-17      0
  2.108147544256076E+03  -1.3431770E-17   5.0000252E-17      0
  2.109694261929463E+03   2.2618751E-18   5.0078401E-17      0
  2.111240988715475E+03  -1.5705328E-17   4.9319929E-17      0
  2.112787724614273E+03   3.9077958E-17   5.2352638E-17      0
  2.114334469626019E+03  -2.2539533E-17   4.8330734E-17      0
  2.115881223750873E+03   1.4991444E-17   5.0841875E-17      0
  2.117427986988997E+03   2.6374952E-17   5.0809867E-17      0
  2.118974759340551E+03   3.3566232E-17   5.0565237E-17      0
  2.120521540805697E+03   5.7922998E-17   5.2089671E-17      0
  2.122068331384595E+03   3.9353654E-17   5.1698864E-17      0
  2.123615131077408E+03   6.2764089E-17   5.2331926E-17      0
  2.125161939884295E+03   1.7615298E-17   4.9573725E-17      0
  2.126708757805419E+03   8.7699217E-17   5.3417061E-17      0
  2.128255584840940E+03  -1.2818322E-17   4.7602782E-17      0
  2.129802420991019E+03   1.0034190E-16   5.3636270E-17      0
  2.131349266255817E+03   4.9246462E-17   5.0760666E-17      0
  2.132896120635497E+03  -5.4706112E-19   4.7347292E-17      0
  2.134442984130217E+03  -5.9324546E-18   4.6722506E-17      0
  2.135989856740141E+03   8.7838322E-17   5.3214253E-17      0
  2.137536738465428E+03  -4.4783006E-17   4.4080379E-17      0
  2.139083629306241E+03   3.1608123E-17   4.9363896E-17      0
  2.140630529262740E+03   3.2662179E-17   4.8788347E-17      0
  2.142177438335086E+03   4.4579989E-17   4.8860457E-17      0
  2.143724356523441E+03   5.1762435E-17   5.0166519E-17      0
  2.145271283827966E+03   2.5413640E-17   4.7998177E-17      0
  2.146818220248821E+03   8.0484409E-18   4.6990936E-17      0
  2.148365165786169E+03  -1.3767808E-17   4.5239428E-17      0
  2.149912120440169E+03   4.2760324E-17   4.8243092E-17      0
  2.151459084210985E+03   6.0384059E-17   4.9100396E-17      0
  2.153006057098776E+03   3.3350443E-17   4.6538455E-17      0
  2.154553039103704E+03  -3.1101184E-17   4.3983661E-17      0
  2.156100030225930E+03   6.2045342E-17   4.8721620E-17      0
  2.157647030465615E+03   3.7034845E-18   4.5294849E-17      0
  2.159194039822920E+03  -2.0694812E-17   4.3650351E-17      0
  2.160741058298008E+03   8.4560583E-17   4.9284953E-17      0
  2.162288085891038E+03   4.9536608E-17   4.7489978E-17      0
  2.163835122602172E+03   4.4193696E-18   4.4710575E-17      0
  2.165382168431572E+03   8.2435715E-17   4.8417217E-17      0
  2.166929223379398E+03  -1.1637909E-17   4.2550584E-17      0
  2.168476287445812E+03   4.3592792E-17   4.7110451E-17      0
  2.170023360630975E+03   1.8238212E-18   4.2654055E-17      0
  2.171570442935048E+03   1.1129703E-16   5.0061110E-17      0
  2.173117534358193E+03   2.8022388E-17   4.4418292E-17      0
  2.174664634900570E+03  -2.9286670E-17   3.9809566E-17      0
  2.176211744562342E+03   1.2486989E-16   5.0071701E-17      0
  2.177758863343669E+03   4.0684786E-17   4.5200841E-17      0
  2.179305991244712E+03   2.9277634E-17   4.3985789E-17      0
  2.180853128265634E+03   7.5128772E-17   4.7277683E-17      0
  2.182400274406594E+03   1.7940461E-17   4.3324074E-17      0
  2.183947429667755E+03   2.3869835E-17   4.3787580E-17      0
  2.185494594049278E+03   2.1812031E-17   4.3730865E-17      0
  2.187041767551323E+03   3.3333301E-17   4.4035393E-17      0
  2.188588950174053E+03   6.6270276E-17   4.5184235E-17      0
  2.190136141917628E+03   7.1680110E-17   4.6401686E-17      0
  2.191683342782211E+03   5.0051667E-17   4.4019670E-17      0
  2.193230552767961E+03   9.5490603E-17   4.7263357E-17      0
  2.194777771875042E+03   4.2049482E-17   4.3594033E-17      0
  2.196325000103613E+03   2.2781982E-17   4.2083945E-17      0
  2.197872237453836E+03   9.2918290E-18   4.1876829E-17      0
  2.199419483925873E+03   3.2722375E-17   4.2310632E-17      0
  2.200966739519884E+03   1.7057432E-17   4.1947580E-17      0
  2.202514004236032E+03  -3.7882480E-17   3.7591455E-17      0
  2.204061278074477E+03   1.1267269E-16   4.7075792E-17      0
  2.205608561035381E+03   1.9271138E-17   4.2073917E-17      0
  2.207155853118906E+03   6.3892092E-17   4.4125139E-17      0
  2.208703154325212E+03   7.4811637E-18   3.9886573E-17      0
  2.210250464654461E+03   7.6962108E-17   4.4104202E-17      0
  2.211797784106814E+03   3.2534440E-17   4.1717316E-17      0
  2.213345112682433E+03   2.2228325E-17   4.0891640E-17      0
  2.214892450381479E+03   2.0622198E-17   4.1020697E-17      0
  2.216439797204114E+03   4.6165314E-17   4.2236041E-17      0
  2.217987153150499E+03  -1.5380750E-17   3.8283252E-17      0
  2.219534518220794E+03  -4.4008665E-17   3.5529773E-17      0
  2.221081892415163E+03   3.0862976E-17   4.1284869E-17      0
  2.222629275733765E+03   3.6132394E-17   4.0194152E-17      0
  2.224176668176763E+03  -1.3948338E-17   3.7306180E-17      0
  2.225724069744318E+03   1.2975726E-16   4.5723236E-17      0
  2.227271480436591E+03   6.7295894E-17   4.2031896E-17      0
  2.228818900253744E+03   1.0011415E-16   4.3917553E-17      0
  2.230366329195938E+03   3.5123988E-17   4.0278729E-17      0
  2.231913767263335E+03   7.3971659E-17   4.2347101E-17      0
  2.233461214456096E+03   6.4850702E-17   4.1657352E-17      0
  2.235008670774381E+03   3.1812758E-17   3.9104222E-17      0
  2.236556136218354E+03   5.4493289E-17   4.0825658E-17      0
  2.238103610788176E+03   5.2262535E-17   3.9994963E-17      0
  2.239651094484007E+03   8.1866204E-17   4.1542797E-17      0
