

  3.257228482335449E+03   5.3022701E-16   9.0372791E-17      0
  3.259975539330220E+03   4.5263884E-16   9.7733348E-17     16
  3.262722610369456E+03   4.0822255E-16   9.3967380E-17      0
  3.265469695388997E+03   4.9510352E-16   9.3066640E-17      0
  3.268216794324675E+03   5.3253231E-16   9.1231331E-17      0
  3.270963907112324E+03   8.4781465E-16   1.0409681E-16      0
  3.273711033687769E+03   7.2065971E-16   8.9825925E-17      0
  3.276458173986834E+03   3.2733517E-16   1.2370634E-16     16
  3.279205327945342E+03   6.6347620E-16   9.1965232E-17      0
  3.281952495499110E+03   6.1948549E-16   8.7360126E-17      0
  3.284699676583951E+03   4.9949379E-16   8.5783818E-17      0
  3.287446871135678E+03   6.8774253E-16   9.3196428E-17      0
  3.290194079090100E+03   5.8400354E-16   8.6235769E-17      0
  3.292941300383022E+03   6.0129784E-16   8.4509218E-17      0
  3.295688534950245E+03   4.3922923E-16   8.1600984E-17      0
  3.298435782727568E+03   5.1005899E-16   9.0911265E-17      0
  3.301183043650789E+03   8.5880475E-16   8.9568487E-17      0
  3.303930317655699E+03  -1.9835382E-17   1.3662574E-16  16400
  3.306677604678089E+03   4.7964204E-16   8.3647336E-17      0
  3.309424904653744E+03   2.9391305E-16   8.7148818E-17     16
  3.312172217518449E+03   5.1584857E-16   8.4162391E-17      0
  3.314919543207983E+03   6.2979430E-16   8.2629990E-17      0
  3.317666881658126E+03   6.7406591E-16   8.5378870E-17      0
  3.320414232804652E+03   8.1624235E-16   8.9625688E-17      0
  3.323161596583333E+03   5.5106487E-16   8.6150179E-17      0
  3.325908972929935E+03   7.3033854E-16   8.5044464E-17      0
  3.328656361780228E+03   9.5435372E-16   9.9519337E-17     16
  3.331403763069972E+03   8.2746199E-16   8.8110379E-17      0
  3.334151176734928E+03   6.8509968E-16   8.4721916E-17      0
  3.336898602710852E+03   7.6233394E-16   8.3745519E-17      0
  3.339646040933500E+03   6.2005152E-16   8.1445659E-17      0
  3.342393491338622E+03   5.2538632E-16   8.1251344E-17      0
  3.345140953861968E+03   6.2073227E-16   8.0524153E-17      0
  3.347888428439282E+03   5.9181594E-16   8.0612761E-17      0
  3.350635915006307E+03   1.4638611E-16   9.5880702E-17     16
  3.353383413498784E+03  -3.0369932E-15   3.5760590E-16  16400
  3.356130923852449E+03   6.6584222E-16   8.0914741E-17      0
  3.358878446003037E+03   8.1189654E-16   9.9726814E-17     16
  3.361625979886281E+03   4.7503344E-16   9.0212880E-17     16
  3.364373525437907E+03   4.7788492E-16   8.5545477E-17      0
  3.367121082593644E+03   6.0018806E-16   9.3821935E-17     16
  3.369868651289214E+03   8.8556622E-16   8.2155208E-17      0
  3.372616231460338E+03   7.7901647E-16   7.8684457E-17      0
  3.375363823042735E+03   9.2995694E-16   8.3871323E-17      0
  3.378111425972118E+03   7.8029284E-16   7.9418464E-17      0
  3.380859040184203E+03   4.7076916E-16   1.0335458E-16     16
  3.383606665614698E+03   8.6373686E-16   8.0554428E-17     16
  3.386354302199310E+03   9.9218316E-16   8.5168614E-17     16
  3.389101949873746E+03   8.7786961E-16   8.4005948E-17      0
  3.391849608573707E+03   9.9983144E-16   9.0449414E-17     16
  3.394597278234892E+03   4.8572543E-16   1.5053509E-16     16
  3.397344958793000E+03   7.6502682E-16   1.2875643E-16     16
  3.400092650183725E+03   8.6133748E-16   8.0904676E-17      0
  3.402840352342758E+03   9.9419867E-16   1.0040849E-16     16
  3.405588065205788E+03   9.8601411E-16   8.9230904E-17     16
  3.408335788708504E+03   1.0876379E-15   1.1307125E-16     16
  3.411083522786589E+03   1.6980569E-15   9.3329769E-17      0
  3.413831267375726E+03   1.3171847E-15   8.6482104E-17      0
  3.416579022411595E+03   2.9500457E-15   1.3596245E-16     16
  3.419326787829872E+03   1.0917687E-15   8.0875685E-17      0
  3.422074563566232E+03   1.2036069E-15   8.6636237E-17      0
  3.424822349556347E+03   1.0158023E-15   1.1860478E-16     16
  3.427570145735887E+03   1.2511314E-15   8.5600620E-17     16
  3.430317952040519E+03   1.2237535E-15   1.4257477E-16     16
  3.433065768405911E+03   1.4549577E-15   8.8905683E-17      0
  3.435813594767721E+03   9.6729850E-16   9.4290497E-17     16
  3.438561431061613E+03   1.2012144E-15   8.8697796E-17      0
  3.441309277223245E+03   2.0732021E-15   1.1693180E-16     16
  3.444057133188271E+03   1.2297001E-15   8.0501475E-17      0
  3.446804998892345E+03   1.0275434E-15   8.3649162E-17      0
  3.449552874271119E+03   1.2007661E-15   7.8745172E-17      0
  3.452300759260241E+03   1.2840259E-15   1.1825325E-16     16
  3.455048653795358E+03   1.2184335E-15   1.0881467E-16     16
  3.457796557812114E+03   1.0705440E-15   8.3466871E-17      0
  3.460544471246153E+03   1.3370859E-15   8.0119384E-17      0
  3.463292394033113E+03   1.2189549E-15   7.7471877E-17      0
  3.466040326108633E+03   1.2496828E-15   7.8567494E-17      0
  3.468788267408347E+03   1.3074029E-15   8.1493662E-17      0
  3.471536217867890E+03   1.2409725E-15   7.8495258E-17      0
  3.474284177422893E+03   1.0048363E-15   7.6855607E-17      0
  3.477032146008986E+03   1.3426984E-15   7.8515296E-17      0
  3.479780123561794E+03   1.1661059E-15   7.6801258E-17      0
  3.482528110016944E+03   1.2285675E-15   7.6872488E-17      0
  3.485276105310058E+03   1.2299972E-15   7.5780511E-17      0
  3.488024109376756E+03   1.3101496E-15   7.7712659E-17      0
  3.490772122152659E+03   1.3189791E-15   9.2533380E-17     16
  3.493520143573382E+03   1.0713637E-15   8.3985520E-17      0
  3.496268173574540E+03   1.2813465E-15   8.2306330E-17     16
  3.499016212091746E+03   1.2931129E-15   7.6917421E-17      0
  3.501764259060610E+03   1.3464341E-15   9.1133201E-17     16
  3.504512314416741E+03   8.8820881E-16   8.1056116E-17     16
  3.507260378095746E+03   1.3374988E-15   8.4570721E-17      0
  3.510008450033230E+03   1.5524127E-15   9.1488082E-17      0
  3.512756530164794E+03   1.4311890E-15   7.8481547E-17      0
  3.515504618426042E+03   1.5830346E-15   8.0365302E-17      0
  3.518252714752571E+03   1.6080623E-15   8.0357162E-17      0
  3.521000819079979E+03   1.6344049E-15   8.8098640E-17     16
  3.523748931343860E+03   1.8370160E-15   8.3214925E-17      0
  3.526497051479809E+03   1.8179161E-15   8.4364257E-17      0
  3.529245179423416E+03   1.9234539E-15   8.7279559E-17      0
  3.531993315110271E+03   1.9428115E-15   8.5207484E-17      0
  3.534741458475964E+03   1.7974361E-15   8.6492043E-17     16
  3.537489609456079E+03   1.6736238E-15   9.0414672E-17      0
  3.540237767986200E+03   7.0676636E-16   1.0611276E-16     16
  3.542985934001911E+03   1.6169699E-15   8.1312185E-17      0
  3.545734107438791E+03   2.0026804E-15   8.4200945E-17      0
  3.548482288232421E+03   1.8628810E-15   8.1909297E-17      0
  3.551230476318377E+03   2.1795701E-15   9.3199995E-17     16
  3.553978671632236E+03   1.8683264E-15   8.1300241E-17      0
  3.556726874109570E+03   2.0433033E-15   8.6348266E-17      0
  3.559475083685953E+03   2.0948823E-15   9.0086368E-17     16
  3.562223300296954E+03   1.2360148E-15   1.5743665E-16     16
  3.564971523878144E+03   2.0386402E-15   9.7001227E-17      0
  3.567719754365087E+03   1.9024426E-15   8.9852163E-17      0
  3.570467991693352E+03   2.2129441E-15   9.9232530E-17      0
  3.573216235798502E+03   2.0166971E-15   8.3408578E-17      0
  3.575964486616098E+03   2.0594865E-15   8.3786150E-17      0
  3.578712744081703E+03   1.4316099E-15   9.5148687E-17     16
  3.581461008130876E+03   2.3223026E-15   8.8611849E-17      0
  3.584209278699173E+03   2.4493605E-15   1.0590106E-16     16
  3.586957555722152E+03   1.9694861E-15   1.0548037E-16      0
  3.589705839135367E+03   2.0766988E-15   9.2932154E-17      0
  3.592454128874372E+03   2.3531244E-15   9.0158756E-17      0
  3.595202424874718E+03   2.4438681E-15   9.0886152E-17      0
  3.597950727071955E+03   2.3883083E-15   9.6762860E-17     16
  3.600699035401633E+03   2.3302412E-15   9.5583724E-17     16
  3.603447349799299E+03   2.1928597E-15   8.8861049E-17     16
  3.606195670200498E+03   2.6319563E-15   9.0731026E-17      0
  3.608943996540776E+03   2.3265494E-15   1.0116693E-16      0
  3.611692328755675E+03   2.4570840E-15   1.0046596E-16      0
  3.614440666780737E+03   2.0447797E-15   1.1077578E-16     16
  3.617189010551504E+03   1.6934057E-15   2.0418540E-16     16
  3.619937360003513E+03   2.2522392E-15   8.9173908E-17     16
  3.622685715072303E+03   2.3154827E-15   9.4533337E-17      0
  3.625434075693409E+03   2.0037174E-15   9.5152273E-17      0
  3.628182441802369E+03   2.1193810E-15   1.1873337E-16     16
  3.630930813334714E+03   1.9123505E-15   8.1573819E-17      0
  3.633679190225977E+03   1.9440842E-15   8.6101759E-17      0
  3.636427572411691E+03   2.0364660E-15   1.1145368E-16     16
  3.639175959827385E+03   2.2852053E-15   9.4609186E-17     16
  3.641924352408587E+03   2.3156265E-15   8.4391276E-17   1024
  3.644672750090826E+03   2.1002184E-15   9.5475258E-17   1024
  3.647421152809628E+03   2.3071532E-15   9.6878387E-17   1024
  3.650169560500519E+03   2.4949800E-15   1.0417112E-16   1024
  3.652917973099022E+03   2.3868717E-15   9.2801982E-17   1024
  3.655666390540659E+03   2.8232195E-15   8.9634118E-17   1024
  3.658414812760954E+03   1.8828888E-15   1.1756306E-16   1040
  3.661163239695427E+03   3.0529007E-15   8.9981475E-17   1024
  3.663911671279596E+03   2.7594961E-15   1.0228667E-16   1024
  3.666660107448983E+03   2.6373934E-15   9.5565361E-17   1040
  3.669408548139101E+03   3.0316935E-15   9.5324294E-17   1040
  3.672156993285470E+03   3.1121769E-15   9.0433512E-17   1024
  3.674905442823603E+03   3.3653786E-15   9.6784380E-17   1024
  3.677653896689015E+03   2.7831205E-15   1.1367411E-16   1040
  3.680402354817220E+03   3.5533218E-15   1.3220468E-16   1040
  3.683150817143730E+03   3.4587218E-15   1.0459008E-16   1024
  3.685899283604055E+03   2.9970563E-15   1.8826659E-16   1040
  3.688647754133707E+03   3.6624404E-15   1.2221420E-16   1040
  3.691396228668194E+03   3.5667905E-15   1.0189982E-16   1024
  3.694144707143026E+03   3.4734157E-15   9.6950352E-17   1040
  3.696893189493708E+03   3.3742366E-15   1.1640181E-16   1024
  3.699641675655749E+03   3.4411584E-15   1.1714013E-16   1024
  3.702390165564654E+03   3.6230327E-15   1.0470270E-16   1040
  3.705138659155926E+03   1.6975738E-14   1.9100371E-16   1040
  3.707887156365073E+03   3.3799027E-15   1.1801260E-16   1024
  3.710635657127593E+03   3.3874173E-15   1.0700839E-16   1024
  3.713384161378992E+03   3.3302263E-15   1.1114066E-16   1024
  3.716132669054770E+03   3.3789830E-15   9.9676819E-17   1040
  3.718881180090429E+03   3.3052767E-15   1.0274485E-16   1024
  3.721629694421466E+03   3.5262693E-15   8.9988555E-17   1024
  3.724378211983382E+03   3.6376664E-15   9.1420034E-17   1024
  3.727126732711676E+03   3.3872121E-15   8.9357900E-17      0
  3.729875256541844E+03   3.2934255E-15   8.9049891E-17      0
  3.732623783409384E+03   3.2443162E-15   8.7262896E-17      0
  3.735372313249791E+03   3.2149476E-15   8.6220887E-17      0
  3.738120845998561E+03   3.3366673E-15   9.0038835E-17     16
  3.740869381591189E+03   3.1182804E-15   8.5478019E-17     16
  3.743617919963169E+03   2.6213406E-15   9.5136193E-17     16
  3.746366461049995E+03   2.1246434E-15   9.5306619E-17    272
  3.749115004787158E+03   2.8552502E-15   8.1253693E-17      0
  3.751863551110151E+03   2.5081514E-15   8.4296805E-17     16
  3.754612099954467E+03   2.8207389E-15   7.9663429E-17      0
  3.757360651255595E+03   2.6674620E-15   7.9583775E-17     16
  3.760109204949027E+03   2.9061938E-15   8.5736232E-17     16
  3.762857760970251E+03   2.8060173E-15   7.7943621E-17      0
  3.765606319254758E+03   2.7050177E-15   1.0403811E-16     16
  3.768354879738035E+03   2.6183417E-15   7.6047617E-17      0
  3.771103442355572E+03   2.5183323E-15   9.2263951E-17     16
  3.773852007042856E+03   2.4828431E-15   7.9333390E-17      0
  3.776600573735374E+03   2.2500492E-15   7.4573945E-17      0
  3.779349142368614E+03   2.4151813E-15   7.6558438E-17      0
  3.782097712878061E+03   2.2553211E-15   7.3151347E-17      0
  3.784846285199200E+03   2.3022353E-15   7.6710976E-17      0
  3.787594859267519E+03   2.3443341E-15   9.3551897E-17      0
  3.790343435018502E+03   2.5554453E-15   1.0084279E-16     16
  3.793092012387632E+03   2.2866523E-15   7.9065668E-17     16
  3.795840591310395E+03   2.5714999E-15   1.9515791E-16     16
  3.798589171722275E+03   1.7471486E-15   7.5777500E-17     16
  3.801337753558755E+03   2.0029487E-15   6.6114535E-17      0
  3.804086336755318E+03   2.0248911E-15   6.5520354E-17      0
  3.806834921247448E+03   2.0684545E-15   6.6680306E-17      0
  3.809583506970627E+03   2.0355333E-15   6.6139377E-17      0
  3.812332093860336E+03   2.0977525E-15   6.5966661E-17      0
  3.815080681852060E+03   1.9817344E-15   6.5277408E-17      0
  3.817829270881277E+03   1.8449076E-15   6.8639044E-17      0
  3.820577860883472E+03   2.0701811E-15   9.9670036E-17     16
  3.823326451794124E+03   1.9185925E-15   7.1813419E-17     16
  3.826075043548715E+03   2.0045676E-15   8.7878411E-17     16
  3.828823636082726E+03   2.2101296E-15   8.1628459E-17      0
  3.831572229331638E+03   2.0065203E-15   8.0357427E-17      0
  3.834320823230931E+03   2.1268987E-15   8.3003035E-17      0
  3.837069417716085E+03   2.2747726E-15   8.3621104E-17      0
  3.839818012722580E+03   2.3994993E-15   9.2517055E-17     16
  3.842566608185899E+03   2.5379119E-15   8.2958883E-17     16
  3.845315204041518E+03   2.5915140E-15   9.1088328E-17     16
  3.848063800224919E+03   2.6094078E-15   8.6574582E-17      0
  3.850812396671583E+03   2.7380507E-15   1.3087679E-16     16
  3.853560993316987E+03   3.1017847E-15   8.0390143E-17      0
  3.856309590096613E+03   3.4257394E-15   8.6131624E-17     16
  3.859058186945940E+03   3.2668780E-15   8.4494303E-17      0
  3.861806783800446E+03   3.1835545E-15   9.6117203E-17      0
  3.864555380595615E+03   3.6426948E-15   9.5021149E-17      0
  3.867303977266922E+03   3.9957670E-15   9.1454611E-17      0
  3.870052573749849E+03   4.2106982E-15   1.1098129E-16     16
  3.872801169979877E+03   4.0985227E-15   1.0277407E-16      0
  3.875549765892483E+03   2.6865225E-15   1.6076790E-16     16
  3.878298361423149E+03   4.7122959E-15   8.3272630E-17      0
  3.881046956507354E+03   4.7481567E-15   8.6199069E-17     16
  3.883795551080579E+03   4.5060662E-15   1.2082891E-16     16
  3.886544145078303E+03   4.7002019E-15   1.0793096E-16      0
  3.889292738436007E+03   4.9826302E-15   1.0554226E-16      0
  3.892041331089172E+03   4.8874623E-15   9.9983809E-17      0
  3.894789922973278E+03   4.7878029E-15   1.0494485E-16     16
  3.897538514023806E+03   5.2219060E-15   1.0300856E-16      0
  3.900287104176238E+03   5.4093887E-15   1.0622841E-16      0
  3.903035693366054E+03   5.3963177E-15   1.0637743E-16      0
  3.905784281528736E+03   5.4021737E-15   1.0941164E-16      0
  3.908532868599766E+03   5.4613576E-15   1.1186142E-16      0
  3.911281454514625E+03   5.5800485E-15   1.0788604E-16      0
  3.914030039208797E+03   5.5501965E-15   1.0891986E-16     16
  3.916778622617762E+03   5.4451322E-15   1.0571018E-16      0
  3.919527204677006E+03   5.9337411E-15   1.1099244E-16      0
  3.922275785322010E+03   5.5261408E-15   1.1027523E-16     16
  3.925024364488257E+03   5.4207661E-15   1.0980254E-16     16
  3.927772942111233E+03   5.8002152E-15   1.1347932E-16     16
  3.930521518126420E+03   5.7959246E-15   1.1353487E-16      0
  3.933270092469305E+03   6.0709143E-15   1.0926278E-16     16
  3.936018665075371E+03   6.0920880E-15   1.0653357E-16      0
  3.938767235880104E+03   5.7940514E-15   1.1037658E-16      0
  3.941515804818991E+03   6.1695220E-15   1.0513348E-16      0
  3.944264371827516E+03   6.2732924E-15   1.1043269E-16      0
  3.947012936841167E+03   6.2329212E-15   1.0982651E-16      0
  3.949761499795431E+03   6.2627206E-15   1.1527244E-16      0
  3.952510060625796E+03   6.1628686E-15   1.1269691E-16      0
  3.955258619267750E+03   5.8475665E-15   1.0752410E-16     16
  3.958007175656781E+03   5.9137909E-15   1.0939967E-16      0
  3.960755729728378E+03   6.6592261E-15   1.1172406E-16      0
  3.963504281418032E+03   6.6891848E-15   1.1121323E-16      0
  3.966252830661233E+03   6.6200449E-15   1.1469329E-16      0
  3.969001377393472E+03   6.6451175E-15   1.1015196E-16      0
  3.971749921550240E+03   6.6890802E-15   1.2628058E-16      0
  3.974498463067028E+03   6.9607609E-15   1.1877799E-16      0
  3.977247001879331E+03   7.0421904E-15   1.2076158E-16      0
  3.979995537922641E+03   6.9142321E-15   1.1799807E-16     16
  3.982744071132452E+03   6.9632122E-15   1.1144495E-16     16
  3.985492601444259E+03   6.8239685E-15   1.2051022E-16      0
  3.988241128793556E+03   6.4331847E-15   1.3258440E-16     16
  3.990989653115841E+03   6.3965086E-15   1.0838745E-16      0
  3.993738174346609E+03   6.5239977E-15   1.0813253E-16      0
  3.996486692421359E+03   6.2316438E-15   1.0926427E-16     16
  3.999235207275588E+03   6.3084676E-15   1.0831799E-16      0
  4.001983718844796E+03   6.2092038E-15   1.0426283E-16     16
  4.004732227064482E+03   6.1484466E-15   1.0485050E-16      0
  4.007480731870146E+03   5.9658707E-15   1.0413264E-16      0
  4.010229233197290E+03   5.8046143E-15   1.0360372E-16      0
  4.012977730981417E+03   5.4698186E-15   1.1215095E-16      0
  4.015726225158029E+03   5.4610531E-15   1.0016054E-16     16
  4.018474715662629E+03   5.3277885E-15   9.8662252E-17     16
  4.021223202430722E+03   5.2432906E-15   9.7160688E-17      0
  4.023971685397815E+03   5.1736179E-15   9.6949042E-17     16
  4.026720164499413E+03   4.8278218E-15   1.0647720E-16     16
  4.029468639671024E+03   4.8989256E-15   9.2641046E-17      0
  4.032217110848156E+03   4.8490209E-15   9.6845949E-17     16
  4.034965577966317E+03   4.6938199E-15   9.4271445E-17     16
  4.037714040961020E+03   4.4898752E-15   8.7590784E-17      0
  4.040462499767773E+03   4.4743363E-15   8.9898187E-17      0
  4.043210954322090E+03   4.5122957E-15   8.8845458E-17      0
  4.045959404559484E+03   4.5014588E-15   8.9866080E-17      0
  4.048707850415470E+03   4.2561864E-15   8.0101451E-17     16
  4.051456291825560E+03   4.3688464E-15   8.3307305E-17     16
  4.054204728725273E+03   4.3632937E-15   9.5329667E-17     16
  4.056953161050125E+03   4.2347433E-15   9.3444159E-17     16
  4.059701588735635E+03   4.3826429E-15   8.7778057E-17      0
  4.062450011717321E+03   5.0968132E-15   8.9879784E-17     16
  4.065198429930706E+03   4.2454202E-15   9.2141528E-17     16
  4.067946843311309E+03   3.4814475E-15   9.9624693E-17     16
  4.070695251794655E+03   4.5052484E-15   7.6825511E-17      0
  4.073443655316266E+03   4.2510271E-15   8.5450563E-17      0
  4.076192053811669E+03   4.4105124E-15   8.3567020E-17      0
  4.078940447216388E+03   4.1522368E-15   8.3786044E-17      0
  4.081688835465952E+03   4.1180900E-15   8.4071091E-17      0
