

  1.570238006955128E+03   0.0000000E+00   0.0000000E+00   2564
  1.571781565599527E+03   0.0000000E+00   0.0000000E+00   2564
  1.573325133319857E+03   0.0000000E+00   0.0000000E+00   2564
  1.574868710116278E+03   0.0000000E+00   0.0000000E+00   2564
  1.576412295988950E+03   0.0000000E+00   0.0000000E+00   2560
  1.577955890938032E+03   0.0000000E+00   0.0000000E+00    512
  1.579499494963686E+03  -8.8821084E-13   1.0645666E-12      0
  1.581043108066071E+03  -3.8739975E-15   4.7205397E-14      0
  1.582586730245347E+03   4.3937747E-14   2.7163007E-14      0
  1.584130361501674E+03  -6.0258546E-15   1.5444768E-14      0
  1.585674001835213E+03   1.6237942E-14   1.3571873E-14      0
  1.587217651246124E+03  -9.7989822E-16   9.6844004E-15      0
  1.588761309734566E+03   1.9873934E-14   9.2932787E-15      0
  1.590304977300701E+03  -3.5516301E-15   6.7517860E-15      0
  1.591848653944687E+03  -4.7995191E-15   5.7330951E-15      0
  1.593392339666686E+03   2.3156936E-15   5.5454514E-15      0
  1.594936034466857E+03   3.6312739E-15   4.9609708E-15      0
  1.596479738345360E+03   9.2874367E-15   4.7541245E-15      0
  1.598023451302357E+03  -1.0106860E-15   3.7503930E-15      0
  1.599567173338006E+03   3.6773321E-15   3.5139045E-15      0
  1.601110904452468E+03  -2.9141893E-15   2.8154666E-15      0
  1.602654644645904E+03  -3.8591120E-16   2.6663312E-15      0
  1.604198393918472E+03   2.3332096E-15   2.5705462E-15      0
  1.605742152270335E+03  -1.3081609E-15   2.1352004E-15      0
  1.607285919701652E+03  -2.4374967E-16   1.9820787E-15      0
  1.608829696212583E+03   2.4147253E-15   1.9835614E-15      0
  1.610373481803287E+03   3.2510586E-16   1.7401210E-15      0
  1.611917276473927E+03   8.3048542E-16   1.6274552E-15      0
  1.613461080224660E+03   2.3035038E-15   1.6240710E-15      0
  1.615004893055649E+03   3.1389413E-16   1.3331520E-15      0
  1.616548714967053E+03   1.0081571E-15   1.2968908E-15      0
  1.618092545959032E+03   1.0659869E-15   1.2368844E-15      0
  1.619636386031747E+03   6.0743311E-16   1.1394120E-15      0
  1.621180235185358E+03   2.3095571E-15   1.1502347E-15      0
  1.622724093420025E+03  -3.1170707E-16   9.3925599E-16      0
  1.624267960735908E+03  -3.7896876E-16   8.7962164E-16      0
  1.625811837133168E+03   3.6978269E-16   8.7037294E-16      0
  1.627355722611964E+03   9.8112673E-16   8.4938039E-16      0
  1.628899617172457E+03  -2.7719058E-16   7.5635548E-16      0
  1.630443520814808E+03   6.3504310E-16   7.6049784E-16      0
  1.631987433539177E+03  -2.9061017E-16   6.6127137E-16      0
  1.633531355345723E+03   1.3862865E-15   7.4769186E-16      0
  1.635075286234608E+03   7.5439549E-16   6.7834761E-16      0
  1.636619226205991E+03  -1.0289440E-16   5.8618047E-16      0
  1.638163175260033E+03   1.1583293E-16   5.8486270E-16      0
  1.639707133396894E+03  -3.4654937E-16   5.3275148E-16      0
  1.641251100616734E+03  -1.0480025E-15   4.5228304E-16      0
  1.642795076919714E+03   2.2318818E-16   5.3562451E-16      0
  1.644339062305994E+03   1.4125240E-15   5.8804394E-16      0
  1.645883056775734E+03  -6.0273245E-16   4.3464350E-16      0
  1.647427060329095E+03  -5.9007666E-16   4.1641900E-16      0
  1.648971072966237E+03  -1.8227546E-16   4.4696748E-16      0
  1.650515094687320E+03   3.4588802E-16   4.6419502E-16      0
  1.652059125492504E+03   7.8586626E-16   4.8258908E-16      0
  1.653603165381951E+03  -2.8139967E-16   4.0078322E-16      0
  1.655147214355820E+03   5.6011642E-17   4.1028500E-16      0
  1.656691272414271E+03  -3.2002120E-16   3.7393101E-16      0
  1.658235339557466E+03   2.3537627E-16   3.9761397E-16      0
  1.659779415785563E+03  -1.6639945E-16   3.6024677E-16      0
  1.661323501098725E+03   3.6347065E-16   3.9113088E-16      0
  1.662867595497110E+03  -4.7907045E-16   3.2947750E-16      0
  1.664411698980881E+03  -1.4950470E-16   3.3790069E-16      0
