
  1.828112446461510E+03   4.6077364E-16   2.5704462E-16      0
  1.829657523530979E+03   1.0698375E-16   2.1784508E-16      0
  1.831202609681604E+03  -1.1064693E-16   1.9076666E-16      0
  1.832747704913547E+03  -6.6376208E-17   1.9153065E-16      0
  1.834292809226967E+03   1.4879881E-16   2.2038524E-16      0
  1.835837922622024E+03   3.2931355E-16   2.3980723E-16      0
  1.837383045098878E+03   1.8726956E-16   2.1974199E-16      0
  1.838928176657691E+03  -2.3623095E-16   1.6574100E-16      0
  1.840473317298620E+03  -1.5977559E-16   1.7848943E-16      0
  1.842018467021828E+03   1.2711492E-16   2.0993461E-16      0
  1.843563625827474E+03  -1.1862649E-16   1.7908733E-16      0
  1.845108793715717E+03  -6.5943275E-17   1.8639867E-16      0
  1.846653970686720E+03   2.5335311E-16   2.1540261E-16      0
  1.848199156740640E+03   1.0104205E-16   2.0221899E-16      0
  1.849744351877640E+03   2.5850257E-16   2.1846283E-16      0
  1.851289556097878E+03  -1.4401205E-17   1.8723569E-16      0
  1.852834769401515E+03   2.5844420E-16   2.1715167E-16      0
  1.854379991788712E+03  -2.2701621E-16   1.5472888E-16      0
  1.855925223259628E+03   7.5200128E-17   1.9347462E-16      0
  1.857470463814424E+03   1.2673239E-18   1.8411636E-16      0
  1.859015713453259E+03   2.2404641E-16   2.0744639E-16      0
  1.860560972176295E+03   3.3579187E-16   2.2146623E-16      0
  1.862106239983690E+03  -6.0832306E-18   1.8145706E-16      0
  1.863651516875607E+03  -1.0644279E-16   1.6511806E-16      0
  1.865196802852204E+03   1.1658254E-16   1.9335843E-16      0
  1.866742097913642E+03   2.1833646E-17   1.7973849E-16      0
  1.868287402060081E+03  -3.8649200E-17   1.7189532E-16      0
  1.869832715291682E+03  -2.5381973E-17   1.7159634E-16      0
  1.871378037608604E+03   4.4126473E-16   2.2155812E-16      0
  1.872923369011008E+03  -5.5782963E-17   1.6802013E-16      0
  1.874468709499054E+03   3.0545186E-17   1.7393178E-16      0
  1.876014059072903E+03  -2.4690529E-17   1.7150102E-16      0
  1.877559417732715E+03  -1.4778579E-17   1.7048900E-16      0
  1.879104785478649E+03  -6.3764429E-17   1.6158797E-16      0
  1.880650162310867E+03  -9.3371545E-17   1.5820703E-16      0
  1.882195548229528E+03  -1.0558872E-16   1.5451797E-16      0
  1.883740943234792E+03  -1.4406563E-16   1.5112157E-16      0
  1.885286347326821E+03  -4.8817960E-17   1.6189124E-16      0
  1.886831760505775E+03  -1.7401637E-16   1.4375560E-16      0
  1.888377182771812E+03   2.0015558E-16   1.8950407E-16      0
  1.889922614125095E+03   2.8160293E-16   1.9615336E-16      0
  1.891468054565783E+03   1.1263197E-16   1.7662451E-16      0
  1.893013504094037E+03  -2.1236467E-16   1.3479206E-16      0
  1.894558962710016E+03  -1.1867477E-16   1.4608638E-16      0
  1.896104430413882E+03  -2.4971947E-16   1.2850447E-16      0
  1.897649907205794E+03   2.6800689E-16   1.8869648E-16      0
  1.899195393085913E+03  -1.5858032E-17   1.5837335E-16      0
  1.900740888054399E+03   1.0491894E-16   1.7083092E-16      0
  1.902286392111413E+03   4.9046520E-17   1.6229171E-16      0
  1.903831905257115E+03   3.1773956E-16   1.9469591E-16      0
  1.905377427491664E+03  -1.4495350E-16   1.3585286E-16      0
  1.906922958815223E+03  -9.3175537E-17   1.4525661E-16      0
  1.908468499227949E+03   7.8718961E-17   1.6117694E-16      0
  1.910014048730006E+03   3.0847067E-17   1.5635303E-16      0
  1.911559607321552E+03  -2.6485410E-16   1.1733786E-16      0
  1.913105175002748E+03   1.5794597E-16   1.6757962E-16      0
  1.914650751773754E+03   9.7531675E-17   1.6319437E-16      0
  1.916196337634731E+03   2.2541916E-16   1.7526022E-16      0
  1.917741932585840E+03   2.0771123E-16   1.7669185E-16      0
  1.919287536627239E+03   1.2169772E-16   1.6273152E-16      0
  1.920833149759091E+03   2.9396043E-18   1.4968447E-16      0
  1.922378771981555E+03  -3.2761200E-17   1.4234381E-16      0
  1.923924403294791E+03  -1.6413531E-17   1.4267370E-16      0
  1.925470043698961E+03  -4.9886445E-17   1.3848298E-16      0
  1.927015693194224E+03   2.7236734E-16   1.7664487E-16      0
  1.928561351780742E+03   6.8397917E-17   1.5248924E-16      0
  1.930107019458673E+03   2.6542934E-16   1.7284642E-16      0
  1.931652696228180E+03  -1.2418226E-16   1.2610854E-16      0
  1.933198382089421E+03   9.1844021E-17   1.5360863E-16      0
  1.934744077042559E+03   4.3351858E-17   1.4720318E-16      0
  1.936289781087752E+03   1.4005010E-16   1.5731035E-16      0
  1.937835494225162E+03  -2.0871303E-16   1.1000968E-16      0
  1.939381216454949E+03  -1.5395251E-17   1.3813037E-16      0
  1.940926947777273E+03  -4.8733144E-17   1.3390786E-16      0
  1.942472688192295E+03  -2.2908408E-17   1.3652923E-16      0
  1.944018437700176E+03   2.4106724E-16   1.6501565E-16      0
  1.945564196301076E+03   2.3150692E-16   1.6280043E-16      0
  1.947109963995154E+03  -2.8070692E-17   1.3387635E-16      0
  1.948655740782573E+03   1.2311863E-16   1.4972259E-16      0
  1.950201526663492E+03   9.7916638E-17   1.5111149E-16      0
  1.951747321638072E+03  -3.3403432E-17   1.2951169E-16      0
  1.953293125706473E+03   2.4061758E-16   1.6076803E-16      0
  1.954838938868855E+03  -1.4895661E-16   1.1592870E-16      0
  1.956384761125380E+03  -1.4298727E-16   1.1338987E-16      0
  1.957930592476208E+03  -1.6741450E-16   1.1163427E-16      0
  1.959476432921499E+03   4.3432031E-17   1.3932112E-16      0
  1.961022282461414E+03  -1.1922828E-16   1.1705201E-16      0
  1.962568141096112E+03   3.8714137E-17   1.3657214E-16      0
  1.964114008825757E+03   7.3485184E-17   1.4153120E-16      0
  1.965659885650506E+03   1.2397030E-16   1.4330240E-16      0
  1.967205771570521E+03   2.9180930E-17   1.3384722E-16      0
  1.968751666585963E+03   1.0313184E-16   1.4326965E-16      0
  1.970297570696991E+03   2.1492683E-16   1.5112251E-16      0
  1.971843483903767E+03  -7.8821564E-17   1.1895343E-16      0
  1.973389406206452E+03   2.3250909E-17   1.2988596E-16      0
  1.974935337605204E+03   4.4670202E-18   1.2693875E-16      0
  1.976481278100187E+03  -1.3852121E-16   1.1014552E-16      0
  1.978027227691558E+03   1.4284847E-16   1.4059075E-16      0
  1.979573186379480E+03   8.1614443E-17   1.3646889E-16      0
  1.981119154164114E+03   1.1953501E-17   1.2437285E-16      0
  1.982665131045618E+03  -1.7176247E-16   1.0031419E-16      0
  1.984211117024155E+03   2.1494995E-18   1.2398969E-16      0
  1.985757112099885E+03   3.5410432E-18   1.2204436E-16      0
  1.987303116272967E+03  -8.4185844E-17   1.1269106E-16      0
  1.988849129543564E+03   1.8391797E-16   1.4324669E-16      0
  1.990395151911835E+03  -8.0152829E-17   1.0980964E-16      0
  1.991941183377941E+03   1.5660988E-16   1.3695713E-16      0
  1.993487223942043E+03   4.0132673E-17   1.2382577E-16      0
  1.995033273604301E+03   1.8933649E-16   1.4015609E-16      0
  1.996579332364877E+03   1.5679001E-16   1.3659202E-16      0
  1.998125400223930E+03  -6.7580272E-17   1.0958000E-16      0
  1.999671477181620E+03  -1.8879926E-17   1.1503337E-16      0
  2.001217563238110E+03   1.2851835E-16   1.3111230E-16      0
  2.002763658393560E+03  -1.0990462E-16   1.0141349E-16      0
  2.004309762648129E+03   2.9176862E-16   1.4872195E-16      0
  2.005855876001980E+03   1.7291504E-16   1.3323994E-16      0
  2.007401998455271E+03   2.3417156E-18   1.1572967E-16      0
  2.008948130008166E+03   2.8615568E-16   1.4441820E-16      0
  2.010494270660822E+03  -2.1930806E-18   1.1314797E-16      0
  2.012040420413403E+03   1.6196931E-17   1.1382422E-16      0
  2.013586579266067E+03  -7.6496134E-17   9.9239929E-17      0
  2.015132747218976E+03  -3.7617289E-17   1.0650714E-16      0
  2.016678924272291E+03   8.4755721E-18   1.1030466E-16      0
  2.018225110426172E+03   1.4748264E-16   1.2694317E-16      0
  2.019771305680780E+03  -7.1165111E-18   1.0795854E-16      0
  2.021317510036275E+03   7.7019111E-17   1.1561126E-16      0
  2.022863723492819E+03  -1.2630703E-16   9.1305248E-17      0
  2.024409946050572E+03   9.6366052E-17   1.1959514E-16      0
  2.025956177709694E+03   7.2374267E-17   1.1606674E-16      0
  2.027502418470347E+03  -2.0814269E-16   7.6371243E-17      0
  2.029048668332692E+03  -5.4884916E-17   9.8672132E-17      0
  2.030594927296888E+03   1.1103607E-16   1.1885577E-16      0
  2.032141195363096E+03  -6.4646196E-17   9.7582265E-17      0
  2.033687472531478E+03   5.7185610E-17   1.1246675E-16      0
  2.035233758802194E+03   9.2924701E-18   1.0441618E-16      0
  2.036780054175405E+03   2.1566040E-16   1.2808038E-16      0
  2.038326358651272E+03  -2.6726968E-16   6.1020836E-17      0
  2.039872672229955E+03  -3.4436025E-17   9.9658641E-17      0
  2.041418994911615E+03   8.4518966E-17   1.1248807E-16      0
  2.042965326696413E+03   1.1950874E-16   1.1523822E-16      0
  2.044511667584510E+03  -1.3532343E-16   8.1791189E-17      0
  2.046058017576066E+03   7.1858490E-17   1.0893670E-16      0
  2.047604376671242E+03   3.0753494E-18   1.0182423E-16      0
  2.049150744870200E+03  -9.7844634E-17   8.6413937E-17      0
  2.050697122173100E+03   3.7059362E-17   1.0696859E-16      0
  2.052243508580101E+03  -2.2050274E-17   9.5609181E-17      0
  2.053789904091366E+03   1.6726258E-16   1.1820758E-16      0
  2.055336308707056E+03   6.7665161E-17   1.0800595E-16      0
  2.056882722427330E+03   1.5381723E-17   9.9998129E-17      0
  2.058429145252351E+03   4.6033276E-17   1.0463218E-16      0
  2.059975577182277E+03  -1.6196390E-17   9.6457458E-17      0
  2.061522018217272E+03   7.6208130E-17   1.0471457E-16      0
  2.063068468357495E+03   8.7681549E-17   1.0725401E-16      0
  2.064614927603106E+03  -1.6656958E-16   7.2568568E-17      0
  2.066161395954268E+03  -2.0684669E-17   9.1531638E-17      0
  2.067707873411141E+03  -6.4582907E-17   8.5668112E-17      0
  2.069254359973885E+03   4.2420657E-17   9.8435499E-17      0
  2.070800855642662E+03  -8.4231537E-18   9.4186146E-17      0
  2.072347360417632E+03   3.3124915E-18   9.4452651E-17      0
  2.073893874298956E+03  -6.8973622E-17   8.4852730E-17      0
  2.075440397286795E+03  -1.0039986E-16   7.8683220E-17      0
  2.076986929381311E+03   8.8295848E-18   9.3515925E-17      0
  2.078533470582663E+03   2.6120251E-17   9.5286952E-17      0
  2.080080020891013E+03  -7.1562670E-17   8.0240953E-17      0
  2.081626580306522E+03   7.5954411E-17   1.0062089E-16      0
  2.083173148829350E+03   5.7327766E-17   9.7254503E-17      0
  2.084719726459658E+03   1.4373123E-16   1.0566584E-16      0
  2.086266313197608E+03   2.9094903E-17   9.3526036E-17      0
  2.087812909043360E+03  -1.3313020E-17   8.6442167E-17      0
  2.089359513997075E+03  -6.6862829E-17   7.9716699E-17      0
  2.090906128058914E+03  -7.4837900E-18   8.6455382E-17      0
  2.092452751229038E+03  -1.1249937E-17   8.6180414E-17      0
  2.093999383507608E+03  -3.3152793E-17   8.3649890E-17      0
  2.095546024894784E+03  -6.2187829E-17   7.7663802E-17      0
  2.097092675390729E+03  -1.4864643E-16   6.5978334E-17      0
  2.098639334995602E+03   7.7185050E-17   9.3711225E-17      0
  2.100186003709564E+03   5.1200736E-17   9.1230438E-17      0
  2.101732681532777E+03   1.5202786E-16   1.0321822E-16      0
  2.103279368465402E+03   1.4301729E-16   1.0014980E-16      0
  2.104826064507599E+03  -1.2274917E-16   6.6688201E-17      0
  2.106372769659529E+03  -7.0696199E-18   8.1685032E-17      0
  2.107919483921355E+03  -1.2599151E-16   6.5532908E-17      0
  2.109466207293235E+03  -9.0465944E-17   7.1873220E-17      0
  2.111012939775331E+03   8.7149195E-17   9.2438380E-17      0
  2.112559681367805E+03   1.1884416E-16   9.6458160E-17      0
  2.114106432070817E+03  -2.5787071E-17   7.9135542E-17      0
  2.115653191884528E+03  -8.2097775E-17   7.0843751E-17      0
  2.117199960809100E+03   2.1623103E-16   1.0651683E-16      0
  2.118746738844693E+03  -2.2700768E-17   7.8133211E-17      0
  2.120293525991468E+03   2.8336468E-17   8.3560131E-17      0
  2.121840322249586E+03   1.1465217E-16   9.3682327E-17      0
  2.123387127619209E+03  -1.0696646E-16   6.6554145E-17      0
  2.124933942100497E+03   2.5219986E-18   8.0380747E-17      0
  2.126480765693611E+03   4.2185970E-17   8.5349362E-17      0
  2.128027598398713E+03  -4.9573821E-17   7.3097626E-17      0
  2.129574440215963E+03   4.8592735E-17   8.5993710E-17      0
  2.131121291145523E+03   8.2207916E-17   8.8408932E-17      0
  2.132668151187553E+03  -2.3763786E-17   7.6003962E-17      0
  2.134215020342214E+03  -7.4671584E-19   7.8160687E-17      0
  2.135761898609669E+03   6.1308370E-17   8.5185237E-17      0
  2.137308785990076E+03  -6.7710887E-17   6.9910155E-17      0
  2.138855682483598E+03  -6.7374556E-17   6.8486273E-17      0
  2.140402588090396E+03   4.8066824E-17   8.4015173E-17      0
  2.141949502810631E+03   1.4753629E-16   9.4073451E-17      0
  2.143496426644464E+03  -1.9895514E-17   7.3293887E-17      0
  2.145043359592056E+03  -6.9422298E-17   6.8245762E-17      0
  2.146590301653568E+03  -3.6668033E-17   7.1451888E-17      0
  2.148137252829160E+03  -6.3351021E-18   7.5823815E-17      0
  2.149684213118996E+03  -8.1963103E-17   6.4571816E-17      0
  2.151231182523235E+03   1.2348930E-16   8.9755039E-17      0
  2.152778161042037E+03   4.8480291E-18   7.5031416E-17      0
  2.154325148675566E+03   4.6459440E-17   7.9223878E-17      0
  2.155872145423981E+03   2.8567437E-17   7.9415427E-17      0
  2.157419151287444E+03   2.0681778E-16   9.7043261E-17      0
  2.158966166266116E+03  -6.2181072E-17   6.6008020E-17      0
  2.160513190360157E+03  -5.3227633E-18   7.3242476E-17      0
  2.162060223569731E+03   4.9806580E-17   7.9004821E-17      0
  2.163607265894996E+03  -7.1951048E-17   6.3348145E-17      0
  2.165154317336114E+03  -1.6620739E-17   7.0818327E-17      0
  2.166701377893248E+03  -1.1243232E-16   5.5799553E-17      0
  2.168248447566556E+03  -1.0952412E-16   5.5709615E-17      0
  2.169795526356202E+03   1.8885975E-16   9.4530644E-17      0
  2.171342614262347E+03  -4.4871153E-17   6.4577951E-17      0
  2.172889711285150E+03  -7.5943723E-17   6.1097883E-17      0
  2.174436817424773E+03   4.8493665E-17   7.6703505E-17      0
  2.175983932681378E+03   4.3381934E-17   7.4737522E-17      0
  2.177531057055126E+03  -4.9079299E-17   6.3755621E-17      0
  2.179078190546178E+03   1.0586320E-16   8.2648208E-17      0
  2.180625333154695E+03  -1.0052443E-16   5.5821814E-17      0
  2.182172484880838E+03  -4.1956090E-17   6.4834410E-17      0
  2.183719645724768E+03   1.0388213E-17   7.0654883E-17      0
  2.185266815686648E+03   9.3201318E-17   8.0691191E-17      0
  2.186813994766637E+03  -4.2939660E-17   6.4499077E-17      0
  2.188361182964897E+03   2.8769610E-17   7.2827178E-17      0
  2.189908380281589E+03  -6.3530608E-17   5.9316268E-17      0
  2.191455586716876E+03  -1.0986304E-16   5.3604318E-17      0
  2.193002802270917E+03   8.1001185E-17   7.6889939E-17      0
  2.194550026943874E+03   6.0002332E-17   7.5761486E-17      0
  2.196097260735908E+03  -4.2126214E-17   6.2184997E-17      0
  2.197644503647180E+03   9.9058326E-17   7.8676503E-17      0
  2.199191755677853E+03   2.3189547E-17   7.1174405E-17      0
  2.200739016828086E+03   1.1973195E-16   8.0482867E-17      0
  2.202286287098042E+03  -9.2621286E-17   5.4404982E-17      0
  2.203833566487881E+03  -3.9983062E-17   6.0828222E-17      0
  2.205380854997765E+03  -5.3133199E-17   5.9510080E-17      0
  2.206928152627855E+03   7.0349494E-17   7.5528101E-17      0
  2.208475459378312E+03  -2.6136537E-17   6.3106211E-17      0
  2.210022775249298E+03  -5.9126096E-17   5.7075376E-17      0
  2.211570100240974E+03  -1.3254557E-17   6.3648253E-17      0
  2.213117434353500E+03   7.1124576E-17   7.3992060E-17      0
  2.214664777587040E+03  -5.5409352E-17   5.7824597E-17      0
  2.216212129941753E+03   9.2468469E-17   7.6700799E-17      0
  2.217759491417801E+03  -1.3250953E-16   4.4864950E-17      0
  2.219306862015346E+03   1.2521157E-16   7.9057397E-17      0
  2.220854241734548E+03  -5.2298160E-17   5.6402991E-17      0
  2.222401630575569E+03   3.9630223E-18   6.5143180E-17      0
  2.223949028538570E+03   3.7789174E-17   6.7514786E-17      0
  2.225496435623713E+03   7.7978622E-18   6.3979806E-17      0
  2.227043851831159E+03  -2.4879219E-17   5.9659641E-17      0
  2.228591277161070E+03  -3.2437602E-18   6.2412061E-17      0
  2.230138711613606E+03   3.7681872E-17   6.7127116E-17      0
  2.231686155188929E+03  -4.3391175E-17   5.7085812E-17      0
  2.233233607887200E+03  -3.1480016E-17   5.8402743E-17      0
  2.234781069708581E+03  -1.6838500E-17   6.0103029E-17      0
  2.236328540653233E+03   4.2317531E-17   6.6836359E-17      0
  2.237876020721317E+03  -4.5348993E-17   5.5848588E-17      0
  2.239423509912996E+03   4.1931933E-17   6.5947636E-17      0
  2.240971008228429E+03   1.1178789E-17   6.2121555E-17      0
  2.242518515667779E+03  -7.5495162E-18   6.1050780E-17      0
  2.244066032231207E+03  -6.5044132E-18   6.0847009E-17      0
