

  2.892070799411662E+03  -9.8959994E-15   6.1403345E-15  18960
  2.894815439099902E+03   3.4852224E-16   4.3122380E-15   2560
  2.897560101331542E+03  -1.6306243E-15   3.8142004E-15    512
  2.900304786042984E+03  -1.9325425E-15   3.0908152E-15    512
  2.903049493170628E+03  -1.5141825E-15   2.8838996E-15    512
  2.905794222650867E+03  -1.8231641E-15   2.5448705E-15    512
  2.908538974420088E+03  -3.1074194E-15   2.1860586E-15  16896
  2.911283748414676E+03   9.8844222E-15   2.2468174E-15    512
  2.914028544571007E+03  -2.2683989E-15   3.7030955E-15  16912
  2.916773362825454E+03   6.5641894E-15   1.7300526E-15    512
  2.919518203114385E+03   1.5415319E-15   1.4913175E-15    512
  2.922263065374161E+03   2.8754079E-15   1.3599496E-15    512
  2.925007949541141E+03  -4.5001399E-15   1.3316023E-15  16912
  2.927752855551675E+03   4.4265586E-15   1.1402957E-15    512
  2.930497783342112E+03  -1.9084429E-15   1.0410359E-15  16912
  2.933242732848793E+03   5.0647543E-15   9.3446041E-16    512
  2.935987704008055E+03   5.6786872E-15   1.7980479E-15    528
  2.938732696756229E+03   1.1319513E-14   9.9039264E-16    528
  2.941477711029644E+03   3.8714955E-14   2.3154294E-15    528
  2.944222746764619E+03   1.4446703E-15   5.1336412E-16    512
  2.946967803897473E+03   1.6865188E-15   4.5557259E-16    512
  2.949712882364516E+03   9.3201026E-16   4.4356797E-16    512
  2.952457982102057E+03   6.7054283E-16   4.0643653E-16    528
  2.955203103046396E+03   1.5939690E-15   3.5391271E-16    512
  2.957948245133830E+03   1.1708973E-15   3.4863302E-16    512
  2.960693408300652E+03   2.4234612E-15   3.2408005E-16    512
  2.963438592483149E+03   1.4860923E-15   4.1692711E-16    528
  2.966183797617603E+03   1.5848899E-15   2.6866525E-16    512
  2.968929023640290E+03   1.4533836E-15   2.5473134E-16    512
  2.971674270487485E+03   2.1478183E-15   2.6278064E-16    512
  2.974419538095454E+03   1.9691062E-15   2.5654502E-16      0
  2.977164826400460E+03   2.3789933E-15   2.4968485E-16      0
  2.979910135338761E+03   1.4944447E-15   2.2492039E-16      0
  2.982655464846610E+03   1.8072983E-15   2.2991542E-16      0
  2.985400814860255E+03   3.4346100E-15   2.6083964E-16      0
  2.988146185315941E+03   2.1946005E-15   2.6082675E-16     16
  2.990891576149906E+03   5.8732216E-16   2.5188031E-16     16
  2.993636987298383E+03   1.1863500E-15   2.2160924E-16      0
  2.996382418697603E+03   1.6011176E-15   2.1257848E-16      0
  2.999127870283789E+03   1.0509451E-15   2.2303900E-16     16
  3.001873341993161E+03   1.1512503E-15   2.2979154E-16      0
  3.004618833761936E+03   1.8516894E-15   2.3593044E-16      0
  3.007364345526324E+03   1.3570116E-15   2.2505745E-16     16
  3.010109877222529E+03  -3.2119956E-17   4.6961772E-16  16400
  3.012855428786754E+03   1.6761967E-15   2.0757445E-16      0
  3.015601000155195E+03   9.5872250E-16   1.9912416E-16      0
  3.018346591264045E+03   1.6756301E-15   2.0087528E-16      0
  3.021092202049489E+03  -2.0415612E-16   4.6432615E-16  16400
  3.023837832447712E+03   1.4746570E-15   1.8169246E-16      0
  3.026583482394891E+03   1.1293958E-15   1.7581146E-16      0
  3.029329151827200E+03   1.4738016E-15   1.8021444E-16      0
  3.032074840680808E+03   1.0920190E-15   1.6811787E-16      0
  3.034820548891879E+03   1.2096277E-15   1.6430832E-16      0
  3.037566276396574E+03   1.5312961E-15   1.7464978E-16      0
  3.040312023131049E+03   1.6059562E-15   1.7496917E-16      0
  3.043057789031454E+03  -6.5638928E-16   2.3422729E-16  16400
  3.045803574033936E+03   1.2959834E-15   2.2187410E-16     16
  3.048549378074636E+03   1.2997859E-15   1.6649113E-16     16
  3.051295201089693E+03   1.5243402E-15   1.6451975E-16     16
  3.054041043015241E+03   1.2745140E-15   1.5717790E-16      0
  3.056786903787407E+03   6.2802289E-16   1.6067851E-16     16
  3.059532783342317E+03   1.5538067E-15   1.5418539E-16      0
  3.062278681616089E+03   1.5244717E-15   2.3097008E-16     16
  3.065024598544841E+03   1.2934680E-15   1.4618407E-16      0
  3.067770534064683E+03   1.6536087E-15   1.5396305E-16      0
  3.070516488111722E+03   1.4336636E-15   1.4952367E-16      0
  3.073262460622062E+03   8.4274040E-16   1.7959460E-16     16
  3.076008451531800E+03   1.3019131E-15   1.4069774E-16      0
  3.078754460777031E+03   1.4881031E-15   1.4726447E-16      0
  3.081500488293844E+03   1.4036540E-15   1.5746182E-16     16
  3.084246534018325E+03   1.2147697E-15   1.4677714E-16     16
  3.086992597886555E+03   1.4277733E-15   1.4321834E-16     16
  3.089738679834612E+03   1.4240082E-15   1.3787439E-16      0
  3.092484779798567E+03   1.8751912E-15   1.6212260E-16     16
  3.095230897714491E+03   1.5626683E-15   1.3842040E-16      0
  3.097977033518446E+03   1.5225861E-15   1.7289184E-16     16
  3.100723187146494E+03   1.4260500E-15   1.4990322E-16     16
  3.103469358534691E+03   1.4224872E-15   1.3361429E-16      0
  3.106215547619087E+03   1.4876457E-15   1.6654177E-16     16
  3.108961754335733E+03   1.5294252E-15   1.5278637E-16     16
  3.111707978620670E+03  -1.0131196E-14   3.1506642E-16  16400
  3.114454220409939E+03   1.7093920E-15   1.4097221E-16      0
  3.117200479639575E+03   1.6967543E-15   1.3790653E-16      0
  3.119946756245610E+03   1.7930536E-15   1.6395638E-16     16
  3.122693050164070E+03   1.5934130E-15   1.3384672E-16      0
  3.125439361330980E+03   1.7371869E-15   1.3502145E-16      0
  3.128185689682359E+03   1.6555176E-15   1.3707240E-16     16
  3.130932035154221E+03   1.5947035E-15   1.3795426E-16      0
  3.133678397682579E+03   1.6208122E-15   1.3991859E-16      0
  3.136424777203439E+03   1.5626532E-15   1.2745686E-16      0
  3.139171173652805E+03   1.7891796E-15   1.3425284E-16      0
  3.141917586966676E+03   1.5319458E-15   1.4676173E-16     16
  3.144664017081049E+03   1.1229012E-15   2.0510081E-16     16
  3.147410463931913E+03   1.3262950E-15   1.8092869E-16     16
  3.150156927455258E+03   1.4581867E-15   2.4849789E-16     16
  3.152903407587065E+03   1.8710615E-15   1.4107548E-16     16
  3.155649904263317E+03   1.7288287E-15   1.2708405E-16      0
  3.158396417419987E+03   1.6825519E-15   1.3910043E-16     16
  3.161142946993049E+03   1.8762502E-15   1.3075493E-16      0
  3.163889492918472E+03   7.5515562E-15   2.3757003E-16     16
  3.166636055132218E+03   3.2922371E-15   4.6429608E-16     16
  3.169382633570250E+03   1.6817047E-15   1.2895231E-16      0
  3.172129228168524E+03   2.0541201E-15   1.4404736E-16      0
  3.174875838862992E+03   1.6527878E-15   1.3480213E-16     16
  3.177622465589604E+03   2.1078519E-15   1.2917545E-16      0
  3.180369108284307E+03   2.2440181E-15   1.2961061E-16      0
  3.183115766883041E+03   2.4873728E-15   1.4378102E-16     16
  3.185862441321745E+03   2.2541243E-15   1.3879727E-16     16
  3.188609131536353E+03   1.7300338E-15   1.3214527E-16      0
  3.191355837462796E+03   2.0317565E-15   1.5927072E-16    272
  3.194102559037002E+03   2.2089004E-15   1.2692729E-16    256
  3.196849296194892E+03   2.3191893E-15   1.2645913E-16      0
  3.199596048872389E+03   1.7794923E-15   1.2992615E-16     16
  3.202342817005407E+03   2.1481338E-15   1.2233351E-16      0
  3.205089600529858E+03   2.3516534E-15   1.2552098E-16      0
  3.207836399381653E+03   1.9658042E-15   1.1942963E-16      0
  3.210583213496696E+03   2.0331459E-15   1.2021624E-16      0
  3.213330042810889E+03   1.7213960E-15   1.2571500E-16     16
  3.216076887260130E+03   1.3682346E-15   2.1466776E-16     16
  3.218823746780314E+03   2.1082498E-15   1.2184110E-16     16
  3.221570621307333E+03   1.7745488E-15   1.1227099E-16      0
  3.224317510777073E+03   1.6824057E-15   1.1327484E-16      0
  3.227064415125419E+03   1.6470075E-15   1.1465888E-16      0
  3.229811334288251E+03   2.0765182E-15   1.3278268E-16     16
  3.232558268201447E+03   1.7933907E-15   1.1168684E-16      0
  3.235305216800881E+03   1.6697618E-15   1.0961218E-16      0
  3.238052180022423E+03   1.0279769E-15   1.6841725E-16     16
  3.240799157801940E+03   1.6344342E-15   1.1384393E-16      0
  3.243546150075295E+03   1.0912330E-15   1.5616960E-16     16
  3.246293156778349E+03   1.6964769E-15   1.1341075E-16      0
  3.249040177846958E+03   1.6984574E-15   1.0646356E-16      0
  3.251787213216975E+03   1.7591487E-15   1.0885479E-16      0
  3.254534262824252E+03   1.7459595E-15   1.0998256E-16      0
  3.257281326604633E+03   1.5305815E-15   1.0567772E-16      0
  3.260028404493963E+03   1.6701899E-15   1.1384333E-16     16
  3.262775496428081E+03   1.4459346E-15   1.0535841E-16      0
  3.265522602342826E+03   1.6068132E-15   1.0404871E-16      0
  3.268269722174030E+03   1.3646958E-15   1.0358153E-16      0
  3.271016855857523E+03   1.9117275E-15   1.1580240E-16      0
  3.273764003329132E+03   1.7857678E-15   1.0555841E-16      0
  3.276511164524682E+03   2.2026020E-15   1.2880437E-16     16
  3.279258339379993E+03   1.6697641E-15   1.0561293E-16      0
  3.282005527830881E+03   1.6916618E-15   1.0294210E-16      0
  3.284752729813163E+03   1.2009963E-15   1.1510057E-16      0
  3.287499945262648E+03   1.3911199E-15   1.0343542E-16     16
  3.290247174115144E+03   1.6887370E-15   1.0210209E-16      0
  3.292994416306457E+03   1.7176018E-15   1.1116992E-16      0
  3.295741671772387E+03   1.3896538E-15   1.0376628E-16      0
  3.298488940448734E+03   1.4680761E-15   1.0784300E-16      0
  3.301236222271293E+03   1.6488276E-15   1.0011712E-16      0
  3.303983517175855E+03   1.2300494E-15   1.4308681E-16     16
  3.306730825098212E+03   1.5707240E-15   9.9148588E-17      0
  3.309478145974148E+03   1.5315194E-15   9.9354576E-17      0
  3.312225479739447E+03   1.7174876E-15   1.0047455E-16      0
  3.314972826329888E+03   1.6097234E-15   9.7734526E-17      0
  3.317720185681251E+03   1.6957704E-15   1.0063933E-16      0
  3.320467557729309E+03   1.7267313E-15   1.0066064E-16      0
  3.323214942409832E+03   1.8381727E-15   9.9080031E-17      0
  3.325962339658589E+03   1.5832972E-15   9.7063074E-17      0
  3.328709749411345E+03   1.8132072E-15   1.1327603E-16     16
  3.331457171603864E+03   1.8498893E-15   1.0230730E-16      0
  3.334204606171905E+03   1.1240933E-15   1.0100850E-16     16
  3.336952053051223E+03   1.7746027E-15   1.0819293E-16      0
  3.339699512177573E+03   1.7531878E-15   1.0700956E-16      0
  3.342446983486705E+03   1.7681445E-15   1.0450932E-16      0
