

  1.571016736509572E+03   0.0000000E+00   0.0000000E+00   2564
  1.572560296822351E+03   0.0000000E+00   0.0000000E+00   2564
  1.574103866190519E+03   0.0000000E+00   0.0000000E+00   2564
  1.575647444614236E+03   0.0000000E+00   0.0000000E+00   2564
  1.577191032093661E+03   0.0000000E+00   0.0000000E+00   2560
  1.578734628628953E+03   0.0000000E+00   0.0000000E+00    512
  1.580278234220272E+03  -9.7629939E-14   9.6342313E-14      0
  1.581821848867778E+03   4.2901453E-14   3.5619904E-14      0
  1.583365472571629E+03   8.5539477E-15   2.0859133E-14      0
  1.584909105331984E+03  -9.6392265E-15   1.4003538E-14      0
  1.586452747149004E+03  -1.0500247E-14   1.0608943E-14      0
  1.587996398022847E+03   4.9963196E-15   9.3827051E-15      0
  1.589540057953674E+03   2.0095408E-14   8.7854833E-15      0
  1.591083726941644E+03  -2.9247942E-15   6.4502431E-15      0
  1.592627404986915E+03  -6.1966029E-15   5.3366379E-15      0
  1.594171092089648E+03  -4.4632716E-15   4.8456383E-15      0
  1.595714788250001E+03   4.2148940E-15   4.7468544E-15      0
  1.597258493468135E+03  -5.7890874E-16   3.9904124E-15      0
  1.598802207744209E+03   2.2013764E-15   3.7955440E-15      0
  1.600345931078382E+03  -1.9833677E-15   3.0069985E-15      0
  1.601889663470814E+03  -1.0537456E-15   2.8379034E-15      0
  1.603433404921663E+03  -2.5962424E-15   2.4249922E-15      0
  1.604977155431091E+03  -1.1137436E-15   2.2849025E-15      0
  1.606520914999255E+03  -3.1033223E-15   1.9314213E-15      0
  1.608064683626316E+03  -9.5496316E-16   1.8956837E-15      0
  1.609608461312432E+03  -2.6502035E-15   1.5702708E-15      0
  1.611152248057765E+03  -1.5615351E-15   1.5751410E-15      0
  1.612696043862472E+03   7.4257989E-17   1.5323720E-15      0
  1.614239848726714E+03  -2.5332003E-15   1.2382948E-15      0
  1.615783662650649E+03  -1.1800884E-15   1.2119796E-15      0
  1.617327485634438E+03  -8.8671101E-17   1.2001777E-15      0
  1.618871317678240E+03   1.6734508E-15   1.2537723E-15      0
  1.620415158782215E+03   4.6252774E-16   1.1156320E-15      0
  1.621959008946521E+03   7.8231280E-16   1.0317600E-15      0
  1.623502868171319E+03  -1.0209598E-16   9.3857730E-16      0
  1.625046736456768E+03  -8.2306414E-16   8.2487795E-16      0
  1.626590613803028E+03   1.1765600E-16   8.4440254E-16      0
  1.628134500210257E+03   9.1675149E-16   8.3812936E-16      0
  1.629678395678616E+03   6.4878970E-16   8.0941844E-16      0
  1.631222300208265E+03   6.3562581E-16   7.5796749E-16      0
  1.632766213799362E+03   4.2098120E-16   7.0189983E-16      0
  1.634310136452067E+03  -3.0943350E-16   6.3527820E-16      0
  1.635854068166540E+03  -2.2355341E-16   6.0579140E-16      0
  1.637398008942941E+03   3.5382184E-16   6.1647561E-16      0
  1.638941958781428E+03   2.2542006E-16   5.9054475E-16      0
  1.640485917682162E+03   2.0855959E-16   5.6719994E-16      0
  1.642029885645302E+03   7.1233899E-16   5.7864807E-16      0
  1.643573862671007E+03  -2.9308554E-17   5.2029539E-16      0
  1.645117848759438E+03   5.1256574E-16   5.3304678E-16      0
  1.646661843910754E+03   6.5812283E-17   4.7973638E-16      0
  1.648205848125114E+03  -2.6901936E-16   4.4294397E-16      0
  1.649749861402678E+03   3.7488982E-16   4.7989170E-16      0
  1.651293883743606E+03   8.2720560E-16   4.9328562E-16      0
  1.652837915148057E+03   8.2803654E-16   4.8310291E-16      0
  1.654381955616191E+03   1.4082288E-16   4.2991565E-16      0
  1.655926005148167E+03  -2.7368195E-17   4.0359161E-16      0
  1.657470063744146E+03   2.8353934E-18   3.9849898E-16      0
  1.659014131404286E+03   2.9661167E-16   4.0389519E-16      0
  1.660558208128747E+03  -5.6357978E-16   3.3420087E-16      0
  1.662102293917690E+03  -2.5346990E-16   3.5085553E-16      0
  1.663646388771273E+03  -1.6806308E-16   3.5356807E-16      0
  1.665190492689657E+03  -4.7520973E-16   3.1536257E-16      0
  1.666734605672999E+03   8.4487103E-17   3.4668397E-16      0
