

  1.652654015174620E+03  -3.1990735E-16   4.3295562E-16      0
  1.654198055185867E+03   3.3611612E-16   4.6500378E-16      0
  1.655742104261512E+03  -8.4853760E-16   3.6970934E-16      0
  1.657286162401712E+03  -2.5203307E-16   4.0347499E-16      0
  1.658830229606627E+03   4.9953593E-16   4.3548481E-16      0
  1.660374305876418E+03   3.2783568E-16   4.1520361E-16      0
  1.661918391211243E+03   5.1040088E-16   4.2064501E-16      0
  1.663462485611263E+03  -1.1641207E-16   3.7582378E-16      0
  1.665006589076637E+03   1.2523173E-16   3.7582637E-16      0
  1.666550701607525E+03   6.4883190E-16   3.9915496E-16      0
  1.668094823204086E+03   1.4554388E-16   3.6607189E-16      0
  1.669638953866481E+03  -2.5686845E-17   3.5059755E-16      0
  1.671183093594868E+03  -1.2294665E-16   3.3240159E-16      0
  1.672727242389408E+03   1.2734938E-16   3.4221841E-16      0
  1.674271400250259E+03   8.7620767E-17   3.3560941E-16      0
  1.675815567177583E+03   5.5690262E-16   3.5627717E-16      0
  1.677359743171539E+03  -1.6090316E-16   3.0852272E-16      0
  1.678903928232286E+03   3.0347825E-16   3.3551346E-16      0
  1.680448122359984E+03  -4.7952833E-16   2.6917942E-16      0
  1.681992325554792E+03   3.3217586E-16   3.2575950E-16      0
  1.683536537816871E+03  -4.3168738E-16   2.6193255E-16      0
  1.685080759146381E+03  -1.8697510E-16   2.8341296E-16      0
  1.686624989543480E+03  -1.0973180E-16   2.7736218E-16      0
  1.688169229008329E+03   3.1919264E-16   3.0435119E-16      0
  1.689713477541087E+03   2.6799262E-17   2.7863501E-16      0
  1.691257735141915E+03  -2.7631459E-16   2.5972841E-16      0
  1.692802001810971E+03  -9.8363077E-17   2.6599924E-16      0
  1.694346277548416E+03   1.5065671E-16   2.7339682E-16      0
  1.695890562354409E+03   4.2639488E-16   2.9020622E-16      0
  1.697434856229111E+03   1.9193727E-16   2.7307635E-16      0
  1.698979159172680E+03   2.2777267E-16   2.6913080E-16      0
  1.700523471185277E+03   2.7304523E-16   2.6622314E-16      0
  1.702067792267062E+03  -1.9777597E-16   2.3607388E-16      0
  1.703612122418194E+03   1.6456464E-16   2.5651800E-16      0
  1.705156461638833E+03   4.3332350E-16   2.6819668E-16      0
  1.706700809929139E+03   1.2907767E-16   2.4997750E-16      0
  1.708245167289272E+03  -1.8491424E-17   2.3618852E-16      0
  1.709789533719391E+03  -5.9525962E-17   2.3136218E-16      0
  1.711333909219656E+03   8.9727451E-17   2.3761551E-16      0
  1.712878293790227E+03  -2.3578327E-16   2.1408706E-16      0
  1.714422687431265E+03   1.4410582E-16   2.3048336E-16      0
  1.715967090142927E+03  -2.5678608E-16   2.0752008E-16      0
  1.717511501925376E+03   6.2408739E-17   2.2680734E-16      0
  1.719055922778770E+03   1.0199267E-16   2.2369383E-16      0
  1.720600352703269E+03  -3.3702184E-17   2.1086873E-16      0
  1.722144791699032E+03   2.6322152E-16   2.3240435E-16      0
  1.723689239766221E+03   4.6190358E-16   2.3560060E-16      0
  1.725233696904995E+03   1.6657665E-16   2.2217367E-16      0
  1.726778163115513E+03  -8.5247235E-17   1.9719552E-16      0
  1.728322638397935E+03   2.3381175E-16   2.2179080E-16      0
  1.729867122752423E+03   2.1031095E-16   2.1499725E-16      0
  1.731411616179133E+03   4.0559789E-16   2.2254967E-16      0
  1.732956118678228E+03   2.0556520E-17   1.9693471E-16      0
  1.734500630249867E+03  -1.4399119E-16   1.8935010E-16      0
  1.736045150894210E+03   1.2975531E-16   2.0327019E-16      0
  1.737589680611416E+03   3.8404670E-16   2.1183415E-16      0
  1.739134219401646E+03  -2.8889327E-16   1.7326891E-16      0
  1.740678767265059E+03   1.9867408E-17   1.8680471E-16      0
  1.742223324201816E+03   2.7725117E-17   1.8534992E-16      0
  1.743767890212076E+03  -1.8090005E-16   1.7482919E-16      0
  1.745312465295999E+03  -2.9593928E-17   1.7959321E-16      0
  1.746857049453746E+03  -1.9145570E-16   1.6667532E-16      0
  1.748401642685475E+03  -8.8929584E-18   1.8016719E-16      0
  1.749946244991347E+03   1.4947743E-16   1.8701783E-16      0
  1.751490856371522E+03   2.2848245E-16   1.9121736E-16      0
  1.753035476826160E+03  -2.2232391E-16   1.5780301E-16      0
  1.754580106355420E+03   2.2932811E-16   1.8488148E-16      0
  1.756124744959463E+03   1.4518934E-16   1.7935815E-16      0
  1.757669392638449E+03   3.3755475E-16   1.8877271E-16      0
  1.759214049392537E+03  -1.6663941E-16   1.5414220E-16      0
  1.760758715221888E+03   3.5075777E-17   1.6763751E-16      0
  1.762303390126661E+03   1.5373402E-16   1.7419059E-16      0
  1.763848074107017E+03   7.4738958E-17   1.6485687E-16      0
  1.765392767163115E+03   2.0562402E-16   1.7431005E-16      0
  1.766937469295115E+03   1.9707524E-16   1.7168007E-16      0
  1.768482180503178E+03   1.6959168E-17   1.5997493E-16      0
  1.770026900787463E+03  -1.4595541E-17   1.5549747E-16      0
  1.771571630148131E+03   7.6085674E-17   1.5981882E-16      0
  1.773116368585341E+03  -3.7994083E-17   1.5105868E-16      0
  1.774661116099253E+03   5.3204393E-18   1.5155434E-16      0
  1.776205872690027E+03   1.8632532E-16   1.6282394E-16      0
  1.777750638357824E+03  -9.3160707E-17   1.4560663E-16      0
  1.779295413102803E+03   6.6624885E-17   1.5064140E-16      0
  1.780840196925125E+03  -1.6743085E-16   1.3741038E-16      0
  1.782384989824948E+03   6.2096038E-17   1.4905930E-16      0
  1.783929791802435E+03   2.1851672E-17   1.4615962E-16      0
  1.785474602857744E+03   1.5116267E-17   1.4380117E-16      0
  1.787019422991035E+03   1.8299690E-18   1.4155862E-16      0
  1.788564252202469E+03  -1.1285106E-16   1.3299276E-16      0
  1.790109090492205E+03   1.4062931E-16   1.5003930E-16      0
  1.791653937860404E+03   3.0609928E-16   1.5860538E-16      0
  1.793198794307226E+03   2.1361233E-16   1.5094818E-16      0
  1.794743659832830E+03  -1.1647076E-16   1.2749504E-16      0
  1.796288534437377E+03   1.8179197E-16   1.5133808E-16      0
  1.797833418121027E+03  -4.4843003E-17   1.3118979E-16      0
  1.799378310883940E+03  -1.1135369E-16   1.2641030E-16      0
  1.800923212726276E+03   2.0150496E-16   1.4599821E-16      0
  1.802468123648195E+03   1.6017316E-16   1.4026208E-16      0
  1.804013043649857E+03   2.6954589E-16   1.4882852E-16      0
  1.805557972731423E+03  -2.6380322E-16   1.1102100E-16      0
  1.807102910893052E+03   2.5867184E-16   1.4367964E-16      0
  1.808647858134904E+03   2.8235954E-16   1.4420885E-16      0
  1.810192814457139E+03   5.1475764E-17   1.2911265E-16      0
  1.811737779859919E+03   1.9475594E-16   1.3905171E-16      0
  1.813282754343402E+03   1.7264480E-16   1.3478249E-16      0
  1.814827737907750E+03   1.4170534E-16   1.3049927E-16      0
  1.816372730553121E+03   4.8356449E-17   1.2559074E-16      0
  1.817917732279677E+03   1.4054617E-16   1.2915692E-16      0
  1.819462743087576E+03   2.2580027E-16   1.3255036E-16      0
  1.821007762976981E+03  -5.8942429E-17   1.1735484E-16      0
  1.822552791948050E+03   7.4764607E-17   1.2211045E-16      0
  1.824097830000944E+03   1.9808404E-16   1.2959079E-16      0
  1.825642877135822E+03  -4.3478985E-17   1.1380233E-16      0
  1.827187933352845E+03   1.8689622E-16   1.2678183E-16      0
  1.828732998652174E+03   9.4005947E-17   1.2054905E-16      0
  1.830278073033968E+03   2.2127317E-16   1.2800015E-16      0
  1.831823156498388E+03   5.8965610E-17   1.1603228E-16      0
  1.833368249045594E+03   1.1161978E-16   1.2054942E-16      0
  1.834913350675745E+03   7.4861493E-17   1.1775411E-16      0
  1.836458461389003E+03   3.2359183E-17   1.1265180E-16      0
  1.838003581185526E+03   1.6726820E-16   1.2058492E-16      0
  1.839548710065477E+03  -4.3231122E-17   1.0830151E-16      0
  1.841093848029014E+03   6.5155700E-17   1.1322415E-16      0
  1.842638995076298E+03  -4.2363817E-17   1.0589309E-16      0
  1.844184151207489E+03   1.6922391E-17   1.0965913E-16      0
  1.845729316422747E+03   2.4553259E-16   1.1942119E-16      0
  1.847274490722233E+03   1.3482941E-16   1.1498662E-16      0
  1.848819674106107E+03   1.1157573E-16   1.1253985E-16      0
  1.850364866574528E+03  -3.4174362E-17   1.0288281E-16      0
  1.851910068127658E+03   3.8570720E-16   1.2785451E-16      0
  1.853455278765656E+03   2.6432788E-17   1.0516928E-16      0
  1.855000498488683E+03   1.8791766E-16   1.1457835E-16      0
  1.856545727296899E+03   1.3705954E-16   1.1121589E-16      0
  1.858090965190464E+03   4.9132216E-17   1.0476730E-16      0
  1.859636212169539E+03   8.7050311E-17   1.0790335E-16      0
  1.861181468234283E+03   1.1638483E-16   1.0890663E-16      0
  1.862726733384858E+03  -2.7345919E-17   9.7730205E-17      0
  1.864272007621422E+03  -1.7388675E-17   9.8614951E-17      0
  1.865817290944138E+03   2.5428715E-16   1.1457441E-16      0
  1.867362583353164E+03   3.9290830E-16   1.2240243E-16      0
  1.868907884848660E+03   3.3846639E-17   9.9355595E-17      0
  1.870453195430789E+03   1.1019749E-16   1.0359350E-16      0
  1.871998515099709E+03  -2.0070571E-17   9.6595472E-17      0
  1.873543843855581E+03   1.9373837E-16   1.0717866E-16      0
  1.875089181698566E+03   1.4268344E-16   1.0689722E-16      0
  1.876634528628823E+03   4.4346350E-17   9.8494090E-17      0
  1.878179884646513E+03  -2.8108209E-17   9.2619559E-17      0
  1.879725249751796E+03   2.2100327E-16   1.0833442E-16      0
  1.881270623944833E+03   3.0024772E-16   1.1199438E-16      0
  1.882816007225783E+03   1.9778325E-16   1.0700144E-16      0
  1.884361399594808E+03   9.7540860E-17   9.9470103E-17      0
  1.885906801052068E+03  -7.7594366E-17   8.7614077E-17      0
  1.887452211597722E+03   2.9737083E-17   9.4524728E-17      0
  1.888997631231931E+03   2.3389194E-17   9.2793942E-17      0
  1.890543059954857E+03   2.2538612E-16   1.0464066E-16      0
  1.892088497766658E+03   4.9101921E-17   9.4065153E-17      0
  1.893633944667495E+03   1.2668372E-16   9.7425048E-17      0
  1.895179400657529E+03   1.2811134E-16   9.8710778E-17      0
  1.896724865736920E+03   1.0380201E-16   9.4737796E-17      0
  1.898270339905828E+03   1.7346463E-16   9.9971924E-17      0
  1.899815823164415E+03   5.4915383E-17   9.1864978E-17      0
  1.901361315512839E+03   1.0540794E-16   9.3824794E-17      0
  1.902906816951263E+03   1.5456159E-17   8.9200543E-17      0
  1.904452327479845E+03   1.5496787E-16   9.5782267E-17      0
  1.905997847098746E+03   1.1114379E-16   9.4820858E-17      0
  1.907543375808127E+03  -3.6418069E-17   8.1984597E-17      0
  1.909088913608148E+03   1.2557585E-16   9.2765573E-17      0
  1.910634460498970E+03   1.8554214E-16   9.7084647E-17      0
  1.912180016480753E+03   1.6635897E-17   8.3891606E-17      0
  1.913725581553657E+03   2.2098370E-16   9.8006602E-17      0
  1.915271155717844E+03   1.4579781E-16   9.2451959E-17      0
  1.916816738973472E+03   2.2612722E-16   9.8486440E-17      0
  1.918362331320704E+03   1.9298252E-16   9.4411768E-17      0
  1.919907932759698E+03   1.1058980E-16   8.9964415E-17      0
  1.921453543290616E+03   2.0767296E-16   9.4290033E-17      0
  1.922999162913618E+03   2.8502243E-16   9.7444543E-17      0
  1.924544791628864E+03   3.4021354E-16   1.0100462E-16      0
  1.926090429436516E+03   8.9476709E-17   8.6708572E-17      0
  1.927636076336733E+03   2.0516207E-16   9.2967239E-17      0
  1.929181732329676E+03   1.7024474E-16   8.9758844E-17      0
  1.930727397415505E+03   1.0191378E-16   8.5840747E-17      0
  1.932273071594381E+03   1.4631078E-16   8.8151824E-17      0
  1.933818754866464E+03   1.6130508E-16   8.8739804E-17      0
  1.935364447231916E+03   2.1048213E-16   9.1020572E-17      0
  1.936910148690895E+03   9.3940679E-17   8.3117629E-17      0
  1.938455859243564E+03   1.7007980E-16   8.8323606E-17      0
  1.940001578890081E+03   2.5137767E-16   9.3306119E-17      0
  1.941547307630609E+03   2.0612671E-16   9.0060758E-17      0
  1.943093045465307E+03   1.7947602E-16   8.7844133E-17      0
  1.944638792394336E+03   1.3925456E-16   8.4523519E-17      0
  1.946184548417855E+03   2.2943094E-16   9.0648659E-17      0
  1.947730313536028E+03   3.0423150E-16   9.3534871E-17      0
  1.949276087749012E+03   1.8595195E-16   8.8833560E-17      0
  1.950821871056969E+03   1.9057157E-16   8.6070485E-17      0
  1.952367663460060E+03   4.3503615E-16   9.9482888E-17      0
  1.953913464958445E+03   3.6328970E-16   9.6850038E-17      0
  1.955459275552285E+03   3.1063303E-16   9.1826994E-17      0
  1.957005095241740E+03   3.3615733E-16   9.4758191E-17      0
  1.958550924026970E+03   3.5114913E-16   9.4831559E-17      0
  1.960096761908137E+03   2.5987617E-16   8.9599000E-17      0
  1.961642608885400E+03   3.0293691E-16   9.0815491E-17      0
  1.963188464958921E+03   3.8574627E-16   9.5954122E-17      0
  1.964734330128860E+03   4.1506081E-16   9.5151142E-17      0
  1.966280204395378E+03   4.3063494E-16   9.7138605E-17      0
  1.967826087758635E+03   2.8767941E-16   9.0085435E-17      0
  1.969371980218791E+03   4.3447255E-16   9.4924441E-17      0
  1.970917881776008E+03   2.8621077E-16   8.9158092E-17      0
  1.972463792430446E+03   1.4681514E-16   7.9804923E-17      0
  1.974009712182265E+03   2.8141611E-16   8.7350365E-17      0
  1.975555641031627E+03   3.3493938E-16   9.1839375E-17      0
  1.977101578978691E+03   2.4790719E-16   8.3448058E-17      0
  1.978647526023619E+03   2.3059072E-16   8.5227515E-17      0
  1.980193482166571E+03   2.3620625E-16   8.2695277E-17      0
  1.981739447407707E+03   3.5986282E-16   8.9556059E-17      0
  1.983285421747189E+03   3.3625540E-16   8.8711633E-17      0
  1.984831405185176E+03   3.9781119E-16   9.0427828E-17      0
  1.986377397721831E+03   3.6598330E-16   8.9727550E-17      0
  1.987923399357313E+03   1.2843579E-16   7.5725136E-17      0
  1.989469410091782E+03   1.6019384E-16   7.6883487E-17      0
  1.991015429925400E+03   1.7961405E-16   7.6812905E-17      0
  1.992561458858327E+03   3.8214291E-16   8.8250014E-17      0
  1.994107496890724E+03   1.4364850E-16   7.4495509E-17      0
  1.995653544022751E+03   2.1313473E-16   7.8705832E-17      0
  1.997199600254570E+03   1.8664912E-16   7.7149356E-17      0
  1.998745665586341E+03   3.9486667E-16   8.7510369E-17      0
  2.000291740018224E+03   1.3454731E-16   7.2665024E-17      0
  2.001837823550381E+03   9.2065434E-17   7.0231882E-17      0
  2.003383916182971E+03   3.4207809E-16   8.4639767E-17      0
  2.004930017916156E+03   8.6625510E-17   6.8336653E-17      0
  2.006476128750097E+03   2.3533127E-16   7.8477278E-17      0
  2.008022248684954E+03   3.1407770E-16   8.1024353E-17      0
  2.009568377720887E+03   2.5484627E-16   7.8113061E-17      0
  2.011114515858058E+03   1.2281471E-16   6.9792716E-17      0
  2.012660663096627E+03   1.6719626E-16   7.0691133E-17      0
  2.014206819436755E+03   2.5816058E-16   7.7524485E-17      0
  2.015752984878603E+03   1.8422294E-16   7.1775759E-17      0
  2.017299159422332E+03   1.1530575E-16   6.7993942E-17      0
  2.018845343068102E+03   1.2002151E-16   6.7870103E-17      0
  2.020391535816073E+03   2.1795825E-16   7.2055597E-17      0
  2.021937737666407E+03   1.3759021E-16   6.8652305E-17      0
  2.023483948619265E+03   8.7362316E-17   6.5365533E-17      0
  2.025030168674807E+03   1.7523019E-16   7.0465697E-17      0
  2.026576397833194E+03   6.3742267E-17   6.2753859E-17      0
  2.028122636094586E+03   1.0776907E-16   6.5572864E-17      0
  2.029668883459146E+03   1.5038550E-16   6.7861408E-17      0
  2.031215139927032E+03   6.8680092E-17   6.3110943E-17      0
  2.032761405498407E+03   1.0355322E-16   6.4906725E-17      0
  2.034307680173431E+03   1.7819608E-16   6.8094693E-17      0
  2.035853963952263E+03   1.0968418E-16   6.4436311E-17      0
  2.037400256835067E+03   1.0914746E-16   6.4109250E-17      0
  2.038946558822002E+03   1.4511948E-16   6.6679453E-17      0
  2.040492869913229E+03   8.2655540E-17   6.1968004E-17      0
  2.042039190108909E+03   1.5455225E-16   6.5816955E-17      0
  2.043585519409203E+03   3.4228449E-17   5.7782397E-17      0
  2.045131857814271E+03   8.8631324E-17   6.1843854E-17      0
  2.046678205324275E+03   1.8821035E-16   6.8074013E-17      0
  2.048224561939375E+03  -1.8597803E-17   5.3713158E-17      0
  2.049770927659732E+03   5.2664565E-17   5.9920520E-17      0
  2.051317302485506E+03   1.4588165E-16   6.3586346E-17      0
  2.052863686416860E+03   1.8773285E-16   6.6208046E-17      0
  2.054410079453953E+03   4.4200888E-18   5.5132412E-17      0
  2.055956481596947E+03  -6.8862349E-17   4.8985461E-17      0
  2.057502892846001E+03  -4.3417681E-18   5.4708882E-17      0
  2.059049313201278E+03  -5.9780528E-17   5.0121778E-17      0
  2.060595742662939E+03   4.3134147E-17   5.5529409E-17      0
  2.062142181231143E+03   1.0334802E-16   6.0520484E-17      0
  2.063688628906052E+03   6.4411843E-18   5.4053447E-17      0
  2.065235085687826E+03   7.4134779E-17   5.7110171E-17      0
  2.066781551576627E+03   1.2345107E-17   5.3070330E-17      0
  2.068328026572616E+03   7.2107829E-17   5.6216730E-17      0
  2.069874510675953E+03   1.2947791E-16   6.0714276E-17      0
  2.071421003886800E+03   6.4759560E-17   5.6163625E-17      0
  2.072967506205316E+03   5.9361062E-17   5.5880537E-17      0
  2.074514017631664E+03   3.6211163E-18   5.1112463E-17      0
  2.076060538166003E+03   4.0315833E-17   5.3156251E-17      0
  2.077607067808496E+03   1.3155901E-16   5.9130636E-17      0
  2.079153606559302E+03   8.1152619E-17   5.5024124E-17      0
  2.080700154418583E+03  -8.0950846E-17   4.4893712E-17      0
  2.082246711386500E+03  -1.4616063E-17   4.8660084E-17      0
  2.083793277463214E+03   1.1838659E-16   5.6745265E-17      0
  2.085339852648885E+03   9.8365645E-17   5.5842010E-17      0
  2.086886436943675E+03  -1.0491856E-17   4.7885707E-17      0
  2.088433030347745E+03   6.9016960E-18   4.9384976E-17      0
  2.089979632861255E+03   4.8716994E-17   5.1511111E-17      0
  2.091526244484366E+03   1.6964510E-16   5.8716165E-17      0
  2.093072865217240E+03   1.0200515E-16   5.5265872E-17      0
  2.094619495060037E+03   3.0285352E-17   4.9426457E-17      0
  2.096166134012919E+03   9.0365293E-17   5.4015870E-17      0
  2.097712782076046E+03   5.0262376E-17   5.0019992E-17      0
  2.099259439249579E+03  -1.7007942E-17   4.5768942E-17      0
  2.100806105533680E+03   1.3180365E-17   4.7990845E-17      0
  2.102352780928509E+03   9.1510255E-18   4.6959387E-17      0
  2.103899465434228E+03   3.3877453E-17   4.8583762E-17      0
  2.105446159050996E+03   8.7416427E-17   5.1348070E-17      0
  2.106992861778977E+03   3.8656211E-17   4.8521346E-17      0
  2.108539573618330E+03  -2.3939118E-17   4.4576204E-17      0
  2.110086294569216E+03   5.1887409E-17   4.8727741E-17      0
  2.111633024631796E+03  -2.1393571E-17   4.4156304E-17      0
  2.113179763806232E+03  -2.2688489E-17   4.3828932E-17      0
  2.114726512092685E+03   3.5784851E-18   4.5426274E-17      0
  2.116273269491315E+03  -1.5467927E-17   4.4342370E-17      0
  2.117820036002284E+03   8.2943054E-17   4.9953963E-17      0
  2.119366811625752E+03   5.0261886E-17   4.7580643E-17      0
  2.120913596361881E+03   8.1528245E-18   4.4718535E-17      0
  2.122460390210832E+03   2.3111497E-17   4.6304985E-17      0
  2.124007193172766E+03   4.3717786E-17   4.7020294E-17      0
  2.125554005247844E+03   8.4928672E-17   4.9485134E-17      0
  2.127100826436226E+03   2.5462088E-17   4.5553071E-17      0
  2.128647656738075E+03   4.8935866E-17   4.7339312E-17      0
  2.130194496153551E+03   5.4748163E-17   4.6946811E-17      0
  2.131741344682815E+03  -4.3654606E-17   4.0390614E-17      0
  2.133288202326028E+03   9.5675051E-17   4.9295508E-17      0
  2.134835069083352E+03  -3.9009669E-17   4.0140266E-17      0
  2.136381944954947E+03   4.5655698E-17   4.6684896E-17      0
  2.137928829940975E+03   3.3366474E-17   4.5027501E-17      0
  2.139475724041597E+03   4.4924838E-17   4.6181702E-17      0
  2.141022627256974E+03   3.3676386E-17   4.4726827E-17      0
  2.142569539587267E+03   5.9150382E-17   4.5788103E-17      0
  2.144116461032637E+03   1.7605490E-17   4.4002071E-17      0
  2.145663391593245E+03   1.2627357E-16   5.0072849E-17      0
  2.147210331269252E+03  -3.6715348E-17   3.9686832E-17      0
  2.148757280060820E+03   4.2122366E-17   4.4710376E-17      0
  2.150304237968110E+03   6.0458466E-17   4.5511722E-17      0
  2.151851204991282E+03   7.2312275E-17   4.6028737E-17      0
  2.153398181130499E+03   2.2151238E-17   4.1990146E-17      0
  2.154945166385921E+03  -2.0465583E-17   4.0324694E-17      0
  2.156492160757708E+03  -2.5105130E-17   3.9019612E-17      0
  2.158039164246024E+03  -1.5628373E-17   3.9901016E-17      0
  2.159586176851029E+03   7.9706677E-18   4.1407705E-17      0
  2.161133198572883E+03   7.2524556E-17   4.4826645E-17      0
  2.162680229411747E+03   5.4415312E-17   4.4113757E-17      0
  2.164227269367785E+03   1.5594937E-17   4.1441620E-17      0
  2.165774318441155E+03   6.6292656E-17   4.3953632E-17      0
  2.167321376632020E+03   8.5963111E-17   4.4958649E-17      0
  2.168868443940542E+03   3.9975128E-17   4.2938287E-17      0
  2.170415520366880E+03  -6.1156581E-18   3.8301116E-17      0
  2.171962605911196E+03   3.1028944E-17   4.1483819E-17      0
  2.173509700573652E+03   6.1671304E-17   4.2947757E-17      0
  2.175056804354408E+03  -2.5738511E-19   3.8056323E-17      0
  2.176603917253626E+03   8.6758984E-17   4.4470808E-17      0
  2.178151039271468E+03   1.6334591E-18   3.8903204E-17      0
  2.179698170408094E+03  -4.4715854E-18   3.8202695E-17      0
  2.181245310663665E+03   3.8001726E-17   4.1415739E-17      0
  2.182792460038344E+03   2.2067639E-17   3.9846140E-17      0
  2.184339618532289E+03  -3.5816765E-17   3.6043555E-17      0
  2.185886786145665E+03   9.5382640E-17   4.4535828E-17      0
  2.187433962878632E+03   2.2720047E-17   3.9776138E-17      0
  2.188981148731350E+03   1.3112099E-17   3.8435989E-17      0
  2.190528343703981E+03   8.1857152E-17   4.3765964E-17      0
  2.192075547796686E+03  -1.3213467E-17   3.6337905E-17      0
  2.193622761009628E+03   8.7700759E-17   4.3553193E-17      0
  2.195169983342966E+03  -2.3149164E-17   3.5619297E-17      0
  2.196717214796863E+03  -2.4273430E-17   3.5244621E-17      0
  2.198264455371479E+03   4.8400326E-17   4.0679975E-17      0
  2.199811705066976E+03   6.8179709E-18   3.7167994E-17      0
  2.201358963883516E+03   3.2102344E-17   3.9411517E-17      0
  2.202906231821258E+03   4.5214002E-18   3.6778617E-17      0
  2.204453508880366E+03   3.3014307E-17   3.8993340E-17      0
  2.206000795061000E+03  -4.4650448E-17   3.3947674E-17      0
  2.207548090363321E+03   1.3039310E-16   4.4798851E-17      0
  2.209095394787491E+03   3.8844570E-17   3.8437961E-17      0
  2.210642708333671E+03   4.8449573E-17   3.9248129E-17      0
  2.212190031002022E+03   6.9849209E-17   4.0681934E-17      0
  2.213737362792706E+03  -2.6641860E-17   3.4055618E-17      0
  2.215284703705884E+03   4.4592152E-17   3.9151653E-17      0
  2.216832053741718E+03   1.2461314E-17   3.6611113E-17      0
  2.218379412900369E+03   9.2928309E-17   4.1656177E-17      0
  2.219926781181998E+03  -5.0782831E-18   3.4643578E-17      0
  2.221474158586765E+03  -1.0882763E-18   3.5708107E-17      0
  2.223021545114835E+03   4.8733984E-17   3.7660868E-17      0
  2.224568940766366E+03   6.5184049E-17   3.9047554E-17      0
  2.226116345541521E+03   7.1590623E-17   3.9482740E-17      0
  2.227663759440461E+03   3.8964101E-17   3.7266392E-17      0
  2.229211182463348E+03   4.8433787E-17   3.7782543E-17      0
  2.230758614610342E+03   7.6186180E-17   3.9603171E-17      0
  2.232306055881606E+03   6.5771923E-17   3.8849904E-17      0
  2.233853506277300E+03   7.2693698E-17   3.9120915E-17      0
  2.235400965797587E+03   5.1495014E-17   3.7376421E-17      0
  2.236948434442626E+03   7.8125052E-17   3.9316953E-17      0
  2.238495912212581E+03   8.0489921E-17   3.8718918E-17      0
  2.240043399107612E+03   8.6572458E-17   3.8946012E-17      0
