

  3.216259353495159E+03   5.4345452E-15   2.8530468E-16     16
  3.219006237371240E+03   5.6615115E-15   1.7576654E-16     16
  3.221753136246077E+03   5.4941644E-15   1.7600029E-16     16
  3.224500050055557E+03   4.7502518E-15   1.6202850E-16      0
  3.227246978735564E+03   4.9728546E-15   1.6210442E-16      0
  3.229993922221977E+03   5.1748661E-15   1.7884430E-16     16
  3.232740880450672E+03   4.7605581E-15   1.5827446E-16      0
  3.235487853357524E+03   4.8204107E-15   1.5865120E-16      0
  3.238234840878399E+03   5.0013717E-15   2.2118296E-16     16
  3.240981842949164E+03   4.4388046E-15   1.9284972E-16      0
  3.243728859505683E+03   4.6075047E-15   2.0677330E-16     16
  3.246475890483815E+03   4.8439803E-15   1.6155416E-16      0
  3.249222935819413E+03   4.9434528E-15   1.5600154E-16      0
  3.251969995448331E+03   5.2611321E-15   1.6158934E-16      0
  3.254717069306419E+03   4.8545910E-15   1.5771098E-16      0
  3.257464157329521E+03   4.4086727E-15   1.6223001E-16      0
  3.260211259453481E+03   5.1788031E-15   1.7694512E-16     16
  3.262958375614138E+03   4.7234843E-15   1.6835387E-16      0
  3.265705505747326E+03   4.6888301E-15   1.5199730E-16      0
  3.268452649788879E+03   4.4226889E-15   1.5059088E-16      0
  3.271199807674626E+03   5.4332814E-15   1.6238250E-16      0
  3.273946979340392E+03   4.9689396E-15   1.5325097E-16      0
  3.276694164722002E+03   5.8112271E-15   1.7773157E-16     16
  3.279441363755275E+03   5.1024049E-15   1.5525283E-16      0
  3.282188576376026E+03   4.6537540E-15   1.4805776E-16      0
  3.284935802520069E+03   4.5589130E-15   1.5954776E-16      0
  3.287683042123214E+03   4.7268767E-15   1.5325742E-16     16
  3.290430295121269E+03   4.8115990E-15   1.6131237E-16      0
  3.293177561450037E+03   4.5286608E-15   1.5391231E-16      0
  3.295924841045317E+03   4.8667057E-15   1.4745290E-16      0
  3.298672133842909E+03   5.0166687E-15   1.5463625E-16      0
  3.301419439778607E+03   4.7280930E-15   1.7169731E-16      0
  3.304166758788202E+03   4.7599063E-15   1.9826296E-16     16
  3.306914090807481E+03   4.7503124E-15   1.5342596E-16      0
  3.309661435772232E+03   4.7543743E-15   1.4676189E-16      0
  3.312408793618236E+03   5.0359776E-15   1.5719460E-16      0
  3.315156164281272E+03   5.1013123E-15   1.6119904E-16      0
  3.317903547697115E+03   4.9506124E-15   1.6156070E-16      0
  3.320650943801541E+03   4.9858536E-15   1.5034635E-16      0
  3.323398352530319E+03   5.2503850E-15   1.4749907E-16      0
  3.326145773819215E+03   5.4698326E-15   1.5144133E-16      0
  3.328893207603996E+03   5.0384129E-15   1.8421140E-16     16
  3.331640653820422E+03   5.9184166E-15   1.5599234E-16      0
  3.334388112404251E+03   4.5768464E-15   1.4934984E-16     16
  3.337135583291240E+03   5.6853546E-15   1.5030185E-16      0
  3.339883066417141E+03   5.3253872E-15   1.4664275E-16      0
  3.342630561717704E+03   5.6016322E-15   1.4837925E-16      0
  3.345378069128676E+03   5.3872481E-15   1.6343830E-16      0
  3.348125588585802E+03   5.4981277E-15   1.7349286E-16      0
  3.350873120024822E+03   5.9135084E-15   1.6176622E-16     16
  3.353620663381475E+03   9.4627048E-15   3.9524294E-16     16
  3.356368218591498E+03   5.8758277E-15   1.4984933E-16      0
  3.359115785590623E+03   6.0866254E-15   1.5697976E-16      0
  3.361863364314580E+03   6.2920356E-15   1.5717594E-16     16
  3.364610954699098E+03   6.0927503E-15   1.5510802E-16      0
  3.367358556679901E+03   6.6138124E-15   1.6182750E-16     16
  3.370106170192710E+03   6.4481086E-15   1.5304805E-16      0
  3.372853795173246E+03   6.5915134E-15   1.5307765E-16      0
  3.375601431557225E+03   6.4284100E-15   1.5383229E-16      0
  3.378349079280361E+03   6.1696427E-15   1.5179703E-16      0
  3.381096738278365E+03   7.1312492E-15   1.6950343E-16     16
  3.383844408486946E+03   6.6932073E-15   1.5559085E-16      0
  3.386592089841811E+03   6.9318140E-15   1.5525344E-16     16
  3.389339782278662E+03   7.2192423E-15   1.5877001E-16      0
  3.392087485733201E+03   7.3833871E-15   1.6256211E-16     16
  3.394835200141126E+03   6.7171068E-15   2.0815937E-16     16
  3.397582925438133E+03   7.4330749E-15   2.0642456E-16     16
  3.400330661559914E+03   6.8492600E-15   1.9012639E-16      0
  3.403078408442162E+03   7.2799229E-15   1.9625056E-16     16
  3.405826166020563E+03   6.9877067E-15   2.0763380E-16     16
  3.408573934230802E+03   7.8209203E-15   2.1190361E-16     16
  3.411321713008565E+03   7.3684294E-15   1.9178848E-16      0
  3.414069502289532E+03   7.3706037E-15   1.9146918E-16      0
  3.416817302009379E+03   1.0395541E-14   2.0592454E-16     16
  3.419565112103784E+03   8.1153879E-15   1.9050392E-16      0
  3.422312932508418E+03   7.7157044E-15   1.6536573E-16      0
  3.425060763158954E+03   8.1436941E-15   2.1074373E-16     16
  3.427808603991060E+03   7.6122072E-15   1.5469846E-16     16
  3.430556454940403E+03   8.5933390E-15   2.1726097E-16     16
  3.433304315942644E+03   7.5952877E-15   2.1216817E-16     16
  3.436052186933448E+03   8.1100364E-15   1.7464897E-16     16
  3.438800067848471E+03   6.4002847E-15   1.7998287E-16     16
  3.441547958623372E+03   8.5489655E-15   2.0256672E-16     16
  3.444295859193804E+03   8.1940146E-15   1.6497741E-16      0
  3.447043769495419E+03   7.5060866E-15   1.8508087E-16      0
  3.449791689463868E+03   7.7736948E-15   2.0342327E-16      0
  3.452539619034798E+03   8.4843894E-15   2.1663708E-16     16
  3.455287558143854E+03   8.5827468E-15   2.1285857E-16     16
  3.458035506726679E+03   8.4784263E-15   1.8836996E-16      0
  3.460783464718916E+03   8.7470026E-15   1.6783078E-16      0
  3.463531432056200E+03   9.0914198E-15   1.6139024E-16      0
  3.466279408674170E+03   8.8526810E-15   1.5907635E-16      0
  3.469027394508460E+03   8.9816316E-15   1.6784516E-16      0
  3.471775389494702E+03   8.5393169E-15   2.1157026E-16      0
  3.474523393568526E+03   9.5928209E-15   1.6532330E-16      0
  3.477271406665559E+03   9.3073725E-15   1.9474894E-16      0
  3.480019428721429E+03   8.9136496E-15   1.9691279E-16      0
  3.482767459671757E+03   9.1225254E-15   1.9011975E-16      0
  3.485515499452166E+03   9.5759658E-15   1.9346995E-16      0
  3.488263547998275E+03   9.2349656E-15   1.9658054E-16      0
  3.491011605245702E+03   9.5888195E-15   1.9283092E-16     16
  3.493759671130063E+03   1.0084209E-14   1.6701534E-16      0
  3.496507745586969E+03   5.6151373E-15   1.7342753E-16     16
  3.499255828552034E+03   1.0328115E-14   2.0486461E-16      0
  3.502003919960865E+03   1.0417327E-14   2.1347969E-16     16
  3.504752019749072E+03   1.1019367E-14   2.1350068E-16      0
  3.507500127852258E+03   1.1098742E-14   2.1290941E-16      0
  3.510248244206028E+03   1.2467623E-14   2.2699715E-16      0
  3.512996368745983E+03   1.2615340E-14   2.1764283E-16      0
  3.515744501407723E+03   1.3341347E-14   2.1554105E-16      0
  3.518492642126845E+03   1.3076145E-14   2.2190503E-16      0
  3.521240790838945E+03   1.3194606E-14   2.2800618E-16     16
  3.523988947479618E+03   1.3870979E-14   2.3072225E-16      0
  3.526737111984456E+03   1.3881924E-14   2.3882600E-16      0
  3.529485284289047E+03   1.4174206E-14   2.3570015E-16      0
  3.532233464328981E+03   1.4060387E-14   2.3383062E-16      0
  3.534981652039845E+03   1.4604806E-14   2.4284297E-16     16
  3.537729847357225E+03   1.4499139E-14   2.4269919E-16      0
  3.540478050216700E+03   1.5225571E-14   2.5291941E-16     16
  3.543226260553855E+03   1.5338596E-14   2.5957801E-16      0
  3.545974478304268E+03   1.5728604E-14   2.4351178E-16      0
  3.548722703403518E+03   1.6460476E-14   2.4333049E-16      0
  3.551470935787179E+03   1.6477506E-14   2.5731752E-16     16
  3.554219175390827E+03   1.6980000E-14   2.0392818E-16      0
  3.556967422150033E+03   1.7255340E-14   2.6076674E-16      0
  3.559715676000370E+03   1.8096966E-14   2.4799187E-16     16
  3.562463936877406E+03   1.7593838E-14   2.8020255E-16     16
  3.565212204716709E+03   1.7105810E-14   2.6188496E-16      0
  3.567960479453845E+03   1.8243541E-14   2.5868426E-16      0
  3.570708761024378E+03   1.8376805E-14   2.6064760E-16      0
  3.573457049363872E+03   1.8167347E-14   2.5817392E-16      0
  3.576205344407888E+03   1.7814810E-14   2.6224831E-16      0
  3.578953646091983E+03   1.7805524E-14   2.7088439E-16     16
  3.581701954351719E+03   1.9083629E-14   2.6286550E-16      0
  3.584450269122650E+03   1.9091669E-14   2.6995866E-16     16
  3.587198590340332E+03   1.8734637E-14   2.6713452E-16      0
  3.589946917940317E+03   1.9667387E-14   2.3474912E-16      0
  3.592695251858159E+03   1.9580307E-14   2.6742453E-16      0
  3.595443592029409E+03   1.9550952E-14   2.6620329E-16      0
  3.598191938389613E+03   1.9658496E-14   2.6870492E-16     16
  3.600940290874321E+03   1.9359831E-14   2.7097521E-16     16
  3.603688649419079E+03   1.8287104E-14   2.5690700E-16     16
  3.606437013959430E+03   1.8720168E-14   2.5013886E-16      0
  3.609185384430920E+03   1.8113800E-14   2.5475630E-16      0
  3.611933760769089E+03   1.7768479E-14   2.5036031E-16      0
  3.614682142909478E+03   1.6942555E-14   2.4738532E-16     16
  3.617430530787627E+03   2.2164286E-14   2.7998277E-16     16
  3.620178924339072E+03   1.6857109E-14   2.5094841E-16     16
  3.622927323499352E+03   1.6765445E-14   2.4055836E-16      0
  3.625675728204001E+03   1.6929302E-14   2.1846838E-16      0
  3.628424138388552E+03   1.6758764E-14   2.5158218E-16     16
  3.631172553988540E+03   1.7283396E-14   2.1620847E-16      0
  3.633920974939494E+03   1.6449595E-14   2.4457023E-16      0
  3.636669401176945E+03   1.7281281E-14   2.2406915E-16     16
  3.639417832636421E+03   1.7122630E-14   2.5198193E-16     16
  3.642166269253452E+03   1.7461217E-14   2.4466623E-16   1024
  3.644914710963562E+03   1.7901003E-14   2.7855481E-16   1024
  3.647663157702277E+03   1.8388719E-14   2.4602043E-16   1024
  3.650411609405122E+03   1.8860796E-14   2.5832557E-16   1024
  3.653160066007619E+03   1.8905713E-14   2.4836732E-16   1024
  3.655908527445290E+03   1.8862118E-14   2.7255993E-16   1024
  3.658656993653654E+03   2.0705305E-14   2.6879037E-16   1040
  3.661405464568233E+03   1.9214998E-14   2.5012459E-16   1024
  3.664153940124545E+03   1.9109653E-14   2.5667459E-16   1024
  3.666902420258105E+03   1.8009676E-14   2.5270156E-16   1040
  3.669650904904432E+03   1.9280186E-14   2.4204980E-16   1040
  3.672399393999040E+03   1.8426294E-14   2.4877326E-16   1024
  3.675147887477443E+03   1.8487861E-14   2.5208953E-16   1024
  3.677896385275154E+03   1.8985351E-14   2.5309622E-16   1040
  3.680644887327685E+03   1.9297103E-14   2.5604469E-16   1040
  3.683393393570548E+03   1.7226131E-14   2.3980967E-16   1024
  3.686141903939252E+03   1.7291768E-14   2.5573166E-16   1040
  3.688890418369307E+03   1.6161831E-14   2.4131445E-16   1040
  3.691638936796220E+03   1.5441285E-14   2.2105407E-16   1024
  3.694387459155499E+03   1.4485534E-14   2.2014213E-16   1040
  3.697135985382651E+03   1.4259234E-14   2.4313501E-16   1024
  3.699884515413180E+03   1.4050245E-14   2.0905223E-16   1024
  3.702633049182591E+03   1.3618722E-14   1.9911135E-16   1040
  3.705381586626389E+03   1.8881423E-14   2.5889411E-16   1040
  3.708130127680074E+03   1.2309572E-14   2.1944903E-16   1040
  3.710878672279150E+03   1.2989033E-14   1.9196109E-16   1024
  3.713627220359118E+03   1.2306351E-14   1.9510042E-16   1024
  3.716375771855477E+03   1.2777638E-14   1.7421571E-16   1040
  3.719124326703728E+03   1.1429206E-14   1.8434327E-16   1024
  3.721872884839369E+03   1.1855661E-14   1.9331132E-16   1024
  3.724621446197898E+03   1.1690076E-14   1.8168026E-16   1024
  3.727370010714812E+03   1.2422548E-14   2.2234080E-16      0
  3.730118578325607E+03   1.1753171E-14   2.1600807E-16      0
  3.732867148965780E+03   1.1992735E-14   1.8521972E-16      0
  3.735615722570825E+03   1.1486433E-14   1.8841086E-16      0
  3.738364299076236E+03   1.1910880E-14   1.8895997E-16     16
  3.741112878417508E+03   1.1663274E-14   1.8224197E-16     16
  3.743861460530131E+03   1.1992946E-14   1.8412293E-16      0
  3.746610045349601E+03   1.1366999E-14   1.7864493E-16     16
  3.749358632811407E+03   1.2986273E-14   1.8471363E-16      0
  3.752107222851042E+03   1.2402541E-14   1.8685809E-16     16
  3.754855815403994E+03   1.2702913E-14   1.8355925E-16      0
  3.757604410405755E+03   1.2600477E-14   1.9223946E-16     16
  3.760353007791814E+03   1.3138733E-14   1.9391762E-16     16
  3.763101607497658E+03   1.3741692E-14   1.8983942E-16      0
  3.765850209458776E+03   1.2774997E-14   1.9385925E-16     16
  3.768598813610658E+03   1.3380717E-14   1.8775238E-16      0
  3.771347419888787E+03   1.3481660E-14   1.9479589E-16     16
  3.774096028228653E+03   1.3490013E-14   1.8524490E-16      0
  3.776844638565740E+03   1.3389652E-14   1.7734639E-16      0
  3.779593250835534E+03   1.3944634E-14   1.8276736E-16      0
  3.782341864973522E+03   1.3297341E-14   1.8092936E-16      0
  3.785090480915186E+03   1.3698543E-14   1.8820585E-16      0
  3.787839098596013E+03   1.4205700E-14   1.9230750E-16      0
  3.790587717951485E+03   1.4088242E-14   2.0088133E-16     16
  3.793336338917087E+03   1.4815453E-14   1.9325343E-16     16
  3.796084961428301E+03   1.5794840E-14   2.2055671E-16     16
  3.798833585420610E+03   1.4802758E-14   1.9542834E-16     16
  3.801582210829497E+03   1.4686020E-14   1.8754753E-16      0
  3.804330837590443E+03   1.4494872E-14   1.8805881E-16      0
  3.807079465638932E+03   1.4525438E-14   1.9012429E-16      0
  3.809828094910443E+03   1.5148513E-14   1.9446398E-16      0
  3.812576725340459E+03   1.5381613E-14   1.9055717E-16      0
  3.815325356864460E+03   1.5639394E-14   1.8282116E-16      0
  3.818073989417926E+03   1.6141097E-14   1.8490660E-16      0
  3.820822622936339E+03   1.6266400E-14   2.1298133E-16     16
  3.823571257355180E+03   1.7068747E-14   2.0086121E-16     16
  3.826319892609927E+03   1.7026516E-14   2.0771442E-16     16
  3.829068528636059E+03   1.7405185E-14   1.9220633E-16      0
  3.831817165369058E+03   1.7429405E-14   2.0503501E-16      0
  3.834565802744402E+03   1.8372131E-14   2.0296934E-16      0
  3.837314440697572E+03   1.9336148E-14   2.0884078E-16     16
  3.840063079164045E+03   1.9851889E-14   2.2390435E-16     16
  3.842811718079302E+03   1.9779366E-14   2.1284596E-16     16
  3.845560357378820E+03   1.9968129E-14   2.1545425E-16     16
  3.848308996998080E+03   2.0769117E-14   2.1290233E-16      0
  3.851057636872559E+03   2.1475355E-14   2.3043285E-16     16
  3.853806276937736E+03   2.1906832E-14   2.2127218E-16      0
  3.856554917129091E+03   2.3497804E-14   2.2847647E-16     16
  3.859303557382101E+03   2.2927159E-14   2.5446381E-16      0
  3.862052197632246E+03   2.4327854E-14   2.3037621E-16      0
  3.864800837815004E+03   2.4927488E-14   2.3633019E-16      0
  3.867549477865853E+03   2.5171896E-14   2.3475333E-16      0
  3.870298117720272E+03   2.6701607E-14   2.4179048E-16     16
  3.873046757313741E+03   2.7238880E-14   2.3412155E-16      0
  3.875795396581738E+03   2.8343706E-14   2.5881613E-16     16
  3.878544035459742E+03   2.8664815E-14   2.4085218E-16      0
  3.881292673883231E+03   2.9887012E-14   2.5324628E-16     16
  3.884041311787685E+03   3.2030676E-14   2.8740855E-16     16
  3.886789949108583E+03   3.0709606E-14   2.8941636E-16      0
  3.889538585781404E+03   3.1938614E-14   2.4964197E-16      0
  3.892287221741627E+03   3.2181238E-14   2.9595016E-16      0
  3.895035856924734E+03   3.3999432E-14   2.6989146E-16     16
  3.897784491266202E+03   3.4150329E-14   3.0135709E-16      0
  3.900533124701513E+03   3.5903345E-14   2.6090817E-16      0
  3.903281757166147E+03   3.6942563E-14   2.7334296E-16     16
  3.906030388595584E+03   3.7228758E-14   3.1200707E-16      0
  3.908779018925304E+03   3.8515001E-14   2.7715657E-16      0
  3.911527648090788E+03   3.8219346E-14   3.1493807E-16      0
  3.914276276027519E+03   4.0464502E-14   2.7673212E-16     16
  3.917024902670977E+03   4.0720709E-14   2.7708372E-16      0
  3.919773527956645E+03   4.1099523E-14   3.2904104E-16      0
  3.922522151820003E+03   4.0747384E-14   3.2359917E-16      0
  3.925270774196536E+03   4.0971082E-14   2.8448483E-16     16
  3.928019395021725E+03   4.2817641E-14   3.3042266E-16      0
  3.930768014231055E+03   4.3490636E-14   3.2806158E-16      0
  3.933516631760007E+03   4.3681113E-14   3.3220889E-16      0
  3.936265247544068E+03   4.3540197E-14   3.3177706E-16      0
  3.939013861518720E+03   4.3692690E-14   2.8706825E-16      0
  3.941762473619448E+03   4.4957951E-14   2.8396547E-16      0
  3.944511083781740E+03   4.5842985E-14   2.9346150E-16     16
  3.947259691941078E+03   4.5455200E-14   3.3327348E-16      0
  3.950008298032950E+03   4.4899936E-14   2.8267829E-16      0
  3.952756901992842E+03   4.4147723E-14   3.3016603E-16      0
  3.955505503756242E+03   3.9517401E-14   3.0980955E-16     16
  3.958254103258638E+03   4.0114932E-14   3.0637608E-16      0
  3.961002700435517E+03   4.2094021E-14   3.1878074E-16      0
  3.963751295222368E+03   4.1917739E-14   2.7518314E-16      0
  3.966499887554680E+03   4.1476215E-14   3.1195646E-16      0
  3.969248477367945E+03   4.0520193E-14   3.0770698E-16      0
  3.971997064597650E+03   3.9019233E-14   3.0197535E-16      0
  3.974745649179290E+03   3.9601169E-14   2.5979236E-16      0
  3.977494231048353E+03   3.7557793E-14   2.9702716E-16      0
  3.980242810140334E+03   3.7049624E-14   2.9387686E-16     16
  3.982991386390724E+03   3.7098000E-14   2.9112567E-16      0
  3.985739959735019E+03   3.6018009E-14   2.8613173E-16      0
  3.988488530108711E+03   3.5774338E-14   2.4891424E-16     16
  3.991237097447296E+03   3.1572787E-14   2.6833427E-16      0
  3.993985661686271E+03   3.2072720E-14   2.7122125E-16      0
  3.996734222761131E+03   3.1894568E-14   2.7234407E-16     16
  3.999482780607373E+03   3.0706012E-14   2.6354231E-16      0
  4.002231335160495E+03   3.0121545E-14   2.6243392E-16     16
  4.004979886355997E+03   2.8874726E-14   2.5833684E-16      0
  4.007728434129378E+03   2.8339297E-14   2.5354613E-16      0
  4.010476978416138E+03   2.8508717E-14   2.5362178E-16     16
  4.013225519151777E+03   2.6709236E-14   2.4715320E-16      0
  4.015974056271800E+03   2.8383286E-14   2.1785199E-16     16
  4.018722589711708E+03   2.7535501E-14   2.3805676E-16     16
  4.021471119407004E+03   2.7332271E-14   2.1305511E-16     16
  4.024219645293193E+03   2.6665690E-14   2.4257435E-16      0
  4.026968167305783E+03   2.6139034E-14   2.4247726E-16     16
  4.029716685380276E+03   2.6167575E-14   2.3971898E-16      0
  4.032465199452183E+03   2.6727096E-14   2.4518102E-16      0
  4.035213709457011E+03   2.6508753E-14   2.4140450E-16     16
  4.037962215330268E+03   2.6904399E-14   2.0712997E-16      0
  4.040710717007466E+03   2.7231061E-14   2.4349219E-16     16
  4.043459214424116E+03   2.7377435E-14   2.4304896E-16      0
  4.046207707515729E+03   2.7055437E-14   2.4192079E-16      0
  4.048956196217818E+03   2.7306396E-14   2.4465649E-16      0
  4.051704680465899E+03   2.7883412E-14   2.4370202E-16      0
  4.054453160195486E+03   2.7258079E-14   2.5214646E-16     16
  4.057201635342095E+03   2.7625072E-14   2.4477156E-16     16
  4.059950105841244E+03   2.8240200E-14   2.4652433E-16      0
  4.062698571628452E+03   2.7438463E-14   2.4376451E-16     16
  4.065447032639237E+03   2.7293218E-14   2.4303580E-16     16
  4.068195488809123E+03   2.7459350E-14   2.4747971E-16     16
  4.070943940073628E+03   2.8564699E-14   2.4621419E-16     16
  4.073692386368276E+03   2.9226665E-14   2.1274315E-16      0
  4.076440827628592E+03   2.9451366E-14   2.4948561E-16      0
  4.079189263790101E+03   2.9376814E-14   2.4998841E-16     16
  4.081937694788330E+03   3.0480741E-14   2.5371887E-16      0
  4.084686120558806E+03   3.1052699E-14   2.5624528E-16      0
  4.087434541037058E+03   3.0983713E-14   2.5521415E-16     16
