

  1.620844583919617E+03  -1.6394468E-15   1.6701317E-15      0
  1.622388435095457E+03  -1.0828848E-15   1.5706708E-15      0
  1.623932295330596E+03  -1.5154701E-16   1.6331930E-15      0
  1.625476164625192E+03   5.6685176E-16   1.6149769E-15      0
  1.627020042979407E+03   1.1347845E-15   1.5995729E-15      0
  1.628563930393398E+03  -2.1654186E-16   1.3303486E-15      0
  1.630107826867326E+03  -1.1080826E-15   1.1891409E-15      0
  1.631651732401350E+03  -2.2776033E-16   1.2115413E-15      0
  1.633195646995629E+03   3.9105695E-17   1.1827125E-15      0
  1.634739570650323E+03  -1.0530692E-15   1.0077437E-15      0
  1.636283503365592E+03  -7.5539282E-16   9.8928038E-16      0
  1.637827445141594E+03  -2.9096889E-17   1.0358824E-15      0
  1.639371395978490E+03  -1.0489084E-15   8.6311524E-16      0
  1.640915355876439E+03  -8.7601429E-16   8.5213087E-16      0
  1.642459324835601E+03   4.2437873E-16   9.8834240E-16      0
  1.644003302856135E+03  -1.1345363E-16   8.9924067E-16      0
  1.645547289938200E+03  -1.2200872E-15   7.0352683E-16      0
  1.647091286081957E+03   1.6866463E-16   8.5580360E-16      0
  1.648635291287565E+03  -1.1147114E-16   7.9795162E-16      0
  1.650179305555183E+03  -6.7430159E-16   7.0655063E-16      0
  1.651723328884970E+03  -1.0425597E-16   7.5983233E-16      0
  1.653267361277088E+03   6.9809824E-16   8.3901192E-16      0
  1.654811402731694E+03  -8.8526378E-16   6.1823855E-16      0
  1.656355453248949E+03   2.2648804E-17   7.1362489E-16      0
  1.657899512829012E+03  -2.7927296E-16   6.6269978E-16      0
  1.659443581472043E+03   1.3507676E-15   8.2519051E-16      0
  1.660987659178201E+03  -3.8072950E-16   6.0662589E-16      0
  1.662531745947646E+03  -1.0383268E-15   4.9741004E-16      0
  1.664075841780538E+03   6.7510093E-18   6.3845500E-16      0
  1.665619946677035E+03  -2.1840759E-16   5.8257830E-16      0
  1.667164060637299E+03   3.2531629E-16   6.3946302E-16      0
  1.668708183661488E+03  -7.0035426E-16   4.9749617E-16      0
  1.670252315749762E+03  -1.8171191E-16   5.6357819E-16      0
  1.671796456902280E+03   5.0376289E-16   6.2853000E-16      0
  1.673340607119203E+03  -1.6919255E-16   5.3622644E-16      0
  1.674884766400690E+03  -8.5691967E-16   4.2649758E-16      0
  1.676428934746900E+03   1.4030721E-15   6.9444330E-16      0
  1.677973112157993E+03  -3.5004274E-16   4.8429982E-16      0
  1.679517298634129E+03   3.5822175E-16   5.6996159E-16      0
  1.681061494175468E+03  -3.5531891E-16   4.5669301E-16      0
  1.682605698782168E+03   2.3337865E-16   5.3897013E-16      0
  1.684149912454390E+03  -1.7421907E-16   4.6263457E-16      0
  1.685694135192294E+03  -7.9935966E-16   3.7572314E-16      0
  1.687238366996039E+03  -2.4375184E-16   4.4231372E-16      0
  1.688782607865784E+03   2.7027363E-16   5.0721148E-16      0
  1.690326857801691E+03   2.4133448E-16   4.9059608E-16      0
  1.691871116803917E+03  -4.1468748E-16   4.0786942E-16      0
  1.693415384872623E+03   1.2490341E-15   5.9141773E-16      0
  1.694959662007968E+03   3.3723243E-16   4.8085213E-16      0
  1.696503948210113E+03   5.2678662E-16   5.0355812E-16      0
  1.698048243479216E+03   4.2136175E-16   4.8587144E-16      0
  1.699592547815438E+03   7.0310034E-16   5.0640818E-16      0
  1.701136861218939E+03  -4.9869488E-16   3.4551220E-16      0
  1.702681183689877E+03  -1.2097477E-16   3.9994900E-16      0
  1.704225515228413E+03   1.9631730E-16   4.3507673E-16      0
  1.705769855834707E+03   4.3342374E-16   4.5701160E-16      0
  1.707314205508918E+03   3.7108675E-18   4.0210385E-16      0
  1.708858564251206E+03  -4.4358888E-18   3.9524339E-16      0
  1.710402932061730E+03  -2.5790216E-17   3.8853277E-16      0
  1.711947308940651E+03  -4.7636207E-16   3.1885552E-16      0
  1.713491694888128E+03   9.4107471E-17   3.9466672E-16      0
  1.715036089904321E+03  -4.1077596E-16   3.1163597E-16      0
  1.716580493989390E+03  -8.4017283E-16   2.4328560E-16      0
  1.718124907143494E+03  -7.6288102E-16   2.5665302E-16      0
  1.719669329366794E+03  -3.0630559E-16   3.1915399E-16      0
  1.721213760659448E+03   2.2170632E-16   3.8252569E-16      0
  1.722758201021617E+03   6.3197254E-17   3.6603729E-16      0
  1.724302650453461E+03   5.3519631E-17   3.5290294E-16      0
  1.725847108955139E+03  -2.8602807E-16   3.1252922E-16      0
  1.727391576526811E+03   2.5556953E-16   3.6876718E-16      0
  1.728936053168637E+03   3.9915534E-18   3.4548949E-16      0
  1.730480538880777E+03   9.2699782E-17   3.4738888E-16      0
  1.732025033663390E+03   2.7641419E-16   3.6382445E-16      0
  1.733569537516636E+03   1.5901973E-16   3.4536696E-16      0
  1.735114050440676E+03  -1.7525498E-16   3.0893171E-16      0
  1.736658572435668E+03   2.6412830E-16   3.5842358E-16      0
  1.738203103501774E+03  -3.0155331E-16   2.7083206E-16      0
  1.739747643639152E+03   3.1367475E-16   3.6065951E-16      0
  1.741292192847962E+03  -2.0944476E-16   2.8133461E-16      0
  1.742836751128365E+03  -3.8591533E-16   2.5131584E-16      0
  1.744381318480520E+03   2.6214412E-16   3.4371094E-16      0
  1.745925894904587E+03  -3.3540496E-17   2.9799379E-16      0
  1.747470480400726E+03  -3.6141684E-16   2.4809256E-16      0
  1.749015074969096E+03   1.2032279E-17   3.0300174E-16      0
  1.750559678609858E+03   7.5774390E-17   3.0546679E-16      0
  1.752104291323171E+03   2.1295520E-16   3.2278716E-16      0
  1.753648913109196E+03   1.7450826E-16   3.0984838E-16      0
  1.755193543968091E+03  -4.5930287E-16   2.1729537E-16      0
  1.756738183900018E+03   1.1679874E-16   2.9772980E-16      0
  1.758282832905136E+03   2.5712438E-17   2.8312950E-16      0
  1.759827490983605E+03   8.6979729E-17   2.8560008E-16      0
  1.761372158135584E+03   2.8834923E-16   3.1192915E-16      0
  1.762916834361233E+03   1.0829089E-16   2.8673878E-16      0
  1.764461519660714E+03   9.8930953E-17   2.7822216E-16      0
  1.766006214034184E+03   3.4239024E-17   2.7296838E-16      0
  1.767550917481805E+03   2.1562556E-16   2.9159480E-16      0
  1.769095630003736E+03   7.9077830E-18   2.6422833E-16      0
  1.770640351600138E+03  -3.1571294E-17   2.5586139E-16      0
  1.772185082271169E+03   1.8960986E-16   2.8065042E-16      0
  1.773729822016991E+03   2.7098794E-16   2.9078641E-16      0
  1.775274570837762E+03  -5.8842102E-17   2.4418875E-16      0
  1.776819328733643E+03   4.8031993E-17   2.5745206E-16      0
  1.778364095704795E+03  -6.9641931E-17   2.4359712E-16      0
  1.779908871751376E+03   2.6750002E-16   2.7673331E-16      0
  1.781453656873547E+03  -2.5261075E-17   2.4371777E-16      0
  1.782998451071467E+03   2.7481517E-17   2.4486185E-16      0
  1.784543254345297E+03   1.0100753E-16   2.5399064E-16      0
  1.786088066695197E+03   1.1190733E-16   2.5272022E-16      0
  1.787632888121326E+03   4.2052009E-17   2.4199779E-16      0
  1.789177718623845E+03   1.0556034E-16   2.4708621E-16      0
  1.790722558202914E+03   2.8733941E-16   2.6925494E-16      0
  1.792267406858692E+03   8.4839058E-17   2.4510619E-16      0
  1.793812264591339E+03   1.1631317E-16   2.4478220E-16      0
  1.795357131401017E+03   3.1867571E-16   2.6349980E-16      0
  1.796902007287883E+03   4.8491000E-16   2.8993461E-16      0
  1.798446892252100E+03  -2.0407675E-16   1.9477664E-16      0
  1.799991786293825E+03   2.5616127E-16   2.5451837E-16      0
  1.801536689413221E+03  -6.9803879E-17   2.1255450E-16      0
  1.803081601610446E+03  -3.1944352E-16   1.6857786E-16      0
  1.804626522885661E+03  -2.1928026E-16   1.8768187E-16      0
  1.806171453239025E+03  -2.5702418E-16   1.7934234E-16      0
  1.807716392670699E+03   5.3167416E-16   2.7389567E-16      0
  1.809261341180843E+03   2.0123076E-16   2.3581275E-16      0
  1.810806298769617E+03   9.8411788E-17   2.2157340E-16      0
  1.812351265437180E+03   2.6039934E-16   2.4237922E-16      0
  1.813896241183693E+03  -6.1493414E-17   1.9749529E-16      0
  1.815441226009317E+03   3.4002189E-17   2.0681236E-16      0
  1.816986219914210E+03  -1.7087752E-16   1.7954310E-16      0
  1.818531222898533E+03   1.7101610E-16   2.2189461E-16      0
  1.820076234962447E+03   2.6872775E-17   2.0073030E-16      0
  1.821621256106110E+03  -2.3903675E-16   1.6662380E-16      0
  1.823166286329685E+03  -4.4410851E-17   1.8893851E-16      0
  1.824711325633329E+03   5.6448764E-17   2.0224027E-16      0
  1.826256374017204E+03   8.3263289E-18   1.9541639E-16      0
  1.827801431481469E+03   2.6085131E-16   2.2333233E-16      0
  1.829346498026286E+03  -4.1269351E-17   1.8442342E-16      0
  1.830891573651813E+03   7.9472813E-16   2.7699153E-16      0
  1.832436658358210E+03   1.7487915E-16   2.0872635E-16      0
  1.833981752145640E+03   2.5226145E-16   2.2019875E-16      0
  1.835526855014259E+03  -2.0402132E-16   1.5678785E-16      0
  1.837071966964231E+03   1.0581720E-16   1.9735780E-16      0
  1.838617087995714E+03  -9.1771401E-17   1.6933539E-16      0
  1.840162218108868E+03   2.5050073E-16   2.1638881E-16      0
  1.841707357303854E+03   4.7675313E-16   2.3617031E-16      0
  1.843252505580831E+03   1.0520223E-16   1.9391092E-16      0
  1.844797662939961E+03   4.7898310E-16   2.3552243E-16      0
  1.846342829381402E+03   2.9983222E-16   2.0930085E-16      0
  1.847888004905316E+03   1.8338585E-16   1.9956659E-16      0
  1.849433189511863E+03   2.0413069E-16   2.0049867E-16      0
  1.850978383201202E+03   2.1728040E-16   2.0188136E-16      0
  1.852523585973493E+03   9.9674536E-17   1.8643331E-16      0
  1.854068797828898E+03   1.6677486E-19   1.7153551E-16      0
  1.855614018767576E+03   4.1267511E-17   1.7613175E-16      0
  1.857159248789687E+03   2.0742659E-16   1.9581853E-16      0
  1.858704487895392E+03   2.9321610E-17   1.7238203E-16      0
  1.860249736084850E+03   3.3361086E-16   2.1005790E-16      0
  1.861794993358222E+03   2.1838046E-16   1.9631609E-16      0
  1.863340259715668E+03   2.5496830E-16   1.9649992E-16      0
  1.864885535157349E+03  -5.1887428E-17   1.5871058E-16      0
  1.866430819683423E+03  -4.1569515E-17   1.5832183E-16      0
  1.867976113294053E+03   4.2323372E-16   2.1342955E-16      0
  1.869521415989398E+03  -4.4839863E-17   1.5528504E-16      0
  1.871066727769618E+03  -4.2359135E-17   1.5411391E-16      0
  1.872612048634873E+03   1.6193855E-16   1.8479191E-16      0
  1.874157378585324E+03   8.1373079E-17   1.6800726E-16      0
  1.875702717621131E+03   5.2539839E-16   2.2308418E-16      0
  1.877248065742454E+03  -3.5763746E-17   1.5394181E-16      0
  1.878793422949453E+03   2.1533322E-16   1.8393634E-16      0
  1.880338789242290E+03   9.1067616E-17   1.6944897E-16      0
  1.881884164621122E+03  -4.6305557E-17   1.4868623E-16      0
  1.883429549086113E+03   2.9161597E-16   1.9208471E-16      0
  1.884974942637420E+03  -3.4150357E-17   1.5068663E-16      0
  1.886520345275205E+03   1.3334430E-17   1.5665806E-16      0
  1.888065756999629E+03  -1.2578490E-16   1.3583323E-16      0
  1.889611177810850E+03   1.0285292E-16   1.6543745E-16      0
  1.891156607709030E+03   2.5567221E-16   1.8123579E-16      0
  1.892702046694329E+03   5.3086830E-18   1.5195796E-16      0
  1.894247494766907E+03   3.3630636E-16   1.8947385E-16      0
  1.895792951926925E+03  -1.3757422E-16   1.3079373E-16      0
  1.897338418174543E+03   2.5231222E-16   1.7709009E-16      0
  1.898883893509920E+03   1.4584094E-17   1.4989362E-16      0
  1.900429377933218E+03   2.3063034E-16   1.7562181E-16      0
  1.901974871444597E+03   8.9218834E-17   1.5592881E-16      0
  1.903520374044216E+03   4.6104326E-16   1.9995548E-16      0
  1.905065885732238E+03  -3.5746048E-17   1.3791615E-16      0
  1.906611406508820E+03   1.9308733E-16   1.7024192E-16      0
  1.908156936374125E+03   1.9589122E-16   1.6377362E-16      0
  1.909702475328312E+03   8.3075794E-17   1.5149142E-16      0
  1.911248023371542E+03   1.7855911E-16   1.6420856E-16      0
  1.912793580503975E+03  -1.5251101E-16   1.1580301E-16      0
  1.914339146725772E+03   5.4914406E-16   2.0065017E-16      0
  1.915884722037092E+03   7.2904728E-17   1.4747770E-16      0
  1.917430306438097E+03   2.5519192E-16   1.7138396E-16      0
  1.918975899928946E+03   2.7003702E-16   1.6909266E-16      0
  1.920521502509800E+03   8.9401707E-17   1.4902187E-16      0
  1.922067114180820E+03  -1.2401142E-16   1.1718899E-16      0
  1.923612734942165E+03   5.5354682E-17   1.4060044E-16      0
  1.925158364793997E+03   1.3992240E-17   1.3575957E-16      0
  1.926704003736475E+03   1.4527164E-16   1.5250616E-16      0
  1.928249651769760E+03   1.3247673E-16   1.4923709E-16      0
  1.929795308894012E+03   3.0381973E-16   1.6741874E-16      0
  1.931340975109392E+03   7.2105458E-18   1.3219797E-16      0
  1.932886650416059E+03   9.4911431E-17   1.4314593E-16      0
  1.934432334814176E+03   3.1911463E-16   1.6783511E-16      0
  1.935978028303902E+03   2.3942090E-16   1.5870397E-16      0
  1.937523730885397E+03   3.1160926E-16   1.6458304E-16      0
  1.939069442558822E+03   2.4327877E-16   1.5843945E-16      0
  1.940615163324337E+03   2.9048365E-16   1.6387267E-16      0
  1.942160893182103E+03   3.3625882E-16   1.6758494E-16      0
  1.943706632132280E+03   2.0413877E-16   1.5184969E-16      0
  1.945252380175030E+03   4.6703242E-16   1.7743016E-16      0
  1.946798137310511E+03   1.2778583E-16   1.4271875E-16      0
  1.948343903538884E+03   2.9307671E-16   1.6014410E-16      0
  1.949889678860311E+03  -6.6025874E-17   1.1844248E-16      0
  1.951435463274951E+03  -1.1619696E-16   1.0536502E-16      0
  1.952981256782965E+03   3.2119426E-16   1.6057675E-16      0
  1.954527059384514E+03   1.0151376E-16   1.3848103E-16      0
  1.956072871079758E+03   2.0257366E-16   1.4614475E-16      0
  1.957618691868857E+03   3.4121441E-16   1.6364376E-16      0
  1.959164521751972E+03   3.9035839E-16   1.6765520E-16      0
  1.960710360729263E+03   1.6683674E-16   1.4405673E-16      0
  1.962256208800891E+03   3.1428620E-16   1.5830898E-16      0
  1.963802065967018E+03   2.9625261E-16   1.5783894E-16      0
  1.965347932227801E+03   5.6548068E-16   1.7931361E-16      0
  1.966893807583404E+03   2.4871201E-16   1.5005333E-16      0
  1.968439692033985E+03   2.8905335E-16   1.5520910E-16      0
  1.969985585579707E+03   2.0164289E-16   1.4052815E-16      0
  1.971531488220728E+03   3.5718583E-16   1.6085831E-16      0
  1.973077399957210E+03   1.6234359E-16   1.3699592E-16      0
  1.974623320789313E+03   3.8778669E-16   1.6124090E-16      0
  1.976169250717197E+03   2.4409422E-16   1.4921474E-16      0
  1.977715189741024E+03   4.6447221E-16   1.6495967E-16      0
  1.979261137860954E+03   1.8615721E-16   1.3851678E-16      0
  1.980807095077148E+03   1.9191370E-16   1.3759617E-16      0
  1.982353061389765E+03   2.2858981E-16   1.4104462E-16      0
  1.983899036798967E+03   1.8390204E-16   1.3694657E-16      0
  1.985445021304914E+03   1.5603092E-16   1.3103122E-16      0
  1.986991014907766E+03   2.0134557E-16   1.3826147E-16      0
  1.988537017607685E+03   3.3265917E-16   1.5091546E-16      0
  1.990083029404831E+03   4.5282450E-16   1.6108147E-16      0
  1.991629050299364E+03   3.3430744E-16   1.4736039E-16      0
  1.993175080291445E+03   3.6576847E-16   1.5145738E-16      0
  1.994721119381236E+03   4.5008229E-16   1.5798010E-16      0
  1.996267167568895E+03   2.0070804E-16   1.3339790E-16      0
  1.997813224854584E+03   2.5956099E-16   1.3937092E-16      0
  1.999359291238464E+03   2.9830354E-16   1.4208234E-16      0
  2.000905366720695E+03   2.1196330E-16   1.3225921E-16      0
  2.002451451301438E+03   8.2151806E-17   1.1682914E-16      0
  2.003997544980853E+03   1.0942258E-16   1.2079174E-16      0
  2.005543647759101E+03   2.9461018E-16   1.3775960E-16      0
  2.007089759636343E+03   9.2562053E-17   1.1781663E-16      0
  2.008635880612739E+03  -7.0016928E-17   9.3332019E-17      0
  2.010182010688450E+03   3.5308545E-16   1.4437298E-16      0
  2.011728149863637E+03   1.4340675E-16   1.2059417E-16      0
  2.013274298138461E+03   6.0934273E-17   1.0773257E-16      0
  2.014820455513081E+03   2.3635562E-16   1.3080251E-16      0
  2.016366621987659E+03   2.0347605E-16   1.2473226E-16      0
  2.017912797562355E+03   3.0572908E-16   1.3613614E-16      0
  2.019458982237330E+03   4.1617286E-17   1.0493411E-16      0
  2.021005176012745E+03   9.7731303E-17   1.0981182E-16      0
  2.022551378888760E+03   1.1592153E-16   1.1434521E-16      0
  2.024097590865537E+03   3.5382058E-17   1.0373030E-16      0
  2.025643811943235E+03  -1.0240735E-17   9.7079995E-17      0
  2.027190042122015E+03   1.5307528E-16   1.1627396E-16      0
  2.028736281402039E+03   1.9609075E-16   1.2105201E-16      0
  2.030282529783467E+03   6.5110410E-17   1.0523472E-16      0
  2.031828787266459E+03   1.6382087E-16   1.1760994E-16      0
  2.033375053851177E+03   1.7062499E-17   9.8672178E-17      0
  2.034921329537781E+03   1.5139981E-17   9.6412420E-17      0
  2.036467614326431E+03   2.2904059E-16   1.2282473E-16      0
  2.038013908217290E+03   2.4747664E-16   1.2377155E-16      0
  2.039560211210516E+03   1.3362730E-16   1.1205875E-16      0
  2.041106523306272E+03  -3.4748637E-17   8.8984921E-17      0
  2.042652844504717E+03   7.2449282E-17   1.0239934E-16      0
  2.044199174806013E+03   2.2617024E-16   1.1894336E-16      0
  2.045745514210320E+03  -1.7412325E-16   6.5063367E-17      0
  2.047291862717799E+03   1.1587916E-16   1.0763291E-16      0
  2.048838220328611E+03  -3.2299520E-17   8.6454079E-17      0
  2.050384587042917E+03   3.2033939E-17   9.7861938E-17      0
  2.051930962860877E+03   1.4035568E-16   1.0805919E-16      0
  2.053477347782652E+03   3.4950912E-18   9.0633875E-17      0
  2.055023741808403E+03   8.3832538E-17   1.0234330E-16      0
  2.056570144938291E+03   7.6714775E-17   9.8953175E-17      0
  2.058116557172477E+03   6.9158784E-17   1.0043566E-16      0
  2.059662978511121E+03   1.7926407E-16   1.1273381E-16      0
  2.061209408954384E+03  -3.0779682E-17   8.2632068E-17      0
  2.062755848502427E+03   5.5662572E-17   9.6043875E-17      0
  2.064302297155411E+03   1.9112896E-16   1.1155620E-16      0
  2.065848754913497E+03   1.9722264E-16   1.1033398E-16      0
  2.067395221776846E+03  -1.4988072E-16   6.1899010E-17      0
  2.068941697745617E+03   1.5149611E-17   8.7219869E-17      0
  2.070488182819972E+03  -7.6573916E-17   7.5041223E-17      0
  2.072034677000072E+03   1.7120387E-16   1.0696406E-16      0
  2.073581180286079E+03   1.1096884E-16   1.0008856E-16      0
  2.075127692678152E+03  -4.2891641E-17   7.7947638E-17      0
  2.076674214176453E+03  -9.6225606E-18   8.3016753E-17      0
  2.078220744781141E+03  -5.9569677E-17   7.4718047E-17      0
  2.079767284492380E+03   5.5128808E-17   8.9869514E-17      0
  2.081313833310328E+03   1.4801743E-16   1.0187078E-16      0
  2.082860391235147E+03  -1.8617885E-17   7.9371381E-17      0
  2.084406958266998E+03   1.3068040E-16   9.7581842E-17      0
  2.085953534406042E+03   1.4848914E-17   8.4013036E-17      0
  2.087500119652439E+03  -6.0990085E-17   7.1348206E-17      0
  2.089046714006352E+03   3.3184468E-17   8.5435065E-17      0
  2.090593317467939E+03   2.5331012E-17   8.3327508E-17      0
  2.092139930037363E+03   1.6827977E-16   1.0065734E-16      0
  2.093686551714784E+03   1.5720382E-16   1.0016671E-16      0
  2.095233182500364E+03   8.1919739E-17   8.8780607E-17      0
  2.096779822394263E+03   6.3136301E-17   8.7944559E-17      0
  2.098326471396641E+03   3.9307523E-17   8.2720007E-17      0
  2.099873129507660E+03  -9.3127673E-17   6.3822417E-17      0
  2.101419796727482E+03  -2.5740057E-17   7.4262456E-17      0
  2.102966473056265E+03   4.2378309E-17   8.2417437E-17      0
  2.104513158494173E+03   6.3226417E-17   8.5244344E-17      0
  2.106059853041366E+03   1.3292426E-17   7.7667257E-17      0
  2.107606556698005E+03   1.7582493E-17   7.8345499E-17      0
  2.109153269464249E+03   8.0892361E-17   8.7085767E-17      0
  2.110699991340261E+03   1.2109326E-16   9.0115544E-17      0
  2.112246722326202E+03   2.6830320E-17   7.9469749E-17      0
  2.113793462422233E+03   9.2081461E-17   8.7346706E-17      0
  2.115340211628513E+03   1.8865252E-17   7.7354814E-17      0
  2.116886969945206E+03  -6.6340216E-17   6.5296347E-17      0
  2.118433737372470E+03  -4.1448498E-17   6.8227611E-17      0
  2.119980513910469E+03   1.5953323E-16   9.2716676E-17      0
  2.121527299559361E+03  -1.4044797E-17   7.1113591E-17      0
  2.123074094319309E+03  -9.8308126E-17   5.9312920E-17      0
  2.124620898190473E+03   5.0686584E-17   7.9946503E-17      0
  2.126167711173015E+03  -2.2198758E-17   6.9891607E-17      0
  2.127714533267095E+03  -1.9033221E-17   6.9886531E-17      0
  2.129261364472875E+03   8.3811951E-17   8.3847652E-17      0
  2.130808204790515E+03   2.0457650E-16   9.5765538E-17      0
  2.132355054220176E+03  -1.2463676E-17   7.0541122E-17      0
  2.133901912762021E+03  -3.2234011E-17   6.7204580E-17      0
  2.135448780416209E+03  -1.0080217E-16   5.5934469E-17      0
  2.136995657182902E+03   2.6652730E-17   7.6061196E-17      0
  2.138542543062259E+03   9.9287852E-17   8.3488113E-17      0
  2.140089438054444E+03   6.2053945E-17   7.9752473E-17      0
  2.141636342159617E+03  -5.4095683E-17   6.2699655E-17      0
  2.143183255377938E+03   1.4400129E-17   7.1540753E-17      0
  2.144730177709569E+03  -1.9404668E-17   6.8050256E-17      0
  2.146277109154671E+03  -5.7306934E-17   6.1626094E-17      0
  2.147824049713405E+03   4.3540035E-17   7.6023583E-17      0
  2.149370999385932E+03  -5.4328204E-17   6.1555009E-17      0
  2.150917958172414E+03   1.9800800E-17   7.1563881E-17      0
  2.152464926073011E+03   8.8318463E-18   6.9961917E-17      0
  2.154011903087884E+03   3.6121667E-17   7.1887051E-17      0
  2.155558889217195E+03   4.0568300E-18   6.9713320E-17      0
  2.157105884461104E+03  -6.9690092E-17   5.7076686E-17      0
  2.158652888819772E+03   9.7862064E-17   8.0209620E-17      0
  2.160199902293362E+03  -1.1533128E-16   4.9072053E-17      0
  2.161746924882033E+03   2.4499986E-17   6.9349665E-17      0
  2.163293956585948E+03   8.8273003E-17   7.8455308E-17      0
  2.164840997405267E+03  -3.3676991E-17   6.1933077E-17      0
  2.166388047340150E+03  -2.3623428E-17   6.2014498E-17      0
  2.167935106390761E+03  -1.0256514E-16   4.8828280E-17      0
  2.169482174557259E+03   3.7747060E-17   7.1787028E-17      0
  2.171029251839806E+03   1.4239337E-16   8.1602466E-17      0
  2.172576338238562E+03   2.1028635E-17   6.8094163E-17      0
  2.174123433753689E+03   6.6776511E-17   7.2899864E-17      0
  2.175670538385350E+03  -2.9462372E-18   6.2717655E-17      0
  2.177217652133703E+03   5.7885815E-17   7.1862513E-17      0
  2.178764774998910E+03  -4.3036708E-17   5.8261064E-17      0
  2.180311906981134E+03   4.0320131E-17   6.8948594E-17      0
  2.181859048080534E+03   1.4368160E-17   6.6448312E-17      0
  2.183406198297272E+03  -1.8132293E-18   6.3424014E-17      0
  2.184953357631509E+03   6.7430586E-17   7.2343780E-17      0
  2.186500526083407E+03  -8.6764966E-17   5.0635924E-17      0
  2.188047703653127E+03  -5.4357218E-17   5.5107368E-17      0
  2.189594890340828E+03   3.2573903E-17   6.6689035E-17      0
  2.191142086146675E+03  -4.5845612E-17   5.6943444E-17      0
  2.192689291070827E+03  -2.6404264E-17   5.7757000E-17      0
  2.194236505113444E+03  -3.7545082E-19   6.2437757E-17      0
  2.195783728274690E+03  -6.0344149E-18   6.0733321E-17      0
  2.197330960554724E+03   5.6588908E-17   6.8650578E-17      0
  2.198878201953709E+03   2.7007401E-17   6.5626187E-17      0
  2.200425452471805E+03   1.5007714E-16   7.9170012E-17      0
  2.201972712109174E+03  -2.1581685E-17   5.8668645E-17      0
  2.203519980865976E+03   5.2128595E-17   6.7209232E-17      0
  2.205067258742374E+03   5.9409720E-17   6.8946900E-17      0
  2.206614545738528E+03  -4.7336175E-17   5.4613137E-17      0
  2.208161841854599E+03   5.5192068E-17   6.8081669E-17      0
  2.209709147090749E+03  -4.9621844E-17   5.1946615E-17      0
  2.211256461447140E+03   8.2572252E-17   7.0218515E-17      0
  2.212803784923932E+03   1.5755562E-16   7.8899690E-17      0
  2.214351117521287E+03  -2.4323171E-17   5.5971150E-17      0
  2.215898459239365E+03  -1.2832323E-17   5.8067040E-17      0
  2.217445810078329E+03   2.2600904E-17   6.2363840E-17      0
  2.218993170038340E+03  -3.1516114E-17   5.4595565E-17      0
  2.220540539119558E+03  -3.2290901E-17   5.3092386E-17      0
  2.222087917322146E+03   1.8940505E-16   8.1345113E-17      0
  2.223635304646264E+03   6.1600736E-17   6.5322790E-17      0
  2.225182701092074E+03   9.8436352E-17   6.9996149E-17      0
  2.226730106659737E+03   9.8001269E-17   6.9985343E-17      0
  2.228277521349414E+03   1.0165988E-16   7.0260516E-17      0
  2.229824945161267E+03   1.7521611E-17   5.9744529E-17      0
  2.231372378095457E+03  -1.9440409E-17   5.4675586E-17      0
  2.232919820152146E+03   2.8432100E-17   6.1227294E-17      0
  2.234467271331494E+03   7.0210660E-17   6.5938332E-17      0
  2.236014731633664E+03   1.2636609E-16   7.1389684E-17      0
  2.237562201058815E+03   1.1113767E-16   7.0601559E-17      0
