

  1.570479049053714E+03   0.0000000E+00   0.0000000E+00   2564
  1.572022583151992E+03   0.0000000E+00   0.0000000E+00   2564
  1.573566126325525E+03   0.0000000E+00   0.0000000E+00   2564
  1.575109678574471E+03   0.0000000E+00   0.0000000E+00   2564
  1.576653239898990E+03   0.0000000E+00   0.0000000E+00   2560
  1.578196810299244E+03   0.0000000E+00   0.0000000E+00    512
  1.579740389775392E+03  -1.0433502E-13   2.2023372E-13      0
  1.581283978327593E+03  -3.6064215E-15   3.7586819E-14      0
  1.582827575956009E+03  -2.2907415E-14   1.8916033E-14      0
  1.584371182660799E+03  -1.6075169E-14   1.3498856E-14      0
  1.585914798442123E+03  -8.9293756E-15   1.0844608E-14      0
  1.587458423300142E+03   9.2878349E-16   9.0686913E-15      0
  1.589002057235015E+03  -8.6145035E-16   7.4016128E-15      0
  1.590545700246903E+03   2.1050804E-15   6.6875733E-15      0
  1.592089352335966E+03   7.2914205E-15   6.1643649E-15      0
  1.593633013502363E+03   7.3092057E-15   5.5370188E-15      0
  1.595176683746256E+03   3.9609399E-15   4.7023983E-15      0
  1.596720363067804E+03   5.3262242E-16   3.9423696E-15      0
  1.598264051467167E+03   1.7260539E-15   3.7033949E-15      0
  1.599807748944506E+03  -2.2286989E-15   2.8928153E-15      0
  1.601351455499981E+03   1.4250621E-15   2.9297328E-15      0
  1.602895171133751E+03  -2.0931319E-15   2.3689455E-15      0
  1.604438895845977E+03   5.7031597E-15   2.6519634E-15      0
  1.605982629636819E+03  -6.9711780E-16   2.0381182E-15      0
  1.607526372506438E+03  -1.4789376E-15   1.7708333E-15      0
  1.609070124454994E+03   9.5337571E-16   1.7834812E-15      0
  1.610613885482646E+03   1.5181660E-15   1.7206493E-15      0
  1.612157655589555E+03   8.8579423E-16   1.5304342E-15      0
  1.613701434775881E+03   8.7088052E-16   1.4526865E-15      0
  1.615245223041784E+03  -4.4981055E-16   1.2115798E-15      0
  1.616789020387426E+03   1.0052271E-16   1.1683718E-15      0
  1.618332826812964E+03   8.2219397E-17   1.1075809E-15      0
  1.619876642318560E+03   1.5031908E-15   1.1379270E-15      0
  1.621420466904375E+03  -3.9112098E-16   9.2207287E-16      0
  1.622964300570568E+03  -8.4771370E-16   8.4674146E-16      0
  1.624508143317300E+03   5.9027630E-16   8.9772565E-16      0
  1.626051995144731E+03   8.6790410E-16   8.6067658E-16      0
  1.627595856053020E+03  -3.9722755E-17   7.4137464E-16      0
  1.629139726042329E+03   6.7319029E-16   7.8127741E-16      0
  1.630683605112818E+03  -8.8029275E-17   6.7359342E-16      0
  1.632227493264646E+03   4.4056201E-16   6.7707033E-16      0
  1.633771390497974E+03   9.6112903E-16   6.8851264E-16      0
  1.635315296812962E+03  -1.9939460E-16   5.8202969E-16      0
  1.636859212209772E+03   8.5453284E-16   6.1953536E-16      0
  1.638403136688562E+03   6.0061280E-16   5.8845105E-16      0
  1.639947070249493E+03  -8.3532028E-16   4.6285655E-16      0
  1.641491012892725E+03   1.5693116E-16   5.1511663E-16      0
  1.643034964618419E+03   2.8699168E-16   5.1399923E-16      0
  1.644578925426736E+03   1.3679839E-15   5.6313614E-16      0
  1.646122895317834E+03  -1.2978795E-16   4.4424078E-16      0
  1.647666874291875E+03  -3.9038356E-16   4.0623960E-16      0
  1.649210862349019E+03   3.0004287E-16   4.5787398E-16      0
  1.650754859489426E+03   1.2406738E-16   4.2704190E-16      0
  1.652298865713257E+03  -6.2588687E-17   4.0522435E-16      0
  1.653842881020671E+03  -3.0983446E-16   3.7592564E-16      0
  1.655386905411830E+03  -4.7879432E-16   3.4939754E-16      0
  1.656930938886892E+03   2.0563497E-16   3.9099194E-16      0
  1.658474981446020E+03  -8.1322727E-17   3.5649025E-16      0
  1.660019033089373E+03   6.4165700E-16   3.9482045E-16      0
  1.661563093817111E+03   4.6660271E-16   3.8145374E-16      0
  1.663107163629395E+03   5.5546541E-16   3.8320258E-16      0
  1.664651242526385E+03   3.2716695E-16   3.5350563E-16      0
  1.666195330508242E+03   5.4222835E-16   3.6040302E-16      0
  1.667739427575126E+03   8.2693901E-17   3.2837585E-16      0
  1.669283533727197E+03  -2.1817480E-16   2.9917831E-16      0
  1.670827648964615E+03  -2.2624920E-16   2.8623435E-16      0
  1.672371773287542E+03   2.3795964E-16   3.1684530E-16      0
  1.673915906696137E+03   5.8948935E-16   3.3660041E-16      0
  1.675460049190560E+03  -3.0291825E-16   2.6445202E-16      0
  1.677004200770973E+03   5.8764572E-17   2.8886325E-16      0
  1.678548361437535E+03  -4.0883835E-16   2.4952871E-16      0
  1.680092531190407E+03   1.5280902E-16   2.8221039E-16      0
  1.681636710029749E+03   4.9227477E-17   2.7606133E-16      0
  1.683180897955722E+03   3.2361111E-16   2.8306793E-16      0
  1.684725094968487E+03  -2.6535591E-16   2.4355170E-16      0
  1.686269301068202E+03   2.6054868E-16   2.7414200E-16      0
  1.687813516255030E+03  -7.0494549E-17   2.4917150E-16      0
  1.689357740529131E+03   1.9856639E-17   2.4852915E-16      0
  1.690901973890663E+03   1.7869442E-16   2.6043979E-16      0
  1.692446216339790E+03  -2.8895851E-16   2.2222521E-16      0
  1.693990467876669E+03   1.3019002E-16   2.4536485E-16      0
  1.695534728501463E+03   7.9529009E-17   2.4338642E-16      0
  1.697078998214332E+03  -8.4715808E-17   2.2623617E-16      0
  1.698623277015436E+03   5.9748248E-16   2.6775802E-16      0
  1.700167564904935E+03   5.8699209E-16   2.6333026E-16      0
  1.701711861882990E+03  -6.3914843E-17   2.1889424E-16      0
  1.703256167949762E+03  -3.2203639E-16   1.9693820E-16      0
  1.704800483105410E+03   2.6545825E-16   2.3370295E-16      0
  1.706344807350096E+03   1.6102885E-16   2.2565016E-16      0
  1.707889140683980E+03   4.1371257E-16   2.4031571E-16      0
  1.709433483107222E+03  -3.5668314E-16   1.8456546E-16      0
  1.710977834619983E+03  -8.0836556E-18   2.0744072E-16      0
  1.712522195222423E+03   1.4867960E-16   2.1656214E-16      0
  1.714066564914704E+03   3.4267767E-17   2.0129164E-16      0
  1.715610943696984E+03   3.7961388E-16   2.2705798E-16      0
  1.717155331569425E+03   1.1544866E-16   2.0587154E-16      0
  1.718699728532188E+03  -2.9938681E-16   1.7204223E-16      0
  1.720244134585432E+03   2.2488878E-16   2.0696726E-16      0
  1.721788549729319E+03  -1.0426860E-16   1.8254292E-16      0
  1.723332973964009E+03   1.0518710E-17   1.8707788E-16      0
  1.724877407289663E+03  -9.7736438E-17   1.8140615E-16      0
  1.726421849706440E+03   5.4896994E-16   2.1781460E-16      0
  1.727966301214502E+03  -2.7883917E-16   1.6397735E-16      0
  1.729510761814010E+03  -3.3330416E-16   1.5504900E-16      0
  1.731055231505122E+03   3.7281427E-17   1.7915443E-16      0
  1.732599710288001E+03  -1.7303372E-16   1.6158893E-16      0
  1.734144198162807E+03   1.3340451E-16   1.8804926E-16      0
  1.735688695129700E+03   1.3783415E-16   1.8515693E-16      0
  1.737233201188841E+03  -1.3568645E-16   1.5984394E-16      0
  1.738777716340390E+03   1.1286218E-16   1.8120964E-16      0
  1.740322240584509E+03   4.4011252E-16   1.9491348E-16      0
  1.741866773921357E+03   7.4754079E-17   1.6876478E-16      0
  1.743411316351096E+03  -1.1284321E-16   1.5823523E-16      0
  1.744955867873885E+03   1.6000209E-16   1.7379319E-16      0
  1.746500428489886E+03  -5.9018397E-17   1.5652176E-16      0
  1.748044998199259E+03   1.8445668E-17   1.6290696E-16      0
  1.749589577002165E+03   4.3996527E-16   1.8895195E-16      0
  1.751134164898763E+03  -1.5736304E-17   1.5779859E-16      0
  1.752678761889216E+03   1.2311743E-16   1.6366933E-16      0
  1.754223367973683E+03   1.3525344E-16   1.6326278E-16      0
  1.755767983152326E+03   1.2133977E-16   1.6151064E-16      0
  1.757312607425304E+03   2.1521205E-16   1.6552967E-16      0
  1.758857240792778E+03   3.5250646E-17   1.5059746E-16      0
  1.760401883254910E+03   1.2949411E-17   1.4959577E-16      0
  1.761946534811859E+03   8.6165644E-17   1.5481585E-16      0
  1.763491195463787E+03  -1.3562290E-17   1.4334995E-16      0
  1.765035865210853E+03  -1.7885360E-16   1.3107673E-16      0
  1.766580544053220E+03  -1.1859167E-16   1.3396422E-16      0
  1.768125231991047E+03  -2.8765641E-16   1.1795944E-16      0
  1.769669929024495E+03  -3.0790217E-17   1.3796773E-16      0
  1.771214635153724E+03   3.5843380E-17   1.4142715E-16      0
  1.772759350378896E+03  -6.5197904E-18   1.3795964E-16      0
  1.774304074700171E+03  -1.8642005E-16   1.2128732E-16      0
  1.775848808117709E+03  -2.4617524E-17   1.3400221E-16      0
  1.777393550631672E+03   1.2102002E-16   1.4489846E-16      0
  1.778938302242221E+03   2.1755953E-16   1.4601642E-16      0
  1.780483062949515E+03   1.8323593E-18   1.3410470E-16      0
  1.782027832753715E+03   1.7997469E-16   1.4255873E-16      0
  1.783572611654984E+03   2.3799347E-16   1.4640145E-16      0
  1.785117399653479E+03   3.5445401E-17   1.3093472E-16      0
  1.786662196749364E+03  -7.6232760E-17   1.2092841E-16      0
  1.788207002942798E+03   1.5566348E-16   1.3795129E-16      0
  1.789751818233942E+03   2.8698644E-16   1.4660187E-16      0
  1.791296642622957E+03   2.7769376E-17   1.2721993E-16      0
  1.792841476110004E+03   2.2357125E-16   1.3946112E-16      0
